Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -4.61565e-07 1.92168e-06 28.7344 3.05859 -1.31475 32.1949 6.73368 -2.46359 34.69 4.35613 -3.98485 34.7606 2.31981 -3.52649 33.7341 0.234245 -2.4023 29.0691 2.72584 -0.516589 32.903 6.69904 -0.713376 36.1191 4.37899 -2.76238 35.9772 1.86282 -2.82569 34.2055 -0.492505 -1.9531 29.4037 2.3931 0.281572 33.9407 5.87227 1.09793 37.433 3.29313 -1.01825 36.656 0.582852 -1.19998 34.1792 -0.383136 -0.357217 29.6137 1.87887 1.22634 34.6371 4.57259 2.41937 38.4236 6.82557 1.67678 40.5065 7.41581 0.408613 42.6912 6.41338 -0.91095 28.959 -0.233889 1.54732 30.0534 0.606989 2.28998 32.493 -0.825784 4.08201 35.1208 -1.27237 4.92734 37.8685 -2.37319 6.40655 
27 2.87776e-06 2.96459e-06 28.7263 3.04836 -1.34874 32.1804 6.71485 -2.54377 34.6756 4.3312 -4.05158 34.7478 2.29971 -3.57835 33.7338 0.22289 -2.42838 29.0641 2.72335 -0.548715 32.8942 6.69809 -0.79483 36.1066 4.36543 -2.83371 35.9741 1.84842 -2.87573 34.1924 -0.486773 -1.98064 29.4018 2.39834 0.251312 33.9385 5.89072 1.02078 37.4266 3.29384 -1.08112 36.6544 0.580595 -1.24215 34.1805 -0.384411 -0.39211 29.6157 1.89306 1.20004 34.6415 4.60477 2.35238 38.4195 6.86269 1.57969 40.4952 7.44533 0.296472 42.6821 6.43549 -1.014 28.9646 -0.217412 1.54266 30.0603 0.632586 2.27295 32.5114 -0.780237 4.06507 35.1417 -1.21589 4.90959 37.8881 -2.30078 6.40291 
27 5.06917e-08 -9.62933e-07 28.7404 3.03192 -1.36759 32.2145 6.66886 -2.59371 34.6922 4.26883 -4.10246 34.7522 2.23774 -3.62459 33.743 0.162572 -2.46113 29.0794 2.70772 -0.567777 32.9356 6.65551 -0.845777 36.1265 4.2938 -2.8846 35.994 1.77861 -2.92441 34.185 -0.527702 -2.01131 29.4184 2.38352 0.232033 33.9816 5.85021 0.969145 37.4466 3.22041 -1.13245 36.6635 0.510052 -1.28581 34.184 -0.444892 -0.439834 29.6331 1.88042 1.18175 34.6827 4.56567 2.30455 38.4662 6.80622 1.51053 40.5392 7.37321 0.215432 42.7215 6.34882 -1.09174 28.9697 -0.224448 1.53513 30.0737 0.622047 2.25681 32.5265 -0.798237 4.0408 35.1568 -1.24749 4.87988 37.8959 -2.34607 6.37696 
27 1.51579e-06 -6.89488e-06 28.7539 3.02152 -1.37341 32.2453 6.6354 -2.61548 34.7067 4.22221 -4.13074 34.7583 2.18916 -3.65337 33.7502 0.110139 -2.48493 29.0937 2.69524 -0.574767 32.9725 6.61938 -0.867168 36.144 4.23251 -2.9076 36.0149 1.71996 -2.95738 34.1843 -0.565166 -2.02721 29.4335 2.36896 0.22387 34.0192 5.80996 0.945194 37.4637 3.15512 -1.1616 36.6733 0.447234 -1.31491 34.1887 -0.502128 -0.476097 29.6483 1.86452 1.17282 34.718 4.522 2.28103 38.507 6.74816 1.4755 40.5793 7.30502 0.173728 42.7582 6.27239 -1.13277 28.9736 -0.236352 1.52837 30.0849 0.604109 2.24584 32.5367 -0.829842 4.02023 35.1662 -1.29552 4.85406 37.8981 -2.41359 6.3502 
27 6.10996e-06 7.34096e-06 28.7617 3.01547 -1.37661 32.2614 6.61569 -2.6305 34.7095 4.18822 -4.14777 34.7596 2.15391 -3.66858 33.7446 0.0741731 -2.49631 29.1021 2.68776 -0.578814 32.993 6.59803 -0.880693 36.15 4.18831 -2.91758 36.024 1.67789 -2.97623 34.1818 -0.593882 -2.02493 29.4426 2.36006 0.218981 34.0405 5.78637 0.930266 37.4699 3.11207 -1.17871 36.676 0.405075 -1.32865 34.1907 -0.539479 -0.488627 29.6577 1.8546 1.16732 34.7386 4.49582 2.26738 38.5314 6.71139 1.45245 40.6045 7.2609 0.14725 42.781 6.22308 -1.15847 28.9761 -0.243892 1.52389 30.0919 0.592784 2.23885 32.5416 -0.851552 4.00775 35.1698 -1.32966 4.8385 37.8956 -2.46345 6.3335 
27 -4.57529e-06 -1.33546e-05 28.763 3.01704 -1.37159 32.2608 6.61813 -2.62361 34.7017 4.17949 -4.13926 34.7551 2.1448 -3.65932 33.7272 0.0662633 -2.4888 29.1032 2.68786 -0.574342 32.9933 6.5978 -0.871072 36.1443 4.17565 -2.90279 36.0188 1.66598 -2.96923 34.1721 -0.600738 -2.00501 29.4435 2.35869 0.222908 34.0404 5.78398 0.939404 37.4636 3.10213 -1.17026 36.6687 0.394941 -1.31758 34.1872 -0.547812 -0.471857 29.6584 1.85158 1.17042 34.7388 4.4904 2.27699 38.5334 6.70317 1.46189 40.6093 7.25072 0.158971 42.786 6.21228 -1.14493 28.976 -0.247231 1.52348 30.0919 0.588237 2.23971 32.5382 -0.863829 4.00684 35.1642 -1.34921 4.8386 37.8844 -2.49407 6.33445 
27 -4.60674e-06 -7.52375e-06 28.7547 3.02237 -1.37038 32.2388 6.63657 -2.6208 34.6814 4.18958 -4.12413 34.7421 2.15731 -3.63889 33.7034 0.0837288 -2.46743 29.0947 2.69499 -0.572243 32.9692 6.61958 -0.865051 36.1251 4.19457 -2.88483 36.0005 1.68373 -2.94807 34.1545 -0.582056 -1.97541 29.4346 2.36761 0.225889 34.0158 5.81131 0.948361 37.4435 3.13056 -1.15264 36.652 0.421372 -1.28935 34.1787 -0.523813 -0.434655 29.6495 1.86194 1.17417 34.717 4.52 2.28972 38.5085 6.74002 1.47521 40.5875 7.28871 0.17697 42.7681 6.25057 -1.11926 28.974 -0.239048 1.52744 30.0852 0.601505 2.24494 32.5302 -0.846397 4.01729 35.1544 -1.32741 4.85466 37.8716 -2.46889 6.35702 
27 -3.29431e-06 -4.68106e-06 28.7455 3.03118 -1.36264 32.2154 6.66387 -2.5999 34.6635 4.21464 -4.09228 34.7281 2.18476 -3.60669 33.6835 0.114533 -2.43815 29.0844 2.70479 -0.563619 32.9411 6.64773 -0.841177 36.1069 4.23088 -2.85366 35.9807 1.71796 -2.91437 34.1332 -0.549057 -1.94665 29.4232 2.3784 0.235398 33.9854 5.84285 0.974995 37.4215 3.17166 -1.11955 36.6321 0.461609 -1.25061 34.1676 -0.490463 -0.392524 29.6373 1.87305 1.18403 34.6886 4.55242 2.318 38.4762 6.78477 1.5127 40.5589 7.33847 0.222238 42.7456 6.30176 -1.0639 28.97 -0.231211 1.53368 30.075 0.614537 2.25485 32.5187 -0.830004 4.03179 35.1416 -1.30477 4.87643 37.8567 -2.44024 6.38592 
27 -5.16203e-06 -6.07251e-06 28.7377 3.03443 -1.36546 32.1971 6.67823 -2.60259 34.6489 4.2257 -4.08261 34.7122 2.19887 -3.59421 33.671 0.134355 -2.42016 29.076 2.71086 -0.565108 32.9198 6.6669 -0.842849 36.0933 4.25595 -2.84923 35.9628 1.74078 -2.90054 34.1141 -0.525628 -1.9342 29.4144 2.38729 0.235239 33.9632 5.86914 0.976765 37.4042 3.20231 -1.10986 36.6137 0.492778 -1.23034 34.1584 -0.465948 -0.367203 29.6284 1.88464 1.18533 34.6684 4.583 2.32313 38.4519 6.82487 1.51779 40.5356 7.3804 0.230579 42.728 6.34068 -1.04414 28.9678 -0.22121 1.53801 30.0683 0.630543 2.25891 32.5131 -0.807281 4.03969 35.1359 -1.27423 4.88869 37.8511 -2.39928 6.40489 
27 3.9433e-06 2.64043e-06 28.7381 3.03269 -1.36885 32.1985 6.67657 -2.60678 34.6499 4.21994 -4.0783 34.7058 2.1946 -3.58989 33.671 0.136071 -2.40863 29.0754 2.71085 -0.567388 32.9186 6.66818 -0.847011 36.0955 4.25878 -2.85008 35.9572 1.74228 -2.89515 34.1075 -0.524832 -1.93055 29.4128 2.38901 0.234068 33.9594 5.87437 0.975486 37.4008 3.20621 -1.10512 36.6046 0.499363 -1.2206 34.1556 -0.465117 -0.35465 29.6258 1.88832 1.18544 34.6631 4.59106 2.32435 38.4463 6.83572 1.51909 40.5305 7.39097 0.234323 42.7284 6.34768 -1.03046 28.9657 -0.217183 1.54126 30.0648 0.637123 2.26138 32.5089 -0.799493 4.04412 35.1311 -1.26489 4.8966 37.8443 -2.38564 6.41949 
27 -1.68339e-06 -5.07143e-06 28.7366 3.02675 -1.38378 32.1981 6.66356 -2.6424 34.643 4.20158 -4.11382 34.6947 2.17715 -3.62453 33.6706 0.126254 -2.42787 29.076 2.70731 -0.582193 32.9225 6.66023 -0.885755 36.0952 4.24711 -2.89409 35.9501 1.73018 -2.93261 34.11 -0.542291 -1.9576 29.4153 2.38787 0.219392 33.9673 5.87171 0.93652 37.4023 3.19815 -1.14789 36.6007 0.493645 -1.25642 34.1598 -0.480458 -0.378368 29.6305 1.89018 1.17183 34.6734 4.59294 2.28689 38.4534 6.83763 1.46345 40.5326 7.39187 0.172607 42.7316 6.34767 -1.09278 28.9698 -0.213603 1.5365 30.0715 0.642713 2.25014 32.5211 -0.791521 4.02731 35.1458 -1.25708 4.87416 37.8609 -2.37516 6.39609 
27 -1.53176e-06 -2.21772e-06 28.7427 3.01431 -1.40306 32.2151 6.63113 -2.69088 34.6438 4.15562 -4.16635 34.6914 2.13159 -3.67591 33.6686 0.0927925 -2.46123 29.0845 2.69639 -0.601897 32.947 6.63151 -0.938538 36.1053 4.20144 -2.95441 35.9483 1.68558 -2.98819 34.1176 -0.590457 -1.99773 29.4263 2.37848 0.199267 33.9966 5.84542 0.881932 37.416 3.15536 -1.21086 36.602 0.454452 -1.31215 34.1673 -0.530932 -0.420015 29.6439 1.88339 1.15251 34.7031 4.56967 2.23342 38.4846 6.80202 1.38336 40.5588 7.35039 0.0839587 42.7522 6.3023 -1.18979 28.9761 -0.216241 1.52804 30.0846 0.638553 2.23299 32.5376 -0.799925 4.00189 35.1642 -1.27504 4.83949 37.8782 -2.4016 6.35738 
27 -5.88008e-06 -6.30109e-06 28.748 3.00236 -1.42205 32.23 6.5992 -2.74049 34.6402 4.10852 -4.22307 34.69 2.08483 -3.73229 33.6603 0.0598856 -2.50038 29.0929 2.68539 -0.621842 32.971 6.60225 -0.992895 36.1124 4.15245 -3.01777 35.9448 1.63857 -3.0489 34.1226 -0.639392 -2.04354 29.4378 2.36842 0.178359 34.0272 5.81722 0.824341 37.43 3.11096 -1.2811 36.6022 0.412761 -1.37378 34.1743 -0.594897 -0.472346 29.6585 1.87529 1.13189 34.735 4.54356 2.17589 38.5175 6.76163 1.29646 40.587 7.30547 -0.0116499 42.7701 6.25432 -1.2995 28.9837 -0.220244 1.5176 30.0994 0.632489 2.2135 32.5564 -0.811862 3.97211 35.1846 -1.29876 4.79809 37.8971 -2.43813 6.30891 
27 2.42157e-07 5.79437e-06 28.7496 2.99395 -1.43764 32.2366 6.57687 -2.78209 34.6305 4.07235 -4.27161 34.6885 2.04943 -3.78076 33.6461 0.0384724 -2.53413 29.0977 2.67772 -0.638502 32.9858 6.5821 -1.03878 36.1128 4.11512 -3.07109 35.9381 1.60356 -3.09977 34.119 -0.671267 -2.08353 29.4457 2.36148 0.160633 34.0487 5.79797 0.775036 37.4389 3.08017 -1.3432 36.5964 0.383487 -1.4237 34.1772 -0.659024 -0.525214 29.6699 1.86981 1.11412 34.7591 4.526 2.12606 38.5412 6.7323 1.22136 40.6071 7.27429 -0.0937174 42.7779 6.22082 -1.39632 28.9908 -0.222833 1.50794 30.112 0.6289 2.19613 32.5731 -0.820734 3.9447 35.2022 -1.31709 4.75906 37.9138 -2.46783 6.26162 
27 7.29158e-06 1.80245e-06 28.7483 2.98904 -1.44947 32.235 6.56667 -2.81024 34.6223 4.05094 -4.29498 34.6922 2.03016 -3.80052 33.6342 0.0333868 -2.54036 29.0974 2.67516 -0.649894 32.9861 6.57743 -1.06859 36.1103 4.09805 -3.09414 35.9349 1.58828 -3.11509 34.1103 -0.675787 -2.09259 29.4466 2.36128 0.149683 34.0514 5.79864 0.746283 37.4417 3.07433 -1.36942 36.5857 0.377607 -1.43136 34.1764 -0.708384 -0.554426 29.6721 1.87247 1.10434 34.7629 4.53116 2.10025 38.5438 6.73184 1.18393 40.61 7.27336 -0.132388 42.7735 6.21815 -1.43986 28.993 -0.218763 1.5056 30.1149 0.635547 2.18946 32.5769 -0.813292 3.93743 35.2049 -1.31038 4.7485 37.9152 -2.46113 6.25152 
27 2.50053e-06 3.62209e-06 28.7365 2.99084 -1.45986 32.2108 6.57491 -2.83699 34.5947 4.05556 -4.32315 34.6789 2.03685 -3.82644 33.6154 0.0498165 -2.55166 29.0888 2.67925 -0.660761 32.9663 6.59082 -1.09819 36.0897 4.11018 -3.12497 35.9198 1.60118 -3.13732 34.0888 -0.648494 -2.10696 29.4411 2.36766 0.138332 34.0386 5.81809 0.715244 37.4306 3.09702 -1.40506 36.5644 0.398863 -1.44499 34.1692 -0.733684 -0.596793 29.6706 1.88108 1.09317 34.7568 4.55506 2.06916 38.5308 6.75995 1.14118 40.5934 7.3044 -0.180689 42.7512 6.25324 -1.49599 28.998 -0.211131 1.50009 30.1194 0.647667 2.17924 32.5882 -0.797809 3.92018 35.2176 -1.28709 4.72235 37.9349 -2.42634 6.21941 
27 -1.48775e-06 -5.50246e-06 28.7331 2.9941 -1.4572 32.2033 6.58459 -2.82903 34.5879 4.06364 -4.31124 34.6755 2.04565 -3.81483 33.6082 0.0642301 -2.53142 29.0849 2.683 -0.657705 32.9559 6.60167 -1.08996 36.084 4.12249 -3.11048 35.9173 1.61348 -3.11719 34.0709 -0.618994 -2.08835 29.4368 2.3719 0.141785 34.0267 5.831 0.725224 37.4243 3.11247 -1.38918 36.5466 0.414225 -1.41447 34.1582 -0.752087 -0.608684 29.6659 1.88558 1.09684 34.7451 4.56914 2.0794 38.5188 6.77698 1.16139 40.583 7.32162 -0.157986 42.7426 6.27609 -1.47322 28.9964 -0.207872 1.50259 30.1153 0.652816 2.18347 32.5827 -0.795219 3.92448 35.2101 -1.278 4.72785 37.9293 -2.40512 6.22884 
27 -5.04977e-07 -9.38162e-08 28.7267 2.99677 -1.45932 32.1895 6.59344 -2.8336 34.5748 4.0731 -4.31339 34.6583 2.05542 -3.81508 33.6014 0.0747465 -2.52012 29.0793 2.68688 -0.659701 32.9416 6.61331 -1.09532 36.0719 4.13691 -3.11341 35.9095 1.62688 -3.1117 34.0531 -0.59298 -2.07875 29.4319 2.37699 0.139916 34.0137 5.84673 0.72083 37.4119 3.12859 -1.38968 36.5289 0.4303 -1.40002 34.1433 -0.750789 -0.622779 29.6622 1.89173 1.09523 34.7348 4.58727 2.07501 38.5062 6.79928 1.15941 40.5695 7.34133 -0.16136 42.7326 6.30256 -1.47869 28.9971 -0.202842 1.50237 30.1144 0.660342 2.1827 32.5836 -0.786811 3.92187 35.2111 -1.26184 4.7241 37.9344 -2.37525 6.22698 
27 5.31023e-06 6.72921e-06 28.7218 2.99831 -1.46198 32.1785 6.59933 -2.83866 34.5674 4.08157 -4.31311 34.6396 2.06392 -3.81074 33.6005 0.0785768 -2.50749 29.0746 2.69001 -0.661835 32.929 6.62303 -1.10055 36.0623 4.14958 -3.11381 35.905 1.63781 -3.10311 34.0445 -0.579343 -2.06826 29.4274 2.38171 0.138307 34.0009 5.86164 0.717837 37.3989 3.1414 -1.38483 36.5176 0.443669 -1.38524 34.1279 -0.729853 -0.618879 29.6582 1.89799 1.09429 34.7237 4.60526 2.07323 38.4933 6.82078 1.15899 40.5569 7.3585 -0.161272 42.7264 6.32547 -1.47785 28.9968 -0.197353 1.50355 30.1121 0.668683 2.18343 32.5824 -0.773757 3.92491 35.2103 -1.24507 4.72948 37.9333 -2.35416 6.23618 
27 7.88384e-07 -4.27331e-06 28.7233 2.99933 -1.45809 32.1824 6.5974 -2.83377 34.5646 4.08233 -4.3189 34.6189 2.06288 -3.81921 33.5953 0.0676311 -2.51812 29.0774 2.68838 -0.659556 32.9361 6.61607 -1.09735 36.0586 4.14349 -3.12425 35.9003 1.63017 -3.11476 34.037 -0.594036 -2.08693 29.4316 2.37743 0.138977 34.0103 5.84949 0.71756 37.393 3.12369 -1.39689 36.5096 0.43022 -1.40149 34.1109 -0.713839 -0.623232 29.6637 1.89085 1.09317 34.734 4.58864 2.06786 38.506 6.798 1.14965 40.569 7.32992 -0.172147 42.7385 6.29863 -1.496 28.9999 -0.20449 1.49848 30.1178 0.658515 2.17792 32.5896 -0.790667 3.91174 35.2189 -1.27691 4.71053 37.9374 -2.41191 6.20668 
27 -6.73092e-06 -3.62083e-06 28.717 3.00267 -1.45864 32.169 6.60365 -2.84129 34.5501 4.09678 -4.33751 34.5963 2.07701 -3.83867 33.5876 0.0713382 -2.54103 29.0739 2.69051 -0.661823 32.9281 6.62059 -1.10658 36.0426 4.15411 -3.14847 35.8927 1.63908 -3.13907 34.0397 -0.598685 -2.1221 29.4309 2.37836 0.134997 34.008 5.85272 0.704366 37.3807 3.12798 -1.42286 36.5031 0.43748 -1.43352 34.1012 -0.677373 -0.624841 29.6664 1.89025 1.08757 34.7368 4.59009 2.05075 38.5042 6.80016 1.11919 40.5652 7.33101 -0.205251 42.7343 6.30291 -1.53632 29.0049 -0.206101 1.49148 30.1241 0.657297 2.16847 32.6021 -0.78998 3.89485 35.2351 -1.28977 4.68514 37.9504 -2.45441 6.16468 
27 -1.57533e-06 -2.6619e-06 28.7084 3.00989 -1.45386 32.1503 6.61872 -2.83899 34.5317 4.12483 -4.35194 34.579 2.10457 -3.85861 33.5782 0.088589 -2.56911 29.0685 2.69523 -0.659483 32.9156 6.63111 -1.10521 36.0232 4.17605 -3.16781 35.8866 1.6599 -3.16463 34.0454 -0.594871 -2.16397 29.4287 2.38058 0.134897 34.0025 5.85894 0.699822 37.3692 3.14299 -1.44583 36.4974 0.455009 -1.47063 34.1 -0.64321 -0.62764 29.6682 1.88927 1.08483 34.7375 4.59228 2.04067 38.4975 6.8071 1.0964 40.5563 7.34233 -0.229602 42.723 6.31988 -1.57061 29.0105 -0.209282 1.48347 30.1305 0.653806 2.15956 32.6155 -0.794532 3.87503 35.2525 -1.30695 4.65351 37.9678 -2.49973 6.11035 
27 6.66736e-06 -2.41977e-06 28.7019 3.01357 -1.45387 32.1361 6.62583 -2.84851 34.5148 4.13959 -4.37515 34.5673 2.11941 -3.88583 33.5674 0.0996527 -2.59864 29.0652 2.69732 -0.661553 32.9082 6.63546 -1.1152 36.0066 4.1847 -3.19537 35.8828 1.66861 -3.19604 34.0474 -0.594285 -2.20312 29.4284 2.38106 0.130762 34.002 5.86051 0.684634 37.3629 3.14813 -1.47534 36.4919 0.46279 -1.51125 34.1043 -0.63113 -0.634866 29.6718 1.88778 1.07871 34.7426 4.591 2.0224 38.4965 6.80574 1.06069 40.5532 7.343 -0.268726 42.7137 6.32182 -1.62014 29.0162 -0.211837 1.47533 30.1381 0.650363 2.14945 32.628 -0.802013 3.85435 35.2685 -1.32143 4.61935 37.9891 -2.52735 6.05433 
27 7.23582e-06 5.2469e-07 28.6993 3.01512 -1.45372 32.1296 6.6291 -2.85392 34.5077 4.14603 -4.38521 34.5652 2.12523 -3.89744 33.562 0.105711 -2.60936 29.0637 2.69834 -0.662115 32.9043 6.63812 -1.11932 35.9984 4.18627 -3.20559 35.8856 1.67135 -3.20794 34.0437 -0.593286 -2.21402 29.428 2.38156 0.129487 34.0004 5.86237 0.678935 37.3622 3.14979 -1.48274 36.4897 0.466349 -1.52765 34.11 -0.631687 -0.629664 29.6727 1.8876 1.07674 34.7429 4.59171 2.01715 38.4946 6.80333 1.0459 40.5516 7.34144 -0.284144 42.7077 6.3196 -1.64104 29.0182 -0.212486 1.47257 30.1406 0.648883 2.14672 32.6301 -0.808898 3.84765 35.2716 -1.32618 4.60516 38.0004 -2.52579 6.02876 
27 -7.65295e-06 -1.03238e-05 28.6928 3.01276 -1.46609 32.1148 6.62796 -2.88398 34.4959 4.14275 -4.40714 34.5585 2.12186 -3.91031 33.5568 0.106768 -2.61258 29.0582 2.6997 -0.673462 32.8902 6.64549 -1.14866 35.9857 4.18642 -3.22695 35.883 1.67324 -3.21962 34.0359 -0.582 -2.21004 29.4235 2.38666 0.119168 33.9886 5.87866 0.652243 37.3574 3.1605 -1.49618 36.4876 0.476559 -1.53716 34.1103 -0.62076 -0.620288 29.6696 1.89679 1.06818 34.7338 4.61434 1.99625 38.4825 6.82273 1.01139 40.5389 7.35921 -0.321919 42.6932 6.33475 -1.67901 29.0193 -0.203012 1.47236 30.1407 0.662193 2.1434 32.6307 -0.790498 3.8478 35.2758 -1.29328 4.60262 38.0171 -2.46519 6.02431 
27 -7.75435e-06 -2.96336e-06 28.6854 3.00863 -1.48304 32.0976 6.62543 -2.91923 34.486 4.13582 -4.42414 34.5508 2.11514 -3.91119 33.5549 0.105051 -2.60264 29.0507 2.70173 -0.68799 32.8701 6.65664 -1.18355 35.9741 4.18931 -3.24202 35.8768 1.67803 -3.21768 34.0287 -0.565197 -2.19004 29.416 2.39484 0.107059 33.9686 5.90434 0.623652 37.3496 3.17889 -1.49955 36.4887 0.492467 -1.53013 34.1027 -0.586896 -0.597886 29.6624 1.91176 1.05947 34.7154 4.65093 1.97633 38.462 6.85702 0.982075 40.5187 7.39088 -0.35332 42.6765 6.36408 -1.7038 29.0181 -0.187441 1.47614 30.1361 0.685006 2.14328 32.6264 -0.754426 3.85852 35.2747 -1.23774 4.61683 38.0258 -2.37649 6.04548 
27 -1.9604e-06 -2.92588e-06 28.6783 3.00072 -1.50694 32.0824 6.61226 -2.9725 34.4681 4.11333 -4.46574 34.5295 2.09344 -3.93539 33.5458 0.0883939 -2.61466 29.0457 2.6997 -0.7106 32.8575 6.6563 -1.2404 35.9601 4.17748 -3.28845 35.8558 1.6679 -3.24357 34.0153 -0.566204 -2.19579 29.4131 2.39868 0.0857411 33.961 5.91733 0.569566 37.3397 3.17906 -1.53985 36.4892 0.489895 -1.55516 34.0868 -0.543699 -0.597627 29.6621 1.92239 1.04087 34.7117 4.67442 1.92769 38.4565 6.8725 0.911922 40.5097 7.39956 -0.432591 42.6673 6.367 -1.78123 29.0214 -0.174779 1.47312 30.1398 0.704024 2.13137 32.635 -0.723477 3.84937 35.2864 -1.19475 4.60252 38.0457 -2.31387 6.03017 
27 5.42874e-06 3.60515e-06 28.671 2.996 -1.52434 32.066 6.60624 -3.00978 34.4521 4.10245 -4.49292 34.5095 2.08406 -3.9503 33.5429 0.0795392 -2.62257 29.0399 2.69971 -0.726951 32.8428 6.66016 -1.28093 35.9488 4.17948 -3.32073 35.8328 1.6707 -3.25753 34.0124 -0.569468 -2.20177 29.4088 2.40342 0.0704489 33.9501 5.93205 0.531337 37.3274 3.18916 -1.56799 36.4971 0.494089 -1.57279 34.0751 -0.478324 -0.591287 29.6599 1.93245 1.02769 34.7043 4.69781 1.8931 38.4447 6.89505 0.861084 40.4954 7.41944 -0.488792 42.6563 6.38427 -1.83309 29.0236 -0.16363 1.47143 30.1411 0.721559 2.12247 32.642 -0.69343 3.84268 35.2938 -1.15601 4.59191 38.0567 -2.26621 6.01919 
27 -9.59315e-06 -8.74549e-06 28.6701 2.98847 -1.54001 32.064 6.58979 -3.04569 34.4424 4.07748 -4.5248 34.4937 2.0615 -3.97619 33.543 0.0584725 -2.64125 29.0408 2.69484 -0.742422 32.8453 6.64871 -1.32052 35.9475 4.16442 -3.36008 35.8111 1.65592 -3.28072 34.016 -0.598372 -2.22194 29.4114 2.40121 0.0551534 33.9569 5.92601 0.49153 37.3218 3.17606 -1.60805 36.5111 0.474462 -1.60385 34.072 -0.424733 -0.596176 29.6645 1.93364 1.01353 34.7133 4.6965 1.85494 38.4503 6.88878 0.801011 40.4984 7.40839 -0.554599 42.6576 6.36448 -1.89668 29.0271 -0.160094 1.46688 30.1472 0.727637 2.1101 32.6529 -0.682381 3.82741 35.3057 -1.14674 4.56939 38.0695 -2.2623 5.99116 
27 9.1065e-07 -3.74723e-06 28.6665 2.98463 -1.55128 32.0556 6.58249 -3.07296 34.4308 4.06703 -4.55147 34.4846 2.05399 -4.00304 33.5485 0.05271 -2.66006 29.0391 2.69297 -0.753829 32.842 6.64454 -1.35024 35.9449 4.1649 -3.39289 35.7939 1.65612 -3.3015 34.0283 -0.619757 -2.2429 29.4116 2.40131 0.0436095 33.9583 5.92579 0.460634 37.3156 3.1794 -1.64449 36.5298 0.468806 -1.63359 34.0817 -0.367254 -0.603886 29.6668 1.93611 1.00255 34.7182 4.69982 1.82521 38.4462 6.89725 0.750007 40.4916 7.41821 -0.608946 42.6479 6.36641 -1.94941 29.0305 -0.156485 1.46256 30.1522 0.733679 2.09952 32.6642 -0.670156 3.81273 35.3192 -1.13458 4.5481 38.0855 -2.25426 5.96361 
27 -6.95935e-06 -1.02832e-05 28.6623 2.97899 -1.56656 32.046 6.57217 -3.11007 34.4201 4.05279 -4.58572 34.4861 2.04386 -4.03594 33.5556 0.0511925 -2.67869 29.0367 2.6905 -0.76884 32.8375 6.63979 -1.3891 35.9427 4.16251 -3.43118 35.7844 1.6536 -3.32675 34.0416 -0.637671 -2.26109 29.4111 2.402 0.0288762 33.9588 5.9275 0.421393 37.313 3.18535 -1.6865 36.5498 0.466135 -1.66369 34.0976 -0.319474 -0.61639 29.6686 1.94056 0.989024 34.7225 4.70704 1.78959 38.4397 6.91193 0.690501 40.4824 7.4342 -0.672083 42.6329 6.37008 -2.01013 29.0339 -0.150382 1.45854 30.1571 0.742867 2.08851 32.6753 -0.651636 3.80006 35.3333 -1.11345 4.53016 38.1035 -2.23166 5.94152 
27 -5.56622e-06 -2.32319e-06 28.667 2.96357 -1.59065 32.0573 6.53558 -3.16921 34.4192 4.00032 -4.64272 34.4973 1.99604 -4.08572 33.5558 0.0231905 -2.70672 29.0435 2.67835 -0.792761 32.857 6.60924 -1.4516 35.9509 4.11511 -3.49242 35.7823 1.6072 -3.37358 34.0427 -0.679584 -2.28766 29.4201 2.39315 0.0051343 33.9835 5.90233 0.357841 37.3243 3.14628 -1.75241 36.5655 0.423875 -1.7106 34.1088 -0.31308 -0.64631 29.6797 1.93638 0.966935 34.7484 4.68709 1.73065 38.4637 6.88102 0.601412 40.5035 7.3933 -0.770121 42.6393 6.30394 -2.10853 29.0392 -0.149406 1.45126 30.1683 0.743453 2.07098 32.6896 -0.649328 3.77952 35.3498 -1.11722 4.50079 38.1226 -2.23963 5.90588 
