Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405072 -3.50168e-06 -28.1605 -3.03117 -1.88522 -29.5348 -6.57936 -5.402 -33.1619 -5.78808 -4.76682 -34.3063 -4.63442 -3.46201 -35.8679 -3.18004 -1.99189 -28.3077 -2.22024 -2.31006 -29.6696 -5.0128 -6.88393 -33.9832 -4.84725 -5.73518 -35.9669 -4.12324 -4.37244 -37.9782 -5.62466 -6.15442 -28.4548 -1.4093 -2.73489 -30.1011 -3.3173 -7.93205 -34.7729 -3.55194 -6.74989 -36.0429 -2.34212 -4.53559 -37.3729 -1.3552 -2.30317 -28.4921 -0.370569 -3.08241 -30.2287 -1.12302 -8.57887 -34.6363 -1.34432 -7.8494 -35.909 -0.791982 -5.75172 -36.8666 -0.139683 -3.25478 -28.3676 1.32475 -1.63165 -28.6042 1.5586 -3.16318 -31.77 0.476478 -3.31305 -34.3639 -0.559833 -3.18353 -37.4748 -1.67418 -3.0539 
-27 0.000403887 -4.88527e-06 -28.162 -3.03011 -1.88602 -29.5394 -6.57577 -5.4041 -33.1658 -5.78203 -4.77294 -34.3124 -4.63339 -3.46445 -35.8772 -3.1862 -1.99061 -28.3091 -2.21897 -2.31047 -29.6743 -5.00815 -6.88544 -33.9876 -4.84163 -5.73742 -35.9572 -4.11107 -4.35798 -38.1446 -5.53351 -5.9913 -28.4562 -1.40782 -2.73491 -30.106 -3.31204 -7.93233 -34.7775 -3.54755 -6.75035 -36.041 -2.33597 -4.53214 -37.3808 -1.34678 -2.30663 -28.4934 -0.368937 -3.08199 -30.2337 -1.11733 -8.57784 -34.6447 -1.34321 -7.85048 -35.9172 -0.782544 -5.75488 -36.8807 -0.160358 -3.25251 -28.3679 1.32575 -1.63058 -28.6053 1.56013 -3.1619 -31.7719 0.480774 -3.31593 -34.3667 -0.552423 -3.18009 -37.4738 -1.6758 -3.03824 
-27 0.000402701 -6.26885e-06 -28.164 -3.02857 -1.8873 -29.5453 -6.57058 -5.40753 -33.1708 -5.77501 -4.77957 -34.3191 -4.63106 -3.46676 -35.8919 -3.19467 -1.99092 -28.3109 -2.21713 -2.31123 -29.6798 -5.00165 -6.88791 -33.9928 -4.83405 -5.74038 -35.9438 -4.09513 -4.33913 -38.3198 -5.41227 -5.78659 -28.4579 -1.40568 -2.73514 -30.1116 -3.30477 -7.9332 -34.7828 -3.5419 -6.75078 -36.0403 -2.32929 -4.52944 -37.3872 -1.33897 -2.30869 -28.4947 -0.366579 -3.0816 -30.2396 -1.10969 -8.57675 -34.6535 -1.34256 -7.85283 -35.9243 -0.772301 -5.75879 -36.8974 -0.183349 -3.25211 -28.368 1.32723 -1.62927 -28.6062 1.56248 -3.16034 -31.7749 0.489788 -3.31758 -34.3715 -0.53789 -3.17443 -37.4755 -1.66822 -3.01845 
-27 0.000408101 1.70038e-06 -28.1662 -3.02763 -1.88737 -29.5505 -6.56533 -5.41077 -33.1775 -5.78432 -4.77276 -34.3134 -4.61769 -3.4684 -35.912 -3.23024 -1.97359 -28.3132 -2.21602 -2.31096 -29.6859 -4.99741 -6.88843 -33.9991 -4.83058 -5.73677 -35.9282 -4.08772 -4.30759 -38.4987 -5.25683 -5.53281 -28.4602 -1.4044 -2.73454 -30.118 -3.30005 -7.93254 -34.7882 -3.53905 -6.74207 -36.0402 -2.32621 -4.51779 -37.3874 -1.33915 -2.29806 -28.497 -0.365187 -3.08068 -30.2471 -1.10624 -8.57441 -34.6612 -1.34456 -7.84815 -35.9269 -0.764414 -5.75343 -36.8975 -0.204735 -3.23902 -28.3687 1.32815 -1.62794 -28.6076 1.56465 -3.15871 -31.778 0.496618 -3.31236 -34.376 -0.526246 -3.16108 -37.4734 -1.67269 -2.991 
-27 0.000413501 9.66961e-06 -28.1676 -3.02719 -1.8872 -29.5538 -6.56201 -5.41277 -33.1822 -5.79711 -4.76416 -34.3065 -4.60849 -3.46926 -35.9253 -3.26727 -1.95415 -28.315 -2.21547 -2.31044 -29.691 -4.99495 -6.88808 -34.0043 -4.83061 -5.73162 -35.9017 -4.0782 -4.26542 -38.6668 -5.05888 -5.19708 -28.4625 -1.40375 -2.73367 -30.1243 -3.29733 -7.93114 -34.7933 -3.53883 -6.73247 -36.0396 -2.32409 -4.50602 -37.387 -1.34183 -2.28657 -28.4996 -0.364444 -3.0795 -30.2549 -1.10459 -8.57168 -34.6682 -1.34709 -7.84121 -35.9303 -0.758157 -5.74639 -36.8944 -0.222845 -3.22422 -28.3702 1.32851 -1.62641 -28.6101 1.5666 -3.15678 -31.7807 0.498429 -3.30601 -34.3786 -0.523957 -3.14932 -37.4704 -1.68389 -2.97048 
-27 0.000410143 4.55237e-06 -28.165 -3.02978 -1.88471 -29.548 -6.571 -5.40507 -33.1725 -5.78968 -4.76135 -34.3147 -4.62798 -3.45777 -35.9366 -3.28638 -1.94911 -28.3138 -2.21849 -2.30828 -29.689 -5.0042 -6.88234 -34.0022 -4.84236 -5.72608 -35.8492 -4.06524 -4.20932 -38.7918 -4.80564 -4.72726 -28.4626 -1.4072 -2.73184 -30.1253 -3.30758 -7.92653 -34.7938 -3.55229 -6.72707 -36.0322 -2.32649 -4.50227 -37.387 -1.35496 -2.28031 -28.5013 -0.368126 -3.07819 -30.2595 -1.11421 -8.56869 -34.6691 -1.35942 -7.83564 -35.9315 -0.761654 -5.74764 -36.8859 -0.240176 -3.21892 -28.3732 1.32579 -1.62611 -28.6147 1.56386 -3.15622 -31.7845 0.492839 -3.30169 -34.3805 -0.534456 -3.14494 -37.4838 -1.66756 -2.9966 
-27 0.000406786 -5.64863e-07 -28.1615 -3.03352 -1.88081 -29.5419 -6.58277 -5.39413 -33.1612 -5.78761 -4.75321 -34.321 -4.65335 -3.44105 -35.9456 -3.3119 -1.93814 -28.3126 -2.22285 -2.30477 -29.6886 -5.01663 -6.87367 -34.001 -4.85858 -5.71505 -35.7844 -4.05217 -4.13861 -38.8299 -4.49947 -4.14748 -28.4636 -1.41217 -2.72871 -30.1296 -3.32152 -7.91909 -34.7968 -3.57025 -6.71651 -36.0277 -2.33552 -4.49243 -37.3897 -1.3738 -2.26835 -28.505 -0.373435 -3.07577 -30.2685 -1.1282 -8.56338 -34.6722 -1.37652 -7.82214 -35.9343 -0.774768 -5.73933 -36.8762 -0.256748 -3.20518 -28.3782 1.3218 -1.62513 -28.6228 1.55899 -3.15488 -31.7909 0.482234 -3.29562 -34.3841 -0.552235 -3.13936 -37.4975 -1.66104 -3.0221 
-27 0.000407909 7.12269e-07 -28.1658 -3.03538 -1.87516 -29.5578 -6.5851 -5.38342 -33.1723 -5.79476 -4.73112 -34.3253 -4.65046 -3.42227 -35.9541 -3.33527 -1.89791 -28.3185 -2.22508 -2.29921 -29.708 -5.02236 -6.86189 -34.0179 -4.86308 -5.68842 -35.7187 -4.00562 -4.04888 -38.7393 -4.07697 -3.46054 -28.4713 -1.41476 -2.72325 -30.1521 -3.32829 -7.90731 -34.8163 -3.57545 -6.69091 -36.0379 -2.34442 -4.46044 -37.3986 -1.3848 -2.23463 -28.5142 -0.376288 -3.0709 -30.2925 -1.13777 -8.5528 -34.6907 -1.38251 -7.78789 -35.9511 -0.793564 -5.69658 -36.8829 -0.2451 -3.16508 -28.3838 1.32001 -1.62182 -28.6342 1.55603 -3.15082 -31.8023 0.478098 -3.2816 -34.399 -0.546122 -3.11831 -37.5032 -1.67606 -2.96315 
-27 0.000409031 1.9894e-06 -28.1733 -3.03597 -1.86952 -29.5814 -6.58418 -5.37284 -33.1905 -5.79717 -4.70651 -34.3355 -4.64274 -3.39993 -35.9663 -3.35375 -1.85274 -28.3277 -2.2258 -2.29325 -29.7358 -5.02428 -6.84948 -34.043 -4.86278 -5.6569 -35.663 -3.94402 -3.96945 -38.504 -3.6249 -2.82819 -28.482 -1.41563 -2.71698 -30.1829 -3.33066 -7.89391 -34.8434 -3.57142 -6.66038 -36.054 -2.34759 -4.42065 -37.4072 -1.38552 -2.19134 -28.5262 -0.377272 -3.06482 -30.3238 -1.14282 -8.53984 -34.7167 -1.38135 -7.74815 -35.9691 -0.811006 -5.6431 -36.8937 -0.217222 -3.11925 -28.39 1.31953 -1.61686 -28.647 1.55505 -3.14485 -31.8151 0.475736 -3.26559 -34.4172 -0.533418 -3.09467 -37.509 -1.69116 -2.90258 
-27 0.000408096 1.8115e-07 -28.179 -3.0339 -1.86933 -29.5998 -6.5773 -5.37239 -33.204 -5.78707 -4.69252 -34.3479 -4.63894 -3.37942 -35.9716 -3.35352 -1.82183 -28.3364 -2.22313 -2.29078 -29.7631 -5.01512 -6.8452 -34.0678 -4.86222 -5.63365 -35.6328 -3.88845 -3.92533 -38.2286 -3.27109 -2.39023 -28.4938 -1.41236 -2.71221 -30.2169 -3.32032 -7.88443 -34.8713 -3.55293 -6.63624 -36.0804 -2.3393 -4.38511 -37.4127 -1.36199 -2.14985 -28.541 -0.373407 -3.05789 -30.3627 -1.13285 -8.5258 -34.7512 -1.36416 -7.71775 -35.9832 -0.808395 -5.60069 -36.9042 -0.178418 -3.0843 -28.3996 1.32086 -1.60745 -28.6641 1.56046 -3.13353 -31.8311 0.477391 -3.24759 -34.4351 -0.526174 -3.07221 -37.5223 -1.69609 -2.87978 
-27 0.00040655 -1.6271e-06 -28.1835 -3.02971 -1.87325 -29.6143 -6.56476 -5.38069 -33.2144 -5.76545 -4.69237 -34.3597 -4.62338 -3.37527 -35.9712 -3.33123 -1.81048 -28.3433 -2.21791 -2.29179 -29.7841 -4.99921 -6.84833 -34.0875 -4.855 -5.62258 -35.6231 -3.85146 -3.90478 -37.9822 -3.01704 -2.11201 -28.5031 -1.4061 -2.71032 -30.2424 -3.30213 -7.88151 -34.8911 -3.53036 -6.62064 -36.1085 -2.3285 -4.36261 -37.4133 -1.33771 -2.11713 -28.5526 -0.366224 -3.05288 -30.392 -1.11314 -8.51659 -34.7782 -1.33314 -7.69841 -35.9935 -0.785182 -5.5736 -36.9103 -0.135326 -3.06072 -28.4071 1.32409 -1.59823 -28.6765 1.57013 -3.12243 -31.8441 0.488155 -3.23022 -34.4497 -0.511011 -3.05356 -37.5375 -1.68118 -2.8718 
-27 0.000405044 -1.15658e-06 -28.1818 -3.0243 -1.88301 -29.6114 -6.55054 -5.39981 -33.212 -5.73889 -4.6966 -34.3547 -4.59647 -3.37757 -35.9348 -3.26909 -1.81032 -28.3426 -2.2112 -2.29868 -29.7824 -4.9794 -6.86351 -34.0844 -4.83072 -5.62413 -35.6078 -3.82877 -3.8946 -37.8014 -2.81895 -1.98572 -28.5034 -1.3981 -2.71433 -30.2406 -3.27906 -7.89169 -34.8871 -3.50977 -6.61012 -36.116 -2.31388 -4.35557 -37.3912 -1.31675 -2.09592 -28.554 -0.357102 -3.05329 -30.3908 -1.08698 -8.52016 -34.7768 -1.29989 -7.68716 -35.9876 -0.755521 -5.5589 -36.8933 -0.113123 -3.04011 -28.4091 1.32833 -1.59292 -28.6772 1.58132 -3.11621 -31.8462 0.502433 -3.21358 -34.4508 -0.500328 -3.04237 -37.5466 -1.65266 -2.88535 
-27 0.000404149 -6.86064e-07 -28.1805 -3.01833 -1.89339 -29.6091 -6.53647 -5.4187 -33.2088 -5.71368 -4.69325 -34.3442 -4.57075 -3.36837 -35.8955 -3.218 -1.79406 -28.3421 -2.20385 -2.306 -29.7813 -4.95816 -6.87941 -34.0806 -4.80441 -5.6245 -35.5956 -3.80577 -3.88562 -37.6468 -2.66802 -1.8923 -28.5037 -1.38936 -2.7186 -30.2392 -3.25435 -7.90235 -34.8843 -3.48675 -6.59493 -36.1195 -2.29616 -4.34149 -37.3754 -1.29785 -2.07153 -28.5553 -0.347173 -3.05375 -30.3898 -1.05841 -8.52387 -34.777 -1.26942 -7.67857 -35.9851 -0.731121 -5.54725 -36.8821 -0.0988711 -3.02276 -28.411 1.33304 -1.58733 -28.6777 1.59297 -3.10969 -31.8485 0.518398 -3.1937 -34.4494 -0.494003 -3.02269 -37.5552 -1.62287 -2.89641 
-27 0.000405308 -7.21355e-07 -28.1887 -3.01245 -1.89764 -29.6308 -6.52404 -5.42397 -33.2243 -5.699 -4.67787 -34.3439 -4.55065 -3.34422 -35.9216 -3.23648 -1.76349 -28.3515 -2.19673 -2.30733 -29.8079 -4.93931 -6.88232 -34.1018 -4.79581 -5.60567 -35.6134 -3.79026 -3.86792 -37.4831 -2.6143 -1.72392 -28.5143 -1.381 -2.71701 -30.2668 -3.23275 -7.89974 -34.9104 -3.46752 -6.56827 -36.1388 -2.29264 -4.30157 -37.4001 -1.28959 -2.03676 -28.5667 -0.337847 -3.04898 -30.4184 -1.03267 -8.5154 -34.8065 -1.24546 -7.66166 -36.0025 -0.719997 -5.51647 -36.8891 -0.0814917 -2.98988 -28.4163 1.33811 -1.57832 -28.6869 1.60316 -3.0991 -31.8603 0.53512 -3.16867 -34.4539 -0.49114 -2.97084 -37.5637 -1.61168 -2.87103 
-27 0.000406468 -9.68394e-07 -28.1962 -3.00764 -1.90057 -29.6514 -6.51506 -5.42564 -33.2398 -5.69158 -4.66054 -34.3453 -4.53901 -3.31878 -35.951 -3.26567 -1.73273 -28.3609 -2.19087 -2.30739 -29.8357 -4.92377 -6.88229 -34.1234 -4.79364 -5.58328 -35.6322 -3.78212 -3.8465 -37.3377 -2.61334 -1.56602 -28.5256 -1.37409 -2.7142 -30.2983 -3.21498 -7.89391 -34.9391 -3.45497 -6.53939 -36.1581 -2.29526 -4.25864 -37.4226 -1.28689 -1.99794 -28.5796 -0.33007 -3.04317 -30.453 -1.01022 -8.50403 -34.8399 -1.22826 -7.63749 -36.0175 -0.714845 -5.47542 -36.8907 -0.0704978 -2.94565 -28.4233 1.342 -1.5687 -28.6993 1.61152 -3.08773 -31.8743 0.547555 -3.14494 -34.4583 -0.49602 -2.91548 -37.5712 -1.61001 -2.83903 
-27 0.000402954 -3.78118e-06 -28.1951 -3.0065 -1.90305 -29.6509 -6.51671 -5.42511 -33.2388 -5.68675 -4.65433 -34.352 -4.5481 -3.30708 -35.9444 -3.28088 -1.70282 -28.362 -2.18933 -2.30818 -29.8419 -4.92037 -6.88254 -34.1282 -4.79166 -5.57737 -35.6329 -3.78127 -3.83633 -37.2415 -2.62704 -1.47936 -28.5289 -1.37216 -2.71329 -30.3093 -3.21084 -7.89117 -34.9467 -3.45502 -6.52172 -36.1615 -2.28652 -4.25157 -37.4118 -1.29215 -1.97684 -28.5854 -0.327683 -3.04042 -30.4694 -1.00111 -8.49844 -34.854 -1.22775 -7.62253 -36.0192 -0.70811 -5.45522 -36.892 -0.076365 -2.92214 -28.4288 1.34221 -1.56352 -28.7073 1.61498 -3.08151 -31.8824 0.551163 -3.13449 -34.4588 -0.50865 -2.8937 -37.5772 -1.60819 -2.83707 
-27 0.000399441 -6.38222e-06 -28.1945 -3.00467 -1.90633 -29.6507 -6.51641 -5.42668 -33.2375 -5.67585 -4.65232 -34.3604 -4.5615 -3.29282 -35.9415 -3.3071 -1.66749 -28.3635 -2.18699 -2.30955 -29.849 -4.91361 -6.88472 -34.1337 -4.78597 -5.57343 -35.634 -3.77698 -3.82784 -37.2052 -2.63517 -1.43974 -28.5325 -1.3693 -2.71276 -30.3207 -3.20291 -7.88973 -34.9539 -3.45114 -6.50643 -36.1659 -2.27545 -4.24837 -37.3946 -1.29276 -1.95682 -28.5911 -0.324285 -3.03778 -30.4859 -0.987815 -8.49332 -34.8673 -1.22298 -7.60668 -36.0246 -0.694916 -5.43715 -36.9042 -0.0746868 -2.90357 -28.434 1.34303 -1.55801 -28.7155 1.61908 -3.07486 -31.8901 0.55362 -3.12522 -34.4599 -0.521154 -2.88097 -37.5882 -1.59347 -2.85568 
-27 0.000408127 2.59061e-06 -28.2072 -2.99437 -1.91449 -29.679 -6.49273 -5.44172 -33.258 -5.63997 -4.6533 -34.3755 -4.55764 -3.26387 -35.977 -3.32201 -1.64413 -28.3763 -2.17467 -2.31352 -29.8829 -4.87793 -6.89568 -34.1614 -4.75603 -5.565 -35.6559 -3.75758 -3.80835 -37.2288 -2.55908 -1.44937 -28.5455 -1.35497 -2.71255 -30.3564 -3.16172 -7.89108 -34.9794 -3.42261 -6.4835 -36.1906 -2.27169 -4.21405 -37.3957 -1.2688 -1.91874 -28.6036 -0.308466 -3.03284 -30.5207 -0.939114 -8.48447 -34.8941 -1.1839 -7.57388 -36.0478 -0.663545 -5.4006 -36.931 -0.056186 -2.86518 -28.4378 1.35219 -1.54656 -28.7258 1.63467 -3.06099 -31.9021 0.574088 -3.10715 -34.4688 -0.508579 -2.86467 -37.622 -1.50406 -2.92131 
-27 0.000416814 1.15634e-05 -28.2184 -2.98639 -1.91984 -29.7026 -6.47454 -5.45194 -33.2734 -5.61555 -4.64811 -34.3823 -4.5547 -3.23545 -36.0115 -3.33617 -1.63042 -28.3879 -2.16514 -2.31552 -29.9126 -4.84963 -6.90273 -34.1839 -4.73242 -5.55005 -35.6731 -3.74529 -3.78255 -37.2656 -2.46669 -1.47943 -28.5574 -1.3439 -2.71121 -30.3889 -3.12884 -7.89006 -35.001 -3.40232 -6.45814 -36.2085 -2.27268 -4.17628 -37.3956 -1.24994 -1.88039 -28.6154 -0.296263 -3.02782 -30.5534 -0.899362 -8.47517 -34.9175 -1.16053 -7.5365 -36.0666 -0.647982 -5.3589 -36.9514 -0.052251 -2.82126 -28.4417 1.35924 -1.53669 -28.7361 1.64654 -3.04899 -31.9137 0.589591 -3.08947 -34.4789 -0.496762 -2.84694 -37.6475 -1.43712 -2.95686 
-27 0.000414815 8.59893e-06 -28.2121 -2.99184 -1.91535 -29.6859 -6.49165 -5.44026 -33.2525 -5.64394 -4.62508 -34.3528 -4.5672 -3.21761 -35.9892 -3.37734 -1.59854 -28.3844 -2.17149 -2.31167 -29.9044 -4.86444 -6.89547 -34.1725 -4.74323 -5.52408 -35.657 -3.75973 -3.75062 -37.3102 -2.46834 -1.49797 -28.5568 -1.35114 -2.708 -30.3888 -3.14527 -7.88349 -34.9948 -3.42195 -6.43404 -36.1818 -2.28144 -4.14477 -37.372 -1.28426 -1.83921 -28.6181 -0.304006 -3.02561 -30.5616 -0.912111 -8.47044 -34.9205 -1.19643 -7.50712 -36.063 -0.674 -5.32362 -36.9559 -0.0674833 -2.7914 -28.4474 1.35352 -1.53638 -28.743 1.63999 -3.04862 -31.9191 0.578072 -3.07258 -34.4809 -0.512689 -2.81537 -37.6411 -1.48413 -2.89482 
-27 0.000411977 4.49706e-06 -28.204 -3.00006 -1.90756 -29.668 -6.51433 -5.42222 -33.2329 -5.68184 -4.5962 -34.326 -4.58158 -3.20143 -35.9603 -3.40588 -1.5699 -28.3799 -2.18114 -2.30527 -29.8956 -4.88842 -6.88205 -34.1617 -4.76246 -5.49601 -35.6454 -3.77934 -3.7217 -37.3475 -2.48036 -1.51013 -28.5558 -1.36221 -2.70298 -30.3889 -3.1727 -7.87242 -34.9898 -3.45217 -6.40873 -36.1585 -2.29832 -4.11461 -37.3533 -1.32444 -1.80151 -28.6214 -0.315947 -3.02259 -30.572 -0.938656 -8.46325 -34.9267 -1.24212 -7.47978 -36.0638 -0.710508 -5.29093 -36.961 -0.0918672 -2.76316 -28.4546 1.34517 -1.53694 -28.7513 1.63009 -3.04925 -31.9249 0.560566 -3.05391 -34.4826 -0.53581 -2.7795 -37.6204 -1.57998 -2.79464 
-27 0.000410769 2.91211e-06 -28.2063 -3.00433 -1.89939 -29.6812 -6.52427 -5.40376 -33.2501 -5.70106 -4.56105 -34.3372 -4.58661 -3.17282 -35.9555 -3.38817 -1.54194 -28.3858 -2.18615 -2.29701 -29.9176 -4.9004 -6.86427 -34.1763 -4.77575 -5.46114 -35.6653 -3.79154 -3.69189 -37.3706 -2.45245 -1.50696 -28.5653 -1.36795 -2.69463 -30.4185 -3.18703 -7.85383 -35.0091 -3.46292 -6.37626 -36.1754 -2.31005 -4.08101 -37.3647 -1.32844 -1.76835 -28.6345 -0.322115 -3.01487 -30.6089 -0.954126 -8.44588 -34.9583 -1.25563 -7.45136 -36.0899 -0.72372 -5.26224 -36.9346 -0.0921068 -2.71962 -28.4645 1.34068 -1.53147 -28.7674 1.626 -3.04245 -31.9368 0.543879 -3.03939 -34.5046 -0.528525 -2.76526 -37.6142 -1.65127 -2.68444 
-27 0.000410088 2.46452e-06 -28.2146 -3.00815 -1.88805 -29.7105 -6.53266 -5.37889 -33.2851 -5.71416 -4.52293 -34.3685 -4.59241 -3.13775 -35.964 -3.37171 -1.50083 -28.3969 -2.19071 -2.28589 -29.954 -4.91278 -6.83994 -34.2019 -4.78386 -5.41543 -35.6919 -3.79562 -3.64933 -37.3896 -2.42688 -1.4768 -28.5793 -1.37326 -2.68373 -30.4614 -3.20163 -7.82916 -35.0393 -3.47022 -6.33835 -36.2022 -2.31689 -4.04226 -37.3854 -1.32609 -1.73036 -28.6512 -0.327965 -3.00515 -30.6558 -0.971061 -8.42374 -34.9997 -1.26113 -7.42463 -36.1272 -0.728341 -5.23609 -36.9199 -0.0866839 -2.67929 -28.4742 1.3372 -1.52523 -28.7853 1.6214 -3.03477 -31.9518 0.531133 -3.03015 -34.538 -0.497212 -2.7593 -37.6209 -1.68126 -2.58508 
-27 0.000409754 3.49303e-06 -28.2261 -3.01346 -1.87206 -29.7462 -6.5443 -5.34602 -33.3242 -5.725 -4.49483 -34.4129 -4.60784 -3.11007 -35.9854 -3.35044 -1.47879 -28.4105 -2.19717 -2.2713 -29.9957 -4.93209 -6.8079 -34.2383 -4.79877 -5.37929 -35.7291 -3.8121 -3.61294 -37.4234 -2.46183 -1.42316 -28.595 -1.38086 -2.67053 -30.5094 -3.22363 -7.79891 -35.0819 -3.49713 -6.31256 -36.2329 -2.31566 -4.02478 -37.4211 -1.35637 -1.69791 -28.6684 -0.336511 -2.99465 -30.7059 -0.998046 -8.39876 -35.0448 -1.28144 -7.40178 -36.1707 -0.750728 -5.21155 -36.9704 -0.123179 -2.6534 -28.4825 1.33302 -1.52075 -28.8026 1.61233 -3.02932 -31.9681 0.518913 -3.02645 -34.5646 -0.480482 -2.74591 -37.6192 -1.72495 -2.50662 
-27 0.000409457 4.52154e-06 -28.2384 -3.01851 -1.85576 -29.7832 -6.55512 -5.31291 -33.3628 -5.73357 -4.46935 -34.4566 -4.62011 -3.08559 -36.0158 -3.31867 -1.47617 -28.4243 -2.20336 -2.25665 -30.0374 -4.95153 -6.77539 -34.2781 -4.81464 -5.35288 -35.7713 -3.83138 -3.58666 -37.4534 -2.4974 -1.37456 -28.6102 -1.38821 -2.65754 -30.5559 -3.24551 -7.76889 -35.1274 -3.52611 -6.29409 -36.2616 -2.31086 -4.01561 -37.4632 -1.38244 -1.67889 -28.6846 -0.344847 -2.98464 -30.7534 -1.02583 -8.37441 -35.0886 -1.30431 -7.38245 -36.2144 -0.773277 -5.19189 -37.032 -0.156864 -2.6367 -28.4895 1.3293 -1.51716 -28.8183 1.60321 -3.02486 -31.9838 0.509933 -3.02419 -34.5848 -0.474185 -2.73151 -37.6236 -1.74956 -2.45741 
-27 0.000408703 3.26921e-06 -28.2506 -3.02051 -1.84427 -29.8201 -6.55764 -5.28976 -33.3927 -5.73754 -4.44369 -34.4768 -4.62083 -3.05498 -36.0491 -3.29553 -1.47814 -28.4372 -2.20591 -2.24595 -30.0767 -4.96143 -6.7507 -34.3142 -4.81574 -5.33049 -35.8031 -3.82834 -3.56298 -37.427 -2.44943 -1.34087 -28.6238 -1.3913 -2.64763 -30.597 -3.25658 -7.74549 -35.1684 -3.53485 -6.27323 -36.2857 -2.30614 -3.99094 -37.4989 -1.37093 -1.66653 -28.6982 -0.348488 -2.97647 -30.7941 -1.0425 -8.35413 -35.1288 -1.31943 -7.36786 -36.2432 -0.772069 -5.17875 -37.0729 -0.141546 -2.63092 -28.4945 1.32829 -1.51319 -28.8307 1.59891 -3.01984 -31.9989 0.513248 -3.02213 -34.6007 -0.46599 -2.72096 -37.6468 -1.72321 -2.44375 
-27 0.000407869 1.59476e-06 -28.255 -3.02503 -1.83387 -29.8355 -6.5682 -5.26812 -33.4017 -5.75299 -4.41923 -34.4766 -4.63123 -3.02748 -36.0627 -3.29501 -1.47386 -28.4425 -2.21141 -2.23713 -30.0942 -4.97877 -6.73014 -34.33 -4.82867 -5.31124 -35.8136 -3.83679 -3.54171 -37.3739 -2.41186 -1.30901 -28.63 -1.39779 -2.64038 -30.6165 -3.27634 -7.72821 -35.1876 -3.55321 -6.25528 -36.2946 -2.31393 -3.97106 -37.5125 -1.37 -1.65617 -28.7052 -0.355799 -2.97163 -30.8149 -1.06633 -8.34168 -35.1496 -1.34566 -7.35813 -36.253 -0.780152 -5.17133 -37.0869 -0.130399 -2.62969 -28.498 1.32459 -1.51298 -28.8389 1.59101 -3.01931 -32.0085 0.509589 -3.02025 -34.6076 -0.474747 -2.71225 -37.665 -1.70611 -2.4432 
-27 0.000407054 1.10228e-06 -28.2459 -3.0384 -1.8179 -29.8108 -6.60702 -5.23286 -33.378 -5.7969 -4.37933 -34.4499 -4.65859 -3.00063 -36.0332 -3.32901 -1.4385 -28.4352 -2.22753 -2.22582 -30.0745 -5.02441 -6.70506 -34.3093 -4.8836 -5.28004 -35.7879 -3.89299 -3.5076 -37.313 -2.50617 -1.22433 -28.6245 -1.41665 -2.63373 -30.6008 -3.32894 -7.71292 -35.1748 -3.61126 -6.23027 -36.2798 -2.35859 -3.95516 -37.4831 -1.41303 -1.62738 -28.7021 -0.376718 -2.97084 -30.8052 -1.12134 -8.33886 -35.1373 -1.40606 -7.3468 -36.2409 -0.829865 -5.16168 -37.061 -0.17633 -2.61655 -28.5002 1.3123 -1.52142 -28.8416 1.56997 -3.02918 -32.0098 0.484422 -3.01353 -34.5973 -0.528567 -2.70123 -37.6654 -1.73608 -2.44667 
