Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 4.96989e-07 -1.4892e-06 29.7604 -2.44749 -0.693901 34.1365 -5.21818 -0.601502 33.3846 -5.97175 3.01204 32.3653 -4.67383 4.30949 31.3203 -2.35879 4.67442 30.0345 -1.62196 -0.372763 35.1771 -3.65377 -0.325089 35.9972 -5.47369 3.70539 34.4452 -4.5872 5.42288 32.5271 -2.26703 5.33854 30.3086 -0.796432 -0.0516274 35.9202 -1.85225 0.786969 39.1596 -3.96162 3.69641 39.1501 -4.59212 6.48379 36.7292 -3.53185 7.32055 30.4245 0.240627 0.283347 36.0907 -0.0323654 1.53348 39.9026 -0.656979 3.76676 40.9814 -1.1944 5.97854 39.9711 -1.93135 8.42808 28.7247 1.32745 1.245 30.2177 1.78412 1.10873 32.5229 3.99108 2.1254 34.9419 4.90797 3.16018 37.3177 7.0453 3.98139 
27 1.40055e-06 -1.66383e-06 29.7443 -2.45531 -0.729565 34.0898 -5.27423 -0.66153 33.2804 -6.12832 2.91749 32.2586 -4.86098 4.24402 31.2424 -2.54144 4.64784 30.0224 -1.64274 -0.380122 35.1427 -3.72994 -0.324182 35.8866 -5.67963 3.66043 34.3252 -4.82583 5.38061 32.4369 -2.48711 5.33513 30.3006 -0.830175 -0.0306766 35.8885 -1.97029 0.851973 39.0627 -4.20646 3.74139 39.0237 -4.91794 6.51003 36.5978 -3.83005 7.29968 30.4226 0.195107 0.336798 36.0674 -0.175636 1.65518 39.8412 -0.911671 3.91866 40.8776 -1.52516 6.1322 39.8421 -2.32497 8.55137 28.7209 1.271 1.30752 30.2204 1.71536 1.20513 32.5343 3.86575 2.31862 34.9491 4.72514 3.41144 37.3367 6.81142 4.32436 
27 -2.07978e-07 -1.78181e-06 29.7249 -2.46689 -0.76218 34.0394 -5.33344 -0.721342 33.1838 -6.26505 2.82785 32.1685 -5.02267 4.18257 31.1937 -2.69278 4.61377 30.0083 -1.66588 -0.390949 35.1056 -3.80866 -0.337911 35.7835 -5.85983 3.60375 34.225 -5.0238 5.32549 32.373 -2.66387 5.31204 30.2917 -0.864862 -0.0197186 35.8587 -2.08487 0.886649 38.969 -4.43242 3.76029 38.9469 -5.20421 6.50615 36.5048 -4.07317 7.22881 30.4211 0.150055 0.373143 36.0487 -0.312134 1.73458 39.7932 -1.14424 4.01487 40.7867 -1.81559 6.23117 39.7862 -2.68742 8.63301 28.7217 1.22101 1.3533 30.2269 1.65094 1.27551 32.5506 3.75044 2.46335 34.9677 4.55811 3.59746 37.3723 6.5952 4.57927 
27 -1.81651e-06 -1.81986e-06 29.706 -2.47584 -0.799598 33.9984 -5.37552 -0.803401 33.1306 -6.35272 2.73099 32.1304 -5.12396 4.10805 31.1881 -2.78733 4.56176 29.9956 -1.68261 -0.416556 35.0767 -3.86407 -0.397899 35.7296 -5.97705 3.5105 34.1855 -5.1504 5.23841 32.3614 -2.77873 5.26732 30.2851 -0.889384 -0.0335185 35.8429 -2.16398 0.851417 38.9197 -4.58776 3.7013 38.9552 -5.39611 6.42627 36.4934 -4.22975 7.09824 30.4222 0.118561 0.37438 36.0464 -0.405996 1.72669 39.7857 -1.30059 3.99415 40.7586 -2.0068 6.20919 39.7846 -2.92911 8.59333 28.7312 1.18764 1.37085 30.2396 1.60681 1.29952 32.5752 3.67217 2.52361 35.002 4.44524 3.66883 37.4244 6.44789 4.6817 
27 8.68929e-07 8.37344e-08 29.6871 -2.47504 -0.863305 33.975 -5.37937 -0.965026 33.1705 -6.36833 2.58155 32.2018 -5.14325 3.98179 31.2742 -2.80886 4.46649 29.985 -1.68376 -0.482639 35.0632 -3.87008 -0.574464 35.7827 -5.99853 3.31258 34.277 -5.17772 5.06613 32.4725 -2.80401 5.17116 30.2828 -0.892479 -0.101972 35.8556 -2.1759 0.666512 38.9744 -4.62202 3.45413 39.1093 -5.43886 6.16626 36.6415 -4.25825 6.84022 30.429 0.113563 0.307469 36.0781 -0.422145 1.54585 39.8615 -1.32867 3.73621 40.8681 -2.04139 5.93574 39.9189 -2.97224 8.32334 28.7591 1.18001 1.3416 30.2665 1.59766 1.2432 32.625 3.65648 2.43374 35.0755 4.42193 3.53279 37.5203 6.41686 4.50574 
27 3.55437e-06 1.98733e-06 29.6827 -2.46198 -0.913109 33.9851 -5.34024 -1.10032 33.2617 -6.31649 2.4677 32.3212 -5.09136 3.88412 31.3903 -2.76494 4.39249 29.984 -1.66711 -0.542796 35.0727 -3.82188 -0.741325 35.887 -5.9253 3.1406 34.4193 -5.10794 4.91736 32.6274 -2.74409 5.10764 30.2853 -0.872244 -0.172476 35.882 -2.11665 0.473723 39.0708 -4.5355 3.20876 39.3098 -5.3363 5.91262 36.8341 -4.15897 6.5999 30.4343 0.136554 0.229102 36.1133 -0.357686 1.34058 39.953 -1.22653 3.44883 41.0079 -1.91972 5.63509 40.1224 -2.84457 8.04803 28.7814 1.19716 1.29613 30.2837 1.62335 1.16251 32.6533 3.70294 2.29299 35.124 4.48815 3.33125 37.5786 6.50123 4.23929 
27 1.1306e-06 7.22238e-07 29.7056 -2.43057 -0.929302 34.0524 -5.23789 -1.16169 33.4158 -6.16355 2.43672 32.4865 -4.92859 3.84891 31.522 -2.61841 4.36196 30.0007 -1.62451 -0.578676 35.1209 -3.69494 -0.851252 36.0479 -5.71421 3.05028 34.6013 -4.8966 4.83381 32.7991 -2.56913 5.10827 30.2958 -0.818437 -0.228043 35.9256 -1.95526 0.31788 39.2076 -4.27586 3.03086 39.5464 -5.02414 5.73483 37.0503 -3.87803 6.42887 30.4354 0.199409 0.15355 36.1443 -0.178204 1.15086 40.0448 -0.938499 3.19038 41.1542 -1.57523 5.37204 40.3036 -2.45852 7.81203 28.787 1.24932 1.23791 30.2787 1.69844 1.06615 32.6333 3.83742 2.11369 35.1108 4.68107 3.08432 37.549 6.7483 3.90617 
27 -1.29317e-06 -5.42851e-07 29.7209 -2.40881 -0.941244 34.0967 -5.16767 -1.20565 33.5194 -6.05749 2.41205 32.5956 -4.81549 3.81898 31.6049 -2.52011 4.34346 30.0113 -1.59548 -0.603732 35.1512 -3.60886 -0.92756 36.1551 -5.56939 2.98509 34.7179 -4.75456 4.76888 32.9143 -2.46406 5.13724 30.3017 -0.782149 -0.266214 35.9516 -1.84659 0.210791 39.2973 -4.09993 2.90569 39.6968 -4.8135 5.60882 37.188 -3.69571 6.31488 30.4347 0.24145 0.102164 36.1611 -0.0579919 1.0212 40.1018 -0.744758 3.01088 41.2526 -1.34467 5.18812 40.374 -2.1906 7.63162 28.7894 1.28392 1.19844 30.2731 1.74875 1.00118 32.6153 3.92727 1.99293 35.0942 4.80996 2.91761 37.5165 6.91357 3.68198 
27 1.39021e-06 7.06912e-07 29.7051 -2.41698 -0.965643 34.0643 -5.19869 -1.2601 33.49 -6.11171 2.35229 32.5739 -4.87555 3.76784 31.5894 -2.58605 4.32548 30.0008 -1.6081 -0.622143 35.1283 -3.64869 -0.971177 36.1311 -5.6435 2.92412 34.6944 -4.84215 4.7098 32.8884 -2.59821 5.18913 30.2966 -0.799216 -0.278642 35.9406 -1.90043 0.17985 39.2819 -4.19534 2.8487 39.6756 -4.93411 5.5488 37.1759 -3.81479 6.27199 30.4362 0.220595 0.0977076 36.1622 -0.119905 1.00411 40.105 -0.84803 2.97623 41.2681 -1.47327 5.14707 40.316 -2.28555 7.57523 28.7991 1.26378 1.20539 30.2849 1.72221 1.00917 32.6421 3.87878 2.01262 35.1248 4.73895 2.93966 37.5559 6.8221 3.71616 
27 4.0736e-06 1.95668e-06 29.6848 -2.4297 -0.990074 34.0195 -5.24649 -1.31032 33.4331 -6.19513 2.29094 32.5226 -4.96737 3.71656 31.5501 -2.68067 4.30477 29.9872 -1.62767 -0.636487 35.0968 -3.71023 -1.00086 36.0794 -5.75808 2.87128 34.6381 -4.97149 4.65662 32.8118 -2.79594 5.24166 30.2897 -0.82565 -0.282905 35.9223 -1.98341 0.172337 39.2438 -4.34003 2.81522 39.6157 -5.11547 5.51254 37.1283 -3.98929 6.25044 30.4379 0.188307 0.105794 36.1586 -0.215133 1.01795 40.0939 -1.007 2.98222 41.2607 -1.66949 5.14651 40.2373 -2.44141 7.56064 28.8084 1.23302 1.22322 30.2984 1.6808 1.03469 32.6751 3.80294 2.06492 35.1609 4.62844 3.00595 37.6057 6.67899 3.80993 
27 -2.0218e-08 -9.32653e-07 29.6734 -2.44172 -0.991287 33.9869 -5.29198 -1.30078 33.358 -6.27484 2.28415 32.4426 -5.05546 3.71337 31.4794 -2.76925 4.31959 29.9793 -1.64638 -0.625695 35.0741 -3.76914 -0.963226 36.0041 -5.86769 2.89403 34.5461 -5.09453 4.66823 32.6996 -2.99297 5.33228 30.2851 -0.851057 -0.260104 35.9023 -2.06304 0.237684 39.1814 -4.47749 2.88246 39.5117 -5.2878 5.57804 37.0285 -4.15169 6.30797 30.4381 0.157132 0.14149 36.1457 -0.306668 1.10541 40.0567 -1.15928 3.09431 41.2047 -1.85637 5.26217 40.1172 -2.60726 7.65658 28.8067 1.20337 1.25472 30.3022 1.64061 1.08578 32.6878 3.72989 2.16163 35.169 4.5226 3.13576 37.6207 6.54222 3.9856 
27 -4.11403e-06 -3.82198e-06 29.6658 -2.45058 -0.989883 33.964 -5.32467 -1.28868 33.3028 -6.33046 2.28411 32.3837 -5.11653 3.71554 31.4285 -2.82905 4.33273 29.9738 -1.65994 -0.615962 35.0579 -3.81145 -0.931356 35.9479 -5.94395 2.91486 34.4788 -5.18242 4.68144 32.6133 -3.15381 5.40695 30.2817 -0.86931 -0.24204 35.8871 -2.11973 0.288931 39.1346 -4.57325 2.93662 39.4356 -5.4078 5.62986 36.955 -4.26343 6.35262 30.4379 0.134841 0.16836 36.1348 -0.371638 1.17171 40.0275 -1.26746 3.17934 41.1601 -1.98732 5.34971 40.0394 -2.73341 7.73111 28.8046 1.18265 1.27732 30.3039 1.61209 1.12285 32.6945 3.67814 2.23183 35.1715 4.44812 3.23053 37.6269 6.44606 4.11361 
27 -1.72035e-06 -2.10431e-06 29.6623 -2.45293 -0.993538 33.9565 -5.33241 -1.29676 33.2943 -6.34255 2.27475 32.3779 -5.12952 3.70918 31.4267 -2.83871 4.32577 29.9714 -1.66321 -0.618615 35.0525 -3.8213 -0.937633 35.9398 -5.95832 2.90205 34.4724 -5.20317 4.66814 32.5997 -3.23416 5.44396 30.2805 -0.873501 -0.243688 35.8838 -2.13233 0.284895 39.1287 -4.59227 2.92712 39.4268 -5.43178 5.6166 36.9485 -4.28356 6.33981 30.4381 0.129888 0.168023 36.1342 -0.385798 1.16992 40.0279 -1.29199 3.17322 41.1606 -2.0141 5.34236 40.042 -2.76322 7.72443 28.8064 1.17847 1.27862 30.3063 1.60602 1.12449 32.6998 3.66719 2.23614 35.1776 4.43293 3.23507 37.6347 6.42659 4.11946 
27 6.73326e-07 -3.86632e-07 29.6591 -2.45373 -0.99999 33.9507 -5.33601 -1.31233 33.292 -6.35067 2.25872 32.38 -5.13897 3.69768 31.4324 -2.84454 4.31267 29.9693 -1.6647 -0.624543 35.0484 -3.82623 -0.952891 35.9384 -5.96629 2.87893 34.476 -5.21676 4.64631 32.6046 -3.30108 5.46985 30.2795 -0.875664 -0.249088 35.8822 -2.13931 0.270512 39.1278 -4.60287 2.90427 39.4251 -5.44591 5.58866 36.949 -4.29406 6.31341 30.4384 0.127115 0.163606 36.1353 -0.394032 1.15729 40.0321 -1.30748 3.15365 41.1655 -2.03018 5.32183 40.053 -2.77971 7.70716 28.809 1.17559 1.27762 30.309 1.60216 1.12204 32.7053 3.66021 2.2336 35.1851 4.42314 3.22938 37.6448 6.41387 4.11114 
27 -2.58971e-07 -9.90356e-07 29.6567 -2.45079 -1.01359 33.9498 -5.32801 -1.34812 33.3106 -6.34323 2.22648 32.4055 -5.13236 3.67097 31.4585 -2.83715 4.28823 29.9679 -1.66131 -0.639959 35.0477 -3.817 -0.994886 35.9601 -5.95325 2.82902 34.5078 -5.20875 4.60193 32.6411 -3.34734 5.47398 30.2792 -0.871826 -0.266324 35.8857 -2.12874 0.223632 39.1478 -4.58621 2.8398 39.4583 -5.42921 5.51991 36.985 -4.27868 6.25621 30.4391 0.131229 0.14531 36.1416 -0.382963 1.10866 40.0507 -1.29323 3.08462 41.1954 -2.01256 5.24811 40.1012 -2.7631 7.64095 28.8143 1.17801 1.26775 30.3131 1.60621 1.10427 32.7122 3.66746 2.20367 35.1964 4.43357 3.18574 37.6581 6.42704 4.05341 
27 -1.19127e-06 -1.59408e-06 29.6554 -2.4458 -1.029 33.952 -5.31457 -1.38878 33.3358 -6.33052 2.18985 32.4374 -5.12104 3.64019 31.4895 -2.82613 4.26112 29.9673 -1.65558 -0.657509 35.0491 -3.80143 -1.04276 35.9886 -5.93282 2.77263 34.5472 -5.19344 4.55182 32.6891 -3.38208 5.46885 30.2792 -0.865367 -0.286011 35.8908 -2.11097 0.169983 39.1732 -4.55947 2.7663 39.4997 -5.40168 5.44195 37.0285 -4.2554 6.19131 30.4396 0.138132 0.124341 36.1488 -0.364385 1.05281 40.0726 -1.26764 3.00496 41.2312 -1.98276 5.16267 40.1588 -2.73505 7.56352 28.8197 1.18202 1.25633 30.3166 1.613 1.08381 32.7176 3.67956 2.16892 35.2062 4.45122 3.135 37.669 6.44967 3.98667 
27 -5.64205e-07 -1.38368e-06 29.654 -2.44212 -1.04125 33.9513 -5.30737 -1.41885 33.3457 -6.33071 2.15965 32.4508 -5.12444 3.61536 31.5027 -2.83037 4.24318 29.9665 -1.65236 -0.66926 35.0484 -3.79429 -1.07349 36.0004 -5.93011 2.73186 34.5656 -5.19704 4.51439 32.7195 -3.42898 5.47043 30.2789 -0.862598 -0.297264 35.8923 -2.10519 0.139594 39.1835 -4.55447 2.7212 39.5163 -5.40172 5.39166 37.0455 -4.2591 6.14892 30.4399 0.140273 0.114417 36.152 -0.359965 1.02461 40.0829 -1.26517 2.96356 41.2473 -1.98254 5.11772 40.1882 -2.73967 7.52119 28.8226 1.18101 1.25307 30.3188 1.61316 1.07718 32.7207 3.67969 2.16007 35.2118 4.45145 3.11982 37.6754 6.44979 3.96778 
27 2.37138e-07 -1.17328e-06 29.652 -2.44035 -1.05051 33.9483 -5.30504 -1.44107 33.3489 -6.33497 2.13669 32.4567 -5.13161 3.59714 31.5095 -2.83698 4.23035 29.9652 -1.65122 -0.677782 35.0462 -3.79264 -1.09544 36.0067 -5.93326 2.70053 34.5758 -5.20437 4.48421 32.7412 -3.4696 5.46844 30.2784 -0.862087 -0.305051 35.8922 -2.10538 0.118663 39.1875 -4.55739 2.68845 39.5241 -5.40839 5.3535 37.0527 -4.26897 6.11533 30.4401 0.140086 0.108016 36.1538 -0.361712 1.00599 40.0889 -1.27154 2.93604 41.2569 -1.99193 5.08758 40.206 -2.75192 7.49174 28.825 1.1789 1.25155 30.3209 1.61119 1.07369 32.7246 3.67597 2.15612 35.2175 4.44603 3.11184 37.6828 6.44248 3.95793 
27 4.40466e-07 -1.20074e-06 29.6483 -2.44285 -1.05396 33.94 -5.31381 -1.44765 33.3381 -6.34974 2.12797 32.4468 -5.14864 3.59181 31.5037 -2.85001 4.22658 29.9627 -1.65491 -0.679698 35.0403 -3.80414 -1.09889 35.9993 -5.95178 2.68837 34.5673 -5.2244 4.46969 32.7389 -3.50887 5.46642 30.277 -0.866973 -0.305432 35.8882 -2.12024 0.118146 39.177 -4.58033 2.68163 39.506 -5.43331 5.34101 37.0337 -4.2972 6.10685 30.4403 0.134183 0.1095 36.1527 -0.378847 1.00856 40.086 -1.30049 2.93784 41.2536 -2.02571 5.08845 40.1995 -2.7812 7.49081 28.8265 1.17361 1.25433 30.3232 1.60372 1.07782 32.73 3.66245 2.16476 35.2236 4.42661 3.12243 37.6915 6.41729 3.97239 
27 4.69513e-07 -1.39292e-06 29.6436 -2.44715 -1.0558 33.9282 -5.32859 -1.4485 33.318 -6.37486 2.12271 32.4259 -5.17693 3.59013 31.4881 -2.87319 4.22853 29.9594 -1.66121 -0.67857 35.0318 -3.82362 -1.09288 35.9819 -5.98453 2.684 34.546 -5.25947 4.46238 32.7224 -3.55255 5.46277 30.2752 -0.875267 -0.301332 35.8816 -2.14537 0.130205 39.1563 -4.62014 2.68924 39.4689 -5.47769 5.34262 36.9963 -4.34476 6.11378 30.4404 0.124192 0.116896 36.1493 -0.407685 1.02607 40.0766 -1.34801 2.95903 41.2404 -2.08193 5.1093 40.1763 -2.8297 7.50833 28.8272 1.16476 1.26151 30.3255 1.59121 1.08937 32.736 3.63976 2.18715 35.2291 4.39408 3.15192 37.7002 6.37544 4.01238 
27 -6.35195e-07 -2.05177e-06 29.6372 -2.45276 -1.05872 33.9125 -5.34788 -1.45113 33.2925 -6.40787 2.1143 32.3989 -5.2136 3.58648 31.468 -2.90364 4.23057 29.955 -1.6694 -0.677768 35.0205 -3.8489 -1.08707 35.9595 -6.02759 2.67753 34.5199 -5.30509 4.45424 32.7007 -3.59821 5.45467 30.2727 -0.88604 -0.296811 35.8729 -2.17798 0.143578 39.1308 -4.67182 2.69707 39.4259 -5.53623 5.34431 36.9544 -4.40634 6.1228 30.4406 0.11123 0.125585 36.1451 -0.444937 1.04641 40.0646 -1.40814 2.98388 41.2241 -2.15363 5.13322 40.1502 -2.8971 7.52921 28.8284 1.15333 1.27027 30.3286 1.57496 1.10333 32.7445 3.61012 2.21411 35.2373 4.35137 3.18727 37.7132 6.32024 4.06014 
27 -1.7399e-06 -2.54588e-06 29.6314 -2.45661 -1.06421 33.898 -5.36412 -1.45878 33.2691 -6.44413 2.09891 32.3721 -5.25679 3.57804 31.4475 -2.94036 4.23245 29.9509 -1.67637 -0.678336 35.0099 -3.87165 -1.08369 35.9385 -6.07455 2.66546 34.4922 -5.3584 4.4423 32.6756 -3.65917 5.45326 30.2704 -0.89613 -0.292457 35.8645 -2.20979 0.157081 39.104 -4.72705 2.70231 39.3842 -5.60284 5.3422 36.9107 -4.47219 6.12175 30.4406 0.0983392 0.135562 36.1403 -0.483043 1.06947 40.0517 -1.47327 3.00867 41.2056 -2.23284 5.15642 40.1148 -2.96639 7.5477 28.8289 1.14023 1.28122 30.3311 1.55733 1.12061 32.7519 3.57731 2.2485 35.2437 4.3053 3.23128 37.7236 6.26132 4.11926 
27 3.30936e-07 5.22913e-07 29.6285 -2.4548 -1.07552 33.8908 -5.36726 -1.47962 33.2588 -6.47606 2.0683 32.3565 -5.30043 3.55735 31.4378 -2.97787 4.22978 29.9488 -1.67795 -0.68353 35.0045 -3.88035 -1.09148 35.9284 -6.11434 2.63848 34.4719 -5.41271 4.42074 32.6625 -3.76117 5.5012 30.2691 -0.901097 -0.291535 35.8596 -2.22883 0.162043 39.0824 -4.77464 2.69169 39.3713 -5.66949 5.31967 36.8857 -4.53161 6.08516 30.4405 0.0900045 0.14376 36.1368 -0.510152 1.08725 40.0425 -1.52781 3.01908 41.19 -2.30073 5.16519 40.0658 -3.00553 7.54687 28.8286 1.12737 1.29311 30.3321 1.54203 1.13887 32.7558 3.54646 2.2879 35.2468 4.26435 3.27753 37.7291 6.21056 4.17814 
27 2.40178e-06 3.59171e-06 29.6266 -2.45063 -1.08955 33.8857 -5.36629 -1.5052 33.2526 -6.51311 2.02999 32.3405 -5.35694 3.5332 31.4204 -3.03016 4.23163 29.9473 -1.67794 -0.689763 35.0005 -3.88584 -1.09998 35.9231 -6.16086 2.60452 34.4532 -5.48254 4.39954 32.6468 -3.89946 5.56331 30.2681 -0.905248 -0.289972 35.8551 -2.24695 0.169828 39.0593 -4.82859 2.67916 39.357 -5.74691 5.29578 36.8582 -4.59589 6.04467 30.4402 0.0816048 0.154577 36.1325 -0.538485 1.11157 40.0317 -1.59212 3.03045 41.1703 -2.38363 5.17421 40.0095 -3.05805 7.54496 28.8271 1.1121 1.30837 30.332 1.52441 1.16258 32.7586 3.50901 2.33977 35.2487 4.2155 3.33772 37.7342 6.15207 4.24918 
27 -3.68369e-07 6.36491e-07 29.6229 -2.44767 -1.10501 33.8751 -5.37214 -1.53189 33.2373 -6.5671 1.98626 32.3106 -5.4405 3.50978 31.3789 -3.11379 4.2562 29.9445 -1.6808 -0.694867 34.9923 -3.90087 -1.10254 35.9116 -6.23099 2.56794 34.4217 -5.58261 4.38066 32.6043 -4.04588 5.62749 30.2661 -0.913918 -0.28472 35.8468 -2.27958 0.188908 39.0241 -4.9112 2.67413 39.3185 -5.86431 5.27849 36.8097 -4.6923 6.01741 30.4397 0.067143 0.171929 36.125 -0.584575 1.15244 40.0135 -1.6939 3.05404 41.1366 -2.51449 5.19406 39.9298 -3.15408 7.55445 28.8248 1.0903 1.32974 30.3322 1.49804 1.19655 32.7629 3.45322 2.41361 35.252 4.14274 3.42477 37.7428 6.06564 4.35146 
27 -3.13851e-06 -2.98089e-06 29.6236 -2.43995 -1.12024 33.8726 -5.36813 -1.55601 33.2359 -6.62335 1.94084 32.288 -5.54515 3.49366 31.3247 -3.23806 4.32437 29.9446 -1.67925 -0.698265 34.9898 -3.90541 -1.09759 35.9185 -6.30132 2.52782 34.4094 -5.70115 4.36973 32.5737 -4.17805 5.71933 30.2656 -0.91855 -0.276281 35.8408 -2.30307 0.217585 38.9951 -4.98516 2.67341 39.294 -5.98997 5.25949 36.7801 -4.81932 6.02852 30.4387 0.0560997 0.19405 36.1161 -0.622512 1.20611 39.9932 -1.79387 3.08589 41.1021 -2.64552 5.21862 39.8497 -3.25793 7.57377 28.8192 1.0684 1.35495 30.3286 1.4732 1.23727 32.7601 3.39655 2.50238 35.2471 4.06968 3.52962 37.7404 5.98102 4.4765 
27 -3.03243e-06 -3.75342e-06 29.637 -2.41946 -1.13333 33.8964 -5.33253 -1.57223 33.2708 -6.66392 1.89756 32.29 -5.66072 3.48768 31.2504 -3.40804 4.43727 29.9531 -1.66423 -0.698107 35.0057 -3.87495 -1.07978 35.9671 -6.34347 2.48751 34.4396 -5.81559 4.37059 32.5572 -4.23507 5.77283 30.2693 -0.90901 -0.262884 35.8442 -2.28938 0.260975 38.9898 -5.00792 2.68547 39.2747 -6.07435 5.25406 36.7622 -4.93089 6.07626 30.4369 0.0592036 0.222501 36.1069 -0.623491 1.27725 39.9751 -1.85226 3.13051 41.0738 -2.7448 5.24751 39.8157 -3.37822 7.62132 28.8063 1.05228 1.38446 30.3163 1.46029 1.28578 32.7388 3.35644 2.60729 35.2201 4.02076 3.65588 37.708 5.93135 4.62578 
27 -2.2898e-06 -3.86378e-06 29.6541 -2.39573 -1.14366 33.9282 -5.2883 -1.5795 33.3349 -6.70651 1.85975 32.3224 -5.81195 3.49948 31.1665 -3.67593 4.61203 29.9642 -1.64539 -0.695798 35.0268 -3.83517 -1.05298 36.0528 -6.38539 2.43798 34.5335 -5.97395 4.38695 32.5844 -4.31797 5.82538 30.2743 -0.895057 -0.247938 35.8502 -2.26362 0.309797 39.0044 -5.00793 2.69324 39.2428 -6.13858 5.24791 36.7439 -5.06848 6.19812 30.4348 0.0671057 0.251689 36.0977 -0.611339 1.35135 39.9629 -1.88786 3.17365 41.0649 -2.8347 5.25925 39.866 -3.53001 7.67664 28.7914 1.0394 1.41327 30.3011 1.45236 1.33385 32.711 3.32307 2.71327 35.187 3.97987 3.78441 37.6693 5.8928 4.77471 
27 1.63327e-06 -8.10376e-07 29.6783 -2.3747 -1.13099 33.9718 -5.24441 -1.53049 33.4201 -6.73109 1.88341 32.3841 -5.98225 3.57677 31.0897 -4.05596 4.88654 29.9797 -1.6263 -0.674048 35.0557 -3.7927 -0.972405 36.1779 -6.42137 2.42997 34.7196 -6.18972 4.47093 32.6692 -4.47188 5.92499 30.2812 -0.877896 -0.217113 35.8569 -2.22507 0.40205 39.0373 -4.96967 2.75111 39.177 -6.15448 5.30197 36.7405 -5.27549 6.51412 30.4313 0.0812396 0.291446 36.084 -0.579389 1.458 39.9483 -1.88271 3.26253 41.0719 -2.87857 5.30553 39.9993 -3.68294 7.76883 28.7702 1.03714 1.44134 30.2791 1.45694 1.384 32.6679 3.31101 2.82113 35.1358 3.9673 3.92077 37.6091 5.89025 4.93034 
