Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.25657e-05 -9.96837e-06 30.128 1.81986 0.99769 34.845 3.16427 2.6666 36.3885 0.601026 0.381213 35.3491 -0.948447 -0.536953 33.3663 -2.32527 -1.47953 29.927 1.07024 1.50506 34.5817 1.98556 4.34663 36.3714 -0.728485 1.28731 34.4211 -1.96818 0.30322 31.6766 -2.71511 -0.865839 29.726 0.320615 2.01242 34.3188 0.113047 5.5098 36.0815 -3.06125 2.32101 33.4034 -3.17561 1.41399 30.9205 -3.37204 0.199648 29.2915 -0.552828 2.5118 33.6453 -1.74102 6.19211 36.429 -4.78943 4.49077 35.6142 -5.45606 2.20272 33.5055 -4.87515 0.545856 27.8342 -1.87058 1.44632 28.8803 -2.04453 2.60029 30.3858 -5.03601 2.61471 32.8116 -6.41935 2.55671 35.5748 -8.04224 1.75797 
27 -5.64278e-06 -3.90537e-06 30.1272 1.81975 1.00037 34.8441 3.16252 2.6695 36.3894 0.606231 0.377882 35.3531 -0.942432 -0.544506 33.3647 -2.31555 -1.4818 29.9272 1.06867 1.50593 34.5833 1.9797 4.34683 36.3748 -0.723843 1.27761 34.4253 -1.96659 0.292197 31.6781 -2.7071 -0.873786 29.7271 0.317578 2.01149 34.3229 0.104136 5.50548 36.0858 -3.06049 2.30723 33.407 -3.17492 1.40129 30.9233 -3.36945 0.188382 29.2935 -0.557494 2.50889 33.6511 -1.75184 6.18402 36.4318 -4.79182 4.4654 35.6205 -5.45462 2.17909 33.5098 -4.869 0.5314 27.8366 -1.87364 1.44096 28.884 -2.04893 2.59359 30.3925 -5.0389 2.59633 32.8195 -6.41802 2.53504 35.5858 -8.03561 1.73645 
27 -1.10853e-05 -8.23339e-06 30.1312 1.81634 0.99409 34.8539 3.15246 2.65084 36.3922 0.600465 0.350578 35.3553 -0.946713 -0.572616 33.3562 -2.31222 -1.4993 29.9324 1.06431 1.49875 34.5985 1.96678 4.32663 36.3794 -0.729868 1.24323 34.4334 -1.97872 0.258551 31.671 -2.70394 -0.883341 29.7336 0.312272 2.00341 34.3412 0.0891444 5.48243 36.0917 -3.06943 2.27117 33.412 -3.18282 1.3696 30.9227 -3.37113 0.170949 29.3013 -0.563626 2.5004 33.6706 -1.76759 6.15971 36.4414 -4.80259 4.41933 35.6273 -5.46136 2.13646 33.5073 -4.86936 0.506525 27.8404 -1.87695 1.43444 28.8916 -2.05466 2.58313 30.3991 -5.0452 2.5729 32.8259 -6.42238 2.50246 35.5927 -8.03555 1.69639 
27 -6.82235e-06 -3.40813e-06 30.1382 1.8102 0.983024 34.87 3.13561 2.62257 36.3969 0.58321 0.31653 35.3572 -0.962635 -0.604507 33.3455 -2.31827 -1.51972 29.9401 1.05821 1.488 34.6194 1.94981 4.29845 36.3829 -0.746655 1.20268 34.4431 -2.00507 0.21785 31.6561 -2.70931 -0.88577 29.7419 0.306227 1.99297 34.3635 0.0720196 5.45409 36.0953 -3.08674 2.23283 33.4158 -3.19817 1.33425 30.9181 -3.37755 0.157782 29.31 -0.569209 2.49112 33.6923 -1.78368 6.13287 36.4501 -4.81912 4.37532 35.6303 -5.4763 2.0967 33.4986 -4.87731 0.485795 27.8426 -1.8793 1.43004 28.8983 -2.05955 2.57429 30.4005 -5.05267 2.55491 32.8261 -6.43072 2.47537 35.592 -8.04197 1.66146 
27 -1.04021e-05 -7.89279e-06 30.1464 1.80227 0.971326 34.8899 3.11365 2.58948 36.4028 0.567853 0.268521 35.3593 -0.974522 -0.652596 33.3361 -2.31912 -1.56063 29.95 1.04895 1.47496 34.647 1.9233 4.26242 36.3884 -0.764337 1.14426 34.4542 -2.03023 0.158211 31.6402 -2.71275 -0.903575 29.7535 0.29563 1.9786 34.3952 0.0421367 5.41315 36.1041 -3.10724 2.17076 33.424 -3.21538 1.27807 30.915 -3.38333 0.130011 29.323 -0.58077 2.47631 33.7251 -1.81445 6.08931 36.4692 -4.84509 4.30389 35.639 -5.49585 2.02909 33.4926 -4.88544 0.440344 27.8477 -1.8852 1.41921 28.9097 -2.07088 2.55673 30.4077 -5.06592 2.51785 32.8327 -6.44428 2.42123 35.5969 -8.0506 1.59041 
27 4.1492e-06 4.37369e-06 30.1562 1.79241 0.957886 34.9135 3.08629 2.55133 36.4094 0.547939 0.212535 35.3597 -0.989442 -0.708427 33.3272 -2.32415 -1.61325 29.9615 1.03751 1.45985 34.6793 1.89064 4.22049 36.3956 -0.786992 1.07797 34.4592 -2.05246 0.0956017 31.6257 -2.71868 -0.935891 29.7668 0.282606 1.96182 34.4316 0.00553677 5.36531 36.1138 -3.13322 2.09881 33.4312 -3.23559 1.21577 30.9105 -3.39081 0.0957272 29.3378 -0.594898 2.4589 33.7625 -1.85187 6.03811 36.49 -4.87906 4.22178 35.6457 -5.52263 1.95159 33.4849 -4.89818 0.383432 27.8532 -1.89234 1.40634 28.9223 -2.08449 2.53612 30.4147 -5.08194 2.47453 32.8379 -6.46255 2.35742 35.5974 -8.06675 1.50579 
27 1.16758e-05 5.3326e-06 30.1688 1.78129 0.936585 34.9434 3.05567 2.49577 36.416 0.518871 0.141457 35.3551 -1.01333 -0.774287 33.3149 -2.34117 -1.67579 29.976 1.02585 1.43845 34.719 1.85821 4.16358 36.4031 -0.818537 1.00157 34.4525 -2.07283 0.033209 31.611 -2.73107 -0.982449 29.7831 0.270421 1.94033 34.4754 -0.0284635 5.30629 36.123 -3.16468 2.01957 33.4344 -3.25937 1.15356 30.9023 -3.40155 0.0594834 29.3556 -0.606932 2.43892 33.8065 -1.88461 5.9801 36.5111 -4.91591 4.13508 35.6469 -5.55586 1.8724 33.4726 -4.91819 0.322659 27.8589 -1.89783 1.39542 28.9364 -2.09522 2.51632 30.4199 -5.0966 2.43547 32.8388 -6.48314 2.29628 35.5882 -8.09229 1.42143 
27 -2.38998e-06 2.68342e-07 30.1746 1.77709 0.924867 34.9587 3.04223 2.46318 36.42 0.510679 0.0967196 35.351 -1.0178 -0.816034 33.3123 -2.34577 -1.72504 29.9839 1.02048 1.4258 34.742 1.84205 4.12885 36.4054 -0.830401 0.951398 34.4513 -2.08074 -0.0128673 31.6034 -2.72919 -1.01043 29.7932 0.263887 1.92673 34.5037 -0.047054 5.26828 36.133 -3.17668 1.96578 33.439 -3.26926 1.11229 30.901 -3.40301 0.0309482 29.3677 -0.614494 2.42527 33.8372 -1.90362 5.94082 36.5306 -4.93337 4.07445 35.6526 -5.57024 1.81675 33.4702 -4.92462 0.276562 27.8649 -1.90188 1.38617 28.9479 -2.10218 2.50127 30.4291 -5.10425 2.40488 32.846 -6.49215 2.24945 35.5892 -8.1022 1.35687 
27 -9.41162e-06 -7.74195e-06 30.182 1.77452 0.904222 34.9779 3.03346 2.40968 36.4235 0.503652 0.0318624 35.3426 -1.02257 -0.872548 33.3056 -2.35312 -1.78527 29.9945 1.01745 1.40565 34.7724 1.83273 4.07566 36.4072 -0.840889 0.884307 34.4488 -2.08821 -0.0717002 31.5932 -2.72837 -1.04328 29.807 0.260382 1.90708 34.5419 -0.0571881 5.21505 36.1468 -3.18508 1.89866 33.4448 -3.27802 1.06534 30.8998 -3.40352 -0.00175693 29.3846 -0.618352 2.40765 33.8795 -1.91351 5.89052 36.5588 -4.94383 4.00255 35.6618 -5.57947 1.75201 33.469 -4.92993 0.224938 27.8739 -1.90385 1.37784 28.9645 -2.10523 2.48515 30.4434 -5.108 2.37486 32.8577 -6.49781 2.19996 35.5915 -8.11074 1.28484 
27 -1.69889e-05 -1.06215e-05 30.1972 1.75769 0.883206 35.0112 2.98908 2.35088 36.4284 0.462832 -0.0480129 35.3284 -1.05525 -0.946862 33.2864 -2.37757 -1.86217 30.011 0.999379 1.38323 34.8154 1.78322 4.0141 36.4068 -0.888478 0.799801 34.4378 -2.12248 -0.149519 31.5707 -2.74142 -1.09157 29.8247 0.24106 1.88325 34.588 -0.110131 5.14823 36.152 -3.23185 1.80655 33.4406 -3.31455 0.998683 30.8863 -3.41771 -0.0509395 29.4031 -0.637939 2.38401 33.9241 -1.96614 5.82234 36.5765 -4.99974 3.9003 35.655 -5.62247 1.65574 33.4508 -4.95855 0.150267 27.878 -1.91301 1.36242 28.9779 -2.1227 2.45911 30.4432 -5.13102 2.32337 32.8496 -6.53114 2.12077 35.5668 -8.15358 1.17301 
27 7.82329e-06 -3.28787e-06 30.2067 1.74983 0.864347 35.033 2.96762 2.29882 36.4317 0.446752 -0.117235 35.3193 -1.06773 -1.01201 33.2754 -2.38647 -1.92684 30.023 0.990239 1.36339 34.8481 1.75715 3.95989 36.4087 -0.91119 0.72866 34.4324 -2.13726 -0.2162 31.5566 -2.74387 -1.1319 29.8394 0.230647 1.86243 34.6273 -0.139322 5.09001 36.1634 -3.25279 1.72782 33.445 -3.33464 0.942162 30.882 -3.42151 -0.0915055 29.4202 -0.649255 2.36362 33.9661 -1.99641 5.76346 36.6035 -5.0264 3.81413 35.6628 -5.63918 1.574 33.4463 -4.96956 0.0898948 27.8853 -1.91867 1.34969 28.9938 -2.13308 2.43671 30.4537 -5.14298 2.27922 32.8564 -6.54735 2.05339 35.5636 -8.17157 1.07815 
27 -9.63428e-07 -4.50606e-06 30.2145 1.74033 0.854251 35.0495 2.94204 2.26864 36.4354 0.426326 -0.161394 35.3146 -1.08463 -1.05718 33.2692 -2.3978 -1.97283 30.0318 0.979459 1.35168 34.8706 1.72659 3.92656 36.4104 -0.938507 0.683538 34.4274 -2.15476 -0.262936 31.5448 -2.74839 -1.16083 29.849 0.218591 1.8491 34.6526 -0.173082 5.05173 36.1694 -3.27772 1.67257 33.447 -3.35865 0.900939 30.877 -3.42677 -0.121272 29.4305 -0.662107 2.34944 33.9914 -2.0311 5.72227 36.6191 -5.05739 3.75312 35.6654 -5.65901 1.51404 33.4413 -4.98329 0.0457305 27.888 -1.92498 1.33891 29.0024 -2.14505 2.41871 30.4559 -5.15701 2.24227 32.8557 -6.56667 2.00008 35.5565 -8.19243 1.00609 
27 -9.47688e-07 -5.47015e-06 30.226 1.72891 0.83413 35.0746 2.91129 2.21325 36.4387 0.399783 -0.235248 35.3075 -1.1072 -1.12975 33.2564 -2.41355 -2.03777 30.0452 0.96683 1.33043 34.9061 1.691 3.86822 36.4156 -0.971549 0.609197 34.4209 -2.1759 -0.332625 31.5282 -2.75532 -1.20456 29.8644 0.204747 1.82672 34.6932 -0.21171 4.98911 36.1792 -3.30797 1.5882 33.4505 -3.38685 0.837977 30.8697 -3.43402 -0.162813 29.4476 -0.676552 2.32743 34.0333 -2.07014 5.65864 36.6439 -5.09414 3.66245 35.6694 -5.68437 1.42705 33.4353 -5.00094 -0.0212462 27.8936 -1.93188 1.32513 29.0172 -2.15861 2.39394 30.4618 -5.17341 2.19395 32.8574 -6.58988 1.92874 35.5488 -8.21857 0.91009 
27 3.83096e-06 -5.23028e-07 30.2341 1.7202 0.820474 35.092 2.88714 2.17595 36.442 0.376399 -0.283147 35.3047 -1.12827 -1.17743 33.2512 -2.43069 -2.08199 30.0543 0.95756 1.31625 34.9298 1.66473 3.82925 36.4202 -0.999291 0.562353 34.418 -2.19302 -0.376955 31.5177 -2.76034 -1.23075 29.8744 0.194928 1.81203 34.7195 -0.239282 4.94829 36.1863 -3.33181 1.53475 33.4527 -3.4104 0.797774 30.8641 -3.43985 -0.188153 29.4583 -0.686417 2.31324 34.0596 -2.09715 5.6178 36.6602 -5.12142 3.60774 35.6702 -5.70473 1.37419 33.4324 -5.01594 -0.0650364 27.8963 -1.93639 1.31672 29.026 -2.16778 2.37813 30.463 -5.18519 2.16403 32.8556 -6.60804 1.88552 35.5413 -8.2412 0.854765 
27 -6.55949e-06 -6.4133e-06 30.2423 1.70911 0.811229 35.1087 2.85698 2.14917 36.4456 0.346967 -0.319553 35.3029 -1.15397 -1.21521 33.2472 -2.45132 -2.12073 30.0623 0.945894 1.30605 34.9497 1.63225 3.80021 36.4238 -1.03241 0.52539 34.4133 -2.21539 -0.412908 31.5063 -2.76877 -1.25311 29.8822 0.182685 1.80087 34.7393 -0.273209 4.91666 36.1894 -3.36202 1.49132 33.4508 -3.43695 0.764171 30.856 -3.44864 -0.209857 29.4656 -0.698571 2.3018 34.0773 -2.13015 5.58486 36.6679 -5.15647 3.56367 35.6639 -5.73173 1.33076 33.4257 -5.03504 -0.103816 27.896 -1.94186 1.30883 29.0299 -2.17895 2.36449 30.4575 -5.19992 2.13789 32.8461 -6.63066 1.84877 35.525 -8.27124 0.809512 
27 5.92187e-06 6.34343e-06 30.2428 1.7119 0.80324 35.112 2.86194 2.12618 36.4477 0.358121 -0.350707 35.3072 -1.14389 -1.24793 33.2549 -2.4448 -2.15609 30.0655 0.947549 1.29729 34.9603 1.63469 3.77525 36.4315 -1.02411 0.49284 34.4182 -2.2069 -0.44325 31.5072 -2.75875 -1.27201 29.8882 0.18321 1.79133 34.7571 -0.272796 4.88954 36.205 -3.35265 1.45409 33.4627 -3.43461 0.734399 30.8621 -3.44194 -0.227524 29.4744 -0.699496 2.29209 34.1001 -2.13144 5.55663 36.6939 -5.14962 3.5261 35.6796 -5.72158 1.29373 33.4383 -5.02694 -0.137036 27.903 -1.94304 1.30223 29.0411 -2.18059 2.35326 30.4721 -5.19915 2.11632 32.862 -6.62748 1.81772 35.5404 -8.26494 0.770019 
27 -3.36541e-06 -2.62361e-06 30.2483 1.70696 0.791777 35.1245 2.84822 2.09269 36.4493 0.352702 -0.398948 35.3077 -1.14683 -1.29829 33.2535 -2.44456 -2.20709 30.073 0.941113 1.28423 34.9807 1.6158 3.73812 36.4382 -1.03347 0.440175 34.4179 -2.21251 -0.490247 31.5003 -2.75586 -1.30358 29.8977 0.175268 1.77668 34.7829 -0.295217 4.84744 36.2153 -3.36304 1.39461 33.4695 -3.44577 0.68483 30.8608 -3.44292 -0.256385 29.4859 -0.708798 2.27669 34.1284 -2.15553 5.51174 36.7149 -5.16665 3.46041 35.6858 -5.72988 1.23024 33.4385 -5.03106 -0.189233 27.9085 -1.94798 1.29103 29.052 -2.18981 2.3352 30.4801 -5.2083 2.08063 32.8675 -6.63762 1.76439 35.5388 -8.27414 0.69587 
27 7.30945e-06 4.07811e-07 30.2493 1.70974 0.781553 35.1279 2.85475 2.06553 36.4498 0.364777 -0.433089 35.3127 -1.137 -1.33307 33.2589 -2.43524 -2.24168 30.0766 0.943213 1.27387 34.9917 1.62018 3.70997 36.4462 -1.02347 0.404424 34.4225 -2.20564 -0.520215 31.5004 -2.74781 -1.32176 29.904 0.17668 1.76619 34.801 -0.292283 4.81823 36.2274 -3.35315 1.35825 33.4817 -3.44437 0.650695 30.8663 -3.43731 -0.270156 29.4951 -0.708342 2.26683 34.1513 -2.15422 5.48307 36.7381 -5.15704 3.41951 35.7 -5.71924 1.19228 33.4463 -5.0235 -0.218755 27.9154 -1.94825 1.28573 29.0628 -2.1901 2.32555 30.4943 -5.20631 2.06281 32.8818 -6.63208 1.73436 35.5497 -8.26285 0.647215 
27 -5.54954e-06 -7.2674e-06 30.2589 1.69476 0.773883 35.1449 2.81731 2.04502 36.4517 0.323382 -0.456965 35.3126 -1.17555 -1.35741 33.2511 -2.46075 -2.26569 30.0841 0.928798 1.26632 35.0075 1.58222 3.68939 36.4477 -1.06624 0.379838 34.4151 -2.24051 -0.540945 31.4873 -2.76553 -1.33316 29.9093 0.162832 1.75875 34.812 -0.329816 4.79776 36.2168 -3.39465 1.33578 33.4728 -3.47984 0.625124 30.8526 -3.45313 -0.277848 29.4977 -0.720568 2.26005 34.1557 -2.18942 5.46392 36.7269 -5.19942 3.39128 35.6802 -5.75731 1.1673 33.4246 -5.05176 -0.236457 27.9099 -1.95293 1.2825 29.0585 -2.20082 2.3196 30.4769 -5.22288 2.05289 32.8566 -6.65784 1.71486 35.5121 -8.29694 0.609435 
27 3.43932e-06 3.16261e-06 30.2549 1.69935 0.780986 35.1371 2.82817 2.05669 36.4521 0.343817 -0.449504 35.3237 -1.15796 -1.35673 33.264 -2.43859 -2.27258 30.0814 0.931511 1.27097 35.0014 1.58786 3.69778 36.4544 -1.04868 0.383111 34.4237 -2.22488 -0.544346 31.498 -2.74966 -1.33687 29.9079 0.163673 1.76096 34.81 -0.327479 4.8013 36.2224 -3.37998 1.3359 33.4828 -3.47387 0.613851 30.8618 -3.44256 -0.283963 29.4979 -0.722127 2.25933 34.1571 -2.19052 5.46241 36.7375 -5.18693 3.38172 35.6934 -5.74234 1.15666 33.4356 -5.03614 -0.244301 27.9133 -1.95489 1.27708 29.0612 -2.20389 2.31477 30.4869 -5.2219 2.04152 32.8689 -6.64893 1.69833 35.5259 -8.27658 0.580316 
27 -8.72108e-06 -8.32823e-06 30.2554 1.69912 0.779061 35.1391 2.82676 2.04868 36.4529 0.340629 -0.455107 35.3298 -1.16406 -1.36241 33.2662 -2.43595 -2.27725 30.0824 0.931116 1.26892 35.0044 1.58675 3.69036 36.459 -1.05148 0.377052 34.4267 -2.22659 -0.55214 31.501 -2.74684 -1.33893 29.9093 0.163102 1.75877 34.814 -0.328031 4.79518 36.2221 -3.38262 1.33393 33.4838 -3.47841 0.607712 30.8623 -3.44126 -0.288307 29.4997 -0.722883 2.25714 34.1612 -2.19087 5.45753 36.74 -5.18766 3.3761 35.6947 -5.74364 1.15202 33.4346 -5.03385 -0.245041 27.9144 -1.95533 1.27569 29.0621 -2.20465 2.31338 30.4877 -5.22265 2.03926 32.8681 -6.6473 1.6935 35.5224 -8.27463 0.570895 
27 4.96906e-06 -1.41696e-06 30.2503 1.70736 0.782398 35.1308 2.84616 2.05377 36.4546 0.359958 -0.443553 35.3414 -1.15054 -1.35228 33.2779 -2.41825 -2.26749 30.0787 0.938903 1.27207 34.9972 1.60714 3.69632 36.4655 -1.03084 0.388462 34.438 -2.20981 -0.545072 31.5138 -2.73239 -1.33215 29.9071 0.170456 1.76175 34.8105 -0.307003 4.80304 36.229 -3.36195 1.34914 33.4918 -3.46426 0.617351 30.8716 -3.43096 -0.285846 29.4992 -0.716564 2.25969 34.1612 -2.17083 5.46611 36.7487 -5.16455 3.39276 35.7077 -5.72226 1.16616 33.4476 -5.01408 -0.233261 27.918 -1.95301 1.27661 29.0645 -2.19873 2.31648 30.4973 -5.21335 2.04241 32.8802 -6.62937 1.70135 35.54 -8.25299 0.59017 
27 -1.33584e-05 -8.02709e-06 30.2498 1.71038 0.777926 35.1317 2.85283 2.03991 36.4571 0.365263 -0.454517 35.3495 -1.14934 -1.36331 33.2833 -2.41111 -2.27402 30.0795 0.941841 1.26792 35.0011 1.6149 3.68358 36.4721 -1.02472 0.377686 34.4468 -2.20499 -0.556038 31.5196 -2.72531 -1.33317 29.9092 0.173297 1.75792 34.8177 -0.29838 4.79251 36.2358 -3.3549 1.34102 33.4983 -3.45934 0.610191 30.8754 -3.42753 -0.290508 29.5028 -0.714025 2.25651 34.1705 -2.16223 5.4577 36.757 -5.15746 3.38827 35.7149 -5.71314 1.15991 33.4549 -5.0041 -0.240738 27.9214 -1.95202 1.27566 29.0693 -2.19523 2.31468 30.5032 -5.20859 2.03297 32.8861 -6.61961 1.69382 35.55 -8.24575 0.599956 
27 3.09777e-07 -2.69558e-06 30.2512 1.71 0.772799 35.1354 2.85149 2.02429 36.4605 0.367369 -0.473671 35.3583 -1.14956 -1.38651 33.2917 -2.40708 -2.29595 30.0821 0.940955 1.26239 35.0085 1.61181 3.66716 36.4797 -1.02472 0.357445 34.4588 -2.20575 -0.57884 31.5239 -2.71957 -1.3339 29.9129 0.171908 1.75199 34.8281 -0.3024 4.77521 36.2444 -3.35422 1.31837 33.5088 -3.46089 0.585813 30.8788 -3.42696 -0.297475 29.5076 -0.715948 2.25056 34.1824 -2.16704 5.44033 36.7653 -5.16077 3.36735 35.7208 -5.71026 1.13719 33.4632 -4.99942 -0.267886 27.9243 -1.95317 1.2718 29.0749 -2.1956 2.30803 30.5076 -5.2078 2.00846 32.8909 -6.6155 1.66991 35.5614 -8.24533 0.600145 
27 4.22119e-06 9.54666e-07 30.2505 1.71582 0.762764 35.135 2.86618 1.9993 36.4632 0.391062 -0.506402 35.3696 -1.13013 -1.42506 33.3099 -2.39384 -2.33628 30.0845 0.946174 1.25248 35.0168 1.62381 3.64103 36.4918 -1.00542 0.324203 34.4808 -2.19376 -0.615338 31.5336 -2.70542 -1.33038 29.9185 0.176518 1.7422 34.8451 -0.292034 4.74769 36.264 -3.33363 1.28157 33.5342 -3.45242 0.543046 30.8914 -3.41934 -0.302025 29.5166 -0.712405 2.24163 34.2056 -2.15888 5.41357 36.7888 -5.1428 3.32939 35.7417 -5.69048 1.10065 33.4858 -4.98546 -0.311169 27.9324 -1.9521 1.26753 29.0883 -2.1912 2.29859 30.5258 -5.19869 1.97586 32.9137 -6.60011 1.63691 35.5965 -8.22928 0.59611 
27 -7.96913e-06 -4.26751e-06 30.2523 1.71529 0.756354 35.1375 2.86441 1.98525 36.4675 0.399621 -0.530116 35.3803 -1.12188 -1.458 33.33 -2.39238 -2.37761 30.0875 0.945217 1.24582 35.0245 1.61863 3.62417 36.5037 -1.00337 0.299292 34.5028 -2.19543 -0.647723 31.5413 -2.69965 -1.3191 29.9227 0.175144 1.73528 34.8571 -0.299282 4.72768 36.2781 -3.32973 1.25102 33.5571 -3.4574 0.498792 30.9 -3.41905 -0.300253 29.522 -0.714219 2.23493 34.2199 -2.16721 5.3925 36.8002 -5.14266 3.29298 35.7527 -5.68905 1.06753 33.5022 -4.98594 -0.354416 27.9355 -1.95315 1.26361 29.0958 -2.19133 2.28986 30.5342 -5.19589 1.94411 32.9259 -6.59739 1.60682 35.6196 -8.231 0.597392 
27 4.75159e-06 2.34468e-06 30.2501 1.71777 0.760035 35.1327 2.86801 1.99818 36.4746 0.411865 -0.519176 35.3937 -1.10869 -1.4558 33.3525 -2.38595 -2.38475 30.0854 0.947578 1.24932 35.0195 1.62204 3.63408 36.5161 -0.996136 0.309975 34.5236 -2.19008 -0.646934 31.5573 -2.69342 -1.29752 29.9206 0.177379 1.7386 34.8534 -0.296608 4.736 36.2886 -3.32022 1.25836 33.5755 -3.45387 0.487526 30.9095 -3.41709 -0.285791 29.52 -0.712288 2.23779 34.2171 -2.16399 5.39885 36.8008 -5.1345 3.29468 35.7597 -5.68476 1.07251 33.5197 -4.98093 -0.364867 27.9356 -1.95243 1.26468 29.0967 -2.18781 2.29067 30.5402 -5.18895 1.93665 32.9372 -6.59067 1.60843 35.6415 -8.22829 0.628874 
27 -8.23119e-06 -7.46287e-06 30.2442 1.72325 0.773044 35.1238 2.87494 2.03122 36.4846 0.424196 -0.479609 35.4045 -1.09344 -1.41811 33.3591 -2.36732 -2.3408 30.0789 0.952588 1.26143 35.006 1.63359 3.66336 36.5268 -0.985352 0.349545 34.5311 -2.17237 -0.611654 31.5728 -2.687 -1.2912 29.9136 0.18193 1.74981 34.8379 -0.284414 4.76572 36.2921 -3.30827 1.29708 33.5784 -3.43403 0.518878 30.9147 -3.41292 -0.275878 29.5127 -0.708619 2.24716 34.2018 -2.14863 5.42485 36.7891 -5.12423 3.32947 35.7559 -5.67816 1.10989 33.5288 -4.96142 -0.339717 27.9342 -1.95122 1.26758 29.0922 -2.18288 2.29789 30.544 -5.18118 1.95405 32.9444 -6.57958 1.63563 35.6524 -8.21681 0.664594 
27 -3.11537e-06 1.71056e-06 30.2282 1.74254 0.79637 35.1007 2.91206 2.08693 36.4978 0.456018 -0.395382 35.4135 -1.06503 -1.3234 33.347 -2.32534 -2.21374 30.0631 0.971877 1.28483 34.9734 1.68656 3.71874 36.5348 -0.947017 0.438765 34.5269 -2.1196 -0.514978 31.6004 -2.66821 -1.2951 29.8981 0.20121 1.77328 34.8022 -0.225946 4.83055 36.2902 -3.26809 1.39542 33.5725 -3.37312 0.628112 30.9378 -3.39691 -0.257813 29.4981 -0.690625 2.269 34.1687 -2.08306 5.48901 36.7656 -5.08051 3.43558 35.743 -5.64324 1.21682 33.5359 -4.90077 -0.248401 27.9345 -1.94371 1.27885 29.0832 -2.1651 2.32177 30.5524 -5.15954 2.02117 32.962 -6.54558 1.71783 35.6695 -8.17061 0.735405 
27 -5.80845e-06 -6.59477e-06 30.1377 1.83287 0.941769 34.9309 3.12483 2.42569 36.503 0.718525 0.00416551 35.4718 -0.823017 -0.951355 33.4195 -2.09346 -1.85922 29.9773 1.0526 1.41631 34.7705 1.90054 4.04078 36.5349 -0.681531 0.83101 34.5607 -1.86483 -0.178053 31.7363 -2.51771 -1.21345 29.8168 0.272333 1.89085 34.6055 -0.0203092 5.14089 36.3018 -3.01809 1.76808 33.6002 -3.14063 0.948141 31.057 -3.27988 -0.165299 29.4251 -0.636341 2.36206 33.9993 -1.88898 5.76017 36.7302 -4.83963 3.81626 35.7954 -5.40556 1.56063 33.6426 -4.65033 0.0247385 27.9424 -1.92686 1.29838 29.0495 -2.12184 2.39046 30.6135 -5.07458 2.16469 33.0749 -6.3806 1.93127 35.8471 -7.90998 0.975761 
27 4.86185e-06 1.82914e-06 29.9535 1.9946 1.17911 34.564 3.52349 2.99863 36.4401 1.20531 0.715109 35.5318 -0.381259 -0.289044 33.5437 -1.70632 -1.2668 29.8028 1.20209 1.63624 34.347 2.30033 4.5936 36.4692 -0.188671 1.53966 34.5908 -1.42648 0.419257 31.9694 -2.24278 -0.972706 29.6522 0.409569 2.09338 34.1975 0.37071 5.68381 36.2717 -2.54472 2.45661 33.6187 -2.74438 1.50404 31.2571 -3.05877 0.0719285 29.2787 -0.523917 2.52956 33.646 -1.51987 6.2518 36.6247 -4.3645 4.52891 35.865 -4.95135 2.21233 33.8064 -4.22043 0.5425 27.9518 -1.8842 1.35301 28.978 -2.02752 2.52884 30.7008 -4.89823 2.44606 33.2437 -6.0584 2.36561 36.139 -7.41848 1.52635 
