Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000420419 -4.15935e-06 -28.3494 -3.09883 1.63254 -30.7514 -7.43873 3.12971 -33.8661 -5.38566 2.62662 -33.7576 -3.55591 1.63109 -32.0492 -2.7353 -0.13614 -28.4887 -3.04039 0.717698 -30.8082 -8.05602 0.908748 -34.3918 -5.36762 1.08446 -33.9565 -2.97726 0.436767 -31.3567 -1.75035 -0.669068 -28.6279 -2.98194 -0.197142 -31.3107 -8.00787 -1.14788 -35.3604 -5.40369 -0.701998 -34.3157 -2.78301 -0.925216 -31.7854 -3.19776 -1.99798 -28.6462 -2.74709 -1.26749 -31.4673 -7.3551 -3.41239 -35.6486 -5.78931 -3.07151 -35.6775 -3.34361 -2.50494 -33.4115 -1.82349 -2.12141 -28.3967 -0.643702 -1.98012 -28.574 -1.72343 -3.10218 -30.5793 -2.96214 -5.48134 -32.0431 -4.12413 -7.56122 -33.2234 -5.71822 -10.2074 
-27 0.000425523 -5.00203e-06 -28.4709 -2.86783 1.92378 -31.0653 -6.92595 3.83344 -34.0945 -4.7884 3.1817 -33.9434 -3.05567 2.03033 -32.2205 -2.53772 0.165229 -28.6229 -2.88492 1.00926 -31.1885 -7.73671 1.68124 -34.6466 -4.88705 1.66335 -34.1201 -2.58731 0.797332 -31.4907 -1.58023 -0.448685 -28.775 -2.90198 0.0947472 -31.7223 -7.84819 -0.362605 -35.649 -5.03895 -0.101013 -34.496 -2.50217 -0.575243 -32.0051 -3.12507 -1.63796 -28.8002 -2.76364 -0.992153 -31.8845 -7.39562 -2.67292 -35.9888 -5.62384 -2.42311 -35.9077 -3.13849 -2.07752 -33.5719 -1.69848 -1.85865 -28.4605 -0.748015 -1.89557 -28.7083 -1.91192 -2.91549 -30.8092 -3.27504 -5.139 -32.3477 -4.57057 -7.08158 -33.6128 -6.36028 -9.55806 
-27 0.000409835 -1.25372e-06 -28.5823 -2.59829 2.19872 -31.3561 -6.32019 4.50084 -34.292 -4.11088 3.68293 -34.1147 -2.48737 2.38539 -32.3929 -2.35028 0.453632 -28.7499 -2.69167 1.29157 -31.553 -7.318 2.43751 -34.8754 -4.32493 2.20071 -34.2597 -2.1415 1.12069 -31.6118 -1.37718 -0.249259 -28.9176 -2.78502 0.384413 -32.1238 -7.58916 0.420957 -35.9151 -4.59066 0.471006 -34.6545 -2.1743 -0.255274 -32.213 -3.00256 -1.28739 -28.9535 -2.74631 -0.710272 -32.2993 -7.34449 -1.91693 -36.3157 -5.3728 -1.78353 -36.1247 -2.87205 -1.67031 -33.7192 -1.53942 -1.60948 -28.5272 -0.842823 -1.80084 -28.8491 -2.07972 -2.70791 -31.0511 -3.55194 -4.75713 -32.6657 -4.96992 -6.54642 -34.0194 -6.94253 -8.82955 
-27 0.000394147 2.49458e-06 -28.6703 -2.33347 2.41959 -31.5877 -5.72056 5.03928 -34.4328 -3.45477 4.06912 -34.2392 -1.93411 2.65458 -32.5399 -2.16352 0.711626 -28.8546 -2.49221 1.52483 -31.8584 -6.86998 3.06952 -35.0518 -3.76651 2.62654 -34.3596 -1.7058 1.36689 -31.709 -1.17249 -0.100424 -29.0389 -2.65093 0.630072 -32.4678 -7.27615 1.08909 -36.1282 -4.12499 0.938963 -34.7772 -1.83965 -0.00121452 -32.3863 -2.84295 -0.992399 -29.0881 -2.69962 -0.463699 -32.663 -7.21458 -1.25642 -36.5921 -5.07265 -1.24022 -36.3016 -2.58077 -1.33566 -33.8356 -1.36592 -1.40526 -28.5893 -0.913291 -1.7105 -28.98 -2.20246 -2.51152 -31.2785 -3.74871 -4.39355 -32.9687 -5.25729 -6.0326 -34.4033 -7.38253 -8.1211 
-27 0.000407123 5.75834e-07 -28.7411 -2.12374 2.5589 -31.7693 -5.24376 5.37695 -34.5335 -2.93276 4.28448 -34.32 -1.48714 2.79606 -32.6335 -1.97809 0.890886 -28.9362 -2.32782 1.67572 -32.0934 -6.49188 3.48302 -35.1779 -3.31138 2.8705 -34.4198 -1.35018 1.4946 -31.7746 -0.998978 -0.0316136 -29.1314 -2.53188 0.792531 -32.7288 -6.98962 1.53291 -36.2779 -3.7275 1.21819 -34.8563 -1.54916 0.13463 -32.5077 -2.68741 -0.814343 -29.1887 -2.64287 -0.296287 -32.935 -7.05829 -0.808728 -36.7891 -4.78826 -0.89879 -36.4158 -2.31904 -1.14649 -33.9022 -1.21016 -1.29415 -28.6317 -0.952586 -1.64795 -29.0751 -2.27108 -2.36992 -31.4461 -3.84804 -4.13269 -33.2007 -5.39994 -5.65973 -34.6754 -7.64899 -7.58426 
-27 0.0004201 -1.34292e-06 -28.7985 -1.989 2.62657 -31.9119 -4.93525 5.53732 -34.614 -2.59338 4.3564 -34.3815 -1.19034 2.83055 -32.6912 -1.84263 0.977853 -28.997 -2.21889 1.75051 -32.2622 -6.23765 3.69007 -35.2661 -3.00811 2.95752 -34.4546 -1.11016 1.52353 -31.8118 -0.875396 -0.0253844 -29.1955 -2.44878 0.874432 -32.9066 -6.78583 1.75704 -36.3735 -3.45174 1.32522 -34.8986 -1.34564 0.166432 -32.5782 -2.57065 -0.748578 -29.2535 -2.5963 -0.210006 -33.1104 -6.93008 -0.578769 -36.9102 -4.5765 -0.752674 -36.4786 -2.12888 -1.08995 -33.9322 -1.09664 -1.26678 -28.6519 -0.96867 -1.61826 -29.1283 -2.29986 -2.29441 -31.5416 -3.88057 -3.99534 -33.3353 -5.44596 -5.46201 -34.8157 -7.7781 -7.28035 
-27 0.000419734 -1.32448e-06 -28.8267 -1.94454 2.64038 -31.9796 -4.83273 5.56674 -34.6533 -2.47579 4.3519 -34.4105 -1.08342 2.8182 -32.711 -1.79267 0.995054 -29.0243 -2.18157 1.76601 -32.3352 -6.14954 3.73243 -35.305 -2.89993 2.95577 -34.4687 -1.02138 1.50982 -31.8264 -0.820994 -0.0429959 -29.2219 -2.41858 0.891641 -32.9783 -6.71048 1.80281 -36.4102 -3.34803 1.32964 -34.9113 -1.26595 0.153176 -32.6009 -2.51724 -0.75342 -29.2775 -2.57672 -0.191423 -33.1763 -6.8753 -0.52978 -36.9538 -4.48884 -0.735616 -36.4976 -2.04975 -1.09861 -33.9373 -1.04911 -1.27505 -28.6554 -0.96953 -1.61417 -29.1443 -2.30261 -2.27754 -31.5743 -3.87775 -3.95978 -33.382 -5.44493 -5.40721 -34.8542 -7.81441 -7.18339 
-27 0.000417167 -1.19542e-06 -28.8402 -1.94089 2.6337 -32.009 -4.82439 5.54749 -34.6717 -2.45942 4.32633 -34.4221 -1.06497 2.79595 -32.7158 -1.78164 0.982043 -29.0354 -2.17726 1.75861 -32.3624 -6.13872 3.71086 -35.3219 -2.88217 2.92507 -34.4754 -1.00334 1.48479 -31.8319 -0.79824 -0.0648553 -29.2306 -2.41361 0.883518 -33.0002 -6.69725 1.7786 -36.4213 -3.3262 1.29969 -34.913 -1.24532 0.128506 -32.6033 -2.49435 -0.783327 -29.2828 -2.57139 -0.199765 -33.1919 -6.85948 -0.55281 -36.9621 -4.46212 -0.76469 -36.4968 -2.02447 -1.12551 -33.9317 -1.03296 -1.29162 -28.6521 -0.965334 -1.62002 -29.1445 -2.2966 -2.28444 -31.5817 -3.86422 -3.96331 -33.3941 -5.43028 -5.40606 -34.8613 -7.8116 -7.1705 
-27 0.000403448 -2.83085e-08 -28.8471 -2.07478 2.52455 -32.0111 -5.12237 5.2717 -34.688 -2.73796 4.12784 -34.4275 -1.2826 2.65664 -32.6847 -1.85635 0.830822 -29.0289 -2.27536 1.63773 -32.3279 -6.35868 3.37461 -35.317 -3.10468 2.6983 -34.4789 -1.15505 1.34995 -31.8189 -0.830931 -0.153607 -29.2108 -2.47593 0.750911 -32.937 -6.83937 1.4118 -36.3921 -3.49031 1.04048 -34.8933 -1.34101 -0.0165758 -32.5559 -2.51297 -0.959801 -29.2482 -2.58729 -0.338732 -33.1 -6.90142 -0.926091 -36.8958 -4.53772 -1.07453 -36.4534 -2.08065 -1.32133 -33.9009 -1.04954 -1.41163 -28.6207 -0.913902 -1.68048 -29.0917 -2.2205 -2.40653 -31.4979 -3.73374 -4.17748 -33.2818 -5.25584 -5.70067 -34.7176 -7.57534 -7.57013 
-27 0.000391929 1.02818e-06 -28.8401 -2.30768 2.31906 -31.9718 -5.63795 4.75793 -34.6859 -3.23559 3.75522 -34.4175 -1.67701 2.39486 -32.6346 -2.01298 0.553432 -29.0004 -2.44326 1.4159 -32.223 -6.72913 2.76479 -35.2781 -3.50101 2.2888 -34.4666 -1.43445 1.1085 -31.7821 -0.91509 -0.298806 -29.1606 -2.57883 0.512743 -32.7853 -7.06908 0.757934 -36.314 -3.78155 0.579083 -34.8415 -1.52442 -0.271336 -32.4571 -2.55161 -1.26441 -29.175 -2.60632 -0.582778 -32.9046 -6.95212 -1.58156 -36.7533 -4.66792 -1.61723 -36.3642 -2.18823 -1.66194 -33.839 -1.09143 -1.62012 -28.5655 -0.819494 -1.77863 -28.993 -2.07629 -2.61167 -31.3349 -3.48985 -4.54388 -33.0558 -4.92955 -6.21261 -34.4274 -7.12779 -8.26756 
-27 0.00040117 8.44176e-07 -28.8328 -2.53365 2.07623 -31.9249 -6.13338 4.15631 -34.676 -3.72431 3.28499 -34.4012 -2.06605 2.04997 -32.5915 -2.19017 0.209294 -28.9667 -2.59988 1.16112 -32.0989 -7.06402 2.07457 -35.2249 -3.88135 1.78551 -34.4403 -1.70892 0.791242 -31.7282 -1.00764 -0.481544 -29.1007 -2.6661 0.24601 -32.6037 -7.25343 0.0315611 -36.2115 -4.0469 0.0272398 -34.7592 -1.70408 -0.595762 -32.3266 -2.5657 -1.62844 -29.087 -2.60537 -0.848181 -32.6692 -6.94885 -2.29574 -36.572 -4.75786 -2.24084 -36.2439 -2.27314 -2.07379 -33.7484 -1.12715 -1.87819 -28.4976 -0.712816 -1.8802 -28.8728 -1.9079 -2.82211 -31.1351 -3.20466 -4.92369 -32.77 -4.55436 -6.74694 -34.0818 -6.59032 -8.99872 
-27 0.000410411 2.44123e-07 -28.8099 -2.74498 1.81062 -31.8411 -6.58956 3.50677 -34.6345 -4.1844 2.77328 -34.3615 -2.43336 1.67453 -32.5321 -2.34695 -0.148668 -28.9197 -2.73827 0.889942 -31.9415 -7.34616 1.34792 -35.1435 -4.22658 1.24984 -34.3938 -1.96198 0.453004 -31.6642 -1.08783 -0.669608 -29.0295 -2.73157 -0.0307395 -32.3931 -7.37657 -0.716999 -36.0837 -4.26792 -0.545391 -34.6552 -1.86055 -0.932471 -32.18 -2.54503 -1.99627 -28.9911 -2.5796 -1.11543 -32.4122 -6.87858 -3.01499 -36.3689 -4.79067 -2.86974 -36.1077 -2.32057 -2.48687 -33.644 -1.14375 -2.13555 -28.4307 -0.592867 -1.97168 -28.7523 -1.71412 -3.01841 -30.934 -2.87535 -5.27843 -32.4783 -4.11984 -7.24948 -33.753 -5.94893 -9.69208 
-27 0.000407296 -1.23608e-06 -28.7718 -2.93704 1.52429 -31.7218 -6.99615 2.81539 -34.5621 -4.60631 2.22584 -34.2991 -2.77154 1.27318 -32.4657 -2.48572 -0.526911 -28.8603 -2.85459 0.604982 -31.7543 -7.5661 0.592502 -35.0361 -4.52751 0.688287 -34.3282 -2.18687 0.0986482 -31.5894 -1.15616 -0.859904 -28.9488 -2.77213 -0.31432 -32.1586 -7.4307 -1.47885 -35.934 -4.43694 -1.13087 -34.532 -1.98762 -1.27642 -32.0212 -2.48414 -2.36091 -28.8896 -2.52702 -1.38088 -32.1399 -6.73578 -3.72934 -36.1498 -4.76041 -3.49401 -35.9598 -2.32585 -2.89394 -33.5279 -1.13919 -2.38911 -28.3668 -0.460112 -2.0509 -28.6346 -1.49532 -3.19672 -30.7372 -2.50214 -5.6012 -32.1877 -3.6246 -7.71182 -33.4525 -5.19609 -10.3324 
-27 0.00040418 -2.30024e-06 -28.744 -3.034 1.35728 -31.6406 -7.19758 2.41567 -34.5057 -4.81754 1.90987 -34.2492 -2.94115 1.042 -32.4281 -2.5594 -0.755606 -28.8223 -2.90851 0.441922 -31.6378 -7.65915 0.163552 -34.9616 -4.66988 0.369543 -34.2765 -2.29554 -0.101727 -31.533 -1.19379 -0.965727 -28.9006 -2.78299 -0.473427 -32.0193 -7.4292 -1.90428 -35.8386 -4.50103 -1.45662 -34.4489 -2.04039 -1.46638 -31.9226 -2.43182 -2.55789 -28.8319 -2.48566 -1.52605 -31.9851 -6.6236 -4.11992 -36.02 -4.70686 -3.83174 -35.8655 -2.30175 -3.11148 -33.4438 -1.1306 -2.52796 -28.3336 -0.381032 -2.08866 -28.5722 -1.36316 -3.28647 -30.6328 -2.27612 -5.76365 -32.0314 -3.32309 -7.94693 -33.3064 -4.73569 -10.6517 
-27 0.000404334 -1.46738e-06 -28.7574 -3.02063 1.36973 -31.6711 -7.16859 2.44257 -34.5226 -4.77197 1.91719 -34.2623 -2.89883 1.04289 -32.4256 -2.59522 -0.757335 -28.833 -2.89994 0.453501 -31.6627 -7.64327 0.194217 -34.9682 -4.63209 0.373243 -34.2661 -2.26396 -0.104674 -31.5124 -1.19748 -0.981958 -28.9087 -2.77923 -0.462719 -32.0375 -7.42408 -1.87592 -35.8383 -4.46601 -1.45427 -34.4317 -2.01505 -1.47345 -31.901 -2.43688 -2.54304 -28.8364 -2.48797 -1.5168 -31.9954 -6.63131 -4.09493 -36.0148 -4.67989 -3.82657 -35.8418 -2.27209 -3.12041 -33.3992 -1.14219 -2.54283 -28.3297 -0.388152 -2.0898 -28.5675 -1.37645 -3.2827 -30.6175 -2.29956 -5.76494 -32.0181 -3.3476 -7.94642 -33.2871 -4.78824 -10.6391 
-27 0.000405409 -2.11768e-07 -28.7899 -2.98571 1.40388 -31.7457 -7.09256 2.51863 -34.5699 -4.67042 1.94691 -34.2998 -2.80598 1.05579 -32.4311 -2.63301 -0.731117 -28.8604 -2.87719 0.48573 -31.7303 -7.59896 0.279776 -35.0014 -4.5474 0.395869 -34.2678 -2.19325 -0.103373 -31.4997 -1.1851 -1.00471 -28.931 -2.76867 -0.432415 -32.0925 -7.40649 -1.79492 -35.8587 -4.39523 -1.43441 -34.4237 -1.96117 -1.48059 -31.8867 -2.44792 -2.507 -28.8516 -2.49283 -1.49012 -32.0329 -6.64699 -4.02307 -36.0267 -4.6393 -3.80319 -35.8235 -2.22419 -3.13164 -33.3589 -1.14108 -2.55916 -28.324 -0.405738 -2.0901 -28.5633 -1.40924 -3.26992 -30.5983 -2.3557 -5.75568 -32.0028 -3.41407 -7.92964 -33.2539 -4.91091 -10.6 
-27 0.000411985 6.46422e-07 -28.8352 -2.93238 1.45681 -31.8513 -6.97602 2.63904 -34.6354 -4.52338 2.00401 -34.3429 -2.67396 1.08653 -32.4573 -2.646 -0.690857 -28.9005 -2.84183 0.536327 -31.8316 -7.52872 0.414053 -35.0552 -4.4249 0.446199 -34.2791 -2.09282 -0.0904424 -31.4951 -1.15599 -1.01888 -28.9658 -2.75126 -0.384154 -32.1813 -7.375 -1.66571 -35.8991 -4.29535 -1.3871 -34.4304 -1.88261 -1.47569 -31.8929 -2.45884 -2.45303 -28.8783 -2.49827 -1.44692 -32.1013 -6.66414 -3.90688 -36.0613 -4.58739 -3.75052 -35.8173 -2.16253 -3.12965 -33.3341 -1.11965 -2.56585 -28.3206 -0.431072 -2.08718 -28.5667 -1.45621 -3.24684 -30.5942 -2.43424 -5.72645 -32.0028 -3.51808 -7.88515 -33.2376 -5.09036 -10.5195 
-27 0.00041764 1.08185e-06 -28.893 -2.85779 1.52921 -31.9876 -6.8125 2.80577 -34.7199 -4.32441 2.08878 -34.393 -2.49834 1.13512 -32.5066 -2.62837 -0.636742 -28.9533 -2.79146 0.606333 -31.9679 -7.42672 0.60022 -35.1294 -4.26037 0.525877 -34.2996 -1.96039 -0.0651031 -31.4974 -1.11316 -1.02325 -29.0137 -2.72513 -0.316555 -32.3059 -7.32492 -1.4844 -35.9604 -4.16289 -1.31009 -34.4541 -1.77637 -1.45766 -31.9231 -2.46448 -2.3779 -28.9178 -2.5031 -1.3855 -32.2039 -6.67956 -3.74173 -36.1208 -4.5216 -3.66491 -35.8216 -2.08648 -3.11206 -33.3176 -1.08873 -2.56522 -28.3205 -0.464645 -2.07998 -28.5795 -1.51776 -3.21144 -30.6083 -2.53533 -5.67402 -32.0252 -3.65677 -7.80798 -33.2504 -5.31986 -10.3905 
-27 0.00040599 -1.48809e-06 -28.9793 -2.72961 1.64945 -32.1945 -6.52997 3.08681 -34.8448 -3.9957 2.24745 -34.4619 -2.21444 1.23192 -32.6035 -2.5258 -0.546974 -29.0364 -2.70258 0.724384 -32.1876 -7.24205 0.914985 -35.25 -3.98858 0.682278 -34.3398 -1.74665 -0.00494762 -31.5166 -1.02819 -1.00182 -29.0935 -2.67553 -0.200691 -32.5186 -7.2235 -1.17299 -36.0715 -3.94534 -1.15417 -34.5084 -1.59618 -1.40295 -32.0003 -2.44524 -2.24842 -28.9896 -2.50414 -1.27817 -32.3939 -6.68419 -3.45337 -36.2421 -4.40896 -3.49023 -35.852 -1.96321 -3.04817 -33.33 -1.00169 -2.53624 -28.331 -0.517179 -2.06081 -28.6192 -1.61262 -3.14398 -30.6713 -2.68445 -5.56384 -32.1065 -3.87617 -7.64685 -33.338 -5.67138 -10.1363 
-27 0.00039434 -4.05803e-06 -29.0361 -2.63666 1.72963 -32.331 -6.32462 3.27509 -34.9217 -3.76486 2.34854 -34.5 -2.01653 1.29199 -32.6836 -2.44996 -0.504703 -29.0918 -2.63697 0.804079 -32.335 -7.10346 1.12882 -35.3271 -3.79669 0.78584 -34.3601 -1.6006 0.0326435 -31.5255 -0.968901 -0.985984 -29.1474 -2.63727 -0.121473 -32.6627 -7.14303 -0.95955 -36.142 -3.79175 -1.05019 -34.5453 -1.46583 -1.36945 -32.063 -2.43469 -2.16058 -29.0391 -2.5013 -1.20356 -32.5247 -6.67797 -3.25297 -36.3236 -4.32865 -3.37011 -35.8639 -1.88065 -3.00661 -33.3384 -0.924003 -2.51542 -28.3394 -0.55321 -2.04596 -28.6488 -1.67615 -3.09456 -30.7186 -2.78348 -5.48317 -32.1589 -4.03647 -7.52631 -33.3915 -5.9313 -9.94022 
-27 0.000395938 -2.97334e-06 -29.0463 -2.63156 1.72537 -32.352 -6.31267 3.26408 -34.9276 -3.74728 2.32372 -34.4942 -2.00036 1.26956 -32.7146 -2.46677 -0.555486 -29.0991 -2.63249 0.799653 -32.3506 -7.09346 1.1178 -35.3309 -3.77789 0.76351 -34.3495 -1.58867 0.0113878 -31.5102 -0.97093 -0.9998 -29.1519 -2.6334 -0.126067 -32.6713 -7.13445 -0.972074 -36.1371 -3.77251 -1.07554 -34.5426 -1.44484 -1.39233 -32.0723 -2.45258 -2.17266 -29.04 -2.49848 -1.20792 -32.5256 -6.67118 -3.26536 -36.3176 -4.31599 -3.39443 -35.8378 -1.86997 -3.03543 -33.3172 -0.906052 -2.53357 -28.3341 -0.552328 -2.04965 -28.6428 -1.67539 -3.09834 -30.7074 -2.78016 -5.49261 -32.1272 -4.05348 -7.53755 -33.3506 -5.96445 -9.9434 
-27 0.000398612 -1.00445e-06 -29.0659 -2.63378 1.69842 -32.3908 -6.31323 3.19916 -34.9448 -3.73132 2.25195 -34.4918 -1.98243 1.20937 -32.7478 -2.47443 -0.643125 -29.1127 -2.62976 0.772381 -32.3784 -7.08323 1.04645 -35.3403 -3.75161 0.690815 -34.3406 -1.56647 -0.0452353 -31.4918 -0.962191 -1.0357 -29.1595 -2.62573 -0.153656 -32.6858 -7.11232 -1.04613 -36.1325 -3.7339 -1.1535 -34.5303 -1.40951 -1.44874 -32.0698 -2.44958 -2.21728 -29.0401 -2.48559 -1.23405 -32.5242 -6.63663 -3.33733 -36.3056 -4.26954 -3.47396 -35.8065 -1.82812 -3.10361 -33.2883 -0.869893 -2.57779 -28.3225 -0.537418 -2.06109 -28.6291 -1.65371 -3.11758 -30.6839 -2.73645 -5.53039 -32.0782 -4.01252 -7.59107 -33.3058 -5.9052 -10.0092 
-27 0.000400106 1.05342e-06 -29.0872 -2.66032 1.62963 -32.426 -6.36483 3.03476 -34.9618 -3.76244 2.09444 -34.4871 -1.99953 1.08562 -32.7688 -2.48487 -0.79232 -29.1224 -2.64129 0.703272 -32.3885 -7.09997 0.865011 -35.3396 -3.75694 0.529036 -34.3259 -1.56516 -0.162292 -31.4639 -0.954708 -1.10867 -29.1577 -2.62225 -0.223089 -32.6709 -7.0944 -1.2322 -36.1078 -3.70856 -1.32519 -34.5007 -1.38373 -1.56403 -32.0406 -2.43231 -2.32396 -29.0248 -2.46467 -1.2995 -32.4811 -6.57965 -3.51642 -36.2585 -4.21087 -3.65236 -35.7527 -1.77709 -3.24057 -33.2399 -0.828994 -2.66576 -28.2968 -0.503575 -2.08586 -28.5923 -1.60168 -3.16434 -30.6213 -2.63812 -5.61888 -31.9741 -3.8935 -7.71957 -33.2101 -5.71685 -10.1862 
-27 0.000402933 3.01556e-06 -29.0985 -2.70427 1.54036 -32.4355 -6.45469 2.82254 -34.9623 -3.83581 1.90201 -34.4733 -2.05143 0.938832 -32.7846 -2.51933 -0.970228 -29.1209 -2.66456 0.614256 -32.3669 -7.14084 0.631638 -35.3207 -3.79686 0.332163 -34.3033 -1.59056 -0.297864 -31.4292 -0.958566 -1.19116 -29.1435 -2.62484 -0.311845 -32.6214 -7.08849 -1.46983 -36.0633 -3.70938 -1.53248 -34.4604 -1.37897 -1.69801 -31.9933 -2.41427 -2.45565 -28.9964 -2.44261 -1.3825 -32.4024 -6.51958 -3.74272 -36.1855 -4.16335 -3.86771 -35.6893 -1.7379 -3.39875 -33.186 -0.796127 -2.76576 -28.2657 -0.461551 -2.11449 -28.5435 -1.53524 -3.22188 -30.5366 -2.5187 -5.72713 -31.8458 -3.73708 -7.87663 -33.0904 -5.47607 -10.3992 
-27 0.000411602 4.5537e-06 -29.101 -2.75118 1.45119 -32.4268 -6.55097 2.61158 -34.9516 -3.91553 1.71501 -34.4687 -2.10254 0.803584 -32.8308 -2.58553 -1.14549 -29.1124 -2.69008 0.526052 -32.3285 -7.18612 0.401207 -35.2919 -3.84659 0.142237 -34.2809 -1.62143 -0.414135 -31.4011 -0.965913 -1.27785 -29.1238 -2.62898 -0.399091 -32.5581 -7.08631 -1.70263 -36.0124 -3.72079 -1.72872 -34.4176 -1.38508 -1.82113 -31.9418 -2.39927 -2.57824 -28.9648 -2.42107 -1.46333 -32.3144 -6.46205 -3.96202 -36.1067 -4.12254 -4.07132 -35.6283 -1.70731 -3.54524 -33.1292 -0.7847 -2.8595 -28.2369 -0.419435 -2.14012 -28.495 -1.46784 -3.27613 -30.4444 -2.40703 -5.83225 -31.7251 -3.56915 -8.02959 -32.9788 -5.24078 -10.5929 
-27 0.000417864 5.30337e-06 -29.0986 -2.79217 1.37426 -32.409 -6.63541 2.43122 -34.9352 -3.98521 1.55673 -34.4677 -2.14439 0.694378 -32.8798 -2.64485 -1.29139 -29.1014 -2.71234 0.450486 -32.2864 -7.2255 0.204687 -35.2606 -3.89221 -0.0175266 -34.2611 -1.64939 -0.505188 -31.3807 -0.970296 -1.35778 -29.1041 -2.63252 -0.473298 -32.4962 -7.08442 -1.89984 -35.9645 -3.7339 -1.89102 -34.378 -1.39463 -1.9213 -31.8936 -2.38618 -2.67931 -28.9359 -2.4021 -1.53147 -32.2338 -6.41174 -4.14676 -36.0356 -4.08906 -4.23959 -35.5741 -1.68468 -3.66434 -33.0751 -0.788191 -2.93721 -28.2135 -0.382953 -2.16032 -28.4542 -1.40885 -3.32042 -30.3641 -2.31296 -5.91864 -31.6248 -3.41931 -8.15598 -32.8938 -5.03421 -10.7479 
-27 0.000414521 2.88208e-06 -29.0974 -2.81367 1.33157 -32.3978 -6.68006 2.33392 -34.921 -4.01901 1.4686 -34.4598 -2.1633 0.635244 -32.9061 -2.66869 -1.37617 -29.0953 -2.72363 0.408734 -32.2621 -7.24558 0.0973418 -35.2393 -3.91368 -0.106269 -34.2466 -1.66197 -0.557186 -31.3661 -0.969634 -1.40306 -29.0932 -2.63357 -0.514106 -32.461 -7.08196 -2.00754 -35.935 -3.738 -1.98015 -34.3519 -1.39841 -1.97732 -31.8631 -2.3789 -2.73528 -28.9198 -2.39092 -1.56872 -32.188 -6.38247 -4.24832 -35.9936 -4.06785 -4.33159 -35.5403 -1.66998 -3.72918 -33.0411 -0.789417 -2.97954 -28.2003 -0.362716 -2.17115 -28.4318 -1.3761 -3.34406 -30.3201 -2.26235 -5.96415 -31.5704 -3.33987 -8.22124 -32.868 -4.92276 -10.8188 
-27 0.000411178 4.60801e-07 -29.0968 -2.82099 1.31703 -32.3913 -6.69616 2.30446 -34.909 -4.02789 1.43817 -34.4481 -2.16684 0.616642 -32.9123 -2.67577 -1.40754 -29.093 -2.72749 0.394531 -32.2516 -7.25367 0.0623043 -35.2267 -3.91953 -0.136475 -34.237 -1.66468 -0.575389 -31.357 -0.967523 -1.42064 -29.0892 -2.63398 -0.527956 -32.4471 -7.08253 -2.04318 -35.9209 -3.73897 -2.00924 -34.3376 -1.40045 -1.99682 -31.8479 -2.37911 -2.75509 -28.9141 -2.38719 -1.58132 -32.1702 -6.3734 -4.2834 -35.9757 -4.0606 -4.36182 -35.5242 -1.66537 -3.74984 -33.024 -0.792665 -2.99285 -28.1957 -0.355944 -2.17479 -28.4246 -1.36496 -3.35196 -30.3059 -2.24669 -5.97857 -31.5568 -3.31628 -8.23914 -32.8967 -4.8838 -10.8245 
-27 0.000413899 1.47415e-06 -29.1045 -2.81325 1.32133 -32.4054 -6.68033 2.31915 -34.9097 -4.00499 1.43567 -34.4285 -2.14984 0.612431 -32.9105 -2.62561 -1.4331 -29.0991 -2.72219 0.398604 -32.2643 -7.24447 0.0758224 -35.2273 -3.90114 -0.138179 -34.2306 -1.65136 -0.591386 -31.3473 -0.958333 -1.41863 -29.0938 -2.63111 -0.524123 -32.4568 -7.07855 -2.03119 -35.921 -3.72535 -2.01064 -34.3316 -1.39032 -2.00549 -31.8416 -2.37624 -2.75609 -28.9166 -2.38745 -1.57787 -32.1751 -6.3751 -4.27496 -35.9733 -4.05426 -4.36344 -35.5158 -1.65778 -3.75637 -33.0192 -0.777447 -2.99733 -28.1932 -0.35924 -2.17562 -28.4241 -1.37146 -3.34965 -30.3113 -2.26235 -5.96895 -31.566 -3.35701 -8.21538 -32.9578 -4.92381 -10.7736 
