Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000414832 -4.97622e-07 -28.3182 -2.87075 2.02731 -30.2998 -7.22273 4.02219 -32.4213 -6.99607 0.893935 -32.25 -5.67218 -0.708818 -30.6752 -4.03031 -1.9495 -27.8508 -3.10767 1.26238 -28.6824 -8.34674 2.82253 -31.9676 -7.86715 -0.178061 -31.9103 -5.9312 -1.77958 -30.9876 -3.31981 -3.11247 -27.3834 -3.34458 0.497425 -27.94 -9.07721 0.931172 -31.3859 -12.1436 -0.497754 -33.6173 -13.306 -1.78787 -35.5801 -15.0312 -2.72808 -26.7685 -3.41214 -0.407271 -26.6312 -9.20009 -0.930867 -28.1776 -12.79 -3.05613 -29.3528 -14.43 -4.54929 -30.6822 -16.4248 -5.8968 -26.6157 -1.68446 -1.81655 -25.9996 -3.06056 -2.24436 -28.6747 -4.32427 -3.81368 -31.2483 -4.99095 -4.68044 -33.9768 -6.46947 -3.5377 
-27 0.000415678 -1.09429e-06 -28.3353 -2.57754 2.3796 -30.3584 -6.61873 4.91374 -32.5011 -6.74914 1.79728 -32.3062 -5.64483 0.0384898 -30.6958 -4.17281 -1.35972 -27.8793 -2.91432 1.64583 -28.7657 -7.9061 3.85261 -32.0597 -7.75276 0.827345 -31.9703 -6.0253 -0.995815 -30.9802 -3.61946 -2.6301 -27.4234 -3.2511 0.91204 -28.0512 -8.87649 2.06176 -31.5552 -12.0419 1.04969 -33.8153 -13.3111 -0.0815028 -35.8231 -15.0871 -0.798606 -26.8192 -3.43936 0.017262 -26.7606 -9.24866 0.221798 -28.3914 -13.041 -1.44512 -29.6288 -14.8184 -2.71977 -31.016 -16.9326 -3.81117 -26.6581 -1.90212 -1.59681 -26.0644 -3.32912 -1.85669 -28.7771 -4.74038 -3.22267 -31.3664 -5.4892 -3.96666 -34.0516 -6.82862 -2.57652 
-27 0.000408669 -1.31108e-06 -28.3353 -2.33541 2.61767 -30.3795 -6.10473 5.52623 -32.5692 -6.47665 2.46729 -32.3824 -5.53746 0.615054 -30.7454 -4.22768 -0.908047 -27.8955 -2.74295 1.91042 -28.82 -7.50454 4.56486 -32.158 -7.57109 1.58509 -32.0647 -6.00952 -0.381839 -31.0467 -3.77333 -2.22288 -27.4557 -3.1505 1.20316 -28.1459 -8.64092 2.85841 -31.7063 -11.8327 2.18644 -34.0014 -13.1528 1.19292 -36.0513 -14.9487 0.6611 -26.868 -3.42669 0.320289 -26.8853 -9.19451 1.04503 -28.597 -13.0944 -0.255935 -29.8903 -14.9536 -1.34779 -31.3304 -17.1344 -2.22651 -26.7097 -2.04125 -1.42608 -26.1405 -3.49467 -1.56705 -28.8961 -4.98241 -2.75419 -31.5071 -5.76256 -3.38094 -34.1606 -6.97207 -1.82113 
-27 0.000401661 -1.36518e-06 -28.3403 -2.13981 2.77747 -30.4124 -5.68022 5.94257 -32.6496 -6.2069 2.94749 -32.4739 -5.39187 1.03793 -30.8102 -4.23213 -0.575159 -27.9173 -2.59938 2.09221 -28.8899 -7.1649 5.05591 -32.2715 -7.36554 2.13184 -32.1764 -5.93227 0.0696347 -31.1363 -3.8361 -1.91407 -27.4943 -3.05895 1.40695 -28.258 -8.41934 3.4179 -31.8758 -11.5893 3.0071 -34.2067 -12.9201 2.11911 -36.2983 -14.7114 1.732 -26.9235 -3.40131 0.536245 -27.0292 -9.10936 1.63177 -28.8258 -13.0537 0.606095 -30.1716 -14.9538 -0.344724 -31.6638 -17.1625 -1.05938 -26.7647 -2.1326 -1.29665 -26.2235 -3.60239 -1.35237 -29.0218 -5.11515 -2.3997 -31.6551 -5.89074 -2.93178 -34.2864 -6.97949 -1.25024 
-27 0.000404779 -1.18772e-06 -28.3645 -1.99416 2.8725 -30.4896 -5.35726 6.19205 -32.7653 -5.95975 3.24924 -32.5951 -5.22818 1.30794 -30.8934 -4.21847 -0.365288 -27.9571 -2.49064 2.20372 -29.0072 -6.90832 5.35882 -32.4255 -7.16216 2.4819 -32.3239 -5.8179 0.362437 -31.2605 -3.8262 -1.71024 -27.5497 -2.98712 1.53493 -28.4145 -8.24217 3.77046 -32.0937 -11.358 3.53789 -34.4593 -12.6672 2.71727 -36.5916 -14.441 2.4352 -26.9935 -3.37737 0.675007 -27.2142 -9.0312 2.00872 -29.1044 -12.9746 1.16202 -30.5015 -14.8817 0.302705 -32.0481 -17.0878 -0.305065 -26.8217 -2.18856 -1.20955 -26.3145 -3.67147 -1.20932 -29.1539 -5.16659 -2.16749 -31.8089 -5.90726 -2.63782 -34.4409 -6.89445 -0.895686 
-27 0.000409234 -3.3213e-07 -28.4065 -1.89845 2.91674 -30.6068 -5.13896 6.30849 -32.9083 -5.7509 3.39332 -32.7329 -5.06552 1.43756 -30.9941 -4.18011 -0.267627 -28.0126 -2.41889 2.25815 -29.1647 -6.74127 5.50828 -32.6064 -6.98013 2.65814 -32.4875 -5.68689 0.509789 -31.3943 -3.76213 -1.60668 -27.6188 -2.93932 1.59955 -28.6061 -8.12259 3.949 -32.3547 -11.1596 3.80646 -34.7545 -12.4205 3.01388 -36.9285 -14.159 2.78799 -27.0739 -3.36129 0.747351 -27.4288 -8.97751 2.20524 -29.4157 -12.8921 1.45076 -30.861 -14.7834 0.637465 -32.4618 -16.9664 0.0836387 -26.8772 -2.21765 -1.16255 -26.4075 -3.71254 -1.13184 -29.2846 -5.15922 -2.05143 -31.9588 -5.84573 -2.49421 -34.6166 -6.7518 -0.747276 
-27 0.000411217 1.86201e-06 -28.4408 -1.85068 2.93067 -30.7026 -5.02441 6.34499 -33.0263 -5.60414 3.44081 -32.8443 -4.93532 1.48042 -31.0869 -4.11826 -0.239722 -28.0589 -2.38326 2.27475 -29.2954 -6.66065 5.55322 -32.753 -6.84711 2.72143 -32.6147 -5.57376 0.562645 -31.4993 -3.67936 -1.56787 -27.677 -2.91585 1.61882 -28.7673 -8.06286 4.00222 -32.5819 -11.02 3.88962 -35.0143 -12.2245 3.10597 -37.2218 -13.9212 2.88869 -27.1425 -3.35432 0.768442 -27.6112 -8.95251 2.26308 -29.6774 -12.8337 1.54923 -31.1596 -14.7033 0.756467 -32.8087 -16.8536 0.225233 -26.9252 -2.2269 -1.14886 -26.4876 -3.73129 -1.10925 -29.3969 -5.12292 -2.01229 -32.0859 -5.76031 -2.43831 -34.7843 -6.59003 -0.715832 
-27 0.000412363 4.05978e-06 -28.4743 -1.83067 2.92658 -30.7953 -4.96999 6.33297 -33.1369 -5.49267 3.4323 -32.9466 -4.82255 1.47321 -31.178 -4.04013 -0.25164 -28.1034 -2.36871 2.26878 -29.4209 -6.63087 5.53553 -32.8889 -6.74104 2.71653 -32.7299 -5.46796 0.559059 -31.5954 -3.58329 -1.56944 -27.7326 -2.90675 1.61098 -28.9205 -8.03847 3.98064 -32.7956 -10.9182 3.86786 -35.2569 -12.0651 3.08525 -37.4934 -13.7206 2.85478 -27.2074 -3.35312 0.758861 -27.7844 -8.94526 2.23819 -29.9223 -12.7895 1.53357 -31.4353 -14.6344 0.747001 -33.1291 -16.747 0.220439 -26.9697 -2.22459 -1.15535 -26.5626 -3.73762 -1.11966 -29.5016 -5.0701 -2.01573 -32.2037 -5.65867 -2.4295 -34.949 -6.41488 -0.747758 
-27 0.000413054 4.93175e-06 -28.5205 -1.82361 2.90729 -30.918 -4.94217 6.2796 -33.2689 -5.38667 3.37244 -33.062 -4.70428 1.4192 -31.2805 -3.9441 -0.30237 -28.1598 -2.36383 2.24565 -29.5776 -6.62496 5.47146 -33.0465 -6.63559 2.65244 -32.8586 -5.34922 0.505017 -31.6951 -3.46625 -1.60912 -27.7991 -2.90405 1.584 -29.1023 -8.02926 3.90667 -33.0407 -10.8205 3.76387 -35.5281 -11.9016 2.97013 -37.7972 -13.5059 2.71581 -27.2816 -3.35429 0.72919 -27.9832 -8.94503 2.15915 -30.1979 -12.7429 1.43445 -31.7429 -14.5566 0.641072 -33.4799 -16.6269 0.10302 -27.0151 -2.21464 -1.17461 -26.6421 -3.73667 -1.15039 -29.61 -4.99838 -2.0534 -32.3245 -5.52725 -2.46667 -35.1198 -6.21704 -0.839709 
-27 0.000413244 5.12196e-06 -28.5802 -1.82762 2.87272 -31.0727 -4.9362 6.18483 -33.4233 -5.28147 3.26297 -33.1919 -4.57722 1.31971 -31.3943 -3.83429 -0.393122 -28.2289 -2.36691 2.20531 -29.7681 -6.63851 5.36086 -33.2258 -6.52547 2.53053 -32.9993 -5.21373 0.401823 -31.7952 -3.3262 -1.6853 -27.8775 -2.9062 1.53788 -29.3155 -8.0311 3.78034 -33.3234 -10.7174 3.57436 -35.8353 -11.719 2.75379 -38.1424 -13.2569 2.46032 -27.3662 -3.35656 0.67944 -28.2104 -8.94827 2.0261 -30.5082 -12.6884 1.25207 -32.0863 -14.4636 0.438841 -33.8661 -16.4861 -0.126393 -27.0617 -2.19669 -1.20636 -26.7269 -3.72776 -1.20128 -29.7228 -4.90442 -2.12646 -32.4485 -5.36172 -2.55133 -35.2968 -5.99066 -0.99305 
-27 0.000413224 5.05553e-06 -28.6547 -1.8417 2.82134 -31.2623 -4.94886 6.04497 -33.5996 -5.17586 3.10131 -33.3306 -4.43903 1.17155 -31.5172 -3.69755 -0.525975 -28.3114 -2.37677 2.1464 -29.9939 -6.66796 5.20063 -33.4239 -6.40777 2.34536 -33.1471 -5.05787 0.245933 -31.8872 -3.15812 -1.79838 -27.968 -2.91185 1.47146 -29.5596 -8.0404 3.59884 -33.6486 -10.59 3.28045 -36.1816 -11.4909 2.40963 -38.5353 -12.9304 2.04568 -27.4607 -3.3585 0.608752 -28.4649 -8.95107 1.83673 -30.8533 -12.6183 0.978416 -32.4658 -14.3452 0.129162 -34.2873 -16.3136 -0.481968 -27.108 -2.16998 -1.25064 -26.8151 -3.70946 -1.27283 -29.8325 -4.79443 -2.23933 -32.5659 -5.17203 -2.69214 -35.4652 -5.76293 -1.21523 
-27 0.000413084 4.59055e-06 -28.754 -1.84591 2.75788 -31.5117 -4.93503 5.87213 -33.8216 -5.02272 2.90116 -33.5031 -4.25213 0.989198 -31.6623 -3.50523 -0.676806 -28.4192 -2.37745 2.07588 -30.2885 -6.67544 5.00955 -33.6742 -6.24071 2.12067 -33.3326 -4.85007 0.0568411 -32.0008 -2.94299 -1.93605 -28.0844 -2.90899 1.39388 -29.8737 -8.02635 3.38692 -34.0529 -10.4037 2.9354 -36.6049 -11.1834 2.00487 -39.0093 -12.5054 1.5632 -27.5802 -3.35359 0.528296 -28.7879 -8.93404 1.62069 -31.2818 -12.5083 0.660741 -32.9333 -14.1761 -0.232527 -34.8006 -16.082 -0.897419 -27.1624 -2.13759 -1.29958 -26.9223 -3.68546 -1.35152 -29.9586 -4.66242 -2.37246 -32.696 -4.94583 -2.86797 -35.6544 -5.48844 -1.49334 
-27 0.000411997 3.1272e-06 -28.8934 -1.81127 2.6878 -31.8584 -4.82857 5.6795 -34.1213 -4.75489 2.67567 -33.7425 -3.96256 0.783699 -31.8558 -3.22252 -0.833187 -28.5702 -2.34545 2.00227 -30.702 -6.60461 4.81092 -34.0212 -5.96332 1.88076 -33.5951 -4.54465 -0.148915 -32.1708 -2.6558 -2.09364 -28.247 -2.87963 1.31673 -30.3141 -7.94255 3.17549 -34.594 -10.1029 2.59464 -37.1639 -10.7366 1.60456 -39.6253 -11.925 1.10005 -27.7469 -3.33161 0.452596 -29.2399 -8.86664 1.41586 -31.8674 -12.32 0.354836 -33.5687 -13.9157 -0.581551 -35.4928 -15.7474 -1.29682 -27.2362 -2.10346 -1.34326 -27.07 -3.65999 -1.41983 -30.1267 -4.49158 -2.50678 -32.8622 -4.65139 -3.06358 -35.8964 -5.09338 -1.82454 
-27 0.000409743 6.93372e-07 -29.0558 -1.75411 2.60517 -32.2581 -4.66629 5.45297 -34.4488 -4.41678 2.40943 -33.9983 -3.60726 0.540597 -32.0566 -2.881 -1.01613 -28.7444 -2.29259 1.91754 -31.1787 -6.48121 4.58274 -34.4023 -5.61399 1.60247 -33.8755 -4.17377 -0.388574 -32.3442 -2.31593 -2.27898 -28.433 -2.83107 1.22991 -30.818 -7.80716 2.93624 -35.1937 -9.71678 2.20925 -37.7713 -10.1864 1.15033 -40.287 -11.2202 0.576946 -27.9361 -3.29386 0.369674 -29.7545 -8.75419 1.18911 -32.5208 -12.063 0.0143099 -34.2723 -13.5741 -0.972444 -36.2536 -15.3228 -1.74313 -27.3146 -2.06307 -1.38907 -27.2332 -3.62487 -1.49107 -30.3024 -4.28858 -2.65545 -33.0264 -4.30699 -3.28657 -36.1372 -4.61304 -2.20696 
-27 0.000405627 -3.51865e-06 -29.2356 -1.6739 2.508 -32.696 -4.4469 5.18796 -34.7861 -4.01249 2.09883 -34.2551 -3.19036 0.256802 -32.2507 -2.48331 -1.22711 -28.9356 -2.21777 1.81957 -31.7015 -6.30122 4.31927 -34.7964 -5.19587 1.28182 -34.1543 -3.74186 -0.664865 -32.5043 -1.92775 -2.49316 -28.6356 -2.76164 1.13113 -31.3667 -7.61527 2.66233 -35.8252 -9.24076 1.76737 -38.3953 -9.52891 0.628323 -40.9577 -10.3886 -0.0210621 -28.1406 -3.23801 0.277209 -30.3126 -8.59008 0.933619 -33.2131 -11.7315 -0.370112 -35.0103 -13.1463 -1.4157 -37.0436 -14.8054 -2.24662 -27.3932 -2.01562 -1.43786 -27.4047 -3.57748 -1.56723 -30.4726 -4.05482 -2.82263 -33.1711 -3.917 -3.54238 -36.3521 -4.05509 -2.64852 
-27 0.000402797 -6.36164e-06 -29.4122 -1.59865 2.39078 -33.118 -4.23572 4.87248 -35.0763 -3.61394 1.73182 -34.4497 -2.7773 -0.0732263 -32.3658 -2.11198 -1.46341 -29.1189 -2.14364 1.70034 -32.1998 -6.11856 3.99848 -35.1314 -4.77568 0.895554 -34.3595 -3.30641 -0.991624 -32.582 -1.5318 -2.73428 -28.8256 -2.68863 1.00989 -31.8783 -7.41177 2.32662 -36.387 -8.75851 1.24049 -38.9285 -8.87064 0.00994761 -41.5176 -9.56041 -0.729805 -28.3281 -3.17368 0.162301 -30.8243 -8.40411 0.615425 -33.8316 -11.3727 -0.841937 -35.6611 -12.6834 -1.96447 -37.7359 -14.2481 -2.87247 -27.454 -1.95879 -1.49729 -27.5518 -3.51424 -1.66247 -30.6051 -3.79961 -3.00853 -33.2685 -3.50273 -3.80689 -36.4964 -3.44849 -3.08989 
-27 0.000406925 -3.03127e-07 -29.5654 -1.56767 2.24747 -33.4724 -4.124 4.49401 -35.2759 -3.31185 1.30273 -34.5411 -2.44763 -0.447712 -32.363 -1.84195 -1.71464 -29.2692 -2.10292 1.5507 -32.6011 -6.0135 3.59488 -35.3476 -4.44416 0.430853 -34.4403 -2.94478 -1.3697 -32.5385 -1.18135 -2.98777 -28.9729 -2.63815 0.853912 -32.2687 -7.26528 1.89722 -36.7839 -8.37396 0.591282 -39.2753 -8.33127 -0.74159 -41.8645 -8.87386 -1.59485 -28.4644 -3.11738 0.00958885 -31.1946 -8.24623 0.194879 -34.2602 -11.0519 -1.45147 -36.0979 -12.256 -2.67554 -38.1931 -13.7267 -3.68765 -27.4782 -1.88985 -1.57627 -27.6392 -3.43358 -1.79364 -30.6615 -3.54778 -3.23181 -33.2864 -3.11393 -4.09235 -36.5342 -2.86434 -3.5212 
-27 0.000411052 5.75539e-06 -29.6985 -1.56643 2.08672 -33.7704 -4.07847 4.07557 -35.4133 -3.07673 0.848267 -34.5758 -2.17412 -0.835403 -32.3185 -1.60863 -1.97553 -29.3924 -2.08442 1.38124 -32.9238 -5.95952 3.13803 -35.4831 -4.17669 -0.0673005 -34.4494 -2.63866 -1.76331 -32.4368 -0.870012 -3.23507 -29.0862 -2.60241 0.675756 -32.5634 -7.15571 1.40876 -37.0533 -8.05042 -0.128351 -39.4798 -7.86348 -1.56381 -42.0504 -8.27109 -2.53973 -28.5606 -3.06584 -0.166902 -31.4561 -8.10509 -0.289165 -34.5408 -10.7569 -2.14214 -36.366 -11.8592 -3.47582 -38.4607 -13.2435 -4.60428 -27.4757 -1.81232 -1.66557 -27.6816 -3.3404 -1.94633 -30.6586 -3.3061 -3.48017 -33.2421 -2.75956 -4.39967 -36.4959 -2.35098 -3.97253 
-27 0.000405724 -7.09741e-07 -29.8153 -1.57517 1.91917 -34.0252 -4.05315 3.64604 -35.5086 -2.86754 0.399926 -34.5754 -1.92447 -1.20956 -32.2576 -1.38559 -2.23552 -29.4959 -2.07247 1.20471 -33.1903 -5.91893 2.66407 -35.5642 -3.93366 -0.563488 -34.4118 -2.35882 -2.14568 -32.2968 -0.586484 -3.46127 -29.1766 -2.56976 0.490238 -32.7944 -7.05333 0.90253 -37.2379 -7.74666 -0.857157 -39.5904 -7.42236 -2.38739 -42.1295 -7.70198 -3.48396 -28.6314 -3.01301 -0.350839 -31.6488 -7.96207 -0.792457 -34.7288 -10.4644 -2.85167 -36.5284 -11.4691 -4.29282 -38.61 -12.7687 -5.5399 -27.4584 -1.73015 -1.7554 -27.6983 -3.23915 -2.10417 -30.6258 -3.06452 -3.72141 -33.1694 -2.41629 -4.68506 -36.4225 -1.89428 -4.39927 
-27 0.000400397 -7.17487e-06 -29.9211 -1.57934 1.75019 -34.2517 -4.01558 3.21866 -35.5743 -2.65434 -0.0321046 -34.5432 -1.67491 -1.55798 -32.1689 -1.16837 -2.46412 -29.5876 -2.05533 1.02772 -33.4238 -5.86354 2.19132 -35.6095 -3.68375 -1.04302 -34.3416 -2.08089 -2.50567 -32.1252 -0.31769 -3.65866 -29.2541 -2.53131 0.305251 -32.99 -6.93529 0.400027 -37.3721 -7.42617 -1.56924 -39.642 -6.96515 -3.18562 -42.1389 -7.11634 -4.39861 -28.689 -2.95394 -0.533308 -31.8048 -7.80276 -1.29102 -34.8678 -10.1525 -3.54761 -36.6345 -11.0596 -5.09063 -38.6965 -12.2706 -6.45398 -27.4346 -1.64562 -1.84069 -27.7034 -3.13222 -2.25789 -30.578 -2.81724 -3.94707 -33.0831 -2.074 -4.94256 -36.331 -1.46731 -4.80269 
-27 0.000404688 -2.62394e-06 -30.01 -1.5957 1.57597 -34.4351 -4.00452 2.78516 -35.5963 -2.47827 -0.458039 -34.459 -1.46232 -1.88121 -32.0575 -0.941587 -2.70382 -29.6595 -2.04658 0.845518 -33.6026 -5.82607 1.70609 -35.599 -3.45686 -1.51848 -34.2197 -1.82791 -2.85043 -31.9029 -0.0835132 -3.82606 -29.3089 -2.49745 0.11506 -33.1237 -6.82822 -0.113869 -37.4279 -7.12509 -2.28364 -39.606 -6.52948 -3.97881 -42.0469 -6.55446 -5.30891 -28.7218 -2.89457 -0.720851 -31.893 -7.64513 -1.80222 -34.9174 -9.84532 -4.25131 -36.6403 -10.6589 -5.89283 -38.6713 -11.7814 -7.37298 -27.398 -1.556 -1.92501 -27.6843 -3.01708 -2.41441 -30.5057 -2.56562 -4.16143 -32.979 -1.74055 -5.17183 -36.2187 -1.07693 -5.18512 
-27 0.00040898 1.92699e-06 -30.0831 -1.60826 1.41364 -34.5824 -3.98715 2.38467 -35.6006 -2.31315 -0.835845 -34.3679 -1.26712 -2.15385 -31.9671 -0.679178 -2.93197 -29.7164 -2.03461 0.67637 -33.7427 -5.77991 1.25582 -35.5763 -3.24108 -1.93797 -34.1055 -1.59272 -3.14623 -31.7085 0.130836 -3.96052 -29.3498 -2.46094 -0.0609006 -33.2214 -6.71462 -0.588038 -37.4472 -6.83792 -2.92249 -39.5411 -6.1239 -4.67581 -41.9261 -6.03698 -6.10099 -28.7426 -2.83322 -0.893867 -31.9494 -7.48186 -2.27229 -34.9279 -9.54037 -4.89176 -36.6053 -10.2668 -6.61906 -38.6017 -11.3038 -8.20438 -27.3605 -1.46878 -1.99949 -27.6595 -2.90276 -2.55674 -30.4326 -2.32394 -4.34305 -32.8821 -1.43578 -5.358 -36.1067 -0.724355 -5.53838 
-27 0.000405759 -3.09352e-06 -30.1494 -1.58575 1.28709 -34.7204 -3.89608 2.07125 -35.6232 -2.10462 -1.11714 -34.3146 -1.0467 -2.34966 -31.9219 -0.384326 -3.09237 -29.7736 -1.99646 0.54562 -33.8891 -5.67134 0.907149 -35.5912 -2.99578 -2.24905 -34.0487 -1.34737 -3.36414 -31.5947 0.351532 -4.06756 -29.3977 -2.40715 -0.195863 -33.342 -6.55822 -0.952186 -37.5072 -6.52542 -3.39722 -39.5372 -5.71526 -5.18353 -41.8816 -5.53393 -6.66636 -28.7779 -2.76596 -1.02546 -32.0456 -7.29846 -2.62916 -34.9956 -9.22647 -5.37468 -36.6394 -9.87678 -7.1636 -38.6114 -10.8361 -8.82698 -27.3412 -1.39724 -2.05344 -27.661 -2.80539 -2.66259 -30.3938 -2.10796 -4.46863 -32.8243 -1.1746 -5.48861 -36.0243 -0.430916 -5.86741 
-27 0.000402537 -8.11403e-06 -30.2123 -1.5352 1.18936 -34.8543 -3.74634 1.82845 -35.6553 -1.86615 -1.33275 -34.2797 -0.814421 -2.49568 -31.9045 -0.071498 -3.21797 -29.8322 -1.9381 0.445766 -34.0443 -5.51495 0.640717 -35.6211 -2.7279 -2.48515 -34.0118 -1.09801 -3.5304 -31.5066 0.564055 -4.15606 -29.4521 -2.34099 -0.297844 -33.4829 -6.37196 -1.22762 -37.5973 -6.18996 -3.75211 -39.5714 -5.29465 -5.56035 -41.8824 -5.02537 -7.08206 -28.8252 -2.69613 -1.12366 -32.1734 -7.1055 -2.89564 -35.1093 -8.9127 -5.73471 -36.7286 -9.49726 -7.56819 -38.6844 -10.3864 -9.28915 -27.3352 -1.34075 -2.09175 -27.6825 -2.72496 -2.73951 -30.3768 -1.91558 -4.55652 -32.7896 -0.946785 -5.5856 -35.9542 -0.20332 -6.19286 
-27 0.000408138 8.72784e-07 -30.2761 -1.44897 1.12147 -34.9947 -3.52125 1.65712 -35.7031 -1.58344 -1.49136 -34.267 -0.558432 -2.60396 -31.9181 0.266128 -3.32364 -29.8978 -1.85372 0.377993 -34.2235 -5.29687 0.459903 -35.6761 -2.42575 -2.65087 -34.0015 -0.835623 -3.65292 -31.4453 0.772275 -4.23525 -29.5194 -2.25847 -0.365497 -33.6616 -6.14562 -1.41117 -37.7344 -5.82118 -3.98797 -39.6577 -4.85108 -5.81243 -41.9412 -4.49897 -7.35843 -28.8917 -2.62217 -1.18694 -32.3523 -6.89782 -3.06743 -35.2909 -8.59224 -5.97013 -36.8952 -9.12129 -7.833 -38.8449 -9.94635 -9.59229 -27.3457 -1.30162 -2.11461 -27.7307 -2.66422 -2.78646 -30.385 -1.74559 -4.61046 -32.7779 -0.745116 -5.65544 -35.8916 -0.045092 -6.52233 
-27 0.00041374 9.8596e-06 -30.3285 -1.36424 1.07257 -35.1102 -3.30591 1.53232 -35.7416 -1.33069 -1.60928 -34.2568 -0.335818 -2.68465 -31.9413 0.568242 -3.41687 -29.9532 -1.77363 0.330048 -34.3765 -5.09145 0.332608 -35.7192 -2.15879 -2.77051 -33.9901 -0.610615 -3.7438 -31.389 0.94068 -4.29453 -29.578 -2.183 -0.412487 -33.8173 -5.94087 -1.53832 -37.853 -5.4944 -4.15409 -39.7315 -4.46277 -5.99205 -41.9906 -4.04011 -7.55608 -28.9514 -2.55782 -1.22983 -32.5125 -6.71659 -3.18342 -35.4558 -8.31515 -6.1341 -37.0488 -8.79624 -8.01906 -38.9955 -9.56424 -9.80731 -27.3582 -1.27434 -2.12909 -27.7775 -2.61864 -2.81709 -30.3894 -1.60713 -4.65306 -32.7632 -0.585239 -5.72046 -35.8057 0.0380993 -6.85703 
-27 0.000407097 -8.93407e-07 -30.3573 -1.32371 1.03275 -35.171 -3.19857 1.43171 -35.7516 -1.19312 -1.70054 -34.2361 -0.212913 -2.74619 -31.9572 0.757822 -3.50724 -29.9812 -1.73329 0.290786 -34.4518 -4.98649 0.229726 -35.7209 -2.01385 -2.86572 -33.9597 -0.487372 -3.81341 -31.3304 1.02864 -4.32701 -29.6051 -2.14286 -0.451191 -33.8871 -5.83194 -1.64112 -37.8905 -5.30953 -4.29071 -39.7358 -4.23865 -6.14078 -41.9744 -3.77217 -7.72273 -28.9765 -2.52097 -1.26546 -32.5791 -6.61555 -3.2776 -35.5143 -8.146 -6.27348 -37.0937 -8.58665 -8.18003 -39.0292 -9.31068 -9.9993 -27.3569 -1.2543 -2.1412 -27.7919 -2.58613 -2.84354 -30.3722 -1.52175 -4.69421 -32.7399 -0.503579 -5.77872 -35.6997 0.0161091 -7.15939 
-27 0.000400454 -1.16464e-05 -30.3734 -1.30411 1.00478 -35.2041 -3.1436 1.3616 -35.7519 -1.11474 -1.76147 -34.2165 -0.141559 -2.78447 -31.9828 0.897814 -3.58781 -29.9958 -1.71251 0.262939 -34.4903 -4.9314 0.157121 -35.7128 -1.93432 -2.93227 -33.933 -0.419476 -3.86125 -31.2859 1.07524 -4.34511 -29.6181 -2.12089 -0.478904 -33.9198 -5.77197 -1.71399 -37.9005 -5.20427 -4.38672 -39.7242 -4.10916 -6.24525 -41.9483 -3.6163 -7.84084 -28.9873 -2.4993 -1.29131 -32.6072 -6.55816 -3.34438 -35.5328 -8.03865 -6.37693 -37.1003 -8.44698 -8.30076 -39.0235 -9.13742 -10.1473 -27.3529 -1.24009 -2.15014 -27.7953 -2.56345 -2.86374 -30.3596 -1.47174 -4.72078 -32.7337 -0.475309 -5.81164 -35.6029 -0.0881598 -7.40987 
-27 0.000400882 -1.04353e-05 -30.3817 -1.29454 0.989122 -35.2213 -3.11476 1.32292 -35.7514 -1.0689 -1.79211 -34.2033 -0.0985459 -2.79855 -32.029 1.0224 -3.6534 -30.0035 -1.70129 0.246658 -34.5112 -4.90082 0.114275 -35.7065 -1.88727 -2.96838 -33.9161 -0.379167 -3.88532 -31.2559 1.09848 -4.34632 -29.6253 -2.10803 -0.495817 -33.9383 -5.73653 -1.75811 -37.9055 -5.13864 -4.44287 -39.7161 -4.02604 -6.30504 -41.9311 -3.51461 -7.90839 -28.9936 -2.48553 -1.30797 -32.6232 -6.52267 -3.38659 -35.5436 -7.96525 -6.44568 -37.1032 -8.34643 -8.38149 -39.0187 -9.00766 -10.2473 -27.3516 -1.22937 -2.15651 -27.7983 -2.54687 -2.87823 -30.3571 -1.43993 -4.73381 -32.7442 -0.473263 -5.82291 -35.5131 -0.23682 -7.61565 
