Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -2.6351e-06 -8.04871e-06 29.5966 -2.10737 -1.70545 34.0268 -4.39384 -3.08285 36.3933 -4.87989 -0.19608 37.3555 -5.06546 1.6452 36.1978 -4.33599 3.84586 29.8308 -1.21991 -1.57376 34.7668 -2.47544 -3.70561 36.8515 -3.8946 -0.0341621 36.7666 -3.72838 2.47421 36.8794 -3.81339 5.54917 30.0649 -0.332464 -1.44206 35.5154 -0.399046 -3.34264 38.2318 -1.9471 0.323463 37.9909 -2.17229 3.12439 36.8841 -2.51214 5.65222 30.127 0.742794 -1.23932 35.6608 1.60952 -2.80924 39.0026 0.152954 -0.231388 39.1412 -0.704774 2.13162 38.9379 -1.11738 4.84693 28.8258 1.68999 0.311553 30.2587 1.81532 -0.310904 32.7641 1.41693 1.87539 35.2347 0.397335 2.69646 37.7364 -1.28749 4.04015 
27 -1.87165e-06 -3.76381e-06 29.599 -2.10651 -1.70284 34.0325 -4.3907 -3.07352 36.4272 -4.87869 -0.210394 37.3946 -5.06482 1.62792 36.2329 -4.33224 3.8254 29.8322 -1.21864 -1.57219 34.7689 -2.47158 -3.70203 36.8595 -3.88561 -0.0301602 36.7701 -3.71539 2.47923 36.895 -3.79077 5.55398 30.0654 -0.330768 -1.44154 35.5157 -0.39363 -3.34188 38.2344 -1.93271 0.3268 37.993 -2.15325 3.12796 36.88 -2.49245 5.65306 30.1262 0.744799 -1.24008 35.6587 1.61584 -2.81057 39.0012 0.166272 -0.23033 39.1382 -0.688355 2.13497 38.9451 -1.09472 4.85339 28.8239 1.69239 0.309609 30.2567 1.81885 -0.312878 32.7622 1.4264 1.87434 35.2341 0.411316 2.69731 37.7383 -1.26711 4.04397 
27 -9.8112e-07 -3.14225e-06 29.5927 -2.11241 -1.70517 34.0211 -4.40501 -3.07812 36.4485 -4.90035 -0.244081 37.4246 -5.08884 1.58939 36.2654 -4.34979 3.78609 29.8273 -1.22466 -1.57633 34.757 -2.48719 -3.71465 36.8555 -3.90048 -0.0451716 36.7689 -3.72504 2.46519 36.9125 -3.7898 5.53836 30.0619 -0.336906 -1.4475 35.5079 -0.409574 -3.35921 38.233 -1.94462 0.306855 37.9957 -2.15984 3.10827 36.8817 -2.49271 5.63368 30.1245 0.738879 -1.24775 35.6546 1.60045 -2.83081 38.9997 0.150902 -0.254779 39.137 -0.700017 2.11273 38.9596 -1.1014 4.83419 28.8268 1.69046 0.303274 30.2584 1.81439 -0.322408 32.7676 1.4224 1.86068 35.24 0.406264 2.68054 37.7458 -1.27095 4.02515 
27 2.106e-06 6.47809e-07 29.5938 -2.11016 -1.70629 34.025 -4.39727 -3.07919 36.4846 -4.8935 -0.273156 37.4686 -5.08176 1.55615 36.3086 -4.34028 3.7516 29.827 -1.22184 -1.57893 34.7549 -2.4785 -3.72297 36.8626 -3.88396 -0.0545414 36.7762 -3.70496 2.45694 36.9404 -3.76091 5.52885 30.0603 -0.333527 -1.45156 35.5036 -0.399129 -3.37124 38.2375 -1.92283 0.293492 38.0024 -2.13471 3.09454 36.8882 -2.4615 5.62049 30.1214 0.742614 -1.25329 35.6474 1.61168 -2.84525 38.9982 0.172062 -0.271943 39.1372 -0.675028 2.09755 38.9738 -1.07373 4.82134 28.8243 1.69396 0.298434 30.2548 1.81987 -0.329468 32.7675 1.43557 1.85098 35.243 0.425699 2.66904 37.7547 -1.24305 4.01271 
27 1.7168e-07 -3.44112e-06 29.5895 -2.11549 -1.70611 34.018 -4.40886 -3.07764 36.5087 -4.90979 -0.299935 37.5004 -5.09876 1.52529 36.3419 -4.35042 3.71916 29.8236 -1.22708 -1.58095 34.7466 -2.49156 -3.73024 36.8623 -3.8884 -0.0629907 36.7738 -3.70595 2.44962 36.9619 -3.75271 5.52171 30.0578 -0.338671 -1.45578 35.4977 -0.411917 -3.38413 38.2372 -1.92898 0.27974 38.0048 -2.13488 3.08049 36.891 -2.44741 5.6083 30.1199 0.737832 -1.25981 35.6437 1.59965 -2.8622 38.9973 0.164206 -0.29154 39.1379 -0.677048 2.08052 38.9855 -1.07142 4.80649 28.826 1.69328 0.292025 30.2556 1.81733 -0.338248 32.7713 1.43657 1.83928 35.2477 0.427532 2.65596 37.7612 -1.23818 3.99963 
27 -2.35537e-06 -3.00627e-06 29.5907 -2.11067 -1.71029 34.0228 -4.3948 -3.08625 36.5483 -4.8951 -0.340019 37.5496 -5.08346 1.48004 36.3919 -4.33438 3.67409 29.8229 -1.22155 -1.58659 34.7433 -2.47606 -3.74616 36.8784 -3.85807 -0.084816 36.7849 -3.67788 2.42876 36.9959 -3.71808 5.50161 30.0551 -0.332426 -1.46287 35.4903 -0.393925 -3.40455 38.2426 -1.90088 0.254255 38.0171 -2.10353 3.0549 36.9073 -2.40665 5.5854 30.115 0.744427 -1.26813 35.6323 1.61835 -2.88478 38.9957 0.195098 -0.321546 39.1449 -0.641322 2.0522 39.0033 -1.03609 4.77944 28.8224 1.69817 0.285901 30.2502 1.82571 -0.347627 32.7724 1.45452 1.82416 35.2537 0.453294 2.63626 37.7753 -1.20324 3.97615 
27 1.01923e-06 -3.16456e-06 29.5876 -2.11106 -1.7145 34.0186 -4.39544 -3.09445 36.5775 -4.90035 -0.380247 37.5875 -5.09037 1.43469 36.4321 -4.33846 3.62895 29.8197 -1.22172 -1.59211 34.7352 -2.47661 -3.76129 36.8897 -3.84657 -0.106917 36.789 -3.67108 2.40654 37.0091 -3.70389 5.47939 30.0518 -0.332396 -1.46972 35.4821 -0.393443 -3.42432 38.2427 -1.89809 0.229398 38.0251 -2.09556 3.03042 36.9175 -2.38906 5.56266 30.1117 0.744655 -1.27606 35.6243 1.61938 -2.90653 38.9941 0.199981 -0.350589 39.152 -0.630809 2.02488 39.0157 -1.0278 4.7524 28.8223 1.6992 0.280153 30.2488 1.82731 -0.356352 32.7765 1.4601 1.80962 35.2603 0.461352 2.61709 37.786 -1.192 3.95325 
27 -2.0571e-06 -6.40575e-06 29.5893 -2.10653 -1.71746 34.0235 -4.38538 -3.0971 36.6118 -4.89601 -0.411931 37.6278 -5.08934 1.39935 36.4704 -4.33895 3.59312 29.8203 -1.21695 -1.59473 34.7356 -2.46449 -3.76698 36.9061 -3.82544 -0.117775 36.7957 -3.65918 2.39417 36.999 -3.68693 5.46553 30.0512 -0.327368 -1.47199 35.4799 -0.38005 -3.43063 38.2431 -1.88617 0.220573 38.0301 -2.08087 3.02201 36.9192 -2.37345 5.55221 30.1098 0.749654 -1.27775 35.6197 1.63302 -2.91178 38.9919 0.215271 -0.358979 39.1563 -0.612066 2.01729 39.0167 -1.01617 4.7434 28.8202 1.70154 0.279867 30.2462 1.83234 -0.357039 32.7762 1.46805 1.80676 35.262 0.472926 2.61209 37.7911 -1.17714 3.94622 
27 2.35431e-06 -6.37162e-06 29.5963 -2.09974 -1.71529 34.0388 -4.36651 -3.08809 36.6561 -4.87259 -0.43016 37.6773 -5.0639 1.37848 36.5154 -4.31361 3.56988 29.8242 -1.20923 -1.59366 34.7431 -2.44301 -3.76419 36.9286 -3.78556 -0.115113 36.8138 -3.62354 2.39385 36.9773 -3.63925 5.46766 30.0521 -0.318717 -1.47203 35.4804 -0.355307 -3.43165 38.2467 -1.85105 0.221565 38.0373 -2.0378 3.02412 36.921 -2.3308 5.55083 30.1071 0.758732 -1.27911 35.6133 1.65944 -2.91535 38.9879 0.25295 -0.360003 39.1583 -0.566168 2.01821 39.0114 -0.971381 4.74299 28.8144 1.70809 0.277557 30.24 1.84312 -0.359333 32.7717 1.49025 1.80443 35.2608 0.505233 2.61065 37.7958 -1.134 3.94696 
27 2.01857e-06 5.87262e-06 29.5945 -2.09861 -1.71943 34.037 -4.36287 -3.09602 36.6877 -4.87113 -0.471965 37.7176 -5.06305 1.33164 36.5579 -4.31061 3.5235 29.8217 -1.20772 -1.59925 34.7363 -2.43824 -3.77973 36.9387 -3.77049 -0.134163 36.8349 -3.61108 2.37179 36.9498 -3.61603 5.44785 30.0489 -0.316833 -1.47908 35.4723 -0.349236 -3.45198 38.2466 -1.8413 0.197024 38.0466 -2.02113 3.0012 36.9289 -2.31357 5.52625 30.1031 0.760872 -1.28739 35.6042 1.66676 -2.93827 38.982 0.262025 -0.386557 39.1595 -0.55058 1.99235 39.0088 -0.952849 4.71602 28.8132 1.71038 0.27143 30.2372 1.84624 -0.368892 32.7743 1.49802 1.78922 35.2661 0.517277 2.59048 37.8062 -1.11684 3.92302 
27 2.92787e-07 -4.90097e-06 29.5951 -2.09783 -1.7194 34.0395 -4.36017 -3.09251 36.7178 -4.87286 -0.498012 37.7528 -5.06629 1.30235 36.5915 -4.31203 3.49272 29.8217 -1.20669 -1.59996 34.7356 -2.43452 -3.78193 36.9439 -3.76094 -0.134829 36.8544 -3.60303 2.36853 36.9101 -3.60001 5.44623 30.0483 -0.315557 -1.48052 35.4707 -0.344794 -3.45644 38.2456 -1.83506 0.193222 38.0494 -2.011 2.99839 36.9253 -2.30241 5.51968 30.1018 0.762322 -1.28959 35.6013 1.67208 -2.94446 38.9755 0.266262 -0.38882 39.1526 -0.542398 1.98998 38.9929 -0.937094 4.71263 28.812 1.71193 0.269281 30.2356 1.84811 -0.372039 32.7738 1.50239 1.78521 35.2662 0.524762 2.58597 37.8083 -1.1052 3.91924 
27 -7.5876e-07 5.31772e-06 29.5925 -2.10109 -1.71938 34.0356 -4.36617 -3.09103 36.7432 -4.88265 -0.528218 37.7848 -5.07627 1.2683 36.6247 -4.31679 3.45751 29.8193 -1.20974 -1.60192 34.7293 -2.44085 -3.78895 36.9434 -3.76089 -0.140541 36.8739 -3.60017 2.36113 36.8799 -3.58849 5.4393 30.0461 -0.31839 -1.48447 35.4656 -0.350771 -3.46845 38.2435 -1.83727 0.180883 38.0537 -2.00813 2.9872 36.9259 -2.29358 5.50685 30.0999 0.759835 -1.29562 35.597 1.66741 -2.96062 38.968 0.26031 -0.401581 39.1444 -0.543586 1.97727 38.98 -0.923595 4.70019 28.8125 1.71236 0.263413 30.2349 1.84692 -0.380663 32.7759 1.50377 1.77376 35.2688 0.528111 2.5729 37.8126 -1.09798 3.90657 
27 -1.96042e-06 -7.82706e-06 29.5965 -2.09952 -1.71521 34.0447 -4.35861 -3.07906 36.7787 -4.87296 -0.544088 37.8247 -5.06428 1.25029 36.6614 -4.3015 3.43662 29.8216 -1.20748 -1.59963 34.7332 -2.43228 -3.78471 36.9493 -3.74195 -0.132172 36.8943 -3.57735 2.36872 36.8614 -3.55947 5.44669 30.0466 -0.315442 -1.48404 35.4661 -0.340402 -3.46828 38.2451 -1.81738 0.184602 38.0583 -1.98417 2.99176 36.9253 -2.26588 5.5092 30.0983 0.763279 -1.29741 35.5936 1.67948 -2.96471 38.9605 0.278074 -0.397266 39.1342 -0.521571 1.9818 38.966 -0.8866 4.7055 28.8091 1.71649 0.259729 30.2311 1.85209 -0.385248 32.7724 1.51677 1.76995 35.2666 0.547971 2.5712 37.8135 -1.06917 3.90898 
27 4.15982e-07 -1.61199e-06 29.5967 -2.10258 -1.71121 34.0459 -4.36211 -3.06893 36.8076 -4.87549 -0.563635 37.8591 -5.06414 1.22782 36.6952 -4.29476 3.41153 29.8211 -1.21003 -1.59845 34.7311 -2.43624 -3.78441 36.9509 -3.73546 -0.129366 36.908 -3.56427 2.37161 36.8583 -3.54022 5.44932 30.0456 -0.317481 -1.48569 35.4635 -0.34326 -3.47439 38.2453 -1.81139 0.180543 38.0639 -1.9715 2.98869 36.9293 -2.24741 5.50603 30.0966 0.761827 -1.3023 35.59 1.67857 -2.97683 38.9542 0.281371 -0.403578 39.1277 -0.512714 1.97633 38.9614 -0.864262 4.70141 28.808 1.71864 0.253112 30.2291 1.853 -0.393938 32.7723 1.52433 1.76012 35.2675 0.559911 2.56215 37.8168 -1.05052 3.90279 
27 1.31699e-06 -2.183e-06 29.5996 -2.10487 -1.70399 34.0519 -4.36436 -3.04886 36.8364 -4.87982 -0.568744 37.89 -5.06742 1.22164 36.7217 -4.29294 3.40119 29.8234 -1.21196 -1.59294 34.7355 -2.43898 -3.77141 36.9533 -3.73103 -0.1118 36.9137 -3.55439 2.39005 36.8602 -3.52856 5.465 30.0473 -0.319042 -1.48189 35.4672 -0.345299 -3.46492 38.2464 -1.80807 0.19512 38.0657 -1.9635 3.00346 36.9262 -2.23654 5.51924 30.0976 0.760687 -1.30081 35.5923 1.67775 -2.97164 38.9507 0.28318 -0.38939 39.1228 -0.50705 1.99125 38.9555 -0.854021 4.71645 28.8068 1.72018 0.251216 30.2285 1.8534 -0.394896 32.7697 1.52942 1.76214 35.2647 0.568289 2.5684 37.8141 -1.03702 3.91451 
27 8.3579e-07 -3.75178e-06 29.6049 -2.10782 -1.69221 34.0625 -4.36841 -3.01519 36.8638 -4.8892 -0.55523 37.9154 -5.07704 1.23628 36.7384 -4.29779 3.40951 29.8284 -1.21471 -1.58201 34.7465 -2.44436 -3.74275 36.9559 -3.7318 -0.0755683 36.9124 -3.5496 2.42751 36.8619 -3.52462 5.50281 30.0519 -0.321599 -1.47181 35.478 -0.350454 -3.43774 38.2485 -1.81015 0.231305 38.0633 -1.96284 3.03889 36.9152 -2.23268 5.55192 30.1016 0.758445 -1.29244 35.6017 1.67304 -2.94791 38.9507 0.27996 -0.352606 39.1195 -0.507189 2.02904 38.946 -0.857865 4.75278 28.806 1.72062 0.253875 30.2298 1.85209 -0.387879 32.7649 1.53097 1.77678 35.2579 0.571791 2.5916 37.8048 -1.02982 3.94713 
27 -5.88145e-07 -7.66405e-06 29.6007 -2.11691 -1.68722 34.0561 -4.38582 -3.0015 36.8835 -4.91162 -0.572485 37.9401 -5.09773 1.21626 36.7645 -4.30845 3.38658 29.8254 -1.22368 -1.58038 34.7396 -2.46604 -3.7406 36.9558 -3.74492 -0.0737974 36.9185 -3.55173 2.43025 36.8892 -3.52295 5.50818 30.0501 -0.330465 -1.47355 35.4745 -0.372169 -3.44431 38.2523 -1.824 0.223476 38.0743 -1.97131 3.03099 36.9309 -2.22954 5.54871 30.1013 0.750144 -1.29803 35.601 1.65202 -2.9626 38.9518 0.262677 -0.367629 39.129 -0.517301 2.0157 38.9611 -0.871811 4.73837 28.8083 1.71932 0.246104 30.2319 1.84604 -0.396977 32.7699 1.52904 1.76498 35.2636 0.570689 2.57943 37.8124 -1.02719 3.93643 
27 9.91923e-07 -8.83373e-07 29.604 -2.12306 -1.67439 34.0635 -4.39786 -2.96337 36.9062 -4.93321 -0.554183 37.9597 -5.12064 1.2362 36.7759 -4.3251 3.39976 29.8294 -1.22991 -1.56839 34.7495 -2.48161 -3.70792 36.9583 -3.75829 -0.0353095 36.9158 -3.55897 2.46959 36.8929 -3.53196 5.54759 30.0548 -0.336771 -1.46238 35.4863 -0.388183 -3.41403 38.2574 -1.83662 0.260905 38.0747 -1.9872 3.06746 36.9301 -2.23577 5.58747 30.1067 0.744091 -1.28863 35.6132 1.63564 -2.93685 38.9562 0.246424 -0.331553 39.133 -0.531248 2.0527 38.9624 -0.896633 4.77301 28.8095 1.7176 0.249271 30.2359 1.84059 -0.388444 32.7675 1.52435 1.78101 35.2585 0.565681 2.60404 37.8036 -1.03051 3.97082 
27 -2.2494e-06 -3.11659e-06 29.6051 -2.1251 -1.67005 34.0683 -4.39994 -2.947 36.9332 -4.9428 -0.566072 37.9889 -5.13134 1.22296 36.802 -4.33228 3.38353 29.8305 -1.23183 -1.56496 34.7523 -2.48608 -3.69776 36.9668 -3.75988 -0.0272227 36.9243 -3.55844 2.47885 36.9112 -3.53402 5.5583 30.0558 -0.338563 -1.45987 35.4892 -0.392315 -3.40734 38.2664 -1.83486 0.265583 38.0865 -1.9939 3.07225 36.9538 -2.23616 5.60004 30.1076 0.742504 -1.28739 35.6153 1.63102 -2.934 38.9602 0.24432 -0.329331 39.145 -0.533709 2.05439 38.986 -0.91162 4.77369 28.8094 1.71788 0.248455 30.2365 1.83921 -0.387812 32.7683 1.52586 1.78188 35.2597 0.5693 2.6058 37.8064 -1.02335 3.97426 
27 -2.88451e-06 -4.58925e-06 29.6075 -2.1303 -1.65962 34.0747 -4.41099 -2.91435 36.9555 -4.96435 -0.554994 38.0088 -5.15522 1.23516 36.8149 -4.35117 3.38999 29.8337 -1.23718 -1.55495 34.7609 -2.50016 -3.66957 36.9716 -3.77291 0.00394641 36.9204 -3.57251 2.51176 36.9034 -3.54851 5.5891 30.0598 -0.344057 -1.45028 35.4995 -0.406908 -3.3809 38.272 -1.84668 0.296557 38.0875 -2.01484 3.10371 36.9636 -2.25448 5.63686 30.1123 0.737157 -1.27898 35.6263 1.61598 -2.91097 38.9656 0.227241 -0.299351 39.1532 -0.55297 2.08341 39.0061 -0.94229 4.80266 28.8107 1.71599 0.251768 30.2401 1.83408 -0.380008 32.7665 1.52123 1.79606 35.2547 0.563633 2.62659 37.7973 -1.02918 4.00244 
27 2.70252e-06 1.31279e-06 29.6055 -2.1312 -1.66163 34.0734 -4.41491 -2.91265 36.976 -4.98413 -0.583783 38.0317 -5.18181 1.20413 36.8366 -4.37829 3.35849 29.8327 -1.23848 -1.55572 34.7598 -2.50474 -3.66902 36.9753 -3.78486 -0.000529283 36.919 -3.59382 2.51034 36.8996 -3.57555 5.5833 30.0598 -0.345763 -1.44982 35.5009 -0.412777 -3.37826 38.2771 -1.86062 0.292804 38.0949 -2.04335 3.10089 36.9851 -2.29608 5.63901 30.1135 0.735166 -1.27708 35.6296 1.60868 -2.90644 38.9704 0.210429 -0.300567 39.1705 -0.579341 2.0774 39.0472 -0.987693 4.79647 28.8127 1.71353 0.254548 30.2424 1.83032 -0.376611 32.769 1.51338 1.79865 35.2559 0.552732 2.62672 37.7977 -1.04384 3.99885 
