Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404408 -4.96052e-06 -29.9372 2.15933 0.89634 -34.4659 4.6684 1.10017 -34.1814 5.60243 -2.53528 -32.919 4.67811 -3.91474 -31.4949 2.51573 -3.8088 -30.1408 1.39365 0.414674 -35.4422 2.93524 0.719145 -35.1227 4.80261 -3.33507 -33.2468 3.73774 -4.62463 -31.7502 1.27095 -3.55193 -30.3444 0.627969 -0.067012 -36.0351 1.44204 -0.627621 -38.795 3.92035 -3.72009 -37.968 4.87296 -6.24887 -35.5674 3.84399 -7.20016 -30.3775 -0.336141 -0.587143 -36.088 -0.3497 -1.67501 -39.758 0.703963 -3.99906 -40.1756 1.8702 -6.18778 -37.9682 2.48558 -7.71285 -28.5563 -1.15672 -1.58921 -29.8107 -2.08886 -1.70676 -32.4405 -3.09567 -3.51953 -34.6662 -4.17164 -4.82632 -37.2164 -6.14376 -5.56366 
-27 0.000404444 -7.91946e-06 -29.9399 2.16581 0.871596 -34.4671 4.67979 1.04396 -34.1788 5.60335 -2.59386 -32.9268 4.63966 -3.95575 -31.4629 2.50557 -3.82301 -30.142 1.39678 0.394666 -35.4439 2.94179 0.671577 -35.1187 4.79089 -3.39055 -33.2507 3.69135 -4.66249 -31.716 1.25566 -3.57276 -30.3442 0.62775 -0.0822944 -36.0326 1.4401 -0.668106 -38.8036 3.90308 -3.76273 -37.9888 4.85296 -6.29648 -35.6023 3.77963 -7.23386 -30.3756 -0.339987 -0.595737 -36.0825 -0.360717 -1.7019 -39.7526 0.665732 -4.03807 -40.1689 1.80838 -6.23944 -37.9566 2.4217 -7.75823 -28.5512 -1.16773 -1.5861 -29.8045 -2.10183 -1.69968 -32.428 -3.13811 -3.50512 -34.6506 -4.23871 -4.79644 -37.1878 -6.23771 -5.50575 
-27 0.000408408 -1.51955e-06 -29.9436 2.16826 0.852841 -34.4707 4.6842 0.998032 -34.1758 5.61213 -2.63815 -32.9277 4.6249 -3.98665 -31.4875 2.47547 -3.84197 -30.1436 1.398 0.376998 -35.4465 2.94436 0.62603 -35.1116 4.78467 -3.43929 -33.2346 3.68037 -4.69365 -31.6921 1.24456 -3.61527 -30.3437 0.62775 -0.0988583 -36.029 1.44007 -0.713871 -38.8091 3.90035 -3.80256 -38.0006 4.85776 -6.33547 -35.625 3.74983 -7.26063 -30.3729 -0.341311 -0.609933 -36.0749 -0.364546 -1.74154 -39.7415 0.64405 -4.09072 -40.155 1.77665 -6.29782 -37.9403 2.39731 -7.81013 -28.5442 -1.17174 -1.58998 -29.7965 -2.107 -1.70542 -32.4128 -3.16035 -3.51137 -34.6321 -4.27749 -4.79416 -37.1578 -6.29704 -5.486 
-27 0.00041234 4.88035e-06 -29.9469 2.17054 0.835221 -34.4736 4.68877 0.953831 -34.1715 5.62282 -2.6802 -32.9241 4.61907 -4.01713 -31.5156 2.44962 -3.86049 -30.145 1.39958 0.359662 -35.4484 2.94824 0.580389 -35.1018 4.78318 -3.48638 -33.2146 3.67897 -4.7254 -31.6743 1.23502 -3.66231 -30.343 0.628625 -0.115893 -36.0247 1.44274 -0.761362 -38.8125 3.90354 -3.84269 -38.0082 4.87035 -6.37339 -35.6447 3.7283 -7.28775 -30.3701 -0.341253 -0.625539 -36.0665 -0.364565 -1.78446 -39.7278 0.630145 -4.148 -40.1366 1.75622 -6.3593 -37.9195 2.3848 -7.86477 -28.5369 -1.17383 -1.59546 -29.7885 -2.10963 -1.7143 -32.3981 -3.17441 -3.52321 -34.6145 -4.30419 -4.79994 -37.1306 -6.34033 -5.4783 
-27 0.000410322 3.45972e-06 -29.9474 2.1782 0.813475 -34.4693 4.70609 0.899723 -34.1562 5.64172 -2.73297 -32.9072 4.62416 -4.05786 -31.5635 2.41442 -3.89426 -30.1442 1.40654 0.338544 -35.4457 2.96622 0.52492 -35.0806 4.79068 -3.54495 -33.1793 3.69125 -4.76657 -31.6623 1.2236 -3.72507 -30.341 0.634896 -0.136392 -36.0169 1.45965 -0.818155 -38.8056 3.92317 -3.89652 -38.0016 4.89625 -6.42492 -35.6522 3.71627 -7.3273 -30.3671 -0.336083 -0.643982 -36.0569 -0.350872 -1.83552 -39.7077 0.6353 -4.21864 -40.1076 1.75428 -6.43518 -37.887 2.38567 -7.93435 -28.5301 -1.17445 -1.60155 -29.7825 -2.10863 -1.72455 -32.3861 -3.1789 -3.53884 -34.6006 -4.31662 -4.81183 -37.1109 -6.36328 -5.47958 
-27 0.000407549 7.45943e-07 -29.9492 2.18282 0.794306 -34.4684 4.71646 0.851872 -34.141 5.65178 -2.77964 -32.8872 4.6281 -4.09528 -31.6291 2.36832 -3.9351 -30.1443 1.41072 0.319414 -35.445 2.97672 0.474141 -35.0602 4.79383 -3.5972 -33.1468 3.69827 -4.80323 -31.6629 1.1993 -3.78907 -30.3395 0.638631 -0.155497 -36.0102 1.46988 -0.871515 -38.8007 3.93688 -3.94542 -37.9976 4.9171 -6.47132 -35.6606 3.70459 -7.36279 -30.3639 -0.33304 -0.661834 -36.047 -0.342936 -1.885 -39.6859 0.636714 -4.28908 -40.075 1.75047 -6.51014 -37.8489 2.38524 -7.99974 -28.5228 -1.17493 -1.6082 -29.7753 -2.10823 -1.73608 -32.3722 -3.18284 -3.55739 -34.5833 -4.32698 -4.83049 -37.0877 -6.38252 -5.49336 
-27 0.000406841 -3.00601e-06 -29.954 2.18062 0.782306 -34.4755 4.7106 0.822493 -34.1297 5.64605 -2.80728 -32.8648 4.63753 -4.12406 -31.6988 2.32807 -3.97632 -30.1466 1.40853 0.306369 -35.4492 2.97011 0.43874 -35.0482 4.79073 -3.62948 -33.1275 3.69574 -4.82445 -31.6747 1.16433 -3.84632 -30.3392 0.636442 -0.169595 -36.007 1.4645 -0.911947 -38.8037 3.93668 -3.97612 -38.0003 4.92451 -6.49899 -35.6707 3.68893 -7.37807 -30.3609 -0.3351 -0.676311 -36.0383 -0.34881 -1.92531 -39.6662 0.626515 -4.3476 -40.0429 1.73873 -6.57158 -37.8076 2.38066 -8.04418 -28.5151 -1.17549 -1.61503 -29.7663 -2.10985 -1.74821 -32.3551 -3.18984 -3.57791 -34.5601 -4.33981 -4.85633 -37.057 -6.40377 -5.5212 
-27 0.000406299 -5.46482e-06 -29.9577 2.17877 0.773276 -34.4816 4.70458 0.802065 -34.1192 5.63751 -2.82673 -32.8427 4.64904 -4.14748 -31.7486 2.30438 -4.00399 -30.1484 1.40647 0.29692 -35.4528 2.9634 0.413678 -35.0411 4.78745 -3.65193 -33.1159 3.69216 -4.83933 -31.6843 1.13613 -3.89445 -30.3391 0.634165 -0.179467 -36.005 1.45848 -0.940748 -38.8088 3.93452 -3.99518 -38.0043 4.92553 -6.51645 -35.681 3.66832 -7.38134 -30.3586 -0.337481 -0.686073 -36.032 -0.355788 -1.95342 -39.651 0.615606 -4.39051 -40.0155 1.72578 -6.61755 -37.7685 2.36983 -8.0714 -28.5096 -1.1768 -1.61923 -29.7595 -2.1123 -1.75575 -32.3419 -3.1984 -3.59085 -34.542 -4.35352 -4.87323 -37.0334 -6.42402 -5.53833 
-27 0.000404277 -8.10445e-07 -29.9585 2.18038 0.765839 -34.4827 4.7057 0.786984 -34.1083 5.63056 -2.84267 -32.8252 4.64835 -4.16169 -31.756 2.29334 -4.00113 -30.1486 1.40734 0.290463 -35.4532 2.964 0.398078 -35.0358 4.78558 -3.66805 -33.1115 3.68444 -4.85155 -31.6862 1.11831 -3.92477 -30.3388 0.634301 -0.184938 -36.0033 1.4582 -0.956976 -38.8143 3.93518 -4.00402 -38.0107 4.92366 -6.52656 -35.6946 3.6439 -7.37748 -30.3578 -0.338153 -0.690015 -36.0291 -0.358527 -1.96634 -39.6414 0.608436 -4.41523 -39.9952 1.71393 -6.6463 -37.7334 2.34808 -8.08129 -28.5076 -1.1792 -1.61936 -29.7572 -2.11517 -1.75592 -32.3367 -3.20861 -3.59074 -34.5346 -4.3689 -4.87205 -37.0235 -6.44413 -5.5318 
-27 0.000402842 3.84393e-06 -29.9584 2.18243 0.760131 -34.4826 4.7078 0.776598 -34.0983 5.62384 -2.85426 -32.8114 4.64051 -4.16869 -31.7499 2.28355 -3.98697 -30.1485 1.4086 0.286001 -35.4531 2.96556 0.388271 -35.0312 4.78394 -3.67882 -33.1151 3.66838 -4.86201 -31.6955 1.09549 -3.94524 -30.3385 0.634763 -0.188149 -36.0021 1.45863 -0.966646 -38.8191 3.93551 -4.0083 -38.0168 4.91943 -6.53303 -35.7069 3.61899 -7.36939 -30.3574 -0.338577 -0.691519 -36.0277 -0.36075 -1.97247 -39.6338 0.601789 -4.43219 -39.9776 1.70201 -6.66743 -37.6962 2.31878 -8.07885 -28.5068 -1.1817 -1.61822 -29.7561 -2.11821 -1.75381 -32.3338 -3.22003 -3.58619 -34.5306 -4.3857 -4.86458 -37.0179 -6.465 -5.51736 
-27 0.000407384 1.72678e-06 -29.9596 2.18219 0.756152 -34.4858 4.7041 0.770734 -34.0954 5.61131 -2.86169 -32.8063 4.6089 -4.15952 -31.6184 2.3188 -3.91605 -30.1493 1.4073 0.283571 -35.4551 2.96025 0.384599 -35.0273 4.7741 -3.68389 -33.1348 3.62256 -4.87074 -31.7002 1.06574 -3.93269 -30.3389 0.632421 -0.189023 -36.003 1.45132 -0.969208 -38.8255 3.9236 -4.00945 -38.0263 4.90223 -6.53721 -35.7211 3.58412 -7.35883 -30.3573 -0.341925 -0.690462 -36.0275 -0.37084 -1.97135 -39.6285 0.583302 -4.4419 -39.9642 1.67832 -6.68092 -37.6567 2.26611 -8.062 -28.5063 -1.18579 -1.61571 -29.7544 -2.12422 -1.74915 -32.3301 -3.23927 -3.57633 -34.5261 -4.41157 -4.84991 -37.0114 -6.49567 -5.49541 
-27 0.000411927 -1.54873e-06 -29.9607 2.18182 0.752973 -34.4884 4.70098 0.766186 -34.0923 5.60108 -2.86739 -32.8015 4.57801 -4.14718 -31.4193 2.41028 -3.82195 -30.15 1.40616 0.281501 -35.4568 2.9557 0.381403 -35.0204 4.7657 -3.68789 -33.1449 3.58752 -4.87547 -31.6913 1.05096 -3.91193 -30.3392 0.630507 -0.189979 -36.0036 1.44544 -0.971921 -38.8304 3.91436 -4.01094 -38.0346 4.88775 -6.5418 -35.7313 3.557 -7.3483 -30.3571 -0.344569 -0.690014 -36.0272 -0.379 -1.97137 -39.6225 0.568004 -4.45285 -39.95 1.65997 -6.69458 -37.6173 2.22008 -8.04453 -28.5057 -1.18885 -1.61402 -29.7526 -2.12906 -1.74597 -32.3263 -3.25623 -3.56843 -34.5222 -4.43356 -4.83776 -37.0062 -6.52059 -5.47831 
-27 0.000409316 -4.06504e-06 -29.9623 2.1805 0.750535 -34.4913 4.69733 0.761842 -34.0891 5.59402 -2.8719 -32.7961 4.5657 -4.14532 -31.2928 2.49206 -3.75139 -30.1509 1.40466 0.279071 -35.4587 2.95101 0.375609 -35.0147 4.76052 -3.69308 -33.1383 3.58421 -4.88109 -31.6897 1.04714 -3.91138 -30.3394 0.628834 -0.192399 -36.0036 1.44093 -0.979159 -38.8359 3.91027 -4.01269 -38.0446 4.87959 -6.54654 -35.7397 3.54354 -7.33969 -30.3565 -0.346342 -0.692266 -36.0256 -0.384757 -1.97789 -39.6153 0.557416 -4.46928 -39.9347 1.64895 -6.71238 -37.5857 2.19757 -8.03847 -28.504 -1.18988 -1.61484 -29.7498 -2.1315 -1.74731 -32.3214 -3.26675 -3.56775 -34.5165 -4.44815 -4.8345 -36.9996 -6.53708 -5.47288 
-27 0.000405614 -5.42299e-06 -29.9649 2.1776 0.748659 -34.496 4.69068 0.757905 -34.0882 5.58648 -2.87544 -32.7927 4.5571 -4.14545 -31.2015 2.5662 -3.67689 -30.1523 1.40184 0.276611 -35.4617 2.94321 0.36879 -35.0111 4.75477 -3.69827 -33.1335 3.58787 -4.89363 -31.7035 1.04295 -3.91695 -30.3398 0.626091 -0.195444 -36.0036 1.43392 -0.988383 -38.8431 3.90472 -4.01407 -38.0574 4.87178 -6.55054 -35.7494 3.53446 -7.33219 -30.3555 -0.348844 -0.695822 -36.0232 -0.392446 -1.98745 -39.6076 0.545299 -4.48806 -39.9194 1.63802 -6.73165 -37.5598 2.18496 -8.03945 -28.5014 -1.19034 -1.61696 -29.7458 -2.13357 -1.75101 -32.3149 -3.27517 -3.57095 -34.5089 -4.4605 -4.83602 -36.9906 -6.55121 -5.47389 
-27 0.000403862 -4.93505e-06 -29.969 2.17292 0.746039 -34.5031 4.68058 0.751067 -34.0886 5.57818 -2.88107 -32.79 4.55099 -4.14965 -31.1413 2.62829 -3.60176 -30.1546 1.39751 0.272707 -35.4661 2.93177 0.357274 -35.0081 4.7486 -3.7066 -33.1231 3.60758 -4.91524 -31.73 1.0438 -3.93459 -30.3402 0.622107 -0.200638 -36.0035 1.42397 -1.00369 -38.8502 3.89714 -4.02061 -38.0701 4.8639 -6.55889 -35.7561 3.53018 -7.3292 -30.3538 -0.352229 -0.702242 -36.0191 -0.40248 -2.00423 -39.5974 0.531202 -4.51507 -39.901 1.62687 -6.75836 -37.5341 2.18324 -8.04903 -28.497 -1.19025 -1.6211 -29.7396 -2.13535 -1.7584 -32.305 -3.2816 -3.58076 -34.4968 -4.47069 -4.84599 -36.9767 -6.56287 -5.48612 
-27 0.0004032 -4.02894e-06 -29.9733 2.16747 0.744857 -34.5105 4.66946 0.746771 -34.0891 5.57386 -2.88289 -32.7892 4.55252 -4.15489 -31.1166 2.66273 -3.56678 -30.1569 1.39289 0.26942 -35.4707 2.91985 0.346424 -35.0059 4.74629 -3.71238 -33.1087 3.6416 -4.93559 -31.761 1.05182 -3.95985 -30.3406 0.618306 -0.206035 -36.0031 1.41496 -1.02003 -38.8574 3.89413 -4.02476 -38.0823 4.86749 -6.56205 -35.7625 3.53852 -7.32293 -30.3519 -0.354922 -0.709845 -36.0144 -0.410522 -2.02374 -39.5859 0.5234 -4.54415 -39.8801 1.6244 -6.78609 -37.507 2.19618 -8.0585 -28.4921 -1.18852 -1.62679 -29.7332 -2.13511 -1.76867 -32.2948 -3.28204 -3.59584 -34.4845 -4.47241 -4.86356 -36.9625 -6.56528 -5.50863 
-27 0.000406152 -3.1636e-06 -29.9771 2.16174 0.746316 -34.517 4.65879 0.74795 -34.0879 5.57728 -2.87725 -32.7909 4.56569 -4.16001 -31.1914 2.59922 -3.62183 -30.1589 1.38878 0.267547 -35.4745 2.90963 0.337811 -35.0032 4.75224 -3.71291 -33.0899 3.68831 -4.94714 -31.798 1.06165 -3.99474 -30.3407 0.615819 -0.211239 -36.0019 1.41001 -1.03672 -38.8632 3.90241 -4.02379 -38.0917 4.89235 -6.55575 -35.7701 3.56233 -7.30934 -30.3499 -0.35551 -0.718743 -36.0092 -0.412661 -2.04631 -39.5718 0.529561 -4.57627 -39.8531 1.63913 -6.81564 -37.4778 2.23408 -8.07311 -28.4873 -1.18382 -1.63463 -29.7273 -2.13081 -1.78293 -32.2858 -3.27148 -3.61836 -34.4723 -4.46047 -4.8928 -36.9463 -6.5553 -5.54665 
-27 0.000409104 -2.07756e-06 -29.9804 2.15652 0.748071 -34.5226 4.6495 0.749719 -34.0861 5.58281 -2.87082 -32.7947 4.58003 -4.16605 -31.326 2.49394 -3.71223 -30.1606 1.38528 0.265904 -35.4777 2.90113 0.329662 -35.0008 4.76179 -3.71215 -33.0726 3.73463 -4.95436 -31.8296 1.07437 -4.03059 -30.3407 0.614042 -0.216277 -36.0004 1.40705 -1.05305 -38.8688 3.91397 -4.02115 -38.101 4.9214 -6.54733 -35.7805 3.58578 -7.29448 -30.348 -0.355317 -0.727564 -36.0042 -0.412623 -2.06859 -39.5574 0.539157 -4.60813 -39.8248 1.65747 -6.84484 -37.4508 2.27927 -8.09189 -28.4827 -1.17862 -1.64252 -29.722 -2.12549 -1.79742 -32.2779 -3.25752 -3.64172 -34.4606 -4.44537 -4.92381 -36.9296 -6.54332 -5.58673 
