Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.85905e-06 -1.5494e-07 29.927 2.20913 -0.80272 34.8293 3.55688 -1.74019 38.5142 4.15303 -2.22023 40.5658 4.384 -2.53421 43.0177 5.22172 -2.65264 30.0957 1.53598 -0.187798 35.4612 2.86243 -0.341487 39.8763 3.17276 -0.917319 42.3671 3.06677 -1.21797 45.3949 3.511 -1.48196 30.2645 0.862816 0.427122 36.0153 1.19883 0.928181 40.7993 1.35075 0.489009 43.5227 1.41449 -0.251467 46.0554 1.90379 -1.28625 30.2435 0.0471846 1.15886 35.9852 -0.248386 2.00599 40.4058 -0.358219 1.29001 42.8493 -0.170497 0.758622 45.5332 0.191749 0.326228 28.6734 -1.54007 1.05584 30.0139 -1.46622 1.86445 32.3025 -3.52445 3.18404 34.8334 -4.60566 3.67861 37.366 -6.32921 4.91749 
27 1.07547e-06 -2.24433e-06 29.9091 2.21868 -0.840301 34.7987 3.58656 -1.81881 38.4763 4.19914 -2.32592 40.526 4.43185 -2.6563 42.9724 5.28658 -2.79437 30.0855 1.5521 -0.220365 35.4423 2.90849 -0.418252 39.8534 3.23738 -1.02417 42.3441 3.15102 -1.33257 45.3644 3.61462 -1.62107 30.2619 0.885531 0.399573 36.0141 1.25912 0.862526 40.7939 1.44559 0.393336 43.512 1.52281 -0.362816 46.0335 2.02896 -1.41732 30.2501 0.076452 1.13875 35.9983 -0.178463 1.95288 40.4163 -0.261362 1.20886 42.8562 -0.0476072 0.671914 45.5308 0.334568 0.219534 28.6886 -1.52073 1.05955 30.0322 -1.43335 1.86166 32.3347 -3.46425 3.19953 34.8709 -4.53669 3.69221 37.4101 -6.25655 4.92746 
27 2.97808e-06 -9.46088e-07 29.8923 2.226 -0.878152 34.7676 3.60907 -1.9079 38.4374 4.23033 -2.44938 40.4821 4.46794 -2.80361 42.9237 5.33042 -2.96844 30.0771 1.56323 -0.256584 35.4264 2.94009 -0.510356 39.8318 3.28134 -1.15849 42.3206 3.20888 -1.48521 45.3326 3.68671 -1.8112 30.2619 0.900463 0.364983 36.017 1.29876 0.772629 40.7911 1.51056 0.256609 43.5013 1.59832 -0.522578 46.0064 2.11476 -1.6064 30.2601 0.0950352 1.10823 36.0167 -0.133768 1.86963 40.4279 -0.195924 1.08192 42.8624 0.0397822 0.530326 45.529 0.436848 0.0550155 28.7044 -1.50871 1.05139 30.0539 -1.41303 1.84259 32.3706 -3.42784 3.18027 34.9117 -4.49696 3.65827 37.4596 -6.21781 4.87643 
27 6.81644e-07 -3.3805e-06 29.8805 2.22937 -0.908025 34.7445 3.62034 -1.98223 38.4087 4.24135 -2.55117 40.4472 4.48661 -2.92779 42.8844 5.34607 -3.11949 30.0718 1.56842 -0.286499 35.4165 2.95477 -0.588792 39.8172 3.30074 -1.27372 42.3037 3.23484 -1.61974 45.3091 3.71991 -1.97858 30.2632 0.907477 0.33503 36.0212 1.31696 0.692285 40.7904 1.54123 0.132456 43.4937 1.63678 -0.666703 45.984 2.15462 -1.77723 30.2693 0.10381 1.08016 36.033 -0.113768 1.79229 40.4373 -0.163006 0.964452 42.8666 0.0860329 0.396053 45.5286 0.492145 -0.095368 28.7162 -1.50299 1.04036 30.0714 -1.4037 1.82133 32.3973 -3.41274 3.15151 34.9417 -4.48317 3.61293 37.4969 -6.20695 4.81156 
27 -2.21905e-06 6.35629e-09 29.8716 2.23073 -0.932368 34.7278 3.62643 -2.04221 38.389 4.24373 -2.62991 40.4214 4.49957 -3.02338 42.8589 5.3516 -3.2419 30.0679 1.57156 -0.310482 35.4099 2.96352 -0.651317 39.8079 3.31126 -1.36326 42.2928 3.24758 -1.72636 45.2949 3.73677 -2.10447 30.2641 0.912392 0.311401 36.0248 1.32911 0.629099 40.7907 1.5581 0.0348763 43.4896 1.6607 -0.77878 45.9701 2.17463 -1.90822 30.2761 0.110574 1.05845 36.0458 -0.0999963 1.73236 40.4454 -0.139738 0.874352 42.8708 0.115088 0.28944 45.531 0.526397 -0.212088 28.7249 -1.49828 1.03278 30.0845 -1.39629 1.80566 32.4167 -3.40281 3.12873 34.964 -4.47393 3.57712 37.5278 -6.19632 4.76074 
27 1.0996e-08 -3.45381e-07 29.8621 2.23652 -0.947695 34.7132 3.64373 -2.07796 38.3738 4.26464 -2.67323 40.402 4.53495 -3.07321 42.8395 5.38297 -3.31331 30.0623 1.57959 -0.324705 35.4016 2.98517 -0.687519 39.7995 3.34205 -1.4116 42.2847 3.28256 -1.78545 45.2873 3.78091 -2.1623 30.2625 0.922658 0.298289 36.0247 1.3557 0.594742 40.7901 1.59374 -0.0177794 43.4878 1.70775 -0.838084 45.9653 2.22146 -1.97356 30.2792 0.122877 1.04742 36.0534 -0.0711855 1.70142 40.4528 -0.0948236 0.82916 42.8764 0.164504 0.233203 45.5362 0.582649 -0.272565 28.7326 -1.49051 1.03112 30.0941 -1.38362 1.80004 32.4326 -3.38469 3.12022 34.9843 -4.45026 3.56282 37.5589 -6.16209 4.73969 
27 -1.49527e-06 -5.25224e-07 29.8534 2.24599 -0.951419 34.7034 3.66873 -2.08486 38.3656 4.3014 -2.67771 40.3929 4.58575 -3.0733 42.8282 5.43493 -3.32502 30.0562 1.59083 -0.327387 35.3935 3.01492 -0.694097 39.794 3.3872 -1.41581 42.2818 3.33331 -1.79322 45.2883 3.84571 -2.14982 30.2589 0.935665 0.296643 36.0217 1.39005 0.590728 40.7896 1.64146 -0.0244007 43.4892 1.76802 -0.845113 45.9693 2.28868 -1.97401 30.2788 0.137154 1.04705 36.0556 -0.034705 1.69885 40.4592 -0.036993 0.827675 42.8835 0.226529 0.22858 45.5438 0.652637 -0.277217 28.7384 -1.48219 1.03341 30.0991 -1.36984 1.80281 32.4426 -3.36401 3.12455 34.9989 -4.41986 3.56887 37.5834 -6.11508 4.74832 
27 7.34239e-07 -1.65251e-06 29.8487 2.24678 -0.963704 34.6991 3.67005 -2.10764 38.3629 4.30979 -2.70569 40.3916 4.59751 -3.09747 42.824 5.44642 -3.3604 30.0531 1.59462 -0.337096 35.3903 3.02484 -0.71623 39.7935 3.40242 -1.4412 42.2837 3.34588 -1.82439 45.2955 3.86593 -2.1639 30.2576 0.942452 0.289507 36.0213 1.40705 0.575496 40.7918 1.66027 -0.0484863 43.4921 1.78701 -0.876387 45.9744 2.30914 -2.00243 30.2796 0.14717 1.04328 36.0583 -0.0114633 1.68822 40.4651 -0.00416812 0.814505 42.8907 0.254704 0.209968 45.551 0.679692 -0.304339 28.7419 -1.47484 1.038 30.1027 -1.35727 1.80655 32.4483 -3.34257 3.13778 35.0068 -4.39025 3.5869 37.5986 -6.06609 4.77635 
27 -2.73159e-06 -4.29363e-06 29.8423 2.25374 -0.966446 34.6883 3.6866 -2.11021 38.3505 4.3416 -2.70904 40.3809 4.63006 -3.09546 42.8116 5.48651 -3.35867 30.0486 1.60294 -0.339027 35.3802 3.04778 -0.719479 39.7845 3.43679 -1.44402 42.2764 3.37771 -1.83172 45.2916 3.90651 -2.15892 30.2549 0.952145 0.288395 36.0157 1.43407 0.575342 40.7872 1.69533 -0.0549639 43.4868 1.82154 -0.891804 45.9683 2.35012 -2.01645 30.2791 0.157862 1.04315 36.0572 0.0190879 1.68834 40.4647 0.0414528 0.815244 42.8911 0.298522 0.208136 45.551 0.723631 -0.314466 28.7461 -1.46855 1.03986 30.1058 -1.34553 1.8094 32.4533 -3.31739 3.15734 35.0142 -4.35142 3.61489 37.6155 -6.00075 4.81693 
27 2.05504e-06 2.29104e-06 29.8337 2.26741 -0.959477 34.6762 3.72647 -2.08501 38.3326 4.40333 -2.67048 40.3635 4.6925 -3.04778 42.7923 5.56247 -3.30006 30.0411 1.6188 -0.330161 35.358 3.09373 -0.68919 39.7619 3.49956 -1.40104 42.2541 3.43755 -1.78702 45.2693 3.97224 -2.10881 30.2486 0.970188 0.299154 35.9992 1.48589 0.611554 40.7696 1.7627 -0.0114126 43.4685 1.88781 -0.850799 45.9471 2.42266 -1.97428 30.2742 0.177335 1.05537 36.0462 0.0743103 1.72606 40.4519 0.116551 0.867241 42.879 0.37564 0.264166 45.5398 0.802229 -0.257069 28.75 -1.45733 1.04902 30.1056 -1.32418 1.8242 32.4518 -3.27005 3.21153 35.016 -4.28047 3.68973 37.6309 -5.89068 4.91119 
27 2.84433e-06 2.04217e-06 29.8384 2.27081 -0.937467 34.6844 3.74058 -2.03344 38.3435 4.41747 -2.60142 40.3772 4.69537 -2.9723 42.8096 5.56127 -3.20938 30.043 1.61916 -0.310405 35.3602 3.10128 -0.634578 39.762 3.49703 -1.33636 42.2507 3.41408 -1.72566 45.266 3.92683 -2.05556 30.2477 0.967495 0.316653 35.9864 1.48264 0.661464 40.7532 1.74591 0.0441432 43.45 1.85432 -0.797801 45.9252 2.38171 -1.92463 30.27 0.171064 1.0692 36.0325 0.0655049 1.7689 40.431 0.0990139 0.920378 42.8586 0.348697 0.32051 45.5236 0.759674 -0.19471 28.7453 -1.46296 1.04907 30.0981 -1.33238 1.82943 32.4287 -3.27268 3.25043 34.9921 -4.27711 3.7396 37.6191 -5.8728 4.95364 
27 2.18107e-06 -4.61929e-06 29.8332 2.33411 -0.785485 34.6923 3.9185 -1.63624 38.361 4.66502 -2.02784 40.4049 4.97371 -2.30682 42.83 5.87895 -2.42657 30.0212 1.6812 -0.154541 35.3145 3.27888 -0.207495 39.7299 3.7493 -0.716678 42.2289 3.69312 -1.00765 45.2449 4.23579 -1.22471 30.2093 1.02829 0.476407 35.9014 1.65533 1.10226 40.6787 1.99966 0.693702 43.4042 2.14756 -0.0323073 45.9114 2.71851 -1.05593 30.2123 0.225982 1.22301 35.9289 0.228207 2.19938 40.3494 0.337608 1.54512 42.7951 0.629027 1.05167 45.476 1.07797 0.661346 28.7231 -1.43743 1.11863 30.037 -1.28636 1.95959 32.3263 -3.18458 3.49961 34.8865 -4.13705 4.09693 37.5115 -5.68103 5.38618 
27 1.95267e-06 1.6164e-06 29.7903 2.43683 -0.606479 34.6297 4.20487 -1.15411 38.2883 5.07342 -1.32691 40.3342 5.44622 -1.48911 42.7309 6.42375 -1.46944 29.9635 1.78742 0.0322879 35.1878 3.57705 0.310777 39.6044 4.18694 0.0427261 42.1123 4.19729 -0.119043 45.1177 4.81557 -0.184642 30.1366 1.138 0.671052 35.7456 1.96161 1.64401 40.5202 2.46015 1.50337 43.2748 2.69118 0.932016 45.8143 3.34379 0.0474761 30.1236 0.332102 1.41368 35.7627 0.528241 2.73523 40.2025 0.779939 2.32806 42.6616 1.15017 1.97107 45.3477 1.68038 1.73929 28.7033 -1.38211 1.21461 29.9623 -1.19036 2.12802 32.2158 -3.01699 3.80171 34.7721 -3.88331 4.53224 37.4 -5.34918 5.91624 
27 3.20525e-06 5.13532e-08 29.8041 2.44079 -0.520794 34.6547 4.21628 -0.926729 38.3174 5.08155 -1.00372 40.3671 5.45173 -1.11488 42.7641 6.41927 -1.03684 29.9606 1.78856 0.119424 35.1699 3.57921 0.550449 39.5947 4.17777 0.376179 42.104 4.17427 0.264867 45.1135 4.77342 0.26217 30.117 1.13633 0.759642 35.6942 1.95592 1.88786 40.4728 2.44567 1.85777 43.2412 2.66995 1.35202 45.8049 3.32012 0.529849 30.0846 0.327067 1.498 35.6852 0.516409 2.97143 40.1378 0.762491 2.6637 42.6079 1.12628 2.36236 45.3023 1.65026 2.19586 28.6711 -1.38685 1.25336 29.9099 -1.20071 2.19515 32.1217 -3.04345 3.90629 34.6619 -3.91971 4.67991 37.2783 -5.41541 6.07004 
27 2.95238e-07 -1.31288e-06 29.8302 2.40135 -0.561479 34.7007 4.10858 -1.01829 38.3734 4.92604 -1.1353 40.4263 5.27041 -1.26779 42.8373 6.20311 -1.22352 29.9837 1.75188 0.0822457 35.2234 3.4774 0.457766 39.6604 4.01082 0.22374 42.1693 3.96884 0.0847263 45.1891 4.52435 0.0492713 30.1371 1.1024 0.72597 35.737 1.85673 1.80131 40.5284 2.27556 1.71231 43.2964 2.45479 1.17204 45.8663 3.06007 0.319579 30.1006 0.299 1.47052 35.7183 0.425427 2.89394 40.1696 0.60988 2.53074 42.6417 0.929575 2.19663 45.342 1.416 1.98717 28.6637 -1.39867 1.24999 29.9158 -1.2234 2.17616 32.1267 -3.09127 3.86104 34.663 -4.0041 4.6045 37.2796 -5.55353 5.94889 
27 1.67678e-07 -4.47903e-08 29.8605 2.34124 -0.654271 34.7516 3.93805 -1.26432 38.4346 4.6823 -1.4927 40.489 4.9869 -1.68573 42.9206 5.87029 -1.71728 30.0197 1.69088 -0.0128572 35.3047 3.3034 0.194683 39.7428 3.73763 -0.179715 42.2453 3.64231 -0.390305 45.277 4.13916 -0.508789 30.179 1.04052 0.628557 35.831 1.68116 1.53005 40.6352 1.98668 1.2855 43.3869 2.10048 0.652006 45.9486 2.64138 -0.282 30.1483 0.240476 1.37697 35.8125 0.255425 2.62768 40.2525 0.344509 2.11878 42.7202 0.598643 1.7035 45.4209 1.02802 1.38796 28.6713 -1.42824 1.20562 29.954 -1.27615 2.09324 32.1849 -3.1843 3.70505 34.7215 -4.15257 4.37374 37.3335 -5.77321 5.64749 
27 -4.97899e-06 -4.69764e-06 29.8493 2.32146 -0.764415 34.7265 3.87343 -1.57023 38.4032 4.59288 -1.93699 40.4509 4.88364 -2.20708 42.8901 5.75022 -2.32818 30.0288 1.66962 -0.129893 35.3313 3.23722 -0.137081 39.7558 3.6295 -0.680323 42.2484 3.51467 -0.979762 45.2818 3.99378 -1.20089 30.2083 1.01778 0.504633 35.9053 1.61681 1.17943 40.7082 1.86629 0.741385 43.4312 1.95024 -0.00759135 45.9615 2.46035 -1.04053 30.2011 0.21753 1.25342 35.9154 0.192482 2.27774 40.3315 0.240927 1.58744 42.7835 0.461148 1.07388 45.4694 0.867669 0.628572 28.7069 -1.44066 1.13919 30.0215 -1.29707 1.98037 32.3084 -3.20975 3.50593 34.8605 -4.19463 4.08512 37.4883 -5.84022 5.28857 
27 -3.15538e-06 7.72078e-07 29.8368 2.30893 -0.844476 34.6989 3.83216 -1.78519 38.3688 4.53517 -2.24084 40.4108 4.81385 -2.56244 42.8518 5.66561 -2.7392 30.03 1.65907 -0.211926 35.3372 3.20287 -0.366341 39.7506 3.56261 -1.01291 42.2355 3.43248 -1.36538 45.27 3.89735 -1.65073 30.2231 1.00921 0.420623 35.9454 1.59246 0.946043 40.7378 1.79807 0.386879 43.441 1.85563 -0.434697 45.9499 2.33983 -1.52924 30.232 0.21202 1.17266 35.9745 0.174377 2.05258 40.3715 0.188993 1.24789 42.8121 0.382653 0.673136 45.4849 0.770322 0.142011 28.73 -1.44167 1.10239 30.061 -1.29725 1.91731 32.3861 -3.18963 3.41005 34.9483 -4.17231 3.94728 37.5793 -5.81257 5.13909 
27 -1.28797e-06 -2.60953e-06 29.8362 2.2918 -0.892003 34.6941 3.78296 -1.90277 38.3679 4.46386 -2.40135 40.4077 4.72372 -2.75072 42.8603 5.55395 -2.95145 30.0337 1.64588 -0.256768 35.3455 3.16427 -0.486059 39.7606 3.48464 -1.17774 42.241 3.3331 -1.55307 45.2787 3.77332 -1.87242 30.2312 0.99997 0.378472 35.9667 1.56655 0.835095 40.7545 1.72722 0.224324 43.4516 1.75359 -0.626177 45.9576 2.21211 -1.74573 30.2452 0.208318 1.13625 36.0001 0.158055 1.95527 40.3878 0.131769 1.1018 42.8238 0.299817 0.500373 45.493 0.66322 -0.0677649 28.7364 -1.4401 1.09439 30.0719 -1.29339 1.90137 32.4112 -3.16042 3.40396 34.976 -4.13777 3.93812 37.599 -5.76226 5.15597 
27 -9.51626e-07 -9.58422e-07 29.8317 2.28793 -0.915897 34.6899 3.77267 -1.96113 38.3627 4.44685 -2.48156 40.4015 4.69444 -2.84944 42.8638 5.50921 -3.05924 30.0322 1.64506 -0.278523 35.3467 3.16214 -0.54263 39.7623 3.4642 -1.25595 42.2407 3.30045 -1.64593 45.2777 3.72345 -1.99704 30.2328 1.00219 0.358851 35.9732 1.57303 0.785728 40.7591 1.71772 0.152802 43.4552 1.72809 -0.705492 45.9616 2.18092 -1.83147 30.2503 0.214146 1.1203 36.0112 0.170953 1.91523 40.393 0.127257 1.04244 42.8251 0.287128 0.428013 45.4958 0.639454 -0.148227 28.7417 -1.43466 1.0932 30.0775 -1.28338 1.89869 32.4272 -3.12603 3.41507 34.9957 -4.09097 3.95442 37.6171 -5.69278 5.1966 
