Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408447 1.94265e-06 -29.5832 -1.04185 2.51642 -33.913 -2.49259 4.96465 -37.3734 -1.48162 6.0576 -39.16 -0.834493 6.90018 -41.3222 0.0797871 7.9939 -29.6076 -1.50008 1.71071 -34.041 -4.17844 3.64591 -38.3006 -4.87491 4.84794 -40.7198 -5.09962 5.49128 -43.3829 -5.75081 6.88451 -29.6321 -1.9583 0.904989 -34.2537 -5.28184 1.88282 -38.7582 -6.77452 2.7859 -41.5406 -7.23528 3.00821 -44.0321 -8.26613 3.68849 -29.4634 -2.40588 -0.0810902 -33.8513 -6.21885 -0.108758 -37.9546 -7.9354 -0.670606 -40.3337 -8.4856 -1.29335 -42.9648 -9.13758 -1.76225 -28.3566 -1.28851 -1.66878 -29.1392 -2.62039 -1.93316 -32.0857 -2.76806 -3.51825 -33.5817 -1.9702 -5.74178 -36.7362 -1.11963 -5.22928 
-27 0.000407259 2.24987e-06 -29.5813 -1.04095 2.51872 -33.909 -2.49039 4.97146 -37.3714 -1.47189 6.06268 -39.1563 -0.817402 6.90291 -41.329 0.0885096 7.98632 -29.6064 -1.49947 1.7132 -34.038 -4.17726 3.65308 -38.2994 -4.86678 4.85503 -40.7201 -5.08509 5.4961 -43.3862 -5.73122 6.8886 -29.6314 -1.95798 0.907663 -34.2522 -5.2812 1.89046 -38.7572 -6.77224 2.79464 -41.5402 -7.23158 3.01746 -44.0324 -8.25959 3.69835 -29.4635 -2.40592 -0.0783811 -33.8512 -6.21914 -0.101428 -37.9561 -7.93462 -0.656641 -40.337 -8.48237 -1.2761 -42.9704 -9.12686 -1.74357 -28.3578 -1.28912 -1.6673 -29.139 -2.62153 -1.9333 -32.0795 -2.77826 -3.5286 -33.6133 -1.96599 -5.72093 -36.8167 -1.2344 -5.34741 
-27 0.000408387 3.16482e-06 -29.5758 -1.04114 2.52429 -33.8973 -2.4923 4.98693 -37.3591 -1.47151 6.08032 -39.1411 -0.810527 6.91953 -41.3271 0.075998 7.99234 -29.6016 -1.50064 1.71934 -34.0265 -4.18156 3.67032 -38.2871 -4.86908 4.87782 -40.7079 -5.08414 5.51925 -43.3747 -5.72745 6.91423 -29.6275 -1.96012 0.914381 -34.2424 -5.28782 1.90932 -38.745 -6.78334 2.82004 -41.5277 -7.24498 3.04584 -44.0186 -8.27243 3.72981 -29.4607 -2.40899 -0.0714176 -33.8434 -6.22803 -0.0824943 -37.9488 -7.94782 -0.624892 -40.332 -8.49586 -1.23741 -42.9671 -9.13874 -1.70078 -28.3591 -1.29272 -1.6635 -29.1374 -2.6268 -1.92939 -32.0735 -2.79663 -3.53139 -33.6516 -1.97409 -5.68823 -36.9006 -1.3922 -5.48397 
-27 0.000409515 3.82257e-06 -29.57 -1.04136 2.5301 -33.8849 -2.49515 5.00267 -37.3463 -1.47587 6.0993 -39.1263 -0.810307 6.93787 -41.3231 0.055724 8.00524 -29.5964 -1.50213 1.7259 -34.0136 -4.18708 3.68873 -38.2726 -4.87526 4.90249 -40.693 -5.08916 5.54488 -43.3596 -5.73086 6.94239 -29.6229 -1.96289 0.921686 -34.2307 -5.29643 1.92977 -38.7299 -6.79856 2.84729 -41.512 -7.26416 3.07593 -44.0008 -8.29307 3.763 -29.4569 -2.41301 -0.0636924 -33.8333 -6.23934 -0.0616209 -37.9386 -7.96507 -0.590173 -40.3237 -8.51458 -1.19564 -42.9601 -9.15806 -1.65439 -28.3597 -1.29742 -1.65928 -29.1347 -2.63356 -1.92462 -32.0665 -2.81734 -3.53306 -33.6903 -1.98712 -5.65267 -36.9722 -1.58002 -5.64053 
-27 0.000404868 -6.30517e-07 -29.5669 -1.04112 2.53332 -33.8784 -2.49628 5.01112 -37.3401 -1.47922 6.10928 -39.1198 -0.811282 6.94694 -41.3212 0.04323 8.01657 -29.5936 -1.50273 1.7296 -34.0065 -4.18971 3.69927 -38.2648 -4.8789 4.91561 -40.6851 -5.0928 5.55789 -43.3517 -5.73404 6.95533 -29.6203 -1.96433 0.925882 -34.2242 -5.30105 1.94154 -38.7216 -6.80728 2.86138 -41.5033 -7.2758 3.09033 -43.9907 -8.30685 3.77809 -29.4548 -2.41529 -0.0591798 -33.8277 -6.24557 -0.0495114 -37.9334 -7.97397 -0.568141 -40.3196 -8.52348 -1.16921 -42.9575 -9.1652 -1.62382 -28.36 -1.30033 -1.65682 -29.1324 -2.63782 -1.92284 -32.0586 -2.83176 -3.54001 -33.7256 -1.99305 -5.62245 -37.0186 -1.7678 -5.82831 
-27 0.000398554 -5.0836e-06 -29.565 -1.04094 2.53528 -33.8743 -2.49736 5.0162 -37.3366 -1.48255 6.11479 -39.1168 -0.813342 6.95095 -41.3213 0.0330184 8.02318 -29.5917 -1.50325 1.73197 -34.0016 -4.19197 3.70609 -38.2594 -4.88369 4.92265 -40.6797 -5.099 5.5641 -43.3466 -5.74134 6.96002 -29.6184 -1.96555 0.928651 -34.2193 -5.30498 1.9493 -38.7154 -6.81506 2.86924 -41.4967 -7.2865 3.09715 -43.9831 -8.31992 3.78421 -29.453 -2.41722 -0.0560987 -33.823 -6.25079 -0.0411959 -37.9289 -7.98158 -0.55141 -40.3156 -8.53118 -1.14876 -42.9548 -9.17142 -1.59953 -28.3597 -1.30278 -1.65515 -29.1296 -2.64147 -1.92239 -32.0497 -2.84412 -3.54948 -33.7584 -1.99819 -5.59494 -37.0359 -1.97577 -6.03509 
-27 0.000396529 -5.0326e-06 -29.5643 -1.04063 2.53618 -33.8725 -2.49813 5.01822 -37.3357 -1.48719 6.11687 -39.1175 -0.818502 6.95112 -41.3246 0.0206298 8.02383 -29.5907 -1.50356 1.73321 -33.9987 -4.19357 3.70977 -38.2567 -4.8883 4.92405 -40.6772 -5.1054 5.56362 -43.3452 -5.74898 6.95603 -29.6172 -1.96647 0.930241 -34.2158 -5.308 1.95373 -38.7112 -6.82161 2.87186 -41.4921 -7.2958 3.09748 -43.9778 -8.33188 3.78264 -29.4515 -2.41877 -0.0541846 -33.8193 -6.2548 -0.0359116 -37.925 -7.98827 -0.538634 -40.3118 -8.53851 -1.13288 -42.9518 -9.17786 -1.57955 -28.359 -1.30485 -1.65412 -29.1264 -2.64459 -1.92301 -32.0399 -2.85465 -3.56111 -33.7885 -2.00303 -5.5701 -37.0174 -2.20432 -6.25607 
-27 0.000396172 -4.67557e-06 -29.5641 -1.03901 2.53705 -33.8721 -2.49615 5.01961 -37.3364 -1.49085 6.11875 -39.1202 -0.823774 6.95142 -41.33 0.00789189 8.02437 -29.5903 -1.50276 1.73455 -33.9974 -4.19242 3.7136 -38.256 -4.8896 4.92431 -40.6769 -5.10817 5.56153 -43.3465 -5.75163 6.95011 -29.6165 -1.96649 0.932044 -34.214 -5.3087 1.95863 -38.7091 -6.82429 2.8748 -41.4897 -7.30032 3.09797 -43.9751 -8.33822 3.78143 -29.4506 -2.41973 -0.051915 -33.8173 -6.25698 -0.0296304 -37.9224 -7.99354 -0.524244 -40.3091 -8.54552 -1.11509 -42.9496 -9.18505 -1.55779 -28.3583 -1.30702 -1.6529 -29.1236 -2.64774 -1.9233 -32.0301 -2.86449 -3.57286 -33.8157 -2.0099 -5.54779 -36.9611 -2.4405 -6.47382 
-27 0.000404518 -7.06477e-07 -29.5643 -1.03251 2.53951 -33.8734 -2.48292 5.02423 -37.338 -1.48147 6.12435 -39.1232 -0.814173 6.956 -41.335 0.0103791 8.03079 -29.5908 -1.4979 1.73797 -33.9992 -4.18116 3.72285 -38.2586 -4.87847 4.93112 -40.6799 -5.09842 5.5678 -43.3501 -5.73981 6.95539 -29.6174 -1.96327 0.936426 -34.2164 -5.30105 1.97045 -38.7128 -6.81294 2.88713 -41.4937 -7.28728 3.10911 -43.9799 -8.32261 3.79367 -29.4518 -2.41862 -0.0466204 -33.8208 -6.25318 -0.0153738 -37.926 -7.991 -0.498804 -40.313 -8.54579 -1.08441 -42.9539 -9.18607 -1.52355 -28.3592 -1.30975 -1.65002 -29.1231 -2.65116 -1.92068 -32.023 -2.87347 -3.58121 -33.8404 -2.01903 -5.52695 -36.8754 -2.65567 -6.67589 
-27 0.000412863 2.95659e-06 -29.565 -1.02254 2.54274 -33.8765 -2.46127 5.03014 -37.3411 -1.46256 6.13137 -39.1272 -0.794083 6.96215 -41.3405 0.0248827 8.03892 -29.5923 -1.49009 1.74249 -34.004 -4.16231 3.73495 -38.2643 -4.85845 4.94172 -40.6858 -5.07956 5.57905 -43.3561 -5.71795 6.96717 -29.6195 -1.95761 0.942228 -34.2224 -5.28706 1.9861 -38.7213 -6.79149 2.90461 -41.5027 -7.26183 3.12604 -43.9906 -8.29196 3.81311 -29.4547 -2.41585 -0.0395971 -33.8287 -6.24461 0.00360885 -37.9342 -7.98274 -0.466966 -40.3218 -8.54101 -1.04606 -42.9629 -9.18327 -1.48127 -28.361 -1.31265 -1.64621 -29.1244 -2.65447 -1.91634 -32.0175 -2.8814 -3.58797 -33.8627 -2.03043 -5.50897 -36.766 -2.8524 -6.86233 
-27 0.00040994 -1.59489e-07 -29.566 -1.0116 2.54614 -33.8804 -2.43711 5.03605 -37.3449 -1.44208 6.13876 -39.1321 -0.772825 6.9688 -41.3464 0.0416606 8.04719 -29.594 -1.48148 1.74729 -34.0095 -4.1413 3.74784 -38.2706 -4.83634 4.95351 -40.6924 -5.05777 5.59136 -43.3628 -5.69229 6.98022 -29.622 -1.95136 0.948433 -34.2291 -5.27153 2.00285 -38.7306 -6.76819 2.92371 -41.5125 -7.23444 3.14501 -44.0021 -8.2594 3.83466 -29.4578 -2.41273 -0.0320419 -33.8374 -6.23503 0.024356 -37.9426 -7.97492 -0.432843 -40.3308 -8.53769 -1.00469 -42.972 -9.18485 -1.43505 -28.363 -1.31576 -1.64209 -29.126 -2.65797 -1.91148 -32.0119 -2.88976 -3.59474 -33.8817 -2.04674 -5.49534 -36.6399 -3.03501 -7.02898 
