Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000410508 6.39287e-06 -29.4838 -1.30041 2.49605 -33.0354 -4.12329 4.99871 -35.7848 -1.85642 3.78545 -35.1357 -0.459286 2.37919 -34.879 0.0923299 -0.139717 -29.5898 -1.6158 1.63058 -33.2559 -5.29227 3.53236 -36.2769 -2.24216 2.23717 -35.0955 -0.599895 0.746112 -33.2092 -0.832733 -1.67524 -29.6958 -1.93119 0.765109 -33.6446 -6.04073 1.70288 -37.44 -3.19101 0.815653 -35.3394 -1.38838 0.246272 -35.5615 1.35795 -0.121001 -29.6201 -2.21684 -0.290254 -33.7888 -6.26824 -0.317577 -38.1583 -7.1809 -0.23297 -40.2771 -5.85557 -0.514663 -40.1448 -3.30386 -1.53107 -28.5428 -0.914213 -1.75207 -29.1449 -2.26628 -2.26748 -31.2672 -4.03207 -4.16321 -33.0347 -5.52822 -5.73049 -34.5643 -7.80232 -7.58123 
-27 0.000402829 -4.88744e-06 -29.4893 -1.28329 2.49942 -33.0577 -4.08032 5.00722 -35.8023 -1.80398 3.80541 -35.1633 -0.451947 2.35125 -34.7388 -0.667488 -0.195963 -29.5977 -1.59915 1.63442 -33.2833 -5.25157 3.54474 -36.2814 -2.18383 2.24327 -35.124 -0.550535 0.723832 -33.0302 -1.39765 -1.36753 -29.7061 -1.91501 0.76941 -33.6774 -6.00064 1.7164 -37.469 -3.13655 0.831697 -35.3324 -1.39124 0.219465 -35.5594 1.3759 0.0856189 -29.6327 -2.20239 -0.285646 -33.8247 -6.22986 -0.30214 -38.1908 -7.14205 -0.196524 -40.3132 -5.81876 -0.469805 -40.1861 -3.27338 -1.49733 -28.5492 -0.907677 -1.74985 -29.1591 -2.25706 -2.26305 -31.291 -4.02275 -4.14804 -33.0589 -5.52239 -5.71162 -34.5725 -7.81789 -7.54909 
-27 0.000397641 -1.26247e-05 -29.4975 -1.2542 2.50593 -33.0909 -4.00888 5.02494 -35.8314 -1.72198 3.83836 -35.2168 -0.409453 2.33826 -34.7048 -1.18009 -0.0822827 -29.6094 -1.57204 1.64209 -33.3237 -5.18643 3.56899 -36.2946 -2.09973 2.25915 -35.1426 -0.481147 0.71997 -32.9556 -1.64877 -1.10466 -29.7212 -1.88986 0.778239 -33.7259 -5.9385 1.74356 -37.5186 -3.06278 0.865179 -35.3571 -1.3796 0.171631 -35.5343 1.39256 0.272711 -29.6512 -2.18135 -0.275914 -33.877 -6.1734 -0.272119 -38.2403 -7.08677 -0.13404 -40.3689 -5.76924 -0.395826 -40.2522 -3.23274 -1.44195 -28.5583 -0.900591 -1.74542 -29.1798 -2.24664 -2.25351 -31.3268 -4.01102 -4.12257 -33.0958 -5.51672 -5.67889 -34.5927 -7.83656 -7.49947 
-27 0.000403114 -5.21164e-06 -29.4986 -1.22658 2.51847 -33.1095 -3.94046 5.05669 -35.8531 -1.64237 3.89588 -35.2794 -0.352032 2.36071 -34.5118 -1.28064 0.0664796 -29.6167 -1.54525 1.65576 -33.3553 -5.12219 3.60553 -36.3074 -2.01759 2.30595 -35.1495 -0.42089 0.74845 -32.8535 -1.60468 -0.925563 -29.7348 -1.8639 0.793051 -33.7733 -5.87277 1.78308 -37.5818 -3.0029 0.944577 -35.4468 -1.40313 0.0126223 -35.518 1.31903 0.570509 -29.6716 -2.15824 -0.260742 -33.9319 -6.11329 -0.229621 -38.2961 -7.01729 -0.05357 -40.4284 -5.70468 -0.297443 -40.3087 -3.16537 -1.35063 -28.5732 -0.890384 -1.73731 -29.2063 -2.23314 -2.23973 -31.3681 -3.9942 -4.09475 -33.1434 -5.50735 -5.63665 -34.6286 -7.84516 -7.44375 
-27 0.000408588 2.20139e-06 -29.4961 -1.20367 2.53203 -33.1179 -3.88372 5.09045 -35.8614 -1.57111 3.95233 -35.3285 -0.294382 2.39129 -34.2908 -1.29387 0.237399 -29.621 -1.52227 1.67026 -33.3785 -5.06682 3.64262 -36.3163 -1.94468 2.3591 -35.151 -0.36544 0.789354 -32.7442 -1.50794 -0.752455 -29.7458 -1.84086 0.808485 -33.8133 -5.81425 1.8228 -37.6276 -2.93944 1.02713 -35.536 -1.44383 -0.145283 -35.4162 1.16238 0.813783 -29.6902 -2.13681 -0.245288 -33.9808 -6.05871 -0.187749 -38.3481 -6.94345 0.0237168 -40.4785 -5.62867 -0.203225 -40.3509 -3.08491 -1.2633 -28.5888 -0.879429 -1.72859 -29.2331 -2.21864 -2.22622 -31.4099 -3.97538 -4.0678 -33.1937 -5.49207 -5.59636 -34.6663 -7.84617 -7.39253 
-27 0.000402036 -4.93048e-06 -29.4931 -1.19715 2.53803 -33.1177 -3.86477 5.10551 -35.8528 -1.53501 3.9754 -35.3449 -0.265583 2.40013 -34.1042 -1.26941 0.358559 -29.6224 -1.51343 1.67605 -33.3888 -5.04479 3.65519 -36.3173 -1.9073 2.38372 -35.1397 -0.33704 0.814159 -32.6622 -1.43739 -0.644218 -29.7517 -1.82969 0.814063 -33.8325 -5.78755 1.83542 -37.6326 -2.8888 1.06485 -35.5446 -1.49665 -0.234451 -35.2867 1.02472 0.906907 -29.701 -2.12377 -0.240482 -34.0078 -6.02771 -0.176597 -38.3793 -6.89001 0.0515589 -40.5022 -5.56487 -0.168796 -40.3667 -3.02669 -1.24624 -28.5987 -0.868541 -1.72498 -29.2509 -2.2036 -2.22352 -31.4379 -3.95665 -4.05644 -33.2325 -5.45468 -5.59083 -34.6809 -7.82103 -7.39059 
-27 0.000395484 -1.20623e-05 -29.4922 -1.19371 2.54051 -33.1201 -3.85212 5.11294 -35.8425 -1.50407 3.98583 -35.3534 -0.236159 2.40341 -33.9496 -1.20715 0.453642 -29.6248 -1.50715 1.67799 -33.3999 -5.02893 3.65752 -36.3169 -1.87674 2.39185 -35.1241 -0.315095 0.825158 -32.5965 -1.3825 -0.570305 -29.7573 -1.82058 0.81546 -33.8503 -5.76589 1.83681 -37.6338 -2.84291 1.08467 -35.5414 -1.51692 -0.275337 -35.1875 0.938271 0.978964 -29.7102 -2.11205 -0.239977 -34.0311 -6.00039 -0.178089 -38.4071 -6.83984 0.0604204 -40.5205 -5.50056 -0.155496 -40.3761 -2.96693 -1.24315 -28.6062 -0.857384 -1.72364 -29.2648 -2.18817 -2.22509 -31.4604 -3.93309 -4.05553 -33.2629 -5.40903 -5.60201 -34.6979 -7.77497 -7.41304 
-27 0.000402475 -4.17445e-06 -29.4954 -1.185 2.54151 -33.133 -3.82723 5.11684 -35.832 -1.45529 3.98981 -35.3591 -0.185311 2.40323 -33.8565 -1.17206 0.53677 -29.6309 -1.49584 1.67851 -33.4224 -5.00092 3.65643 -36.3126 -1.82859 2.3876 -35.102 -0.273683 0.827913 -32.5305 -1.31883 -0.502722 -29.7664 -1.80668 0.815509 -33.8802 -5.73086 1.83475 -37.6446 -2.78041 1.09595 -35.5553 -1.46841 -0.282346 -35.133 0.941852 1.03627 -29.7225 -2.09616 -0.240615 -34.0642 -5.96125 -0.18331 -38.4459 -6.76856 0.0658394 -40.5448 -5.40176 -0.143991 -40.4203 -2.86852 -1.21975 -28.6134 -0.844598 -1.72317 -29.2796 -2.17052 -2.22757 -31.4862 -3.88952 -4.06933 -33.2875 -5.35721 -5.62493 -34.7426 -7.71357 -7.43238 
-27 0.000412124 6.55365e-06 -29.5004 -1.16978 2.54359 -33.1501 -3.78898 5.12535 -35.8249 -1.3948 3.99363 -35.3554 -0.128401 2.4021 -33.7715 -1.10033 0.596089 -29.6384 -1.48007 1.68077 -33.4484 -4.96277 3.66257 -36.3126 -1.77467 2.38217 -35.0812 -0.231271 0.827319 -32.4926 -1.27656 -0.469473 -29.7763 -1.79035 0.817962 -33.912 -5.6902 1.84155 -37.6489 -2.70615 1.10095 -35.5809 -1.37472 -0.290768 -35.0214 0.976468 1.0823 -29.7348 -2.08037 -0.238115 -34.0982 -5.92098 -0.179345 -38.4858 -6.69386 0.0797528 -40.5711 -5.3022 -0.127775 -40.4638 -2.77111 -1.19508 -28.6195 -0.835679 -1.72179 -29.2927 -2.15801 -2.22635 -31.5088 -3.85525 -4.07684 -33.3054 -5.32431 -5.63659 -34.7759 -7.67972 -7.43274 
-27 0.000415766 1.00265e-05 -29.5084 -1.14111 2.54879 -33.1758 -3.72228 5.14375 -35.8314 -1.30673 4.00087 -35.35 -0.0654952 2.39302 -33.645 -0.945353 0.651246 -29.6487 -1.45398 1.68729 -33.4835 -4.90073 3.68416 -36.3259 -1.69861 2.38651 -35.0642 -0.182987 0.828563 -32.4952 -1.25845 -0.482486 -29.789 -1.76683 0.825795 -33.9529 -5.63212 1.8663 -37.6018 -2.56438 1.08695 -35.7668 -0.953322 -0.335424 -34.1567 0.745463 1.16399 -29.7497 -2.06154 -0.229071 -34.1403 -5.8708 -0.15555 -38.5367 -6.60324 0.113305 -40.6121 -5.20267 -0.111331 -40.4838 -2.67466 -1.18705 -28.6258 -0.831111 -1.71807 -29.3077 -2.15089 -2.21753 -31.5343 -3.84142 -4.06158 -33.3298 -5.3177 -5.61582 -34.8005 -7.66916 -7.41697 
-27 0.00041675 1.06592e-05 -29.5162 -1.10819 2.55561 -33.202 -3.64596 5.16727 -35.8406 -1.20924 4.0114 -35.3493 -0.0016082 2.381 -33.5251 -0.785002 0.715648 -29.6593 -1.42436 1.69579 -33.5207 -4.83003 3.71191 -36.3406 -1.6139 2.39635 -35.0444 -0.130848 0.835415 -32.5251 -1.26009 -0.526038 -29.8025 -1.74052 0.835958 -33.9965 -5.56702 1.89846 -37.5627 -2.42559 1.08032 -35.9655 -0.591653 -0.35897 -34.1423 0.33399 1.52409 -29.766 -2.04094 -0.217392 -34.1859 -5.81574 -0.124134 -38.593 -6.50402 0.154344 -40.6598 -5.09683 -0.0879238 -40.4979 -2.57401 -1.17817 -28.6331 -0.82707 -1.71314 -29.3248 -2.14423 -2.20595 -31.5639 -3.82953 -4.03953 -33.3617 -5.31162 -5.58559 -34.8326 -7.65566 -7.39628 
-27 0.000410655 3.61042e-06 -29.5211 -1.07896 2.56333 -33.2209 -3.57497 5.19528 -35.8459 -1.12398 4.02135 -35.3611 0.053204 2.36234 -33.4168 -0.662539 0.805906 -29.6665 -1.39923 1.70542 -33.5476 -4.76867 3.74435 -36.3537 -1.55011 2.40602 -35.0207 -0.100611 0.844538 -32.6075 -1.32417 -0.623426 -29.812 -1.71949 0.847504 -34.0273 -5.51512 1.93638 -37.5759 -2.35585 1.09701 -35.9575 -0.552544 -0.357307 -34.1181 0.37906 1.50683 -29.7779 -2.02615 -0.204127 -34.2168 -5.77797 -0.087746 -38.6344 -6.42771 0.197341 -40.6991 -5.01269 -0.0471512 -40.4718 -2.50561 -1.17201 -28.6388 -0.827454 -1.70745 -29.3379 -2.14337 -2.19311 -31.5855 -3.83025 -4.01481 -33.3844 -5.321 -5.55123 -34.8465 -7.67255 -7.35935 
-27 0.000404561 -3.43839e-06 -29.5251 -1.05072 2.57112 -33.2378 -3.50558 5.22349 -35.849 -1.04456 4.03002 -35.3751 0.111087 2.34852 -33.364 -0.581842 0.868443 -29.6724 -1.37568 1.71529 -33.5706 -4.71094 3.77787 -36.3632 -1.49197 2.41666 -35.0052 -0.0669909 0.854225 -32.7065 -1.37741 -0.718724 -29.8198 -1.70062 0.859477 -34.0526 -5.46863 1.97609 -37.5876 -2.29656 1.11418 -35.9508 -0.522866 -0.355778 -34.07 0.4096 1.46624 -29.7876 -2.01406 -0.190221 -34.2421 -5.74652 -0.0492643 -38.6693 -6.36686 0.240622 -40.7333 -4.94367 -0.00733635 -40.4566 -2.45406 -1.16628 -28.6435 -0.830317 -1.70153 -29.3486 -2.14597 -2.17917 -31.6027 -3.83808 -3.98797 -33.4027 -5.33705 -5.51509 -34.8526 -7.70034 -7.31761 
-27 0.000408011 3.91053e-07 -29.5298 -1.02144 2.57826 -33.2548 -3.43765 5.24884 -35.8455 -0.974038 4.04329 -35.3704 0.170474 2.35553 -33.3707 -0.552512 0.874417 -29.6786 -1.35175 1.72473 -33.593 -4.6536 3.81005 -36.3605 -1.42794 2.4251 -35.0059 -0.00394243 0.858816 -32.7643 -1.41072 -0.713329 -29.8274 -1.68204 0.871201 -34.0782 -5.42164 2.01429 -37.5939 -2.23811 1.12821 -36.0201 -0.383636 -0.310544 -33.3162 -0.478555 0.327149 -29.7965 -2.00298 -0.176262 -34.2684 -5.71357 -0.0107265 -38.704 -6.31746 0.276229 -40.7555 -4.87343 0.0140881 -40.4732 -2.38615 -1.1437 -28.6471 -0.834958 -1.69577 -29.357 -2.15137 -2.1642 -31.616 -3.85008 -3.96057 -33.418 -5.35158 -5.48282 -34.8531 -7.73151 -7.27528 
-27 0.000411461 4.22049e-06 -29.5341 -0.996994 2.58365 -33.27 -3.38179 5.26724 -35.841 -0.913221 4.05645 -35.361 0.22274 2.36526 -33.375 -0.528145 0.879701 -29.6843 -1.33118 1.73188 -33.6134 -4.60457 3.83426 -36.3561 -1.36836 2.43296 -35.0127 0.0593933 0.860426 -32.835 -1.47045 -0.686348 -29.8345 -1.66534 0.880104 -34.1026 -5.3792 2.04269 -37.5979 -2.18199 1.13736 -36.1166 -0.228477 -0.268282 -33.7504 -1.54724 -0.89123 -29.805 -1.99194 -0.165642 -34.2941 -5.68085 0.0182665 -38.737 -6.26876 0.301354 -40.7747 -4.80499 0.0259981 -40.486 -2.3154 -1.11986 -28.6507 -0.836885 -1.69131 -29.365 -2.15344 -2.15265 -31.6283 -3.85677 -3.93915 -33.4323 -5.35612 -5.46121 -34.8524 -7.75119 -7.24545 
-27 0.00040963 1.00409e-06 -29.5361 -0.98724 2.58534 -33.279 -3.35983 5.27005 -35.8395 -0.869094 4.06499 -35.3463 0.261221 2.37293 -33.3697 -0.477249 0.870301 -29.6888 -1.32001 1.73344 -33.6309 -4.57783 3.83575 -36.3621 -1.31866 2.44572 -35.0216 0.105196 0.867192 -32.9575 -1.52082 -0.736164 -29.8414 -1.65277 0.881546 -34.1254 -5.34812 2.0446 -37.599 -2.12473 1.13857 -36.1347 -0.159991 -0.269198 -33.7848 -1.5087 -0.889913 -29.8145 -1.97864 -0.164497 -34.3212 -5.64599 0.0198113 -38.7692 -6.20747 0.304702 -40.8036 -4.73863 0.0305436 -40.5051 -2.24561 -1.10465 -28.6563 -0.827744 -1.69036 -29.3761 -2.1413 -2.15153 -31.6442 -3.84429 -3.93243 -33.4475 -5.33775 -5.46099 -34.8579 -7.73464 -7.25048 
-27 0.000407799 -2.21231e-06 -29.538 -0.978192 2.58692 -33.2896 -3.33767 5.27104 -35.8385 -0.820474 4.07875 -35.3236 0.299023 2.38505 -33.3553 -0.400475 0.85458 -29.6941 -1.30787 1.73444 -33.6525 -4.54787 3.83363 -36.3697 -1.26156 2.4604 -35.0333 0.160269 0.876578 -33.1127 -1.57785 -0.786447 -29.8501 -1.63754 0.88195 -34.1545 -5.31008 2.04181 -37.6049 -2.057 1.14352 -36.1309 -0.0980595 -0.262105 -33.7974 -1.47505 -0.882879 -29.8269 -1.96093 -0.16495 -34.3561 -5.60046 0.0161805 -38.8082 -6.12938 0.304478 -40.8406 -4.65676 0.0354256 -40.5265 -2.16146 -1.09044 -28.664 -0.813313 -1.68977 -29.3915 -2.12222 -2.15225 -31.6663 -3.81806 -3.93137 -33.4723 -5.30255 -5.46548 -34.8782 -7.69518 -7.26418 
-27 0.000408165 6.77805e-07 -29.5399 -0.960006 2.59194 -33.3052 -3.28898 5.28339 -35.8403 -0.749713 4.10961 -35.3005 0.349489 2.41129 -33.3299 -0.274235 0.850589 -29.7008 -1.28711 1.7394 -33.6826 -4.4951 3.84372 -36.3726 -1.18704 2.47789 -35.0552 0.254515 0.895996 -33.2892 -1.62735 -0.781822 -29.8618 -1.6142 0.88685 -34.1961 -5.24981 2.05195 -37.6232 -1.96979 1.16677 -36.1414 -0.0292643 -0.254541 -33.838 -1.46302 -0.859007 -29.8441 -1.93629 -0.160561 -34.4053 -5.53552 0.0244859 -38.8611 -6.02667 0.321242 -40.8897 -4.54761 0.0598594 -40.5383 -2.05545 -1.06374 -28.6752 -0.796542 -1.6867 -29.4133 -2.09981 -2.14829 -31.7017 -3.77264 -3.93166 -33.5192 -5.24962 -5.4595 -34.9184 -7.63925 -7.26738 
-27 0.000408531 3.56792e-06 -29.5375 -0.929241 2.60544 -33.3135 -3.21337 5.3203 -35.8381 -0.65674 4.16273 -35.2791 0.416194 2.45474 -33.3134 -0.176173 0.873628 -29.7054 -1.25682 1.75442 -33.7093 -4.42035 3.88385 -36.3715 -1.09514 2.51557 -35.0642 0.359484 0.937242 -33.5036 -1.69196 -0.745463 -29.8733 -1.58439 0.90339 -34.2385 -5.1738 2.09597 -37.6425 -1.86972 1.21808 -36.1547 0.0453957 -0.22893 -33.881 -1.44238 -0.814844 -29.8633 -1.90914 -0.143302 -34.4589 -5.46276 0.0689948 -38.9182 -5.91197 0.381357 -40.9386 -4.42168 0.124299 -40.5526 -1.93602 -1.00419 -28.6903 -0.784386 -1.67736 -29.4409 -2.08292 -2.13189 -31.7469 -3.73327 -3.91364 -33.5802 -5.2031 -5.42945 -34.9864 -7.59092 -7.23429 
-27 0.000408138 3.10141e-06 -29.5293 -0.874606 2.63222 -33.3076 -3.09526 5.39612 -35.8307 -0.53669 4.23253 -35.2663 0.504311 2.50528 -33.3144 -0.140296 0.921706 -29.705 -1.21175 1.78652 -33.7208 -4.31541 3.98048 -36.3705 -0.993236 2.58198 -35.0567 0.443148 0.992355 -33.7998 -1.80118 -0.698338 -29.8807 -1.54888 0.940811 -34.2672 -5.08721 2.20542 -37.6544 -1.77488 1.30083 -36.1526 0.10318 -0.178436 -33.9024 -1.42767 -0.743405 -29.8796 -1.88719 -0.101626 -34.5024 -5.39994 0.186663 -38.9598 -5.80263 0.512106 -40.9627 -4.29294 0.23788 -40.5566 -1.81835 -0.898241 -28.7067 -0.792035 -1.65703 -29.4689 -2.09109 -2.09024 -31.7898 -3.74307 -3.8511 -33.6375 -5.21245 -5.34964 -35.0949 -7.60646 -7.10499 
-27 0.000406353 1.45668e-06 -29.5148 -0.810734 2.66634 -33.2869 -2.96251 5.49245 -35.8117 -0.405583 4.3163 -35.2539 0.601446 2.56557 -33.3236 -0.104321 0.977374 -29.6994 -1.1612 1.82799 -33.718 -4.19981 4.10642 -36.3639 -0.890751 2.67127 -35.0492 0.515462 1.05569 -34.128 -1.8831 -0.63952 -29.8841 -1.51166 0.989639 -34.2843 -4.99773 2.34854 -37.6601 -1.68411 1.41037 -36.1462 0.149551 -0.110942 -33.9155 -1.41869 -0.650675 -29.8935 -1.86796 -0.0467439 -34.5378 -5.34241 0.342724 -38.9902 -5.69523 0.681277 -40.9737 -4.16639 0.386374 -40.548 -1.71106 -0.77449 -28.7251 -0.808343 -1.62989 -29.4984 -2.10999 -2.03471 -31.8359 -3.77078 -3.7651 -33.6998 -5.24561 -5.23803 -35.2087 -7.65245 -6.93117 
-27 0.000401176 -2.78971e-06 -29.4842 -0.751998 2.7118 -33.2284 -2.84619 5.6172 -35.7609 -0.288908 4.44387 -35.2277 0.685219 2.66878 -33.3777 -0.157408 1.05681 -29.6814 -1.11585 1.88204 -33.6819 -4.09887 4.26337 -36.3331 -0.805817 2.80846 -35.0311 0.55438 1.14392 -34.3544 -1.91292 -0.567783 -29.8785 -1.47969 1.05227 -34.2756 -4.92285 2.52575 -37.6528 -1.60849 1.57593 -36.1447 0.188609 0.00329605 -33.9235 -1.40203 -0.50934 -29.903 -1.85367 0.0223864 -34.5574 -5.29841 0.535274 -39.0047 -5.60668 0.902858 -40.9727 -4.06044 0.628202 -40.501 -1.63682 -0.584608 -28.7498 -0.827357 -1.59356 -29.5337 -2.1324 -1.96599 -31.894 -3.79675 -3.66151 -33.7812 -5.27852 -5.09739 -35.3192 -7.70248 -6.73923 
-27 0.000397392 -5.85788e-06 -29.4664 -0.688176 2.74487 -33.2024 -2.71241 5.70977 -35.7253 -0.143237 4.53259 -35.2093 0.80012 2.73896 -33.4346 -0.161568 1.11397 -29.6741 -1.0629 1.92257 -33.6772 -3.97665 4.384 -36.3146 -0.684569 2.90731 -35.0168 0.628131 1.20185 -34.7023 -1.93916 -0.467152 -29.8819 -1.4376 1.10026 -34.2942 -4.82109 2.66355 -37.6566 -1.49066 1.69804 -36.147 0.269169 0.0825674 -33.9395 -1.34787 -0.40584 -29.9189 -1.82706 0.0765027 -34.5973 -5.22305 0.6871 -39.0429 -5.47607 1.07831 -40.9916 -3.90728 0.820128 -40.4678 -1.51865 -0.443772 -28.7713 -0.835939 -1.56514 -29.5694 -2.13971 -1.91074 -31.9526 -3.79704 -3.58099 -33.865 -5.27835 -4.98354 -35.4322 -7.71233 -6.58234 
-27 0.000404266 -1.72806e-07 -29.4762 -0.612208 2.75401 -33.2472 -2.5363 5.7412 -35.7202 0.0597959 4.54202 -35.2025 0.975494 2.73821 -33.4333 0.02106 1.10306 -29.691 -0.993064 1.93635 -33.7434 -3.80679 4.43326 -36.3316 -0.48683 2.92952 -35.0199 0.789444 1.20714 -35.6272 -1.79479 -0.351156 -29.9058 -1.37391 1.11869 -34.3759 -4.66115 2.72263 -37.6933 -1.29292 1.73467 -36.1645 0.427778 0.0950921 -33.9954 -1.23893 -0.398433 -29.9502 -1.77487 0.0996824 -34.6859 -5.08206 0.754621 -39.1337 -5.25907 1.16242 -41.0557 -3.66058 0.887269 -40.4949 -1.29875 -0.410658 -28.7866 -0.823614 -1.55422 -29.608 -2.1167 -1.88499 -32.018 -3.75071 -3.53967 -33.9637 -5.21422 -4.91497 -35.5606 -7.64312 -6.49193 
