Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406186 4.42965e-07 -28.466 -3.18427 1.34164 -31.0642 -7.56501 2.29254 -34.1475 -5.44646 1.91701 -34.2544 -3.52783 1.10567 -32.8349 -2.05215 -0.482278 -28.5497 -3.06468 0.425977 -30.9608 -8.03332 0.156973 -34.6182 -5.49526 0.491994 -34.2391 -3.04768 0.0396208 -32.0296 -1.20458 -1.02019 -28.6333 -2.94509 -0.489692 -31.373 -7.82832 -1.90726 -35.7383 -5.82113 -1.51099 -35.5668 -3.00004 -1.4008 -33.1518 -1.76367 -2.00311 -28.5856 -2.64063 -1.54143 -31.3652 -7.08374 -4.05656 -35.6952 -5.96122 -3.99442 -36.4408 -3.69329 -3.2141 -35.0993 -1.42281 -2.42506 -28.2795 -0.497967 -2.09786 -28.4062 -1.5011 -3.29532 -30.4343 -2.75735 -5.64585 -32.0352 -3.89928 -7.63377 -33.4504 -5.66983 -10.0418 
-27 0.000402387 -1.5116e-07 -28.5084 -3.03337 1.61632 -31.1744 -7.26876 2.95778 -34.2261 -5.1335 2.44748 -34.29 -3.27264 1.50934 -32.8733 -2.05379 -0.285459 -28.6001 -2.98872 0.694726 -31.1043 -7.9155 0.865049 -34.7125 -5.29271 1.04717 -34.2738 -2.90491 0.380946 -32.0321 -1.22345 -0.862879 -28.6918 -2.94408 -0.226873 -31.5344 -7.87615 -1.20436 -35.8548 -5.75585 -0.924534 -35.571 -2.94652 -1.03938 -33.1599 -1.78744 -1.79441 -28.6503 -2.72903 -1.30073 -31.5368 -7.3128 -3.41034 -35.8428 -6.10009 -3.39217 -36.5021 -3.75085 -2.79615 -35.1276 -1.45285 -2.15814 -28.3117 -0.64621 -2.03662 -28.4678 -1.74348 -3.14473 -30.5566 -3.1564 -5.34842 -32.1934 -4.45676 -7.20551 -33.6146 -6.44444 -9.43399 
-27 0.000404639 1.17283e-07 -28.543 -2.87553 1.85455 -31.2686 -6.94656 3.54092 -34.275 -4.7877 2.88228 -34.2957 -3.01212 1.79204 -32.8676 -1.93916 -0.084908 -28.6448 -2.89812 0.933206 -31.2339 -7.75109 1.49774 -34.7799 -5.0385 1.49577 -34.281 -2.72205 0.646266 -32.0124 -1.20732 -0.752404 -28.7466 -2.92071 0.0118571 -31.6857 -7.85942 -0.563807 -35.9518 -5.62035 -0.403814 -35.6207 -2.83657 -0.74503 -33.1695 -1.86579 -1.62769 -28.7139 -2.78724 -1.07546 -31.702 -7.46269 -2.80899 -35.9788 -6.15141 -2.84063 -36.5745 -3.74932 -2.41025 -35.107 -1.45161 -2.0304 -28.3469 -0.771876 -1.96871 -28.5352 -1.94593 -2.98969 -30.6595 -3.50678 -5.05535 -32.3158 -4.9496 -6.78565 -33.8139 -7.06132 -8.84304 
-27 0.000408927 7.53163e-07 -28.5878 -2.69865 2.07014 -31.3882 -6.5749 4.06463 -34.3576 -4.4054 3.2819 -34.3426 -2.71154 2.07094 -32.9096 -1.78851 0.119559 -28.6998 -2.78477 1.15375 -31.3929 -7.52302 2.08634 -34.8765 -4.73516 1.92825 -34.3296 -2.50317 0.901677 -32.0324 -1.15281 -0.613104 -28.8119 -2.87089 0.237354 -31.8699 -7.76696 0.0426582 -36.0839 -5.42645 0.0829739 -35.6784 -2.68738 -0.468078 -33.22 -1.79732 -1.41562 -28.7878 -2.81641 -0.856987 -31.9026 -7.53067 -2.22339 -36.1524 -6.13592 -2.2938 -36.6927 -3.69328 -2.06298 -35.1487 -1.42837 -1.81067 -28.3849 -0.879271 -1.89595 -28.6087 -2.11995 -2.82704 -30.7936 -3.78804 -4.74003 -32.4518 -5.34247 -6.36884 -34.073 -7.55354 -8.218 
-27 0.000404077 -3.94896e-07 -28.6454 -2.53134 2.23031 -31.5413 -6.20592 4.45676 -34.482 -4.02792 3.59009 -34.4167 -2.41956 2.2713 -32.9969 -1.61046 0.260611 -28.7653 -2.66722 1.32098 -31.5822 -7.26711 2.53746 -35.0057 -4.41728 2.23443 -34.4151 -2.25973 1.08162 -32.0995 -1.05611 -0.525439 -28.8853 -2.8031 0.411639 -32.0776 -7.61556 0.515135 -36.2406 -5.1864 0.45216 -35.7764 -2.49697 -0.267354 -33.2938 -1.73968 -1.26774 -28.8666 -2.81259 -0.684119 -32.117 -7.51044 -1.76036 -36.3358 -6.02927 -1.89524 -36.8236 -3.56648 -1.79318 -35.213 -1.33743 -1.67098 -28.4193 -0.950098 -1.83536 -28.6775 -2.23656 -2.69245 -30.9153 -3.96648 -4.48567 -32.6412 -5.57337 -5.98834 -34.38 -7.78774 -7.72317 
-27 0.000406747 6.76235e-07 -28.6934 -2.39636 2.34078 -31.6712 -5.90106 4.72739 -34.5481 -3.68418 3.74854 -34.4685 -2.12335 2.3761 -33.0033 -1.40331 0.364197 -28.8224 -2.56619 1.43842 -31.7477 -7.03861 2.85743 -35.1061 -4.12573 2.44422 -34.469 -2.0327 1.20175 -32.1452 -0.952439 -0.479024 -28.9515 -2.73601 0.536051 -32.2608 -7.45916 0.85434 -36.3673 -4.93949 0.7049 -35.8468 -2.29627 -0.134906 -33.357 -1.64635 -1.19301 -28.9399 -2.79064 -0.558484 -32.3086 -7.44938 -1.41974 -36.4915 -5.87537 -1.60573 -36.9291 -3.40066 -1.62063 -35.2522 -1.21799 -1.58513 -28.454 -0.988423 -1.78736 -28.7513 -2.29972 -2.59257 -31.0229 -4.07006 -4.30182 -32.8232 -5.67827 -5.71297 -34.5423 -8.00923 -7.30929 
-27 0.000410074 3.6095e-07 -28.7499 -2.28917 2.40562 -31.8124 -5.65145 4.88796 -34.6448 -3.39911 3.85802 -34.5442 -1.87572 2.44614 -33.0308 -1.35756 0.407991 -28.8839 -2.48029 1.50826 -31.9185 -6.83782 3.04978 -35.2133 -3.86382 2.56532 -34.5274 -1.82299 1.26452 -32.1895 -0.81556 -0.441575 -29.0179 -2.67141 0.610885 -32.4439 -7.2999 1.05845 -36.4944 -4.69487 0.858137 -35.9145 -2.09229 -0.0641601 -33.4181 -1.50808 -1.14678 -29.0086 -2.75611 -0.481758 -32.494 -7.3504 -1.21527 -36.644 -5.69538 -1.43065 -37.023 -3.21178 -1.50997 -35.3072 -1.05947 -1.54622 -28.4795 -1.00058 -1.75942 -28.8142 -2.32578 -2.52626 -31.1588 -4.07805 -4.15374 -32.9651 -5.70993 -5.52963 -34.8065 -7.99212 -7.05855 
-27 0.000405538 -2.148e-08 -28.8119 -2.21522 2.42891 -31.9684 -5.46572 4.94218 -34.7537 -3.16534 3.88744 -34.6004 -1.65881 2.45296 -33.1008 -1.03718 0.433654 -28.9495 -2.41319 1.53358 -32.1016 -6.67049 3.11876 -35.3321 -3.63096 2.60768 -34.6087 -1.61291 1.293 -32.2533 -0.681703 -0.432232 -29.0871 -2.61115 0.638244 -32.6351 -7.14194 1.13276 -36.6272 -4.45078 0.903631 -35.9985 -1.86815 -0.0418282 -33.4959 -1.32186 -1.13152 -29.0786 -2.70871 -0.453331 -32.6827 -7.21791 -1.13927 -36.7966 -5.47742 -1.37236 -37.1249 -2.98733 -1.4814 -35.3592 -0.876019 -1.53014 -28.5024 -0.982336 -1.75026 -28.875 -2.3052 -2.50357 -31.2818 -3.99924 -4.10147 -33.1408 -5.58959 -5.45578 -35.0966 -7.80589 -6.93885 
-27 0.000415733 -4.62841e-07 -28.8607 -2.18932 2.41541 -32.0916 -5.38516 4.90419 -34.8189 -3.02184 3.83494 -34.6675 -1.48118 2.43699 -33.2956 -1.11869 0.269233 -29.0018 -2.37941 1.51891 -32.2491 -6.57524 3.07564 -35.4211 -3.47278 2.57601 -34.6659 -1.46122 1.27075 -32.2842 -0.550132 -0.429533 -29.1428 -2.56948 0.622407 -32.7895 -7.02443 1.08743 -36.7257 -4.25203 0.862379 -36.0363 -1.67781 -0.0634076 -33.5287 -1.14848 -1.15182 -29.1355 -2.66123 -0.469681 -32.8359 -7.08737 -1.1833 -36.9109 -5.25842 -1.41973 -37.1993 -2.76281 -1.52486 -35.3897 -0.68856 -1.54948 -28.5216 -0.940473 -1.7567 -28.924 -2.24921 -2.51929 -31.3704 -3.86398 -4.13906 -33.3219 -5.36062 -5.46969 -35.3338 -7.51694 -6.96604 
-27 0.000405253 -2.43714e-07 -28.9103 -2.20244 2.36421 -32.2126 -5.38735 4.77196 -34.8908 -2.9477 3.74973 -34.7244 -1.37575 2.38882 -33.2584 -0.930058 0.299601 -29.0513 -2.37187 1.46357 -32.3827 -6.536 2.92495 -35.5018 -3.37381 2.46759 -34.7127 -1.33534 1.2275 -32.3325 -0.400795 -0.462907 -29.1924 -2.54129 0.562922 -32.9228 -6.93591 0.926171 -36.8159 -4.10078 0.739164 -36.0987 -1.50375 -0.0984205 -33.5895 -1.00246 -1.19802 -29.1824 -2.61123 -0.530758 -32.9608 -6.95396 -1.34179 -37.0072 -5.05942 -1.54949 -37.2585 -2.55795 -1.6077 -35.4335 -0.497087 -1.60486 -28.5318 -0.876677 -1.78069 -28.9632 -2.15883 -2.572 -31.4644 -3.66174 -4.21562 -33.4753 -5.05612 -5.56869 -35.592 -7.0712 -7.11654 
-27 0.000409679 -1.33978e-07 -28.9632 -2.24366 2.28069 -32.3319 -5.44882 4.56634 -34.9691 -2.93441 3.62125 -34.7464 -1.35145 2.28129 -33.2788 -0.728622 0.238965 -29.1013 -2.38157 1.37424 -32.5141 -6.532 2.67814 -35.5806 -3.30609 2.31951 -34.7781 -1.23303 1.14718 -32.3769 -0.255463 -0.489074 -29.2394 -2.51948 0.467789 -33.052 -6.85383 0.66474 -36.9082 -3.96487 0.560511 -36.1768 -1.34333 -0.184872 -33.6517 -0.835423 -1.24591 -29.2236 -2.5544 -0.627499 -33.077 -6.79558 -1.60584 -37.0989 -4.84442 -1.75584 -37.3074 -2.33865 -1.70435 -35.4747 -0.284787 -1.6854 -28.5352 -0.792188 -1.81702 -28.9921 -2.03621 -2.65359 -31.5376 -3.40421 -4.34625 -33.5885 -4.69179 -5.74433 -35.7501 -6.61354 -7.34777 
-27 0.00040654 1.61736e-07 -29.0255 -2.30349 2.16356 -32.4722 -5.54115 4.28093 -35.0702 -2.96901 3.38405 -34.8355 -1.2992 2.15626 -33.3326 -0.55211 0.182463 -29.1575 -2.39932 1.25079 -32.6584 -6.5379 2.34129 -35.6777 -3.25564 2.11688 -34.8467 -1.13843 1.04777 -32.4598 -0.0502201 -0.539481 -29.2895 -2.49514 0.338021 -33.1857 -6.75884 0.310207 -37.0099 -3.82592 0.319865 -36.2346 -1.18448 -0.302567 -33.703 -0.630004 -1.32607 -29.2639 -2.48277 -0.757568 -33.1896 -6.59884 -1.95749 -37.1882 -4.59613 -2.02819 -37.3728 -2.09295 -1.86837 -35.5369 -0.046043 -1.73871 -28.5321 -0.683744 -1.86312 -29.0158 -1.8762 -2.75771 -31.6086 -3.06256 -4.51443 -33.721 -4.18463 -5.96267 -35.9711 -5.96523 -7.60677 
-27 0.000404547 -6.63425e-07 -29.0469 -2.44248 1.98335 -32.5184 -5.80769 3.84634 -35.0775 -3.1493 3.10223 -34.848 -1.38628 2.01138 -33.3309 -0.604649 0.0619608 -29.1713 -2.47521 1.06509 -32.6874 -6.67181 1.83921 -35.6843 -3.36142 1.81241 -34.852 -1.17436 0.895832 -32.445 -0.00055311 -0.598217 -29.2957 -2.50792 0.146824 -33.1947 -6.75458 -0.206689 -37.0007 -3.80462 -0.0130504 -36.2156 -1.12929 -0.454547 -33.6873 -0.484236 -1.43379 -29.2608 -2.42047 -0.945083 -33.1759 -6.44171 -2.46003 -37.1675 -4.42485 -2.4072 -37.3398 -1.93499 -2.09705 -35.5283 0.117353 -1.80755 -28.5172 -0.551295 -1.91843 -29.0054 -1.66945 -2.90207 -31.6079 -2.69062 -4.746 -33.6987 -3.72882 -6.28535 -36.2343 -5.11629 -7.89238 
-27 0.000415392 2.89844e-07 -29.0658 -2.58575 1.7708 -32.5597 -6.07994 3.32925 -35.1199 -3.36816 2.81781 -34.8149 -1.5454 1.85066 -33.3095 -0.511913 0.0125849 -29.1849 -2.54473 0.852174 -32.7179 -6.77802 1.26544 -35.6967 -3.45885 1.4926 -34.8621 -1.20025 0.772756 -32.4501 0.0934071 -0.611138 -29.304 -2.5037 -0.066451 -33.2137 -6.69444 -0.782598 -36.9998 -3.74 -0.381343 -36.2517 -1.02409 -0.570235 -33.7053 -0.358017 -1.48846 -29.2625 -2.3296 -1.1477 -33.1819 -6.20336 -2.99864 -37.1581 -4.16445 -2.8111 -37.3472 -1.71165 -2.28859 -35.4686 0.253705 -1.8579 -28.5076 -0.391336 -1.96473 -29.0026 -1.41862 -3.03988 -31.6353 -2.19613 -4.95825 -33.7707 -3.04158 -6.55328 -36.3401 -4.2609 -8.24082 
-27 0.000399083 -1.18284e-07 -29.0832 -2.74438 1.48921 -32.588 -6.37663 2.65948 -35.1194 -3.60805 2.37036 -34.8031 -1.70007 1.5891 -33.2763 -0.34497 -0.00647404 -29.1933 -2.61365 0.577875 -32.7305 -6.86332 0.536202 -35.7142 -3.58171 1.05783 -34.867 -1.26721 0.56642 -32.4563 0.190911 -0.646399 -29.3034 -2.48291 -0.333465 -33.2075 -6.57722 -1.49775 -36.993 -3.66594 -0.851812 -36.2189 -0.950899 -0.787543 -33.6702 -0.145228 -1.58081 -29.2512 -2.204 -1.39205 -33.1564 -5.86837 -3.65368 -37.1298 -3.84674 -3.29765 -37.323 -1.45437 -2.54649 -35.5209 0.534901 -1.93619 -28.4882 -0.195932 -2.00829 -28.9726 -1.11254 -3.18365 -31.5937 -1.64466 -5.19923 -33.7731 -2.22669 -6.85161 -36.3676 -3.23641 -8.63644 
-27 0.000401775 -1.00386e-06 -29.0946 -2.89822 1.14102 -32.5941 -6.65432 1.8419 -35.1161 -3.86138 1.82391 -34.7982 -1.8836 1.24234 -33.2551 -0.355521 -0.170802 -29.1903 -2.66769 0.248025 -32.7031 -6.89907 -0.325717 -35.6986 -3.69664 0.520526 -34.8651 -1.3355 0.305652 -32.435 0.245105 -0.698442 -29.286 -2.43715 -0.644974 -33.1504 -6.38831 -2.32298 -36.9507 -3.56981 -1.40867 -36.1729 -0.878826 -1.0459 -33.6247 0.0754782 -1.6568 -29.2178 -2.0426 -1.66517 -33.07 -5.44105 -4.38632 -37.0534 -3.47254 -3.87828 -37.2653 -1.1882 -2.84782 -35.4606 0.699587 -1.97786 -28.4541 0.0234882 -2.04245 -28.922 -0.755897 -3.31911 -31.5396 -1.0239 -5.39089 -33.7116 -1.39058 -7.11337 -36.3073 -2.08134 -9.04257 
-27 0.000406183 -1.09122e-07 -29.0963 -3.02259 0.747355 -32.5817 -6.85211 0.928529 -35.1257 -4.0914 1.19908 -34.7922 -2.05998 0.863049 -33.2359 -0.353796 -0.31169 -29.1782 -2.68667 -0.112985 -32.6551 -6.831 -1.25719 -35.6808 -3.76176 -0.0858911 -34.8533 -1.39023 -0.00154879 -32.4153 0.319455 -0.741338 -29.2602 -2.35073 -0.973322 -33.0745 -6.08208 -3.18443 -36.9089 -3.41222 -2.0055 -36.1362 -0.781204 -1.32593 -33.5842 0.261329 -1.75066 -29.177 -1.83603 -1.93732 -32.9654 -4.88965 -5.11804 -36.9671 -3.01689 -4.42617 -37.2143 -0.869316 -3.14094 -35.3476 0.855932 -2.08443 -28.4194 0.263404 -2.05001 -28.8661 -0.354481 -3.4193 -31.4642 -0.345504 -5.53256 -33.6277 -0.497805 -7.29743 -36.1618 -0.933697 -9.3771 
