Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 5.86688e-06 -1.73434e-06 30.1868 -1.77732 -0.881474 35.2278 -2.96614 -0.738474 38.7896 -3.75737 0.193762 40.7597 -3.98276 0.840541 43.3106 -4.01723 1.2958 30.2596 -0.857976 -0.785289 35.735 -1.48444 -1.24988 39.9883 -2.25776 -0.108336 42.2807 -2.42992 0.876546 45.2042 -2.98367 1.66517 30.3325 0.0613732 -0.689105 36.0703 0.654256 -0.983732 40.7422 0.0677212 0.0795018 43.2718 -0.540938 1.1852 45.7254 -1.36347 2.20026 30.1972 1.14345 -0.579789 35.8766 2.37967 -0.75634 40.1816 1.80684 0.300176 42.5212 1.4153 1.14725 45.1565 0.827404 1.70473 28.4529 1.96867 0.547941 29.732 2.67601 -0.017597 31.7381 5.3469 0.222678 34.1506 6.73803 0.531711 36.544 9.02325 0.590522 
27 3.53915e-06 -4.252e-07 30.193 -1.7524 -0.908572 35.2505 -2.87906 -0.825849 38.839 -3.62041 0.068208 40.8197 -3.84177 0.683064 43.3779 -3.74845 1.08762 30.2572 -0.831328 -0.823304 35.7341 -1.40272 -1.35943 40.0164 -2.09467 -0.289162 42.3247 -2.22593 0.666949 45.2721 -2.73904 1.41372 30.3213 0.0897392 -0.738034 36.0492 0.742431 -1.12199 40.7427 0.233856 -0.129809 43.3055 -0.331915 0.914306 45.7739 -1.12463 1.91717 30.1758 1.17142 -0.638361 35.8398 2.46428 -0.910982 40.1661 1.95738 0.0908944 42.5208 1.61057 0.903181 45.1725 1.05869 1.42239 28.439 1.99002 0.505685 29.7013 2.70448 -0.0879621 31.6771 5.40293 0.0863952 34.0842 6.80402 0.335237 36.487 9.07356 0.30893 
27 9.07079e-07 -2.25616e-06 30.2063 -1.71285 -0.936691 35.2775 -2.78034 -0.913995 38.8911 -3.43744 -0.0690239 40.8822 -3.62742 0.52258 43.4457 -3.51125 0.883428 30.258 -0.790255 -0.859816 35.7336 -1.29268 -1.46574 40.0423 -1.89232 -0.46193 42.3699 -1.99945 0.45437 45.3362 -2.43442 1.1701 30.3096 0.132334 -0.782945 36.02 0.859957 -1.24945 40.7358 0.443257 -0.334169 43.3241 -0.0774064 0.677742 45.8305 -0.825364 1.6238 30.1494 1.21256 -0.69018 35.7867 2.58781 -1.05022 40.1365 2.15604 -0.09942 42.5114 1.84413 0.667031 45.171 1.34108 1.16815 28.416 2.01511 0.470175 29.6597 2.74378 -0.145103 31.5986 5.47196 -0.0303346 33.9895 6.90775 0.172504 36.3642 9.21024 0.0969819 
27 2.98589e-07 -6.73431e-06 30.2125 -1.67793 -0.977785 35.2973 -2.67591 -1.03784 38.9371 -3.26182 -0.248844 40.9422 -3.43463 0.299081 43.5035 -3.25882 0.650966 30.2528 -0.754038 -0.91031 35.7228 -1.18858 -1.61027 40.0543 -1.70312 -0.680929 42.4041 -1.76385 0.215982 45.3901 -2.15232 0.874296 30.2931 0.169854 -0.842834 35.983 0.970475 -1.41836 40.7147 0.636078 -0.574847 43.3325 0.166394 0.391623 45.8616 -0.535212 1.30512 30.1198 1.24863 -0.757161 35.7301 2.69572 -1.22979 40.1014 2.33896 -0.352699 42.4901 2.06878 0.384335 45.1628 1.60776 0.855138 28.3962 2.03848 0.426414 29.6187 2.77734 -0.218542 31.5207 5.53332 -0.168145 33.8928 7.0036 -0.015189 36.2312 9.33969 -0.138126 
27 -4.48909e-07 -7.4025e-06 30.2201 -1.64093 -1.015 35.314 -2.56869 -1.14939 38.9765 -3.09111 -0.412739 40.9988 -3.21122 0.0838206 43.5609 -3.03701 0.430798 30.2484 -0.716032 -0.955703 35.7106 -1.07766 -1.74064 40.0604 -1.51825 -0.870414 42.43 -1.55799 -0.0302945 45.4249 -1.85951 0.604526 30.2767 0.20887 -0.896399 35.9459 1.08596 -1.56844 40.693 0.827455 -0.801222 43.3246 0.404881 0.138769 45.8842 -0.255748 1.01374 30.0895 1.28579 -0.816772 35.6732 2.8113 -1.38907 40.0608 2.52396 -0.579026 42.4624 2.28636 0.12131 45.1453 1.86949 0.57552 28.3739 2.06131 0.387563 29.5762 2.8099 -0.283434 31.4371 5.59426 -0.287954 33.7917 7.09464 -0.18178 36.1027 9.45373 -0.352018 
27 2.13715e-06 5.81364e-06 30.2257 -1.61 -1.04631 35.3282 -2.47717 -1.24467 39.0074 -2.94648 -0.556695 41.0404 -3.00968 -0.0947091 43.6151 -2.83423 0.219002 30.2432 -0.684315 -0.995817 35.6968 -0.987412 -1.85593 40.0661 -1.36803 -1.04265 42.4469 -1.34165 -0.243649 45.4445 -1.62139 0.371509 30.2607 0.241375 -0.945322 35.9078 1.18129 -1.7084 40.6693 1.00132 -1.00872 43.3188 0.628078 -0.0976993 45.8966 0.0247831 0.757985 30.0611 1.31657 -0.872779 35.6158 2.90452 -1.54186 40.0169 2.68822 -0.789285 42.4281 2.46752 -0.109985 45.1276 2.14869 0.32399 28.3532 2.08177 0.349041 29.5365 2.83929 -0.345378 31.3602 5.64758 -0.402497 33.698 7.1767 -0.33931 35.9798 9.56148 -0.550255 
27 3.27581e-06 -5.0696e-08 30.2346 -1.5729 -1.07476 35.343 -2.37663 -1.32711 39.0337 -2.78967 -0.692541 41.072 -2.81717 -0.250669 43.6521 -2.60975 0.0533514 30.24 -0.646737 -1.03064 35.6829 -0.884502 -1.95596 40.0606 -1.20347 -1.18531 42.4564 -1.13337 -0.429522 45.466 -1.37171 0.152468 30.2454 0.279424 -0.986518 35.8674 1.28899 -1.82734 40.6411 1.17527 -1.18249 43.3095 0.845561 -0.304955 45.915 0.267229 0.498455 30.032 1.35227 -0.918695 35.5541 3.01129 -1.67038 39.9671 2.86657 -0.963954 42.3921 2.67314 -0.313994 45.1082 2.38019 0.0759225 28.3286 2.10238 0.318705 29.4942 2.87034 -0.39395 31.2804 5.70111 -0.502729 33.6033 7.26219 -0.481745 35.8568 9.67165 -0.736969 
27 -4.35861e-06 -2.7354e-06 30.2338 -1.55384 -1.10461 35.3486 -2.31543 -1.42457 39.0502 -2.67677 -0.838309 41.094 -2.67831 -0.40753 43.6766 -2.45493 -0.146374 30.2315 -0.627315 -1.06857 35.6645 -0.826299 -2.06771 40.0555 -1.08846 -1.34767 42.4581 -0.988952 -0.625971 45.4746 -1.17885 -0.0680864 30.2293 0.299208 -1.03253 35.8312 1.35036 -1.95563 40.6118 1.29979 -1.37534 43.2916 0.999973 -0.525751 45.9097 0.453235 0.26339 30.0073 1.37069 -0.971115 35.5044 3.06935 -1.80566 39.9272 2.97858 -1.16485 42.359 2.81215 -0.536052 45.0806 2.55548 -0.174771 28.314 2.11665 0.282592 29.4618 2.88761 -0.455284 31.2174 5.73488 -0.618198 33.5311 7.31182 -0.642755 35.7753 9.71788 -0.958099 
27 -4.50193e-06 -8.7177e-06 30.2332 -1.5385 -1.12762 35.3483 -2.26544 -1.49945 39.0618 -2.58277 -0.949874 41.1071 -2.559 -0.544188 43.6872 -2.31812 -0.294523 30.2246 -0.611774 -1.09821 35.6462 -0.778298 -2.15592 40.0473 -0.996498 -1.47256 42.4543 -0.843147 -0.785646 45.4823 -1.06707 -0.26663 30.216 0.314946 -1.0688 35.8006 1.40045 -2.05937 40.5881 1.39767 -1.53701 43.2795 1.12773 -0.717659 45.9017 0.613953 0.0567155 29.9868 1.38522 -1.01274 35.4634 3.11852 -1.91724 39.8932 3.06857 -1.32225 42.334 2.93458 -0.725472 45.054 2.70461 -0.382473 28.3015 2.12805 0.253448 29.4348 2.90093 -0.504528 31.1605 5.76317 -0.717011 33.4432 7.37715 -0.774899 35.6117 9.85022 -1.11903 
27 4.71389e-06 -7.22324e-06 30.2357 -1.52184 -1.14283 35.3576 -2.20747 -1.54809 39.0851 -2.499 -1.03288 41.1404 -2.49247 -0.677549 43.6977 -2.15553 -0.428845 30.2201 -0.595017 -1.12021 35.6374 -0.728074 -2.21851 40.0516 -0.905538 -1.5858 42.4676 -0.727069 -0.933818 45.4937 -0.929271 -0.441825 30.2045 0.331808 -1.09758 35.7749 1.45314 -2.14213 40.5682 1.48665 -1.67354 43.2732 1.252 -0.892464 45.91 0.763291 -0.153943 29.9676 1.40067 -1.04754 35.4243 3.1655 -2.01176 39.8606 3.16601 -1.44882 42.3111 3.04795 -0.897274 45.0369 2.8522 -0.58315 28.2869 2.13988 0.226968 29.4076 2.91455 -0.547735 31.1059 5.78941 -0.806099 33.3756 7.41717 -0.893645 35.5264 9.89798 -1.26801 
27 -1.87211e-06 8.80627e-07 30.2392 -1.50177 -1.15943 35.3626 -2.14591 -1.60137 39.0944 -2.39591 -1.12851 41.1491 -2.37404 -0.770082 43.7091 -2.01419 -0.590809 30.2159 -0.574982 -1.14262 35.6243 -0.669801 -2.28432 40.0468 -0.796233 -1.7045 42.4701 -0.619316 -1.06241 45.5122 -0.747423 -0.616863 30.1926 0.351803 -1.12581 35.745 1.51365 -2.22421 40.541 1.59426 -1.8151 43.2569 1.38388 -1.06116 45.9054 0.960534 -0.336709 29.9469 1.41892 -1.0807 35.3802 3.22337 -2.10379 39.8223 3.27163 -1.57191 42.2832 3.1795 -1.062 45.0126 3.0091 -0.784233 28.2704 2.15212 0.202731 29.3775 2.9316 -0.58667 31.0438 5.82089 -0.888227 33.2967 7.47245 -1.01356 35.4167 9.9722 -1.43954 
27 1.99901e-06 2.15705e-07 30.2422 -1.48062 -1.17813 35.3673 -2.08369 -1.66332 39.1037 -2.29305 -1.22939 41.1538 -2.24114 -0.863792 43.7175 -1.87936 -0.754899 30.2103 -0.55399 -1.16842 35.6083 -0.609025 -2.36019 40.0374 -0.682361 -1.82642 42.465 -0.477012 -1.20941 45.5166 -0.565933 -0.797767 30.1784 0.372639 -1.15872 35.71 1.5764 -2.31846 40.5082 1.7155 -1.9654 43.233 1.52208 -1.23756 45.8893 1.14878 -0.533377 29.9231 1.43774 -1.11971 35.3297 3.28511 -2.20829 39.7746 3.38491 -1.71875 42.2403 3.33035 -1.22659 44.9779 3.15498 -0.994665 28.2519 2.16547 0.173688 29.3444 2.94766 -0.633149 30.977 5.85138 -0.977504 33.2118 7.52355 -1.13483 35.3039 10.0392 -1.59479 
27 -6.43968e-06 -1.06595e-05 30.2465 -1.45491 -1.19798 35.3715 -2.01154 -1.72676 39.1165 -2.17122 -1.32707 41.1759 -2.10011 -0.994563 43.7206 -1.66529 -0.928238 30.205 -0.528622 -1.19432 35.5908 -0.537327 -2.43605 40.0244 -0.55825 -1.94839 42.4541 -0.322191 -1.34523 45.503 -0.37388 -0.964689 30.1636 0.39767 -1.19067 35.6708 1.64995 -2.41036 40.4715 1.84254 -2.105 43.2022 1.67968 -1.41958 45.8631 1.34503 -0.71732 29.8975 1.4603 -1.15658 35.2736 3.35671 -2.30856 39.7211 3.51235 -1.85968 42.1911 3.48276 -1.39091 44.937 3.34207 -1.18917 28.2307 2.17953 0.147243 29.3082 2.96698 -0.674438 30.9061 5.88529 -1.05648 33.1208 7.58124 -1.24969 35.1778 10.1191 -1.75384 
27 -4.59441e-06 -6.89212e-08 30.2446 -1.43252 -1.22987 35.3662 -1.94592 -1.82553 39.1153 -2.06331 -1.46377 41.1773 -1.96379 -1.15696 43.7152 -1.50408 -1.11802 30.1944 -0.506648 -1.23182 35.5623 -0.473514 -2.54476 40.0003 -0.44081 -2.10716 42.4282 -0.173249 -1.52112 45.4874 -0.19212 -1.17219 30.1442 0.419219 -1.23378 35.6228 1.71532 -2.53213 40.4256 1.95667 -2.27943 43.1618 1.83632 -1.61605 45.8404 1.53444 -0.952607 29.8686 1.47951 -1.20333 35.212 3.41878 -2.43334 39.6612 3.62553 -2.04683 42.1387 3.61689 -1.60022 44.8827 3.51316 -1.45991 28.2119 2.1919 0.116987 29.2707 2.983 -0.725204 30.8297 5.91503 -1.15939 33.0368 7.61285 -1.39307 35.108 10.1268 -1.94193 
27 -1.97864e-06 -6.35185e-06 30.2437 -1.41511 -1.25194 35.3628 -1.89176 -1.89232 39.1205 -1.96254 -1.57362 41.1893 -1.83854 -1.28611 43.7281 -1.3521 -1.29788 30.1865 -0.489682 -1.25884 35.5395 -0.424358 -2.62354 39.9833 -0.339073 -2.22171 42.4153 -0.0289645 -1.66869 45.4753 -0.0186169 -1.33494 30.1292 0.43575 -1.26575 35.5846 1.76539 -2.62501 40.3868 2.06774 -2.4152 43.1332 1.97777 -1.77532 45.8207 1.71799 -1.13678 29.8458 1.49409 -1.23892 35.1619 3.46505 -2.53275 39.6139 3.71556 -2.18544 42.0913 3.74325 -1.78068 44.8311 3.66687 -1.62721 28.1961 2.20169 0.0927301 29.2405 2.99554 -0.764756 30.7651 5.93943 -1.23892 32.9553 7.6489 -1.50438 35.0074 10.1699 -2.08732 
27 -4.56739e-06 -7.57588e-06 30.2431 -1.39219 -1.27897 35.3598 -1.83218 -1.972 39.1192 -1.86653 -1.69482 41.1844 -1.73395 -1.3992 43.7339 -1.24014 -1.43773 30.178 -0.467295 -1.28846 35.515 -0.364172 -2.70925 39.9618 -0.228954 -2.33509 42.3948 0.106484 -1.81916 45.456 0.144471 -1.5043 30.1129 0.457592 -1.29795 35.543 1.82701 -2.71518 40.3427 2.17543 -2.5515 43.1001 2.12097 -1.9352 45.8065 1.87076 -1.34364 29.8208 1.5136 -1.27194 35.1066 3.52417 -2.62215 39.5585 3.82047 -2.32244 42.0428 3.86874 -1.93801 44.7885 3.81606 -1.8214 28.1783 2.21196 0.0734583 29.2064 3.01174 -0.798197 30.6964 5.96667 -1.31198 32.8702 7.6982 -1.60826 34.8974 10.2341 -2.22344 
27 -7.76957e-06 -6.69406e-06 30.2408 -1.37364 -1.30472 35.352 -1.78328 -2.04801 39.1151 -1.77573 -1.82038 41.1827 -1.62836 -1.54634 43.7249 -1.1105 -1.60578 30.1687 -0.449305 -1.31744 35.4892 -0.312818 -2.7924 39.9381 -0.123889 -2.4652 42.3674 0.23851 -1.97096 45.4292 0.291701 -1.67528 30.0966 0.475027 -1.33016 35.5026 1.87902 -2.80573 40.2992 2.27627 -2.68704 43.0632 2.24203 -2.09759 45.7755 2.02454 -1.52641 29.797 1.52895 -1.30571 35.0551 3.57712 -2.71371 39.5055 3.90843 -2.46071 41.9902 3.98243 -2.09825 44.7354 3.95806 -2.00864 28.1626 2.22089 0.0527083 29.1752 3.02428 -0.833512 30.6308 5.98992 -1.38301 32.7851 7.73925 -1.70653 34.7832 10.2918 -2.34723 
27 2.41543e-06 8.78172e-07 30.2399 -1.35584 -1.32531 35.3484 -1.72894 -2.11127 39.1156 -1.69375 -1.93259 41.1831 -1.52848 -1.69094 43.7188 -1.00078 -1.77592 30.1608 -0.432134 -1.3418 35.467 -0.264319 -2.86281 39.9191 -0.0312424 -2.5832 42.3474 0.353157 -2.1128 45.4122 0.445243 -1.83798 30.0818 0.491567 -1.3583 35.4636 1.9283 -2.88622 40.2611 2.37404 -2.80623 43.0316 2.35869 -2.24255 45.7438 2.1713 -1.68846 29.7745 1.54335 -1.33634 35.0042 3.62062 -2.79695 39.4532 3.99651 -2.58368 41.9414 4.08644 -2.24026 44.6851 4.08433 -2.17147 28.1464 2.22968 0.03244 29.1454 3.03558 -0.866854 30.569 6.0102 -1.45068 32.7073 7.77517 -1.79394 34.6854 10.3411 -2.44375 
27 -1.65045e-06 -6.82486e-06 30.2392 -1.34035 -1.34268 35.3434 -1.68162 -2.16563 39.1139 -1.61589 -2.03371 41.1828 -1.43431 -1.82224 43.7064 -0.890751 -1.92021 30.1537 -0.417299 -1.36313 35.4457 -0.221074 -2.92538 39.8941 0.0627779 -2.68458 42.3289 0.433163 -2.20937 45.4072 0.638209 -2.01972 30.0682 0.505753 -1.38357 35.4281 1.97191 -2.95918 40.216 2.46249 -2.91607 42.9926 2.47666 -2.3693 45.7152 2.33856 -1.84032 29.7539 1.55551 -1.3645 34.958 3.66091 -2.87387 39.4052 4.07454 -2.6951 41.891 4.18957 -2.36511 44.6398 4.21176 -2.33026 28.1313 2.23755 0.0129699 29.1175 3.04555 -0.89857 30.5036 6.03136 -1.51438 32.6243 7.8112 -1.87932 34.5835 10.3868 -2.54754 
