Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000402994 -1.66237e-06 -30.2509 1.76556 0.638159 -35.1157 3.54775 0.578261 -34.9023 4.13308 -3.13412 -33.4408 3.17082 -4.26941 -31.7681 1.28198 -3.67824 -30.3261 0.91798 0.269798 -35.8049 1.64049 0.454528 -35.774 3.00951 -3.80582 -33.723 1.97462 -4.82471 -31.7903 -0.212617 -3.8468 -30.4013 0.0703991 -0.0985822 -36.1458 -0.0930573 -0.677592 -39.4698 1.47116 -3.81228 -38.9476 2.12213 -6.51222 -36.5125 0.845258 -6.91981 -30.2761 -0.949201 -0.480483 -35.9113 -2.0194 -1.42509 -39.5068 -2.23884 -4.07177 -39.8751 -1.61734 -6.48073 -37.4534 -0.787648 -7.49278 -28.3407 -1.5991 -1.38947 -29.4509 -2.70495 -1.36065 -31.8499 -4.57301 -2.76461 -33.8298 -6.30317 -3.71613 -35.9322 -8.8504 -3.88368 
-27 0.000402974 2.88772e-06 -30.2483 1.7638 0.656269 -35.1118 3.55009 0.617913 -34.9039 4.16493 -3.09001 -33.4466 3.20645 -4.23394 -31.7528 1.33342 -3.65274 -30.3248 0.919237 0.2813 -35.8027 1.64512 0.47896 -35.7779 3.0502 -3.76967 -33.7262 2.02003 -4.79193 -31.788 -0.1809 -3.85665 -30.4014 0.0746804 -0.0936887 -36.1466 -0.0785431 -0.667577 -39.4774 1.51428 -3.78057 -38.9603 2.18777 -6.47595 -36.5243 0.91528 -6.89189 -30.2777 -0.94199 -0.483819 -35.9151 -1.99902 -1.43024 -39.5085 -2.19088 -4.08182 -39.8726 -1.54584 -6.48524 -37.435 -0.709729 -7.4531 -28.3441 -1.58666 -1.40039 -29.4555 -2.6915 -1.37874 -31.858 -4.5463 -2.79414 -33.8414 -6.26667 -3.75618 -35.9473 -8.80982 -3.94049 
-27 0.000403165 3.32247e-06 -30.2463 1.75957 0.676787 -35.1097 3.54655 0.662553 -34.9094 4.19394 -3.04024 -33.4584 3.2372 -4.19363 -31.7523 1.37142 -3.62534 -30.3239 0.918363 0.294575 -35.8013 1.64428 0.507301 -35.786 3.08929 -3.72796 -33.7332 2.06677 -4.75588 -31.7912 -0.149591 -3.86611 -30.4015 0.0771514 -0.0876619 -36.1476 -0.0685655 -0.654855 -39.4878 1.55272 -3.74299 -38.9775 2.25232 -6.43301 -36.5373 0.992172 -6.86195 -30.2789 -0.93613 -0.486856 -35.9182 -1.98205 -1.43415 -39.5102 -2.1464 -4.08963 -39.8714 -1.47605 -6.48654 -37.4206 -0.631868 -7.41304 -28.3471 -1.5737 -1.41207 -29.459 -2.67813 -1.39825 -31.8641 -4.51969 -2.82655 -33.8511 -6.22965 -3.79956 -35.9595 -8.76922 -4.00365 
-27 0.000403357 3.38458e-06 -30.2421 1.75798 0.700857 -35.1034 3.55054 0.714801 -34.9135 4.23369 -2.9821 -33.4722 3.27682 -4.14741 -31.7663 1.40537 -3.59731 -30.3218 0.920525 0.310912 -35.7977 1.65181 0.543119 -35.7938 3.14114 -3.67679 -33.7425 2.12587 -4.71464 -31.7952 -0.105192 -3.87438 -30.4016 0.0830732 -0.0790623 -36.1491 -0.0489751 -0.635356 -39.5002 1.60564 -3.69378 -38.9994 2.33491 -6.37769 -36.5545 1.08867 -6.81997 -30.2814 -0.926579 -0.488076 -35.9245 -1.95502 -1.43248 -39.5172 -2.08663 -4.08874 -39.8755 -1.38802 -6.478 -37.417 -0.536031 -7.37633 -28.3527 -1.55829 -1.42373 -29.4663 -2.66113 -1.41773 -31.8759 -4.48623 -2.85955 -33.8685 -6.18314 -3.84379 -35.9814 -8.71728 -4.06831 
-27 0.000402708 3.3097e-06 -30.2338 1.76128 0.730296 -35.0895 3.56827 0.779299 -34.9156 4.2929 -2.91048 -33.4973 3.33778 -4.1051 -31.8654 1.38303 -3.62453 -30.3177 0.927991 0.332376 -35.7903 1.67395 0.592149 -35.8004 3.21294 -3.6099 -33.7631 2.18919 -4.66693 -31.7952 -0.0397533 -3.87039 -30.4015 0.0947056 -0.065562 -36.1514 -0.0137064 -0.602485 -39.5165 1.68073 -3.6236 -39.0335 2.44398 -6.30134 -36.5838 1.21053 -6.75298 -30.2862 -0.911224 -0.484997 -35.936 -1.91261 -1.41791 -39.5345 -2.00479 -4.068 -39.8892 -1.27397 -6.44815 -37.4414 -0.408156 -7.36251 -28.363 -1.53978 -1.43404 -29.48 -2.63918 -1.43507 -31.8973 -4.44385 -2.88952 -33.8979 -6.12488 -3.88486 -36.0182 -8.65125 -4.12663 
-27 0.000402058 2.7855e-06 -30.2242 1.76513 0.762722 -35.0729 3.58951 0.850076 -34.9148 4.36262 -2.83056 -33.5244 3.41563 -4.06385 -32.0288 1.33323 -3.68729 -30.3128 0.936856 0.355462 -35.7815 1.70042 0.644165 -35.8039 3.29719 -3.53622 -33.7878 2.25686 -4.61748 -31.7917 0.0385749 -3.86237 -30.4014 0.108584 -0.0518036 -36.1535 0.0283688 -0.56931 -39.5314 1.76986 -3.54899 -39.0687 2.57263 -6.21874 -36.6145 1.35191 -6.68014 -30.2915 -0.892839 -0.48332 -35.9485 -1.86222 -1.40599 -39.5525 -1.9079 -4.04983 -39.9014 -1.13993 -6.41911 -37.4701 -0.256268 -7.35986 -28.3743 -1.51774 -1.44675 -29.4953 -2.61289 -1.45678 -31.9216 -4.39228 -2.92747 -33.9308 -6.05451 -3.93701 -36.0598 -8.57158 -4.19844 
-27 0.000405242 3.45638e-08 -30.2151 1.76853 0.792682 -35.0559 3.61176 0.913652 -34.9059 4.43663 -2.75608 -33.535 3.50422 -4.02179 -32.1871 1.30856 -3.74369 -30.308 0.946209 0.374473 -35.773 1.72867 0.683979 -35.7988 3.39013 -3.4711 -33.8016 2.3374 -4.57522 -31.7811 0.126195 -3.86561 -30.401 0.123892 -0.0437404 -36.1542 0.0750577 -0.552062 -39.5383 1.87083 -3.49236 -39.0897 2.71684 -6.15115 -36.6319 1.50653 -6.62119 -30.2962 -0.872086 -0.488922 -35.959 -1.80562 -1.41336 -39.5623 -1.79739 -4.05846 -39.8999 -0.988151 -6.41562 -37.4747 -0.0901422 -7.35873 -28.3836 -1.49217 -1.4644 -29.5093 -2.58234 -1.48722 -31.9442 -4.33062 -2.98081 -33.9618 -5.97044 -4.00985 -36.1014 -8.4758 -4.2965 
-27 0.000408426 -2.26707e-06 -30.2037 1.77261 0.828933 -35.0341 3.64 0.990504 -34.8898 4.52743 -2.66484 -33.5346 3.61374 -3.9608 -32.3479 1.31697 -3.78264 -30.302 0.95806 0.396961 -35.762 1.76466 0.730357 -35.7884 3.50445 -3.39253 -33.8102 2.44411 -4.52333 -31.7699 0.233484 -3.87102 -30.4003 0.14352 -0.0350173 -36.1546 0.134936 -0.534011 -39.5414 1.99988 -3.42774 -39.1044 2.89664 -6.07179 -36.6462 1.69282 -6.55609 -30.3019 -0.845292 -0.4973 -35.9713 -1.73281 -1.42677 -39.5722 -1.65565 -4.07405 -39.8962 -0.797103 -6.41561 -37.4688 0.111376 -7.34278 -28.3946 -1.45928 -1.48691 -29.5264 -2.54265 -1.52621 -31.9732 -4.2495 -3.048 -34.0024 -5.85944 -4.10126 -36.1569 -8.34809 -4.41963 
-27 0.000405047 -1.72629e-06 -30.1837 1.78499 0.87797 -34.9955 3.69401 1.0976 -34.8566 4.65247 -2.53998 -33.5092 3.76904 -3.86472 -32.4715 1.39573 -3.79057 -30.2913 0.980921 0.428923 -35.7422 1.83159 0.798991 -35.7664 3.6653 -3.283 -33.8079 2.60312 -4.44589 -31.7612 0.374762 -3.87964 -30.3988 0.176855 -0.0201296 -36.1545 0.233876 -0.500058 -39.5364 2.194 -3.33604 -39.106 3.14728 -5.96132 -36.6553 1.93893 -6.47194 -30.3116 -0.802669 -0.503914 -35.9918 -1.61749 -1.4336 -39.5883 -1.44172 -4.0821 -39.8938 -0.523927 -6.40359 -37.4538 0.384874 -7.29667 -28.4135 -1.41347 -1.51311 -29.556 -2.48465 -1.57156 -32.0253 -4.12974 -3.12465 -34.073 -5.69702 -4.20607 -36.2519 -8.15907 -4.56334 
-27 0.000401668 -7.85403e-07 -30.1594 1.79806 0.937111 -34.9481 3.75499 1.22791 -34.8146 4.79835 -2.38644 -33.4708 3.95736 -3.74212 -32.5511 1.53493 -3.77522 -30.278 1.00739 0.467507 -35.7175 1.90963 0.881017 -35.7365 3.85597 -3.14852 -33.7985 2.79878 -4.34958 -31.7568 0.545185 -3.87177 -30.3966 0.216732 -0.00210378 -36.1527 0.352505 -0.459692 -39.529 2.42897 -3.21849 -39.1052 3.45132 -5.81873 -36.6676 2.23153 -6.36345 -30.3225 -0.750658 -0.511818 -36.0147 -1.47662 -1.44197 -39.6104 -1.18397 -4.08135 -39.9028 -0.19613 -6.37563 -37.4508 0.711148 -7.23722 -28.4354 -1.35665 -1.54419 -29.5909 -2.41227 -1.62571 -32.09 -3.98013 -3.21082 -34.1614 -5.49636 -4.31941 -36.3704 -7.92536 -4.71591 
-27 0.000403134 -1.44493e-07 -30.1366 1.80079 1.00596 -34.9039 3.79578 1.37783 -34.7783 4.94912 -2.20322 -33.4394 4.15684 -3.59259 -32.5796 1.71611 -3.72909 -30.2653 1.02701 0.511551 -35.694 1.97112 0.971414 -35.7106 4.05535 -2.98857 -33.793 3.01731 -4.23794 -31.7579 0.741748 -3.84314 -30.394 0.253235 0.0171317 -36.1495 0.46458 -0.419829 -39.5298 2.67376 -3.06843 -39.1204 3.78764 -5.63314 -36.701 2.5514 -6.22025 -30.3322 -0.697949 -0.523757 -36.0344 -1.33287 -1.45919 -39.6356 -0.910004 -4.07322 -39.9254 0.16322 -6.32915 -37.465 1.07391 -7.16276 -28.4551 -1.29059 -1.58193 -29.6226 -2.33031 -1.69222 -32.1538 -3.81132 -3.30958 -34.2522 -5.2724 -4.44118 -36.4907 -7.66788 -4.87437 
-27 0.000405387 9.33801e-07 -30.1081 1.80372 1.08605 -34.8492 3.8411 1.55141 -34.7329 5.12313 -1.98593 -33.4003 4.38462 -3.41057 -32.5692 1.94258 -3.65711 -30.2491 1.05084 0.563549 -35.6637 2.04623 1.07821 -35.6784 4.28712 -2.79528 -33.7857 3.27531 -4.10286 -31.7574 0.979096 -3.80485 -30.3902 0.297957 0.0410314 -36.1435 0.601555 -0.369751 -39.5274 2.96118 -2.8804 -39.1344 4.18026 -5.39944 -36.7425 2.91808 -6.04139 -30.3433 -0.633004 -0.535375 -36.0563 -1.15507 -1.47425 -39.6631 -0.574773 -4.05015 -39.9487 0.597232 -6.25692 -37.4762 1.5055 -7.05646 -28.4784 -1.21066 -1.62299 -29.6606 -2.22966 -1.76576 -32.2299 -3.60626 -3.41482 -34.3613 -5.00146 -4.56791 -36.6344 -7.35665 -5.03971 
-27 0.000406661 3.84292e-06 -30.0669 1.81312 1.18296 -34.7703 3.90795 1.76234 -34.6641 5.33811 -1.71806 -33.3423 4.65565 -3.18027 -32.5418 2.21868 -3.54837 -30.2253 1.08643 0.629249 -35.6182 2.1565 1.21653 -35.6289 4.57354 -2.54958 -33.7704 3.59287 -3.92807 -31.7559 1.27252 -3.74584 -30.3836 0.359739 0.0755217 -36.1318 0.788123 -0.292936 -39.5122 3.32399 -2.63052 -39.135 4.66112 -5.09139 -36.7871 3.35605 -5.80602 -30.3577 -0.54603 -0.54095 -36.0839 -0.916749 -1.47147 -39.6991 -0.143025 -3.9839 -39.981 1.14221 -6.1272 -37.4918 2.03703 -6.88913 -28.5103 -1.11096 -1.66445 -29.7126 -2.10047 -1.84184 -32.3307 -3.34768 -3.51696 -34.5049 -4.66006 -4.68718 -36.824 -6.9616 -5.1982 
-27 0.000407954 5.91454e-06 -30.0204 1.82142 1.28563 -34.6794 3.97772 1.98514 -34.5767 5.56856 -1.42492 -33.2661 4.94487 -2.92296 -32.499 2.51978 -3.41854 -30.1974 1.12554 0.698984 -35.564 2.27965 1.36274 -35.5612 4.87954 -2.27955 -33.741 3.93029 -3.72935 -31.7369 1.5949 -3.65947 -30.3744 0.429664 0.112317 -36.1131 0.999443 -0.210687 -39.4814 3.7084 -2.36432 -39.1062 5.16343 -4.75768 -36.8024 3.82282 -5.54642 -30.3715 -0.446088 -0.546597 -36.108 -0.642971 -1.46742 -39.7266 0.332323 -3.9036 -40.0006 1.73547 -5.97268 -37.4928 2.6112 -6.69462 -28.5425 -0.997186 -1.70646 -29.7675 -1.95077 -1.92185 -32.4334 -3.05113 -3.6242 -34.6516 -4.26783 -4.81507 -37.0225 -6.50515 -5.37157 
-27 0.000410286 2.6124e-06 -29.9721 1.82538 1.38847 -34.5827 4.04363 2.2054 -34.4737 5.80716 -1.11845 -33.1721 5.24547 -2.64853 -32.4218 2.84511 -3.27344 -30.1673 1.16535 0.767211 -35.5049 2.40792 1.50209 -35.4739 5.19465 -1.99918 -33.6925 4.26176 -3.50665 -31.6733 1.9387 -3.54646 -30.3626 0.505321 0.145933 -36.086 1.22881 -0.138222 -39.4355 4.09693 -2.10718 -38.976 5.64812 -4.42424 -36.7151 4.25524 -5.24558 -30.3826 -0.334926 -0.55742 -36.1229 -0.338176 -1.47551 -39.7362 0.836521 -3.83016 -39.9955 2.36007 -5.81425 -37.4698 3.20047 -6.51583 -28.5702 -0.869568 -1.7505 -29.8188 -1.78054 -2.00968 -32.5228 -2.71761 -3.74939 -34.7794 -3.82523 -4.97396 -37.2046 -5.98819 -5.58781 
-27 0.000411814 -6.89739e-07 -29.9263 1.82706 1.48042 -34.4871 4.10613 2.40281 -34.3539 6.03257 -0.828433 -33.0581 5.5296 -2.38369 -32.3271 3.15825 -3.13032 -30.1377 1.20434 0.82674 -35.4449 2.53686 1.62078 -35.3656 5.49731 -1.7341 -33.6136 4.56813 -3.27788 -31.5677 2.27438 -3.44548 -30.349 0.581628 0.173044 -36.0521 1.46023 -0.0801798 -39.3642 4.47873 -1.88023 -38.7765 6.09881 -4.11987 -36.5626 4.63155 -4.93987 -30.3896 -0.221281 -0.571816 -36.1261 -0.028473 -1.49269 -39.7216 1.33886 -3.76951 -39.9529 2.97357 -5.66667 -37.4017 3.75588 -6.34282 -28.5902 -0.740384 -1.79133 -29.8615 -1.60526 -2.09488 -32.5891 -2.37711 -3.87817 -34.8749 -3.37003 -5.14642 -37.3515 -5.451 -5.83369 
-27 0.00041007 -2.62244e-07 -29.9032 1.8015 1.55528 -34.4301 4.11164 2.56342 -34.2391 6.20847 -0.556951 -32.9342 5.77614 -2.12573 -32.2318 3.44032 -3.00074 -30.1208 1.22019 0.866445 -35.4089 2.61157 1.68706 -35.251 5.75064 -1.49839 -33.5003 4.83766 -3.05314 -31.4198 2.59149 -3.37227 -30.3383 0.638896 0.177597 -36.0204 1.6438 -0.0772703 -39.2708 4.80659 -1.73675 -38.5755 6.50029 -3.88944 -36.3857 4.99297 -4.7014 -30.3878 -0.120721 -0.610858 -36.1099 0.241097 -1.57053 -39.6638 1.79197 -3.79426 -39.843 3.53471 -5.59863 -37.2515 4.24995 -6.19022 -28.5879 -0.608098 -1.8425 -29.8733 -1.42872 -2.20367 -32.5968 -2.03476 -4.05603 -34.8896 -2.9062 -5.39862 -37.4008 -4.89715 -6.21513 
-27 0.000408326 8.96218e-07 -29.904 1.74441 1.61756 -34.4316 4.016 2.70715 -34.236 6.22714 -0.332995 -32.9243 5.86001 -1.91271 -32.2183 3.56074 -2.87707 -30.1209 1.19082 0.906041 -35.4092 2.55595 1.76839 -35.2438 5.81218 -1.2968 -33.4801 4.91395 -2.84558 -31.3285 2.76482 -3.32191 -30.3377 0.637242 0.194513 -36.0176 1.66039 -0.0355595 -39.2643 4.87843 -1.59289 -38.5391 6.61667 -3.6997 -36.347 5.08766 -4.46359 -30.3865 -0.0909247 -0.623118 -36.1052 0.317674 -1.58391 -39.6521 1.93762 -3.76938 -39.8029 3.7439 -5.51282 -37.1745 4.39007 -6.01395 -28.5844 -0.532953 -1.8686 -29.8708 -1.33559 -2.26525 -32.5862 -1.84541 -4.15803 -34.875 -2.64644 -5.55036 -37.3912 -4.58771 -6.46499 
-27 0.000408948 3.39259e-06 -29.9295 1.66741 1.65246 -34.4944 3.82888 2.80808 -34.3479 6.04914 -0.228185 -33.0444 5.72374 -1.82369 -32.4043 3.42512 -2.83453 -30.1394 1.11498 0.937961 -35.4495 2.35213 1.85756 -35.3689 5.61816 -1.2006 -33.5734 4.7011 -2.70096 -31.3092 2.72263 -3.36038 -30.3493 0.562557 0.223456 -36.0527 1.45773 0.0477681 -39.341 4.62716 -1.52188 -38.666 6.34628 -3.66085 -36.462 4.74977 -4.22658 -30.3882 -0.159876 -0.599772 -36.1213 0.126836 -1.51798 -39.7067 1.634 -3.72102 -39.8564 3.42865 -5.47653 -37.1907 3.99187 -5.86908 -28.586 -0.552344 -1.86162 -29.8591 -1.3753 -2.25912 -32.5621 -1.8921 -4.16781 -34.8368 -2.69226 -5.58345 -37.3375 -4.62712 -6.55288 
-27 0.000409571 5.158e-06 -29.9591 1.57612 1.68886 -34.5683 3.59826 2.91847 -34.4862 5.80825 -0.127682 -33.2032 5.52493 -1.74771 -32.6792 3.21799 -2.80533 -30.1606 1.01795 0.976382 -35.4937 2.08692 1.97061 -35.5308 5.34198 -1.10006 -33.7066 4.43408 -2.57118 -31.3533 2.61391 -3.36126 -30.362 0.459799 0.263895 -36.0929 1.17209 0.165276 -39.4284 4.27718 -1.43307 -38.8548 5.96657 -3.62466 -36.6515 4.30227 -3.94387 -30.3886 -0.262992 -0.559501 -36.1384 -0.156024 -1.40919 -39.7814 1.19696 -3.61801 -39.9483 2.96995 -5.39386 -37.2539 3.45691 -5.67749 -28.5905 -0.599443 -1.84312 -29.8447 -1.45577 -2.2303 -32.5386 -2.02125 -4.13784 -34.7999 -2.84827 -5.55971 -37.2786 -4.79462 -6.56172 
-27 0.0004075 1.58582e-06 -29.975 1.45525 1.76764 -34.6298 3.27794 3.13007 -34.7145 5.46144 0.0649308 -33.4823 5.22852 -1.60193 -33.0006 2.92282 -2.68209 -30.1724 0.881809 1.06626 -35.5151 1.71481 2.22149 -35.7814 4.93551 -0.873979 -33.958 4.09797 -2.38708 -31.5551 2.37772 -3.24884 -30.3698 0.308379 0.364872 -36.1281 0.752631 0.443743 -39.6018 3.72623 -1.10947 -39.2702 5.38922 -3.37012 -37.039 3.7391 -3.52966 -30.3886 -0.422576 -0.451504 -36.1607 -0.588085 -1.12154 -39.9257 0.565367 -3.23695 -40.192 2.31336 -5.02541 -37.4935 2.79296 -5.28158 -28.6172 -0.68867 -1.78782 -29.8429 -1.60312 -2.13087 -32.561 -2.30112 -3.95866 -34.8248 -3.22853 -5.3129 -37.2581 -5.26357 -6.24804 
-27 0.00040543 -1.98636e-06 -29.969 1.37889 1.83743 -34.6373 3.07397 3.31397 -34.8434 5.24185 0.243516 -33.6649 5.04228 -1.46595 -33.2328 2.73419 -2.56189 -30.1678 0.795295 1.14487 -35.5002 1.4791 2.43783 -35.9308 4.67097 -0.669002 -34.1197 3.88179 -2.2225 -31.7102 2.21084 -3.15911 -30.3667 0.211708 0.452307 -36.1315 0.483777 0.684391 -39.6904 3.38294 -0.815896 -39.6008 5.01002 -3.12471 -37.3542 3.37357 -3.15755 -30.3853 -0.524846 -0.359024 -36.1657 -0.865338 -0.873819 -40.0176 0.160996 -2.89621 -40.358 1.89372 -4.68697 -37.6525 2.34601 -4.91748 -28.6427 -0.747616 -1.74028 -29.8495 -1.69943 -2.04652 -32.5911 -2.48743 -3.80116 -34.8628 -3.48202 -5.09315 -37.2712 -5.57234 -5.96869 
-27 0.000407602 -1.18014e-06 -29.9403 1.40024 1.86716 -34.5776 3.14125 3.38712 -34.7564 5.35588 0.348478 -33.6113 5.1671 -1.38477 -33.2795 2.86061 -2.51838 -30.1507 0.825079 1.17095 -35.466 1.56462 2.50274 -35.8661 4.79355 -0.56967 -34.0768 4.01602 -2.15387 -31.7322 2.2819 -3.1393 -30.361 0.249931 0.474723 -36.1204 0.589953 0.746316 -39.6142 3.58859 -0.710879 -39.6807 5.20786 -3.02596 -37.4717 3.52249 -2.94525 -30.3938 -0.479409 -0.342654 -36.181 -0.743913 -0.82411 -40.0326 0.348179 -2.81219 -40.3477 2.10663 -4.58239 -37.6199 2.4362 -4.75027 -28.6624 -0.712199 -1.7364 -29.8827 -1.64626 -2.04412 -32.6433 -2.38741 -3.78925 -34.9358 -3.34024 -5.07595 -37.382 -5.37957 -5.96706 
-27 0.000409775 -3.73929e-07 -29.9192 1.43368 1.875 -34.5283 3.24119 3.403 -34.6519 5.50915 0.401175 -33.5289 5.32694 -1.34711 -33.2621 3.02851 -2.51378 -30.1381 0.868981 1.17291 -35.4424 1.68889 2.50186 -35.7749 4.96176 -0.531868 -34.002 4.19438 -2.13934 -31.7146 2.39163 -3.13597 -30.357 0.30429 0.470813 -36.1102 0.741897 0.735438 -39.5262 3.84518 -0.686783 -39.711 5.45814 -2.99986 -37.5112 3.76364 -2.87286 -30.4009 -0.416516 -0.353582 -36.1909 -0.5749 -0.847852 -40.0216 0.607093 -2.82504 -40.2995 2.39521 -4.5716 -37.5583 2.6144 -4.69547 -28.6711 -0.666304 -1.74626 -29.9066 -1.57609 -2.06594 -32.6757 -2.25835 -3.82164 -34.9818 -3.16192 -5.11935 -37.4624 -5.14719 -6.03714 
-27 0.000407183 -9.06179e-07 -29.92 1.45907 1.85396 -34.5244 3.31174 3.34178 -34.596 5.61241 0.363243 -33.4787 5.42768 -1.3884 -33.1715 3.13854 -2.56336 -30.1388 0.899651 1.14761 -35.4462 1.77557 2.42746 -35.7279 5.07128 -0.586625 -33.9545 4.31142 -2.1971 -31.6708 2.48898 -3.16617 -30.3576 0.340243 0.44125 -36.1076 0.843792 0.651851 -39.4895 3.98857 -0.760773 -39.7253 5.57394 -3.08823 -37.5006 3.91245 -2.95972 -30.402 -0.376758 -0.386433 -36.1886 -0.465477 -0.934917 -39.9999 0.769268 -2.91743 -40.2634 2.57737 -4.64552 -37.5188 2.75377 -4.76213 -28.6623 -0.64052 -1.7642 -29.9043 -1.53577 -2.09911 -32.6673 -2.19015 -3.87502 -34.9716 -3.07597 -5.18819 -37.4557 -5.05088 -6.11868 
-27 0.000404592 -1.43843e-06 -29.9251 1.47266 1.8352 -34.5309 3.35233 3.28391 -34.563 5.68267 0.327842 -33.4459 5.49701 -1.42385 -33.0664 3.22362 -2.60824 -30.1419 0.918091 1.12444 -35.4544 1.83043 2.35669 -35.7068 5.14874 -0.635107 -33.9281 4.39982 -2.24489 -31.6392 2.57594 -3.19878 -30.3587 0.363529 0.413654 -36.1062 0.912581 0.572146 -39.4755 4.07806 -0.82415 -39.7257 5.63695 -3.16793 -37.4895 3.99212 -3.02525 -30.4012 -0.349387 -0.417647 -36.1832 -0.388414 -1.01812 -39.985 0.880728 -2.99705 -40.2513 2.70801 -4.70443 -37.5064 2.87328 -4.82892 -28.6517 -0.620043 -1.78146 -29.8967 -1.50531 -2.13132 -32.6527 -2.1406 -3.92485 -34.9526 -3.0185 -5.25108 -37.4295 -4.99811 -6.19054 
-27 0.00040632 -5.81418e-07 -29.924 1.47224 1.8372 -34.5275 3.36081 3.28185 -34.5418 5.72071 0.349175 -33.427 5.54121 -1.40461 -33.0108 3.28872 -2.61627 -30.1411 0.923703 1.12186 -35.4538 1.85156 2.34197 -35.697 5.19787 -0.619248 -33.9168 4.46173 -2.2333 -31.627 2.64611 -3.20056 -30.3583 0.375175 0.40651 -36.1037 0.949732 0.549279 -39.4683 4.13629 -0.810026 -39.7284 5.68101 -3.1621 -37.4857 4.04518 -3.01817 -30.4015 -0.3316 -0.429984 -36.1816 -0.338278 -1.04915 -39.9867 0.954534 -3.00645 -40.2629 2.8008 -4.69169 -37.5183 2.96099 -4.82915 -28.6491 -0.600126 -1.79062 -29.8964 -1.478 -2.15089 -32.6512 -2.09299 -3.95334 -34.9506 -2.95887 -5.28821 -37.4251 -4.93602 -6.23928 
-27 0.000408048 2.75593e-07 -29.921 1.46945 1.84417 -34.5208 3.36204 3.29543 -34.5266 5.74239 0.379303 -33.4129 5.56925 -1.37588 -32.9832 3.33932 -2.62402 -30.1392 0.925898 1.12537 -35.4502 1.86214 2.34607 -35.689 5.23112 -0.589693 -33.9066 4.50735 -2.20688 -31.6144 2.70647 -3.19592 -30.3574 0.382356 0.406552 -36.1013 0.973048 0.547255 -39.4604 4.17994 -0.777242 -39.7282 5.71628 -3.13394 -37.478 4.08949 -3.00522 -30.4021 -0.319195 -0.434251 -36.1817 -0.303171 -1.059 -39.993 1.00308 -2.99498 -40.2787 2.86277 -4.66378 -37.5346 3.02245 -4.81182 -28.6496 -0.584487 -1.79533 -29.8987 -1.45695 -2.16248 -32.6538 -2.05457 -3.97026 -34.954 -2.90855 -5.31144 -37.4292 -4.87935 -6.27381 
-27 0.000405889 -5.39414e-07 -29.9242 1.44244 1.86044 -34.5295 3.30036 3.33859 -34.5442 5.69723 0.436062 -33.4298 5.5374 -1.31989 -33.0303 3.32933 -2.61598 -30.1413 0.902318 1.13872 -35.4541 1.8018 2.37897 -35.7192 5.18913 -0.53333 -33.9184 4.48026 -2.13665 -31.6207 2.74672 -3.22787 -30.3584 0.362213 0.416991 -36.105 0.921217 0.575398 -39.4801 4.12636 -0.712224 -39.7484 5.66071 -3.07016 -37.4705 4.06873 -3.01285 -30.4015 -0.334215 -0.428146 -36.1823 -0.344236 -1.0407 -40.0086 0.949267 -2.9557 -40.306 2.81827 -4.61201 -37.5625 2.98642 -4.76164 -28.6509 -0.581704 -1.79507 -29.8963 -1.45763 -2.16641 -32.6473 -2.04948 -3.98238 -34.9432 -2.89425 -5.33658 -37.4137 -4.85823 -6.32451 
