Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409734 2.16928e-06 -28.8587 -0.835386 3.15247 -31.8677 -3.09169 6.7163 -35.3681 -3.77853 7.91851 -37.3996 -3.62026 8.36438 -39.8116 -3.76217 9.3011 -29.0848 -1.34587 2.41219 -32.2704 -4.47478 5.67339 -36.2969 -5.61383 7.25963 -38.5532 -6.23512 8.17552 -37.5034 -3.93156 6.42425 -29.311 -1.85635 1.67191 -32.8987 -5.64443 4.14974 -37.0723 -6.9786 6.16641 -39.8172 -6.93158 6.83656 -42.2969 -7.16126 8.08348 -29.396 -2.37094 0.708005 -33.0758 -6.54736 2.38407 -36.8976 -7.98297 4.2045 -39.21 -8.02304 5.19255 -41.7258 -7.98792 6.3091 -28.7307 -1.37753 -1.18007 -29.4317 -2.77907 -1.20286 -32.0931 -4.77027 -1.61276 -34.3702 -6.35325 -1.97031 -37.2635 -7.92593 -1.66723 
-27 0.000406035 2.05419e-06 -28.895 -1.40299 2.92078 -31.8794 -4.32389 5.98791 -35.3297 -5.4227 7.01653 -37.3659 -5.52367 7.45758 -39.7148 -6.08211 8.39882 -29.0773 -1.79975 2.10282 -32.1927 -5.5373 4.7294 -36.1367 -7.21499 6.01612 -38.3317 -8.17654 6.77334 -37.6494 -5.39846 5.63664 -29.2597 -2.19651 1.28485 -32.7279 -6.47608 3.02202 -36.8113 -8.42934 4.69671 -39.5575 -8.71769 5.29307 -42.0284 -9.34451 6.41798 -29.2953 -2.55584 0.250079 -32.818 -7.09504 1.13289 -36.56 -9.05343 2.59664 -38.8758 -9.43673 3.49966 -41.3971 -9.77999 4.54642 -28.6315 -1.2488 -1.43674 -29.2635 -2.65922 -1.69668 -31.8128 -4.67551 -2.50394 -33.988 -6.29166 -3.1934 -36.7167 -8.15484 -3.33294 
-27 0.00040063 1.34457e-06 -28.9028 -1.93941 2.58993 -31.827 -5.44559 5.03986 -35.2055 -6.91713 5.80775 -37.2296 -7.26182 6.17545 -39.4915 -8.1877 7.0366 -29.0459 -2.20374 1.71277 -32.0551 -6.44433 3.59316 -35.901 -8.56118 4.46129 -38.0249 -9.79979 4.98174 -37.7196 -6.76965 4.53403 -29.1891 -2.46806 0.835619 -32.5072 -7.10861 1.73892 -36.4796 -9.57784 2.94116 -39.2046 -10.169 3.3883 -41.6464 -11.1491 4.30659 -29.1817 -2.65393 -0.244438 -32.5232 -7.41078 -0.227145 -36.1662 -9.79943 0.774673 -38.4677 -10.4889 1.51822 -40.9729 -11.1834 2.4155 -28.5355 -1.06186 -1.67342 -29.0967 -2.43651 -2.1751 -31.5356 -4.38678 -3.38504 -33.6084 -5.95973 -4.40887 -36.1615 -7.96201 -5.04852 
-27 0.000397505 -9.18409e-07 -28.9026 -2.39274 2.17813 -31.7614 -6.34557 3.92405 -35.0524 -8.12284 4.34936 -37.0502 -8.67099 4.59265 -39.2184 -9.91301 5.27919 -29.0099 -2.51686 1.26553 -31.9124 -7.10034 2.33335 -35.6432 -9.54445 2.69894 -37.6918 -10.982 2.92825 -37.8303 -7.91258 3.11439 -29.1171 -2.64098 0.352932 -32.2875 -7.46888 0.382168 -36.1448 -10.306 1.00941 -38.8334 -11.1437 1.23464 -41.2318 -12.3976 1.88391 -29.0711 -2.6501 -0.742023 -32.2389 -7.44742 -1.60451 -35.7698 -10.1454 -1.13927 -38.0499 -11.0699 -0.616056 -40.5224 -12.0787 0.053345 -28.4444 -0.828264 -1.87447 -28.9414 -2.12304 -2.60436 -31.2797 -3.92472 -4.18628 -33.2329 -5.40151 -5.53644 -35.6344 -7.37113 -6.67214 
-27 0.000396085 -2.58687e-06 -28.8925 -2.7527 1.71181 -31.6818 -7.00344 2.71018 -34.879 -8.99005 2.7481 -36.8422 -9.68958 2.83302 -38.9272 -11.1654 3.26877 -28.9706 -2.73338 0.788082 -31.7697 -7.49614 1.02149 -35.3839 -10.1292 0.846682 -37.362 -11.677 0.762354 -37.95 -8.74939 1.50992 -29.0486 -2.71405 -0.135652 -32.0828 -7.5569 -0.973467 -35.8278 -10.6059 -0.959502 -38.4705 -11.6067 -0.987665 -40.8171 -13.0551 -0.638375 -28.9719 -2.54863 -1.21633 -31.9848 -7.21697 -2.92582 -35.4067 -10.0849 -3.02431 -37.6582 -11.1738 -2.75115 -40.0807 -12.427 -2.35635 -28.3668 -0.555876 -2.02702 -28.8101 -1.73249 -2.96263 -31.064 -3.31291 -4.87003 -32.9103 -4.62985 -6.50579 -35.1657 -6.45571 -8.09201 
-27 0.000407705 1.27354e-06 -28.8842 -3.00457 1.22936 -31.6141 -7.40021 1.49717 -34.7266 -9.48921 1.15271 -36.6526 -10.2856 1.06867 -38.6801 -11.8928 1.21337 -28.9396 -2.84827 0.317089 -31.6565 -7.63147 -0.242546 -35.1682 -10.3157 -0.94157 -37.0882 -11.8942 -1.31277 -38.12 -9.24932 -0.123016 -28.9951 -2.69196 -0.595184 -31.9233 -7.39419 -2.23091 -35.5592 -10.5195 -2.80934 -38.1605 -11.5904 -3.07904 -40.4363 -13.1861 -3.05104 -28.8946 -2.36551 -1.63655 -31.7881 -6.76212 -4.10441 -35.1253 -9.66446 -4.74195 -37.3401 -10.8569 -4.72732 -39.7066 -12.2607 -4.6051 -28.3058 -0.265444 -2.12382 -28.708 -1.2993 -3.23091 -30.8959 -2.61021 -5.40127 -32.6631 -3.72497 -7.25956 -34.7489 -5.34254 -9.25189 
-27 0.000420516 6.85604e-06 -28.8862 -3.15571 0.756572 -31.5844 -7.55964 0.342567 -34.6352 -9.64724 -0.367257 -36.5334 -10.4747 -0.618296 -38.525 -12.127 -0.755808 -28.9245 -2.87327 -0.125758 -31.5937 -7.54264 -1.40872 -35.0338 -10.1527 -2.58301 -36.921 -11.6889 -3.2111 -38.3243 -9.41733 -1.67941 -28.9629 -2.59081 -1.00808 -31.8272 -7.02739 -3.34759 -35.3994 -10.0816 -4.45831 -37.9734 -11.1491 -4.92848 -40.1971 -12.7891 -5.23153 -28.8439 -2.1211 -1.99111 -31.6637 -6.13624 -5.10887 -34.9526 -8.95035 -6.23092 -37.1388 -10.173 -6.45569 -39.4673 -11.6347 -6.59327 -28.261 0.0291748 -2.16691 -28.6356 -0.845897 -3.41196 -30.7732 -1.85582 -5.78408 -32.4835 -2.72879 -7.81675 -34.4098 -4.06909 -10.1468 
-27 0.000421905 9.88395e-06 -28.8932 -3.22588 0.313316 -31.5851 -7.5337 -0.707711 -34.6013 -9.53383 -1.743 -36.4869 -10.3324 -2.13965 -38.4292 -12.002 -2.53389 -28.9206 -2.83037 -0.524879 -31.5739 -7.28714 -2.4408 -34.9832 -9.72319 -4.0119 -36.8708 -11.1459 -4.86568 -38.5045 -9.28617 -3.03598 -28.9481 -2.43486 -1.36307 -31.787 -6.52045 -4.2972 -35.3484 -9.39097 -5.8459 -37.8538 -10.5249 -6.49677 -40.1811 -11.9236 -7.09141 -28.8171 -1.84066 -2.2746 -31.6054 -5.40483 -5.92359 -34.8797 -8.04151 -7.4497 -37.0541 -9.23616 -7.86202 -39.3836 -10.6487 -8.25613 -28.2337 0.313605 -2.16019 -28.5917 -0.392436 -3.51281 -30.6864 -1.09138 -6.03068 -32.3572 -1.69808 -8.18918 -34.1824 -2.70057 -10.7583 
-27 0.000422104 1.11898e-05 -28.9375 -3.21425 -0.0561617 -31.6849 -7.34084 -1.56261 -34.7139 -9.17851 -2.8346 -36.6084 -9.89807 -3.32832 -38.5223 -11.5369 -3.93367 -28.956 -2.72685 -0.844728 -31.6645 -6.90092 -3.25619 -35.0987 -9.09198 -5.1085 -37.0257 -10.3482 -6.12072 -38.8201 -8.91737 -4.06934 -28.9746 -2.23943 -1.63329 -31.8608 -5.92744 -5.01398 -35.4616 -8.54794 -6.88193 -37.8477 -9.79245 -7.74433 -40.3611 -10.7692 -8.41903 -28.8317 -1.54856 -2.47198 -31.6601 -4.63739 -6.50344 -34.9672 -7.03207 -8.32871 -37.1528 -8.15496 -8.86451 -39.5081 -9.45969 -9.43698 -28.22 0.571009 -2.11482 -28.5789 0.0230813 -3.53862 -30.6594 -0.380256 -6.1318 -32.3094 -0.722648 -8.36323 -34.0762 -1.40684 -11.0738 
-27 0.000411358 3.02746e-06 -29.0159 -3.14925 -0.32754 -31.8736 -7.0515 -2.18541 -34.9563 -8.68757 -3.59609 -36.8788 -9.29704 -4.12844 -38.8113 -10.8458 -4.89125 -29.0269 -2.59303 -1.06932 -31.8504 -6.46416 -3.829 -35.3693 -8.38555 -5.8168 -37.3726 -9.44042 -6.90774 -39.3004 -8.472 -4.71207 -29.038 -2.03679 -1.81109 -32.0326 -5.33275 -5.48935 -35.7279 -7.67779 -7.53092 -37.9765 -9.00567 -8.61094 -40.6651 -9.53471 -9.07764 -28.883 -1.27734 -2.5859 -31.8106 -3.92121 -6.85586 -35.206 -6.02925 -8.86055 -37.4433 -7.02636 -9.43108 -39.8035 -8.27418 -10.1016 -28.2176 0.786638 -2.04589 -28.5936 0.367159 -3.50839 -30.7012 0.197643 -6.1056 -32.3371 0.155723 -8.37298 -34.06 -0.229307 -11.1694 
-27 0.000400613 -5.13486e-06 -29.0811 -3.07922 -0.525852 -32.0482 -6.76874 -2.63044 -35.1891 -8.23184 -4.10166 -37.1401 -8.74773 -4.62887 -39.1123 -10.1871 -5.49713 -29.095 -2.46798 -1.22295 -32.0415 -6.06088 -4.22015 -35.6528 -7.75995 -6.24423 -37.741 -8.63745 -7.33316 -39.7812 -8.15693 -5.07884 -29.109 -1.85674 -1.92004 -32.2313 -4.80231 -5.78473 -36.0334 -6.91301 -7.88502 -38.116 -8.31713 -9.1801 -40.8881 -8.45503 -9.33206 -28.9538 -1.04331 -2.63792 -32.0079 -3.29873 -7.04008 -35.5008 -5.15048 -9.12596 -37.785 -6.05646 -9.66152 -40.1479 -7.27875 -10.3686 -28.2396 0.961505 -1.95609 -28.642 0.648081 -3.438 -30.8012 0.65497 -5.99802 -32.4494 0.85653 -8.24783 -34.1751 0.721308 -11.0657 
-27 0.000410545 2.9138e-06 -29.2214 -2.96602 -0.597475 -32.4089 -6.42215 -2.77489 -35.6557 -7.70029 -4.18722 -37.6478 -8.10237 -4.65675 -39.725 -9.36932 -5.54849 -29.2355 -2.3203 -1.26275 -32.4288 -5.63789 -4.32378 -36.1758 -7.10806 -6.27939 -38.3792 -7.82078 -7.25567 -40.4686 -7.7607 -4.99601 -29.2496 -1.67457 -1.92802 -32.6207 -4.29682 -5.81655 -36.5968 -6.15266 -7.83349 -38.5096 -7.59261 -9.33476 -41.2812 -7.43594 -9.19146 -29.0873 -0.83255 -2.6105 -32.3829 -2.74384 -7.00132 -36.0225 -4.34096 -9.04652 -38.3368 -5.22539 -9.47866 -40.7925 -6.26496 -10.1614 -28.2686 1.1062 -1.85858 -28.7197 0.866285 -3.34019 -30.956 1.05397 -5.82612 -32.6646 1.38807 -8.01425 -34.4445 1.52477 -10.7981 
-27 0.000420477 1.09625e-05 -29.4334 -2.80721 -0.53591 -32.9357 -6.01029 -2.61434 -36.3199 -7.07779 -3.87049 -38.3553 -7.34475 -4.24027 -40.5664 -8.40877 -5.07317 -29.4377 -2.14927 -1.18923 -32.9786 -5.19714 -4.14658 -36.9017 -6.41043 -5.925 -39.2251 -6.93832 -6.72452 -41.3763 -7.1175 -4.53007 -29.442 -1.49131 -1.84255 -33.1514 -3.82054 -5.60765 -37.3382 -5.40131 -7.42245 -39.2419 -6.78165 -8.98983 -41.9682 -6.39737 -8.60774 -29.2586 -0.648353 -2.51851 -32.8731 -2.26409 -6.77507 -36.7 -3.58613 -8.66909 -39.0646 -4.38928 -8.967 -41.6493 -5.09082 -9.60285 -28.2822 1.21983 -1.77639 -28.8016 1.0206 -3.24155 -31.1245 1.38272 -5.62678 -32.9014 1.82621 -7.73974 -34.7121 2.23051 -10.4774 
-27 0.000411735 2.54899e-06 -29.7081 -2.58272 -0.292113 -33.6336 -5.48276 -2.03168 -37.1867 -6.28501 -2.9811 -39.2601 -6.39436 -3.18137 -41.6329 -7.2149 -3.82284 -29.7052 -1.93511 -0.955696 -33.7241 -4.68678 -3.57293 -37.8621 -5.59906 -5.012 -40.2897 -5.91514 -5.5802 -42.5676 -6.14913 -3.52307 -29.7024 -1.2875 -1.61928 -33.886 -3.32008 -5.0437 -38.3225 -4.58057 -6.47585 -40.4709 -5.79495 -7.85262 -43.1404 -5.23263 -7.31976 -29.4985 -0.47285 -2.32349 -33.565 -1.80863 -6.25706 -37.5987 -2.92315 -7.82796 -40.0387 -3.51898 -7.95522 -42.7207 -3.91927 -8.42864 -28.3044 1.30862 -1.69515 -28.9441 1.13048 -3.11478 -31.3946 1.67098 -5.33262 -33.282 2.22745 -7.31927 -35.1936 2.76887 -9.96304 
-27 0.000402994 -5.86447e-06 -29.8608 -2.42955 -0.0510208 -34.0438 -5.14324 -1.45959 -37.6867 -5.78729 -2.1558 -39.7713 -5.80772 -2.22429 -42.228 -6.48531 -2.69427 -29.8641 -1.79958 -0.731362 -34.188 -4.37945 -3.01641 -38.4418 -5.15375 -4.17014 -40.9189 -5.35153 -4.54578 -43.3716 -5.6627 -2.71202 -29.8674 -1.16959 -1.4117 -34.3656 -3.04312 -4.51273 -38.9286 -4.16815 -5.62421 -41.3054 -5.17707 -6.77276 -43.9699 -4.59926 -6.23165 -29.6636 -0.385422 -2.14974 -34.0394 -1.58104 -5.78516 -38.1705 -2.6771 -7.09432 -40.6362 -3.17241 -7.09455 -43.3599 -3.27207 -7.4803 -28.3347 1.33946 -1.64684 -29.0652 1.15772 -3.02147 -31.6032 1.78821 -5.11352 -33.5741 2.39298 -7.0026 -35.5512 2.95738 -9.59285 
-27 0.000414921 4.93633e-06 -29.8218 -2.47342 0.095021 -33.9878 -5.30876 -1.10976 -37.6231 -6.05828 -1.73603 -39.7072 -6.13849 -1.76997 -42.1504 -6.90607 -2.16558 -29.8462 -1.87167 -0.609994 -34.1714 -4.60342 -2.70851 -38.4091 -5.6091 -3.73637 -40.8923 -5.80674 -4.06904 -43.6237 -6.16376 -2.69522 -29.8707 -1.2699 -1.315 -34.3955 -3.33488 -4.25143 -38.8956 -4.7788 -5.24454 -41.465 -5.46235 -6.20203 -44.1961 -5.21382 -5.74786 -29.6915 -0.513249 -2.08734 -34.1066 -1.91826 -5.59828 -38.1914 -3.22858 -6.85424 -40.5403 -4.1275 -6.86182 -43.195 -3.60202 -7.36515 -28.3825 1.25088 -1.67675 -29.1244 0.995407 -3.03344 -31.6801 1.48136 -5.1425 -33.6926 1.99415 -7.01486 -35.6465 2.41365 -9.64978 
-27 0.000426848 1.57371e-05 -29.7754 -2.52124 0.172989 -33.8843 -5.48245 -0.919668 -37.492 -6.34835 -1.55586 -39.5726 -6.48918 -1.60092 -41.9873 -7.35461 -1.96902 -29.8054 -1.94856 -0.555625 -34.0703 -4.83813 -2.56433 -38.2555 -6.06486 -3.56688 -40.7351 -6.26123 -3.92612 -43.6818 -6.6476 -3.12426 -29.8355 -1.37586 -1.28423 -34.3051 -3.64245 -4.15583 -38.6955 -5.39262 -5.14746 -41.3846 -5.73009 -5.94817 -44.1523 -5.81023 -5.70328 -29.6645 -0.647199 -2.0848 -34.0249 -2.27122 -5.56939 -38.0275 -3.78442 -6.86182 -40.1946 -5.0602 -6.89456 -42.6921 -4.15241 -7.61264 -28.3922 1.15659 -1.73533 -29.1116 0.826846 -3.08813 -31.6392 1.13947 -5.26283 -33.655 1.55748 -7.1551 -35.5373 1.82446 -9.8611 
