Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000410357 1.59773e-06 -30.2094 -1.94153 0.14273 -35.0557 -3.75205 -0.141146 -35.9632 -0.562331 1.62171 -34.6887 1.07799 1.81093 -32.5091 2.20815 0.978962 -30.1855 -1.26172 -0.48737 -35.2734 -2.72272 -2.08493 -36.3145 0.527378 0.811733 -34.4045 2.03128 1.42609 -31.5461 2.60584 0.421972 -30.1616 -0.581895 -1.11746 -35.431 -1.11206 -3.42264 -37.344 2.17711 -0.43833 -35.3141 3.6289 0.867203 -32.7097 3.63214 -0.104144 -29.916 0.222515 -1.82012 -34.9646 0.767865 -4.64982 -38.4796 2.97044 -2.98415 -39.6206 4.45508 -1.30573 -40.9307 5.95619 0.577291 -28.2728 1.66928 -1.37157 -29.103 2.02495 -2.65243 -31.5955 4.23124 -3.02087 -33.5628 6.21185 -2.8602 -36.1683 6.35704 -0.828757 
-27 0.000406095 -1.79895e-06 -30.2141 -1.93382 0.140818 -35.067 -3.72642 -0.145854 -35.9523 -0.549372 1.65182 -34.6704 1.08466 1.84504 -32.4888 2.21865 1.02173 -30.1908 -1.24946 -0.484366 -35.289 -2.68083 -2.07583 -36.3072 0.548735 0.851732 -34.3842 2.03491 1.46906 -31.5284 2.60162 0.452867 -30.1674 -0.565094 -1.10955 -35.4475 -1.05906 -3.39829 -37.3351 2.21351 -0.379861 -35.2816 3.64015 0.914988 -32.6752 3.64266 -0.0510071 -29.9223 0.243782 -1.80723 -34.982 0.829048 -4.60914 -38.4834 3.03109 -2.91458 -39.616 4.50174 -1.21824 -40.9256 5.9729 0.689216 -28.2735 1.68275 -1.35439 -29.1081 2.04976 -2.62913 -31.5951 4.26695 -2.96866 -33.5727 6.2312 -2.74656 -36.1704 6.32269 -0.701935 
-27 0.000414084 4.26774e-06 -30.2208 -1.92301 0.136369 -35.0805 -3.69752 -0.146565 -35.9547 -0.532863 1.67932 -34.6688 1.09673 1.8832 -32.488 2.21437 1.03427 -30.1974 -1.23303 -0.482603 -35.3071 -2.63176 -2.06643 -36.3033 0.574792 0.893755 -34.3692 2.04835 1.5071 -31.5156 2.61624 0.48542 -30.1741 -0.543041 -1.10157 -35.4655 -0.996261 -3.37242 -37.3292 2.25746 -0.319086 -35.2726 3.65928 0.996481 -32.7148 3.734 -0.0891206 -29.9288 0.271291 -1.79281 -34.9979 0.902991 -4.56742 -38.485 3.10019 -2.83737 -39.6134 4.55074 -1.12106 -40.9546 6.03163 0.757315 -28.2727 1.69988 -1.33362 -29.1132 2.08256 -2.59984 -31.6002 4.3039 -2.91039 -33.5761 6.26694 -2.6631 -36.1696 6.335 -0.612258 
-27 0.000408869 5.15612e-06 -30.2251 -1.91584 0.135223 -35.0909 -3.67415 -0.143609 -35.9465 -0.519453 1.7093 -34.6536 1.09825 1.9586 -32.5289 2.24723 1.01325 -30.2025 -1.22138 -0.478743 -35.3221 -2.59396 -2.05313 -36.302 0.590461 0.936179 -34.3502 2.05965 1.5028 -31.474 2.61542 0.53993 -30.1799 -0.526908 -1.0927 -35.4816 -0.948213 -3.34544 -37.326 2.28885 -0.262982 -35.259 3.66738 1.0596 -32.7045 3.75872 -0.0326452 -29.9353 0.291879 -1.77891 -35.0142 0.958335 -4.52724 -38.4909 3.14899 -2.76817 -39.6144 4.59752 -1.04692 -40.9544 5.98919 0.89993 -28.2737 1.71286 -1.31592 -29.1186 2.10683 -2.57575 -31.6062 4.33017 -2.86681 -33.5781 6.29416 -2.59634 -36.1331 6.33122 -0.497055 
-27 0.000408338 4.23613e-06 -30.2244 -1.91747 0.128012 -35.0898 -3.67637 -0.155668 -35.9335 -0.538012 1.73128 -34.6354 1.07531 1.98238 -32.4946 2.22702 1.07648 -30.2039 -1.2174 -0.479622 -35.3279 -2.57445 -2.05318 -36.2988 0.572044 0.978858 -34.343 2.04642 1.51854 -31.4601 2.6014 0.575816 -30.1833 -0.517311 -1.08725 -35.492 -0.915969 -3.32786 -37.3224 2.28075 -0.195638 -35.2361 3.66122 1.09333 -32.6761 3.73349 0.012717 -29.941 0.307779 -1.76669 -35.0291 1.00508 -4.49029 -38.5087 3.16368 -2.69762 -39.6291 4.59195 -0.957459 -40.9718 5.92404 1.02949 -28.2781 1.72469 -1.29603 -29.1283 2.12779 -2.54941 -31.6249 4.34137 -2.83794 -33.5842 6.31076 -2.51959 -36.1292 6.3082 -0.407808 
-27 0.000404672 2.69008e-06 -30.2178 -1.92852 0.127883 -35.0825 -3.68951 -0.153822 -35.9321 -0.577321 1.77458 -34.6395 1.04483 1.99471 -32.4464 2.17711 1.19455 -30.2031 -1.22213 -0.472565 -35.3331 -2.57322 -2.0317 -36.2958 0.537442 1.03956 -34.3362 1.99331 1.61539 -31.4826 2.6005 0.617675 -30.1884 -0.515731 -1.07301 -35.5097 -0.901068 -3.28577 -37.3367 2.26254 -0.118341 -35.253 3.62431 1.19387 -32.7007 3.74273 0.0992998 -29.9528 0.31708 -1.74534 -35.0618 1.02938 -4.42548 -38.5463 3.15482 -2.60296 -39.6801 4.55993 -0.852662 -41.0295 5.9219 1.11003 -28.2912 1.73411 -1.2702 -29.1513 2.14944 -2.51278 -31.6538 4.35923 -2.77799 -33.6272 6.31112 -2.43934 -36.1525 6.22865 -0.305661 
-27 0.000407042 -1.75826e-06 -30.2017 -1.95665 0.103456 -35.0513 -3.75571 -0.19716 -35.912 -0.682918 1.78979 -34.6213 0.933612 2.05738 -32.4981 2.11935 1.1518 -30.1938 -1.24102 -0.486077 -35.3152 -2.60986 -2.05794 -36.2881 0.444257 1.06627 -34.3391 1.91048 1.65262 -31.4936 2.54639 0.650107 -30.186 -0.525368 -1.07559 -35.5078 -0.920235 -3.28541 -37.3475 2.17844 -0.0619181 -35.267 3.53507 1.26006 -32.6668 3.54099 0.277354 -29.9583 0.319598 -1.73541 -35.0773 1.03367 -4.39614 -38.5804 3.0919 -2.53266 -39.7343 4.45508 -0.762355 -41.092 5.76775 1.22865 -28.3077 1.74276 -1.24125 -29.1731 2.16845 -2.47658 -31.6953 4.35795 -2.72271 -33.6906 6.28379 -2.36366 -36.1834 6.11584 -0.197008 
-27 0.000407927 8.86804e-07 -30.1859 -1.98347 0.0768318 -35.0201 -3.81838 -0.252926 -35.9018 -0.784922 1.78577 -34.6344 0.841116 2.10308 -32.5497 2.07124 1.16717 -30.1851 -1.25774 -0.500293 -35.2979 -2.63956 -2.08852 -36.2919 0.349408 1.09142 -34.3544 1.82583 1.69094 -31.5103 2.49158 0.704284 -30.1842 -0.532008 -1.0774 -35.5083 -0.926373 -3.28202 -37.3762 2.09098 0.0015449 -35.2912 3.44384 1.32007 -32.668 3.43011 0.400766 -29.9648 0.325976 -1.72305 -35.098 1.05258 -4.35289 -38.6277 3.03532 -2.45804 -39.8017 4.34748 -0.662535 -41.1877 5.67215 1.30214 -28.3243 1.75346 -1.2081 -29.2006 2.19187 -2.43128 -31.7383 4.36554 -2.6574 -33.7395 6.267 -2.21174 -36.2722 5.97348 -0.105636 
-27 0.000409698 1.69163e-06 -30.1617 -2.02244 0.0551818 -34.9758 -3.90691 -0.29022 -35.9041 -0.934649 1.81788 -34.639 0.684058 2.1791 -32.6222 2.0205 1.23914 -30.1723 -1.28642 -0.50866 -35.2769 -2.69734 -2.0978 -36.3112 0.207006 1.14688 -34.3897 1.69917 1.75971 -31.5537 2.41096 0.782443 -30.1828 -0.550391 -1.07249 -35.5139 -0.964742 -3.25619 -37.4079 1.96295 0.0926428 -35.347 3.31091 1.45353 -32.7397 3.3441 0.490645 -29.9766 0.321705 -1.70342 -35.1346 1.04009 -4.2865 -38.701 2.92528 -2.36094 -39.8886 4.19361 -0.54303 -41.3483 5.32643 1.48921 -28.3507 1.75912 -1.17005 -29.2415 2.20817 -2.37877 -31.8095 4.34869 -2.57759 -33.8305 6.21259 -2.06713 -36.3621 5.82541 0.0251057 
-27 0.000405909 2.44445e-07 -30.1334 -2.06659 0.0221314 -34.9207 -4.01105 -0.361467 -35.886 -1.08952 1.80132 -34.6516 0.544514 2.19824 -32.6678 1.9091 1.22803 -30.1547 -1.32099 -0.528659 -35.2399 -2.77266 -2.14325 -36.3108 0.0569435 1.15498 -34.41 1.56783 1.78742 -31.5913 2.33572 0.803598 -30.176 -0.575376 -1.07944 -35.5028 -1.02038 -3.26757 -37.4498 1.80823 0.135299 -35.363 3.18912 1.44857 -32.7322 3.25484 0.553364 -29.9826 0.310449 -1.69509 -35.1543 1.00848 -4.25625 -38.764 2.7956 -2.31802 -39.9898 4.00413 -0.484732 -41.4814 5.13085 1.53014 -28.3761 1.76059 -1.13782 -29.2755 2.21958 -2.33644 -31.8709 4.32817 -2.51894 -33.9125 6.1462 -1.93089 -36.4373 5.62984 0.141641 
-27 0.000402922 -2.50126e-06 -30.0975 -2.12012 -0.00473075 -34.8532 -4.13603 -0.412359 -35.8624 -1.27339 1.80937 -34.6631 0.383625 2.21796 -32.6916 1.78555 1.27549 -30.1326 -1.3667 -0.544052 -35.1957 -2.88016 -2.17118 -36.321 -0.137046 1.18133 -34.4479 1.41277 1.80281 -31.635 2.22048 0.835021 -30.1676 -0.613256 -1.08336 -35.4896 -1.11726 -3.27025 -37.4689 1.62613 0.183066 -35.4282 3.00178 1.54513 -32.8198 3.15099 0.596314 -29.9904 0.28503 -1.68571 -35.1801 0.930128 -4.22422 -38.8348 2.6119 -2.27592 -40.1134 3.75314 -0.435555 -41.6616 4.81415 1.57476 -28.408 1.75385 -1.10879 -29.3176 2.21883 -2.29738 -31.9422 4.29272 -2.45929 -34.0266 6.05776 -1.86032 -36.5046 5.4337 0.238874 
-27 0.000406797 8.94452e-07 -30.055 -2.18098 -0.0129401 -34.7734 -4.28112 -0.427192 -35.8288 -1.47319 1.84337 -34.6644 0.198576 2.29089 -32.752 1.65934 1.3156 -30.1086 -1.4212 -0.541727 -35.152 -3.00833 -2.15977 -36.3173 -0.336819 1.23644 -34.467 1.24258 1.85279 -31.6611 2.10014 0.908463 -30.1622 -0.661418 -1.0705 -35.489 -1.23497 -3.22871 -37.5086 1.42053 0.2693 -35.4595 2.84707 1.60953 -32.8497 3.00436 0.665837 -30.0071 0.248229 -1.66176 -35.2297 0.831537 -4.14705 -38.9315 2.40589 -2.19793 -40.2503 3.49253 -0.352848 -41.8559 4.47469 1.6546 -28.45 1.7403 -1.07546 -29.3746 2.20133 -2.25395 -32.0376 4.22792 -2.38691 -34.158 5.9527 -1.79699 -36.5671 5.23408 0.351542 
-27 0.000407777 4.33679e-07 -30.0152 -2.23561 -0.0150208 -34.7008 -4.4094 -0.422154 -35.798 -1.65803 1.89825 -34.6494 0.0263708 2.35758 -32.7791 1.55461 1.40306 -30.0866 -1.4709 -0.534514 -35.1139 -3.12934 -2.13145 -36.2994 -0.519791 1.30544 -34.4791 1.09235 1.92778 -31.7056 2.00584 0.942352 -30.1581 -0.706194 -1.054 -35.4914 -1.35022 -3.17564 -37.5374 1.22488 0.366529 -35.5262 2.65325 1.7265 -32.9551 2.87151 0.692752 -30.0239 0.212842 -1.63582 -35.28 0.727404 -4.06541 -39.0174 2.19898 -2.10405 -40.386 3.2198 -0.257655 -42.0344 4.1505 1.74089 -28.4895 1.72601 -1.04409 -29.4311 2.18458 -2.21002 -32.1299 4.16469 -2.31844 -34.3089 5.84279 -1.81394 -36.604 5.06913 0.437925 
-27 0.000405953 -6.83101e-07 -29.9935 -2.2646 -0.00620735 -34.6613 -4.47998 -0.393747 -35.7619 -1.76086 1.96365 -34.6378 -0.0633103 2.43113 -32.8289 1.50086 1.41706 -30.0766 -1.49706 -0.519756 -35.101 -3.19055 -2.0883 -36.3003 -0.629826 1.38016 -34.5016 1.00303 2.0124 -31.768 1.9729 0.971672 -30.1596 -0.729502 -1.03329 -35.504 -1.40712 -3.11643 -37.5605 1.10265 0.465945 -35.544 2.57069 1.80399 -32.9787 2.81877 0.762772 -30.0391 0.19479 -1.60973 -35.3211 0.679269 -3.98867 -39.086 2.06597 -2.01819 -40.4947 3.03842 -0.175736 -42.1899 3.91531 1.80791 -28.5146 1.71865 -1.01991 -29.4646 2.16812 -2.18252 -32.1899 4.11067 -2.30649 -34.3825 5.77105 -1.80228 -36.6561 4.9969 0.471086 
-27 0.000409835 2.92603e-06 -29.9731 -2.29125 0.0178128 -34.6235 -4.54981 -0.327145 -35.7283 -1.84448 2.04492 -34.6396 -0.131972 2.5274 -32.8965 1.42306 1.39018 -30.0691 -1.52193 -0.490792 -35.0961 -3.25217 -2.01026 -36.2819 -0.709913 1.4761 -34.5 0.940074 2.11209 -31.8045 1.94779 1.01028 -30.1651 -0.752602 -0.999382 -35.5282 -1.46495 -3.02191 -37.5786 1.00781 0.589228 -35.5744 2.50445 1.91322 -32.9969 2.64471 0.88187 -30.0597 0.175599 -1.5725 -35.375 0.631486 -3.88177 -39.1575 1.94169 -1.89256 -40.6048 2.89396 -0.0695731 -42.2862 3.7379 1.93993 -28.5418 1.71009 -0.993068 -29.504 2.15488 -2.14748 -32.2366 4.08757 -2.26477 -34.4514 5.72315 -1.77679 -36.7094 4.96625 0.517812 
-27 0.000404392 -1.67915e-06 -29.9532 -2.3162 0.0602387 -34.5859 -4.62006 -0.214381 -35.6909 -1.92394 2.16889 -34.6099 -0.202464 2.63673 -32.8838 1.36954 1.49554 -30.0628 -1.54781 -0.446987 -35.0947 -3.32441 -1.8954 -36.2634 -0.793848 1.60491 -34.4786 0.865864 2.20776 -31.795 1.9137 1.11519 -30.1725 -0.779402 -0.954206 -35.5566 -1.53967 -2.90216 -37.5831 0.914309 0.734875 -35.5736 2.39587 2.06562 -33.0587 2.72567 0.928339 -30.0831 0.149555 -1.52881 -35.4335 0.56064 -3.76448 -39.2122 1.8343 -1.74465 -40.6643 2.73755 0.0993551 -42.3922 3.5506 2.08196 -28.5702 1.69687 -0.971129 -29.55 2.13448 -2.11335 -32.2971 4.04736 -2.21506 -34.5093 5.69251 -1.74779 -36.7449 4.9329 0.567797 
-27 0.000407145 1.96412e-06 -29.9422 -2.32899 0.0923861 -34.5631 -4.66275 -0.125278 -35.6604 -1.98631 2.28356 -34.5952 -0.242248 2.7012 -32.8117 1.33168 1.653 -30.061 -1.56088 -0.413242 -35.0992 -3.36395 -1.80546 -36.2267 -0.825748 1.70252 -34.4653 0.850096 2.33029 -31.8195 1.90866 1.15957 -30.1797 -0.792757 -0.918854 -35.5822 -1.57912 -2.80442 -37.5894 0.847181 0.861345 -35.5882 2.29985 2.23274 -33.1278 2.74598 1.01866 -30.1007 0.136794 -1.49403 -35.4778 0.528016 -3.6684 -39.2568 1.74441 -1.61425 -40.7034 2.61759 0.248567 -42.4401 3.41663 2.22911 -28.5883 1.69044 -0.952688 -29.5822 2.12278 -2.08475 -32.3324 4.03193 -2.17119 -34.5471 5.66925 -1.68852 -36.8104 4.95648 0.615008 
-27 0.000404505 -1.0492e-06 -29.9363 -2.33479 0.128746 -34.5568 -4.67478 -0.0170103 -35.6562 -2.02688 2.42221 -34.588 -0.279408 2.81752 -32.8207 1.37649 1.85437 -30.0653 -1.5633 -0.369138 -35.1254 -3.36482 -1.68219 -36.233 -0.857255 1.85369 -34.4778 0.818189 2.50059 -31.8558 1.91947 1.31659 -30.1944 -0.791803 -0.867017 -35.6292 -1.57269 -2.66001 -37.6199 0.808723 1.04367 -35.6207 2.30017 2.37262 -33.139 2.71466 1.19123 -30.1274 0.141969 -1.43685 -35.5428 0.540804 -3.51225 -39.315 1.70024 -1.41292 -40.7659 2.53642 0.463455 -42.4928 3.2989 2.46648 -28.608 1.69438 -0.91175 -29.622 2.13532 -2.0224 -32.377 4.03877 -2.0745 -34.6064 5.64247 -1.54815 -36.9487 5.00371 0.697379 
