Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040646 1.56597e-08 -28.1515 -2.93288 -2.0399 -30.2772 -6.38311 -5.2684 -33.6051 -4.7192 -4.71383 -34.6119 -3.40078 -3.45984 -36.06 -1.61567 -2.22803 -28.1555 -2.11748 -2.48132 -29.8609 -4.80486 -7.00272 -34.0359 -3.67513 -5.86798 -35.5356 -2.36336 -4.33342 -37.3984 -0.925384 -2.35613 -28.1596 -1.30207 -2.92273 -29.9941 -2.99235 -8.1322 -34.6217 -2.18482 -7.03099 -35.9783 -0.798588 -4.98349 -37.2711 0.689623 -3.02538 -28.0452 -0.269261 -3.27107 -29.7615 -0.697684 -8.80858 -34.1672 -0.305118 -8.24504 -35.5953 0.580797 -6.3908 -36.4161 1.62964 -3.99225 -27.9765 1.4261 -1.81665 -28.1138 1.59101 -3.36914 -31.4484 1.39204 -3.6069 -34.1926 0.861642 -3.52406 -37.3988 0.120035 -3.8515 
-27 0.000397671 -9.91571e-06 -28.1539 -2.93299 -2.0384 -30.2856 -6.38625 -5.2597 -33.6113 -4.71888 -4.68564 -34.6175 -3.40681 -3.42567 -36.0437 -1.61139 -2.1885 -28.1619 -2.11703 -2.47873 -29.8808 -4.80359 -6.99553 -34.0497 -3.6792 -5.83406 -35.5439 -2.37232 -4.29023 -37.3942 -0.932248 -2.30407 -28.17 -1.30106 -2.91906 -30.023 -2.99028 -8.12231 -34.6443 -2.18615 -6.99296 -35.9933 -0.803616 -4.93686 -37.2759 0.680859 -2.97447 -28.0596 -0.267537 -3.26658 -29.7984 -0.69303 -8.7973 -34.2008 -0.304533 -8.21014 -35.6202 0.579984 -6.34924 -36.4237 1.6169 -3.93827 -27.9883 1.4261 -1.81029 -28.1312 1.59405 -3.36194 -31.4665 1.39047 -3.58632 -34.2109 0.863219 -3.48953 -37.4152 0.100521 -3.78518 
-27 0.000404172 -2.35385e-06 -28.1517 -2.93294 -2.03973 -30.283 -6.39038 -5.25678 -33.6074 -4.71984 -4.66609 -34.6213 -3.41349 -3.40558 -36.0318 -1.61789 -2.16125 -28.1637 -2.11622 -2.47856 -29.889 -4.80144 -6.99371 -34.0557 -3.68767 -5.81059 -35.5474 -2.3841 -4.26189 -37.3908 -0.947079 -2.26686 -28.1758 -1.2995 -2.91739 -30.0402 -2.98712 -8.11712 -34.6578 -2.18961 -6.96651 -36.0043 -0.809622 -4.90844 -37.2746 0.669177 -2.93818 -28.0699 -0.265015 -3.26343 -29.8242 -0.685952 -8.7896 -34.2238 -0.307677 -8.18534 -35.6309 0.575418 -6.31216 -36.4414 1.60645 -3.89743 -27.9989 1.42624 -1.80435 -28.1451 1.5977 -3.35532 -31.4805 1.38846 -3.57177 -34.2252 0.864253 -3.46773 -37.4288 0.0898067 -3.7394 
-27 0.000410674 5.20801e-06 -28.1485 -2.93286 -2.04158 -30.2782 -6.39526 -5.25439 -33.6014 -4.72086 -4.64757 -34.6231 -3.41949 -3.38723 -36.0216 -1.62735 -2.13482 -28.1647 -2.11537 -2.47884 -29.8951 -4.79957 -6.99263 -34.0609 -3.69717 -5.78868 -35.5502 -2.39521 -4.23638 -37.3882 -0.960108 -2.23434 -28.1808 -1.29788 -2.91609 -30.0551 -2.98427 -8.11265 -34.67 -2.1938 -6.94165 -36.0153 -0.815203 -4.8832 -37.2717 0.658361 -2.9036 -28.0794 -0.262403 -3.26052 -29.8477 -0.678653 -8.78257 -34.2447 -0.312099 -8.1623 -35.6352 0.570501 -6.27271 -36.4603 1.59526 -3.85642 -28.0093 1.42634 -1.79849 -28.1581 1.60149 -3.34878 -31.4937 1.38632 -3.55768 -34.2384 0.863615 -3.44707 -37.4413 0.0788682 -3.69618 
-27 0.000410513 3.9142e-06 -28.1472 -2.93284 -2.04237 -30.2777 -6.40068 -5.2488 -33.5987 -4.72137 -4.62444 -34.6216 -3.42357 -3.36078 -36.0119 -1.63517 -2.09991 -28.1674 -2.11466 -2.47817 -29.9058 -4.79864 -6.98901 -34.07 -3.70552 -5.76202 -35.5544 -2.40452 -4.20421 -37.3858 -0.971874 -2.19382 -28.1876 -1.29647 -2.91396 -30.0745 -2.98251 -8.10605 -34.6863 -2.19803 -6.91118 -36.0287 -0.821239 -4.84956 -37.2763 0.648583 -2.86307 -28.0905 -0.260122 -3.257 -29.8755 -0.672472 -8.77398 -34.2701 -0.316246 -8.13467 -35.6435 0.565514 -6.22888 -36.4738 1.58491 -3.80984 -28.0201 1.42635 -1.79236 -28.1727 1.60512 -3.34188 -31.5086 1.38512 -3.53942 -34.2527 0.861262 -3.41907 -37.4543 0.0635591 -3.64319 
-27 0.000409385 1.26622e-06 -28.1468 -2.93283 -2.04262 -30.2793 -6.40678 -5.24107 -33.5977 -4.7228 -4.5971 -34.6165 -3.42764 -3.32702 -35.9999 -1.64253 -2.05636 -28.1713 -2.11397 -2.4769 -29.9199 -4.79824 -6.98364 -34.082 -3.71415 -5.73077 -35.5597 -2.41446 -4.16537 -37.3829 -0.985247 -2.14358 -28.1959 -1.29509 -2.91118 -30.0981 -2.98124 -8.09767 -34.707 -2.20379 -6.87472 -36.0445 -0.830431 -4.80729 -37.2853 0.635361 -2.81391 -28.1035 -0.257854 -3.25281 -29.9079 -0.666497 -8.76372 -34.3 -0.32115 -8.10181 -35.6561 0.558552 -6.17985 -36.4828 1.57368 -3.75685 -28.0321 1.42629 -1.78555 -28.1896 1.60889 -3.33413 -31.5261 1.38416 -3.51592 -34.2689 0.856713 -3.38191 -37.4686 0.0445124 -3.57783 
-27 0.00040532 -2.85666e-06 -28.151 -2.9331 -2.03989 -30.2913 -6.41563 -5.22372 -33.6041 -4.72157 -4.55574 -34.6109 -3.42559 -3.277 -35.9956 -1.64654 -1.99924 -28.18 -2.11375 -2.47298 -29.9461 -4.80074 -6.97123 -34.1041 -3.7219 -5.68543 -35.5709 -2.42288 -4.10819 -37.3867 -0.998108 -2.07265 -28.2091 -1.29439 -2.90606 -30.1344 -2.98325 -8.08312 -34.7402 -2.21113 -6.82283 -36.0682 -0.839541 -4.74251 -37.3116 0.627198 -2.74716 -28.1212 -0.256483 -3.24687 -29.9528 -0.663184 -8.74895 -34.3419 -0.326639 -8.0561 -35.6801 0.550675 -6.11893 -36.4894 1.56968 -3.69226 -28.0457 1.42596 -1.77786 -28.2108 1.61207 -3.32523 -31.5484 1.38479 -3.4822 -34.289 0.851716 -3.32633 -37.4863 0.021755 -3.48412 
-27 0.000402222 -5.62538e-06 -28.1563 -2.93505 -2.03405 -30.3065 -6.42586 -5.20215 -33.6148 -4.72638 -4.51305 -34.6094 -3.42883 -3.2264 -36.0098 -1.66594 -1.94343 -28.1894 -2.11569 -2.46683 -29.974 -4.80854 -6.95427 -34.126 -3.73014 -5.6389 -35.5817 -2.42941 -4.05061 -37.3898 -1.00767 -2.00158 -28.2224 -1.29632 -2.89961 -30.1707 -2.99154 -8.06598 -34.7727 -2.22075 -6.76948 -36.0914 -0.847212 -4.67662 -37.342 0.62572 -2.68396 -28.1384 -0.25819 -3.24072 -29.9964 -0.668278 -8.73373 -34.3831 -0.335687 -8.01058 -35.7065 0.54092 -6.06213 -36.4978 1.5657 -3.63257 -28.0582 1.42417 -1.77187 -28.231 1.61205 -3.31819 -31.5697 1.38485 -3.44875 -34.3073 0.844142 -3.26869 -37.502 -0.00171241 -3.39082 
-27 0.000405473 -3.09405e-06 -28.1564 -2.94122 -2.02509 -30.3107 -6.4407 -5.1808 -33.6195 -4.74731 -4.48009 -34.6047 -3.44798 -3.18708 -36.0305 -1.7119 -1.89562 -28.1931 -2.12263 -2.45902 -29.9877 -4.82774 -6.93513 -34.1348 -3.74757 -5.60415 -35.5848 -2.44385 -4.01003 -37.3855 -1.02508 -1.94925 -28.2299 -1.30403 -2.89295 -30.1913 -3.01322 -8.04976 -34.7892 -2.24203 -6.72796 -36.1047 -0.865447 -4.63041 -37.3569 0.613806 -2.64026 -28.1499 -0.26623 -3.23601 -30.0248 -0.692833 -8.72199 -34.4107 -0.357968 -7.9787 -35.7259 0.520408 -6.02516 -36.5065 1.54717 -3.59159 -28.0686 1.41865 -1.7701 -28.2466 1.60507 -3.316 -31.5858 1.37358 -3.42596 -34.3188 0.817765 -3.22462 -37.5117 -0.0346801 -3.34829 
-27 0.000408724 -5.62733e-07 -28.152 -2.95341 -2.00976 -30.3057 -6.46783 -5.14924 -33.6167 -4.78149 -4.44402 -34.5903 -3.47453 -3.14819 -36.0426 -1.76588 -1.84953 -28.1928 -2.13673 -2.44693 -29.9911 -4.86629 -6.90667 -34.1356 -3.78395 -5.56913 -35.5839 -2.47587 -3.97361 -37.3814 -1.05929 -1.90606 -28.2336 -1.32004 -2.88409 -30.2021 -3.05735 -8.02879 -34.7968 -2.28619 -6.68936 -36.1128 -0.904135 -4.59251 -37.3674 0.58327 -2.60756 -28.1581 -0.283388 -3.23161 -30.0452 -0.744751 -8.7106 -34.4315 -0.405809 -7.95362 -35.7419 0.47767 -5.99916 -36.5161 1.50919 -3.56259 -28.0784 1.40774 -1.77283 -28.2607 1.58832 -3.31893 -31.5997 1.34779 -3.41148 -34.3271 0.772054 -3.18973 -37.5186 -0.0784078 -3.35491 
-27 0.000403026 -3.827e-06 -28.1422 -2.97316 -1.9861 -30.2898 -6.50997 -5.10459 -33.6058 -4.83531 -4.40197 -34.5664 -3.51432 -3.10775 -36.0466 -1.83334 -1.80444 -28.1877 -2.15986 -2.42908 -29.9829 -4.92952 -6.86524 -34.1276 -3.84537 -5.53024 -35.5786 -2.53145 -3.93824 -37.375 -1.11501 -1.86763 -28.2331 -1.34656 -2.87204 -30.2022 -3.12998 -8.00071 -34.7952 -2.36022 -6.65149 -36.1162 -0.969581 -4.56132 -37.3769 0.527874 -2.5862 -28.1631 -0.312099 -3.22718 -30.0576 -0.831 -8.69847 -34.4454 -0.488538 -7.93396 -35.7558 0.403329 -5.98333 -36.5287 1.44127 -3.54422 -28.0884 1.38988 -1.78081 -28.2739 1.55919 -3.3278 -31.6126 1.30801 -3.40494 -34.3334 0.71034 -3.16263 -37.5237 -0.123549 -3.4146 
-27 0.000397329 -7.09127e-06 -28.1307 -2.99621 -1.95787 -30.2703 -6.5606 -5.05027 -33.5933 -4.90221 -4.35428 -34.5435 -3.56545 -3.06663 -36.0424 -1.90465 -1.75893 -28.181 -2.18708 -2.40789 -29.9716 -5.00363 -6.81632 -34.1175 -3.92199 -5.4854 -35.5722 -2.60119 -3.90037 -37.3643 -1.17811 -1.8297 -28.2313 -1.37794 -2.8579 -30.1996 -3.21547 -7.96773 -34.7925 -2.45124 -6.61414 -36.1186 -1.0497 -4.53375 -37.3867 0.459226 -2.56957 -28.1671 -0.346301 -3.22224 -30.0682 -0.929843 -8.68471 -34.4574 -0.591667 -7.91517 -35.769 0.310443 -5.97038 -36.5427 1.36015 -3.53325 -28.0984 1.36869 -1.79101 -28.2868 1.52373 -3.33915 -31.6248 1.25966 -3.40493 -34.3401 0.645127 -3.14412 -37.5247 -0.180528 -3.48047 
-27 0.000397921 -6.64498e-06 -28.1222 -3.01858 -1.92814 -30.2578 -6.61357 -4.9878 -33.5864 -4.97422 -4.29702 -34.5331 -3.62396 -3.0217 -36.0354 -1.96602 -1.71431 -28.1776 -2.21368 -2.38511 -29.9697 -5.07551 -6.76369 -34.1155 -4.00459 -5.4317 -35.5731 -2.67495 -3.85737 -37.3543 -1.23323 -1.79191 -28.233 -1.40878 -2.84207 -30.2088 -3.29861 -7.92989 -34.7996 -2.54787 -6.57628 -36.1167 -1.12683 -4.50807 -37.3964 0.385458 -2.54741 -28.1747 -0.380109 -3.21564 -30.0901 -1.02152 -8.66663 -34.4776 -0.699132 -7.89136 -35.7877 0.214084 -5.95107 -36.5624 1.2853 -3.5252 -28.11 1.34772 -1.79975 -28.3024 1.48682 -3.34892 -31.6388 1.20327 -3.40729 -34.3505 0.578783 -3.1316 -37.5288 -0.261388 -3.49061 
-27 0.000399371 -5.20068e-06 -28.113 -3.04146 -1.89729 -30.2423 -6.67092 -4.92034 -33.5775 -5.05159 -4.23978 -34.5242 -3.6867 -2.98109 -36.0317 -2.02721 -1.68164 -28.1729 -2.24114 -2.36168 -29.9639 -5.14977 -6.70972 -34.1111 -4.09134 -5.38242 -35.5734 -2.75093 -3.8232 -37.3456 -1.28586 -1.76924 -28.2328 -1.44083 -2.82607 -30.2137 -3.38502 -7.89134 -34.8027 -2.64951 -6.54675 -36.1057 -1.20289 -4.49413 -37.4 0.307042 -2.53465 -28.1798 -0.415473 -3.20942 -30.106 -1.11619 -8.64924 -34.4914 -0.810108 -7.87499 -35.8003 0.117217 -5.94089 -36.581 1.21396 -3.53079 -28.1197 1.32587 -1.80997 -28.3147 1.44717 -3.36029 -31.6491 1.13926 -3.41564 -34.3576 0.505966 -3.12927 -37.5313 -0.353711 -3.48222 
-27 0.000402215 -1.65493e-06 -28.1003 -3.06486 -1.86677 -30.2176 -6.73212 -4.85244 -33.5615 -5.13331 -4.1891 -34.5091 -3.75155 -2.94987 -36.0266 -2.09126 -1.66151 -28.1639 -2.26943 -2.33899 -29.9465 -5.22665 -6.65765 -34.0975 -4.18235 -5.34233 -35.5668 -2.83156 -3.80064 -37.337 -1.34454 -1.76343 -28.2275 -1.474 -2.81121 -30.2051 -3.47524 -7.85552 -34.796 -2.75601 -6.52754 -36.0905 -1.28515 -4.49069 -37.3983 0.222933 -2.53523 -28.1792 -0.452238 -3.20465 -30.1072 -1.21422 -8.63562 -34.4915 -0.926613 -7.86904 -35.8013 0.0168694 -5.94336 -36.5934 1.13815 -3.55012 -28.1262 1.30303 -1.82243 -28.3219 1.40607 -3.374 -31.6536 1.07081 -3.43081 -34.3597 0.43042 -3.13811 -37.5267 -0.457493 -3.48239 
-27 0.0004042 8.92804e-07 -28.0852 -3.0884 -1.83656 -30.1876 -6.79455 -4.78449 -33.542 -5.21855 -4.13908 -34.4898 -3.81901 -2.92011 -36.0238 -2.16148 -1.64383 -28.1529 -2.29794 -2.31648 -29.9243 -5.30426 -6.60572 -34.0809 -4.2789 -5.30278 -35.5585 -2.92005 -3.77867 -37.3324 -1.41472 -1.76015 -28.2206 -1.50747 -2.7964 -30.1929 -3.56673 -7.81942 -34.788 -2.86834 -6.50825 -36.0771 -1.3768 -4.48484 -37.3953 0.128801 -2.53321 -28.1775 -0.489362 -3.19979 -30.1058 -1.31193 -8.62183 -34.4889 -1.04982 -7.86193 -35.7991 -0.090636 -5.94422 -36.6053 1.05215 -3.56682 -28.1331 1.27953 -1.83475 -28.3295 1.36458 -3.38732 -31.6579 0.998731 -3.44527 -34.3621 0.352759 -3.14704 -37.5195 -0.57443 -3.47543 
-27 0.000403871 -1.52e-06 -28.0657 -3.11282 -1.80649 -30.1431 -6.86357 -4.71546 -33.5105 -5.30472 -4.10951 -34.4563 -3.87673 -2.91993 -36.0273 -2.22924 -1.6676 -28.1338 -2.3281 -2.29572 -29.8771 -5.38781 -6.55861 -34.0451 -4.3751 -5.29016 -35.5322 -3.00316 -3.78994 -37.3167 -1.47463 -1.79899 -28.2018 -1.54338 -2.78493 -30.1466 -3.66582 -7.79233 -34.7546 -2.98204 -6.52285 -36.0501 -1.46959 -4.51763 -37.3793 0.0445133 -2.58052 -28.1602 -0.529785 -3.19968 -30.0626 -1.413 -8.62133 -34.4471 -1.17558 -7.88818 -35.7626 -0.192917 -5.98462 -36.5926 0.974566 -3.62745 -28.1285 1.25467 -1.85468 -28.3179 1.3201 -3.40905 -31.6437 0.932891 -3.48244 -34.3507 0.295311 -3.19135 -37.4993 -0.676458 -3.47142 
