Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405491 -2.35398e-06 -30.0593 -2.17483 0.0175824 -34.4335 -4.56265 -1.40041 -37.4881 -4.64197 -3.5988 -39.2108 -4.30028 -4.72422 -41.4939 -4.43824 -5.94222 -29.6171 -2.11986 -0.795546 -33.6426 -5.28503 -2.88144 -37.2599 -5.64254 -5.49164 -39.3658 -5.34402 -6.83021 -42.1429 -5.18893 -8.1491 -29.1749 -2.06488 -1.60868 -32.7818 -5.26039 -4.79307 -36.8024 -6.11051 -7.32952 -39.1706 -5.68737 -8.81238 -41.5532 -5.97751 -10.2143 -28.4903 -1.90791 -2.44999 -31.5478 -4.99985 -6.30807 -35.0907 -5.9915 -8.84682 -37.3372 -5.99504 -9.97738 -39.7866 -5.89157 -11.2293 -27.1292 -0.136137 -2.50021 -27.1521 -1.0919 -3.74208 -28.472 -1.89444 -6.71355 -29.4108 -2.88285 -9.15501 -29.965 -4.69241 -11.867 
-27 0.000409204 1.67948e-06 -30.0164 -2.23276 -0.0758812 -34.3204 -4.67361 -1.61333 -37.3306 -4.78564 -3.87073 -39.0431 -4.47711 -5.02106 -41.2944 -4.68134 -6.2878 -29.5626 -2.15269 -0.880469 -33.4934 -5.35024 -3.09345 -37.0531 -5.75361 -5.77524 -39.1425 -5.50988 -7.15038 -41.9003 -5.4386 -8.51587 -29.1087 -2.07261 -1.68507 -32.6024 -5.27099 -4.99049 -36.5606 -6.1777 -7.60433 -38.9164 -5.81276 -9.12188 -41.2624 -6.17206 -10.569 -28.4141 -1.88537 -2.51184 -31.3515 -4.95695 -6.478 -34.8298 -5.99364 -9.08702 -37.0559 -6.05481 -10.2558 -39.4871 -6.03727 -11.5466 -27.087 -0.0872718 -2.50422 -27.0728 -1.01812 -3.765 -28.3275 -1.7842 -6.77413 -29.2053 -2.74325 -9.24975 -29.5987 -4.50062 -12.0235 
-27 0.000411899 5.71295e-06 -29.9729 -2.28554 -0.166848 -34.2068 -4.77316 -1.8197 -37.1735 -4.91633 -4.13224 -38.8743 -4.639 -5.30747 -41.0911 -4.90787 -6.62222 -29.5084 -2.18116 -0.962522 -33.3459 -5.40501 -3.29793 -36.8475 -5.84865 -6.0489 -38.9181 -5.65584 -7.46008 -41.6529 -5.66563 -8.87284 -29.0439 -2.07677 -1.75821 -32.427 -5.27219 -5.17947 -36.3226 -6.23022 -7.86796 -38.6638 -5.92055 -9.42012 -40.9701 -6.34377 -10.9128 -28.3404 -1.86042 -2.57019 -31.1612 -4.90651 -6.63928 -34.5754 -5.98439 -9.31554 -36.7786 -6.09863 -10.5229 -39.1877 -6.16361 -11.853 -27.0472 -0.0388844 -2.50651 -26.9977 -0.944567 -3.78461 -28.1894 -1.67265 -6.82859 -29.0081 -2.60106 -9.33591 -29.2461 -4.29533 -12.166 
-27 0.00041067 4.20136e-06 -29.9157 -2.35109 -0.245787 -34.0648 -4.91147 -1.99949 -36.9892 -5.11692 -4.36073 -38.6747 -4.88332 -5.56712 -40.8626 -5.23988 -6.90922 -29.4419 -2.22409 -1.03263 -33.1679 -5.50104 -3.47231 -36.6092 -6.01436 -6.28659 -38.6609 -5.88983 -7.7326 -41.3685 -6.00542 -9.19236 -28.9681 -2.09708 -1.81948 -32.2241 -5.31867 -5.33815 -36.0507 -6.36151 -8.09346 -38.3769 -6.1254 -9.68056 -40.6381 -6.62734 -11.2174 -28.2577 -1.85237 -2.61734 -30.9466 -4.90219 -6.7721 -34.2911 -6.0505 -9.50636 -36.469 -6.23092 -10.751 -38.8519 -6.39051 -12.1199 -27.0087 -0.00250794 -2.50725 -26.92 -0.888356 -3.79709 -28.0456 -1.59827 -6.87038 -28.7997 -2.51223 -9.40313 -28.8668 -4.13143 -12.2859 
-27 0.000408511 1.74949e-06 -29.856 -2.41404 -0.324669 -33.9172 -5.04361 -2.1787 -36.7977 -5.31201 -4.58712 -38.4649 -5.12053 -5.82592 -40.6243 -5.56555 -7.18751 -29.3736 -2.2643 -1.10226 -32.9856 -5.58997 -3.6453 -36.3638 -6.16993 -6.52223 -38.3938 -6.1111 -8.00272 -41.068 -6.33096 -9.51125 -28.8912 -2.11454 -1.87984 -32.0184 -5.35747 -5.4944 -35.7725 -6.48283 -8.31619 -38.0803 -6.31801 -9.93883 -40.2924 -6.8954 -11.5199 -28.1749 -1.84148 -2.6631 -30.7305 -4.88998 -6.90207 -34.0033 -6.106 -9.69334 -36.153 -6.34849 -10.9759 -38.5047 -6.59843 -12.3845 -26.9712 0.0349557 -2.50687 -26.8439 -0.829961 -3.80762 -27.9035 -1.51965 -6.9088 -28.5919 -2.41752 -9.46593 -28.4863 -3.9423 -12.3986 
-27 0.000406024 -5.00044e-07 -29.8014 -2.46346 -0.416102 -33.7804 -5.13583 -2.38378 -36.6146 -5.44372 -4.84185 -38.2629 -5.28205 -6.1099 -40.3868 -5.79598 -7.50274 -29.3106 -2.28855 -1.18309 -32.8166 -5.63395 -3.84577 -36.1304 -6.25194 -6.78899 -38.1353 -6.24071 -8.30433 -40.771 -6.54367 -9.86524 -28.8198 -2.11363 -1.95008 -31.8266 -5.34483 -5.67555 -35.5079 -6.52234 -8.57098 -37.7928 -6.40975 -10.2302 -39.9547 -7.04536 -11.8576 -28.0975 -1.81068 -2.71671 -30.528 -4.82351 -7.05365 -33.73 -6.07867 -9.90885 -35.8493 -6.36521 -11.2323 -38.166 -6.68725 -12.6837 -26.9345 0.0858534 -2.50495 -26.7712 -0.750902 -3.82004 -27.7673 -1.39936 -6.95105 -28.3918 -2.26432 -9.53578 -28.1166 -3.67066 -12.5162 
-27 0.000404467 -1.8093e-06 -29.7502 -2.50394 -0.506269 -33.6526 -5.20542 -2.58451 -36.4416 -5.54302 -5.08993 -38.0721 -5.40606 -6.38356 -40.1564 -5.97729 -7.81344 -29.2522 -2.3043 -1.26249 -32.6602 -5.65565 -4.04223 -35.9119 -6.29954 -7.04849 -37.8915 -6.32644 -8.59664 -40.4872 -6.70102 -10.2082 -28.7541 -2.10465 -2.01872 -31.6507 -5.31028 -5.85213 -35.2622 -6.52606 -8.81874 -37.5231 -6.45614 -10.5127 -39.6355 -7.14208 -12.1842 -28.0271 -1.77289 -2.76869 -30.3431 -4.73706 -7.20076 -33.4787 -6.01853 -10.1173 -35.5676 -6.33874 -11.4808 -37.8478 -6.723 -12.9742 -26.9017 0.139305 -2.50148 -26.7061 -0.667561 -3.83075 -27.6443 -1.26843 -6.98899 -28.2091 -2.09567 -9.59966 -27.7686 -3.37284 -12.6182 
-27 0.000406704 -7.00558e-08 -29.7053 -2.53569 -0.58382 -33.5425 -5.25659 -2.7561 -36.2905 -5.61984 -5.30298 -37.9067 -5.5059 -6.61658 -39.9493 -6.1263 -8.08561 -29.2021 -2.3144 -1.33049 -32.5275 -5.66442 -4.21017 -35.7239 -6.32994 -7.2705 -37.6806 -6.38817 -8.84657 -40.2376 -6.82432 -10.5039 -28.6989 -2.0931 -2.07717 -31.5032 -5.2698 -6.00215 -35.0528 -6.51737 -9.0296 -37.2902 -6.48282 -10.7556 -39.358 -7.21822 -12.4615 -27.9687 -1.73635 -2.81254 -30.1895 -4.65178 -7.32493 -33.2687 -5.95414 -10.292 -35.3286 -6.29868 -11.693 -37.5732 -6.7397 -13.2242 -26.8761 0.187456 -2.49721 -26.6538 -0.592022 -3.83856 -27.5451 -1.14821 -7.01852 -28.0586 -1.94116 -9.65033 -27.4552 -3.0926 -12.6912 
-27 0.000408941 1.66918e-06 -29.6609 -2.56516 -0.654843 -33.4353 -5.30422 -2.91268 -36.1443 -5.69125 -5.49749 -37.7474 -5.60003 -6.8289 -39.7505 -6.26037 -8.33442 -29.1537 -2.32346 -1.39245 -32.4002 -5.67159 -4.36297 -35.5447 -6.35794 -7.47204 -37.4795 -6.44491 -9.07364 -39.9975 -6.93817 -10.7742 -28.6465 -2.08173 -2.13007 -31.3641 -5.23065 -6.13758 -34.8552 -6.50739 -9.22041 -37.0696 -6.50636 -10.9762 -39.0937 -7.28843 -12.7134 -27.9146 -1.70142 -2.85173 -30.0469 -4.57023 -7.43613 -33.073 -5.89135 -10.449 -35.1072 -6.25933 -11.8815 -37.317 -6.75231 -13.447 -26.8543 0.232673 -2.49223 -26.6075 -0.520588 -3.84424 -27.4566 -1.03465 -7.04279 -27.9225 -1.7949 -9.69305 -27.1701 -2.81978 -12.7459 
-27 0.000408902 1.94255e-07 -29.6092 -2.59952 -0.723964 -33.3126 -5.36533 -3.0651 -35.9827 -5.77766 -5.68625 -37.5719 -5.71146 -7.03565 -39.537 -6.40478 -8.57595 -29.0991 -2.33677 -1.45233 -32.2573 -5.69047 -4.51038 -35.3496 -6.40209 -7.66589 -37.2612 -6.51996 -9.29306 -39.7379 -7.0728 -11.0355 -28.589 -2.07402 -2.18069 -31.2117 -5.20194 -6.26705 -34.6429 -6.51023 -9.40355 -36.8349 -6.54775 -11.1867 -38.8119 -7.37237 -12.9581 -27.8568 -1.66909 -2.88856 -29.8939 -4.49691 -7.54117 -32.8639 -5.83892 -10.6004 -34.8738 -6.23784 -12.0585 -37.0484 -6.77937 -13.6571 -26.834 0.276786 -2.48645 -26.5615 -0.450157 -3.8479 -27.3676 -0.925258 -7.06355 -27.7849 -1.65331 -9.73089 -26.9101 -2.54776 -12.7921 
-27 0.00040863 -1.39865e-06 -29.5569 -2.63348 -0.78509 -33.1896 -5.42922 -3.20025 -35.823 -5.86807 -5.85399 -37.3986 -5.82782 -7.22034 -39.3274 -6.55257 -8.79185 -29.0448 -2.35156 -1.50486 -32.1163 -5.71506 -4.63953 -35.1592 -6.45486 -7.83636 -37.048 -6.60417 -9.48741 -39.4834 -7.21498 -11.2681 -28.5328 -2.06962 -2.22464 -31.0633 -5.18322 -6.37952 -34.4371 -6.5244 -9.56394 -36.6076 -6.60213 -11.3719 -38.5391 -7.46674 -13.1743 -27.8014 -1.642 -2.91982 -29.747 -4.437 -7.63107 -32.6627 -5.80177 -10.7321 -34.6487 -6.23376 -12.2135 -36.7884 -6.81863 -13.8435 -26.8162 0.315256 -2.48062 -26.5194 -0.388108 -3.84936 -27.2853 -0.830705 -7.07945 -27.6569 -1.53043 -9.76109 -26.6819 -2.30156 -12.8256 
-27 0.000406502 -1.53629e-06 -29.5078 -2.66603 -0.832063 -33.0739 -5.49639 -3.30551 -35.6736 -5.96635 -5.98711 -37.2357 -5.95425 -7.36928 -39.1302 -6.71171 -8.96679 -28.9943 -2.36903 -1.5447 -31.985 -5.75058 -4.73756 -34.9827 -6.52587 -7.96844 -36.8497 -6.70905 -9.64081 -39.2458 -7.37732 -11.454 -28.4809 -2.07202 -2.25735 -30.9259 -5.18472 -6.46375 -34.2471 -6.56366 -9.68714 -36.3976 -6.68513 -11.5165 -38.2856 -7.58885 -13.3455 -27.7505 -1.62611 -2.94214 -29.612 -4.40526 -7.69656 -32.4775 -5.79848 -10.8317 -34.4413 -6.26721 -12.3312 -36.5481 -6.89187 -13.9891 -26.8005 0.342196 -2.47583 -26.4817 -0.343937 -3.84837 -27.2106 -0.767008 -7.08961 -27.5403 -1.44811 -9.78151 -26.4869 -2.11297 -12.845 
-27 0.000404606 -1.55596e-06 -29.4642 -2.69464 -0.86943 -32.9709 -5.55776 -3.38971 -35.5421 -6.05857 -6.09304 -37.0923 -6.07298 -7.48852 -38.9572 -6.86115 -9.10596 -28.9498 -2.38533 -1.57616 -31.8691 -5.78549 -4.81503 -34.8275 -6.59595 -8.07333 -36.6745 -6.81248 -9.76381 -39.0348 -7.53312 -11.6036 -28.4354 -2.07601 -2.28289 -30.8057 -5.19154 -6.5298 -34.0802 -6.60827 -9.78445 -36.213 -6.77135 -11.6311 -38.0613 -7.70996 -13.4831 -27.7065 -1.61499 -2.95913 -29.495 -4.38424 -7.74721 -32.3161 -5.80669 -10.9093 -34.2593 -6.31011 -12.4244 -36.3363 -6.96877 -14.1065 -26.7875 0.362932 -2.4718 -26.4499 -0.309628 -3.84656 -27.1468 -0.718874 -7.0966 -27.4408 -1.38442 -9.79651 -26.328 -1.96075 -12.8569 
-27 0.000408337 1.8292e-06 -29.4325 -2.71337 -0.899949 -32.8953 -5.59673 -3.45753 -35.4485 -6.12158 -6.1733 -36.9869 -6.15281 -7.58156 -38.8328 -6.96774 -9.20743 -28.9176 -2.39423 -1.60195 -31.7847 -5.80254 -4.8786 -34.7145 -6.63727 -8.15665 -36.5455 -6.88217 -9.86062 -38.8776 -7.6423 -11.7204 -28.4027 -2.07507 -2.30395 -30.7194 -5.18516 -6.58431 -33.9573 -6.63234 -9.86201 -36.0772 -6.82651 -11.7206 -37.8929 -7.79046 -13.5916 -27.6751 -1.60227 -2.97334 -29.4119 -4.35523 -7.78978 -32.1995 -5.80114 -10.9709 -34.1258 -6.33007 -12.4988 -36.181 -7.01278 -14.1981 -26.7785 0.381488 -2.46821 -26.4277 -0.279514 -3.84526 -27.1012 -0.673675 -7.10209 -27.3696 -1.32203 -9.80884 -26.2132 -1.83073 -12.8651 
-27 0.000412068 5.21436e-06 -29.404 -2.7312 -0.922183 -32.8286 -5.63601 -3.50685 -35.3687 -6.18709 -6.22972 -36.8949 -6.23246 -7.65081 -38.7256 -7.07867 -9.27795 -28.8895 -2.40396 -1.62068 -31.7115 -5.82334 -4.92482 -34.6181 -6.68433 -8.21671 -36.4353 -6.95897 -9.93078 -38.7435 -7.75624 -11.8049 -28.3749 -2.07671 -2.31918 -30.6465 -5.18636 -6.62397 -33.853 -6.66708 -9.91759 -35.9625 -6.89158 -11.7845 -37.7499 -7.88022 -13.6698 -27.6491 -1.59404 -2.98353 -29.3431 -4.33728 -7.82073 -32.1025 -5.81009 -11.014 -34.0144 -6.36403 -12.5511 -36.0522 -7.07151 -14.2611 -26.7727 0.395405 -2.4655 -26.4111 -0.256727 -3.84397 -27.0661 -0.641009 -7.10575 -27.3135 -1.27672 -9.81749 -26.1265 -1.74291 -12.8688 
-27 0.00041002 2.87309e-06 -29.3713 -2.75444 -0.937659 -32.7538 -5.69097 -3.5418 -35.2796 -6.27621 -6.27081 -36.7945 -6.33921 -7.70326 -38.6067 -7.22403 -9.33056 -28.8579 -2.41986 -1.6335 -31.6305 -5.8614 -4.95645 -34.5132 -6.75882 -8.25951 -36.3167 -7.06878 -9.98209 -38.6006 -7.909 -11.8672 -28.3445 -2.08526 -2.32936 -30.5671 -5.20718 -6.65075 -33.7407 -6.73151 -9.95627 -35.8397 -6.99202 -11.8305 -37.5991 -8.01097 -13.7259 -27.6216 -1.59307 -2.98991 -29.2692 -4.34013 -7.8409 -31.9994 -5.84917 -11.0425 -33.8961 -6.43232 -12.5875 -35.9157 -7.17106 -14.3059 -26.7684 0.40431 -2.46366 -26.3953 -0.241198 -3.8422 -27.0323 -0.623704 -7.10775 -27.2589 -1.25297 -9.82281 -26.0486 -1.69529 -12.8685 
-27 0.000407972 5.31813e-07 -29.3383 -2.77823 -0.950193 -32.6795 -5.74779 -3.57016 -35.1909 -6.36726 -6.30495 -36.6955 -6.44752 -7.74732 -38.4867 -7.37352 -9.37496 -28.8265 -2.4367 -1.64383 -31.5506 -5.90237 -4.98179 -34.4105 -6.83713 -8.29431 -36.2007 -7.18284 -10.024 -38.4612 -8.06586 -11.9176 -28.3147 -2.09516 -2.33747 -30.4898 -5.23212 -6.67213 -33.6318 -6.80044 -9.9873 -35.7203 -7.09673 -11.8678 -37.4539 -8.14667 -13.7701 -27.5952 -1.59382 -2.99487 -29.1979 -4.34823 -7.85675 -31.9003 -5.89381 -11.0644 -33.7821 -6.50499 -12.6169 -35.7839 -7.27433 -14.3427 -26.7655 0.411677 -2.46216 -26.3814 -0.227821 -3.84049 -27.0018 -0.610699 -7.10919 -27.2099 -1.23436 -9.82703 -25.9809 -1.65564 -12.8682 
