Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000410429 2.43624e-06 -28.5914 -0.0484333 3.39947 -31.5045 -1.05828 7.56358 -34.3931 -2.26942 5.4837 -35.2281 -2.41301 3.57763 -36.2588 -2.88489 1.24741 -28.4475 -0.880998 3.01756 -30.7124 -3.06996 7.562 -34.964 -3.50202 6.23873 -36.2363 -3.41267 4.08068 -36.9269 -3.13076 1.0898 -28.3036 -1.71357 2.63563 -30.3926 -5.04141 6.86909 -35.1207 -5.6913 6.15651 -36.6116 -5.08654 3.82908 -37.7965 -4.50421 1.38303 -28.0079 -2.58516 2.04063 -29.5084 -6.80372 5.7481 -33.7886 -7.0451 4.49253 -35.0479 -6.15013 2.50654 -36.1255 -4.76366 0.380272 -27.6818 -2.40687 -0.163048 -27.7667 -3.7881 0.572641 -31.1005 -3.73967 0.88775 -33.8614 -3.62027 1.31463 -37.1349 -4.04722 1.51091 
-27 0.000404527 -1.02171e-06 -28.5993 0.0183833 3.39605 -31.5314 -0.900124 7.56803 -34.4272 -2.11848 5.4944 -35.2967 -2.2682 3.60434 -36.2258 -2.79188 1.24264 -28.4615 -0.821267 3.02762 -30.7563 -2.91825 7.6004 -35.0059 -3.33456 6.26971 -36.2725 -3.26684 4.10752 -36.9389 -3.02865 1.10775 -28.3237 -1.66092 2.65919 -30.4512 -4.90247 6.94022 -35.1821 -5.52719 6.2218 -36.6484 -4.94498 3.87164 -37.8224 -4.38372 1.41725 -28.034 -2.54421 2.07869 -29.5781 -6.69006 5.84974 -33.856 -6.91529 4.58055 -35.0933 -6.0363 2.57334 -36.1541 -4.66028 0.433017 -27.7015 -2.40339 -0.126744 -27.7988 -3.77274 0.62935 -31.1333 -3.69324 0.930839 -33.8947 -3.53836 1.34285 -37.1759 -3.90311 1.53534 
-27 0.000407531 4.8812e-06 -28.5921 0.0498384 3.39915 -31.5165 -0.824602 7.5859 -34.416 -2.04371 5.51793 -35.3389 -2.18745 3.65285 -36.0642 -2.82455 1.24806 -28.4573 -0.793096 3.03716 -30.7482 -2.84666 7.63152 -34.9995 -3.25927 6.30642 -36.2649 -3.20319 4.14339 -36.9351 -2.98688 1.14284 -28.3225 -1.63603 2.67516 -30.4507 -4.83662 6.98655 -35.185 -5.45405 6.27624 -36.6424 -4.88573 3.91579 -37.8156 -4.33572 1.46037 -28.0364 -2.52471 2.10113 -29.5843 -6.63682 5.90742 -33.8634 -6.85728 4.64139 -35.0939 -5.98774 2.62591 -36.1526 -4.61024 0.486183 -27.7083 -2.40241 -0.106057 -27.8064 -3.76607 0.660145 -31.1404 -3.67784 0.963927 -33.9016 -3.50772 1.37131 -37.1875 -3.82225 1.57144 
-27 0.00040671 3.06145e-06 -28.604 0.0691422 3.39319 -31.5417 -0.77669 7.57655 -34.4299 -1.98971 5.48929 -35.3965 -2.12492 3.64586 -35.8432 -2.92572 1.22216 -28.4695 -0.775777 3.03575 -30.7793 -2.80281 7.63242 -35.0253 -3.21108 6.28627 -36.2734 -3.16185 4.11359 -36.9442 -2.95624 1.11173 -28.335 -1.6207 2.67831 -30.4845 -4.79648 6.99743 -35.2178 -5.40696 6.26596 -36.6557 -4.8472 3.89059 -37.8145 -4.30537 1.42734 -28.0484 -2.51265 2.1096 -29.6177 -6.6053 5.9281 -33.8906 -6.8207 4.64111 -35.1052 -5.95683 2.61376 -36.1472 -4.57399 0.468503 -27.7122 -2.40162 -0.0969662 -27.8143 -3.7619 0.674721 -31.1496 -3.6697 0.963458 -33.9129 -3.49034 1.35166 -37.2037 -3.75994 1.53832 
-27 0.00040916 2.48683e-06 -28.6422 0.0580048 3.37507 -31.6253 -0.797406 7.52424 -34.4859 -1.98157 5.38313 -35.4629 -2.0973 3.5443 -35.7093 -3.00679 1.13034 -28.5058 -0.785641 3.01536 -30.8708 -2.82766 7.57718 -35.1021 -3.21644 6.17326 -36.3145 -3.15474 3.98139 -36.971 -2.92973 0.976522 -28.3694 -1.62929 2.65565 -30.5751 -4.81956 6.93557 -35.3015 -5.41271 6.14078 -36.7034 -4.83902 3.74697 -37.8299 -4.28432 1.27109 -28.0786 -2.51941 2.08619 -29.7013 -6.62687 5.86626 -33.9579 -6.82429 4.52389 -35.1422 -5.94727 2.48438 -36.144 -4.54079 0.333493 -27.7171 -2.39933 -0.115902 -27.8307 -3.76305 0.648053 -31.1691 -3.66697 0.897018 -33.9368 -3.48164 1.24932 -37.2328 -3.71254 1.39085 
-27 0.000407087 3.10328e-07 -28.656 0.0321852 3.36868 -31.6511 -0.856737 7.50209 -34.4964 -2.01791 5.32812 -35.4594 -2.12367 3.48327 -35.7528 -3.01904 1.06929 -28.517 -0.808739 3.00362 -30.8959 -2.88637 7.54209 -35.1217 -3.26936 6.11097 -36.316 -3.19605 3.90954 -36.9812 -2.94621 0.907139 -28.378 -1.64966 2.63856 -30.5955 -4.87372 6.88695 -35.3173 -5.46704 6.06154 -36.7058 -4.87918 3.66349 -37.8214 -4.31057 1.18457 -28.0837 -2.53539 2.06407 -29.7157 -6.67223 5.80794 -33.9646 -6.86732 4.44011 -35.1392 -5.97737 2.40062 -36.1146 -4.54642 0.252537 -27.7135 -2.39939 -0.135638 -27.8283 -3.76866 0.618131 -31.1681 -3.68091 0.850784 -33.9377 -3.50215 1.19188 -37.236 -3.71415 1.30603 
-27 0.000398909 -4.7105e-06 -28.6623 0.0118932 3.36569 -31.6633 -0.904054 7.48893 -34.5025 -2.04215 5.29497 -35.4194 -2.15009 3.42882 -35.9828 -2.90537 1.01486 -28.5227 -0.826812 2.99579 -30.9092 -2.93238 7.51739 -35.1331 -3.30596 6.06962 -36.3171 -3.22167 3.86208 -36.9917 -2.94925 0.862173 -28.3831 -1.66552 2.62588 -30.6076 -4.91595 6.8505 -35.3265 -5.50536 6.00451 -36.7087 -4.90316 3.60676 -37.8181 -4.3202 1.12728 -28.0879 -2.54777 2.04657 -29.7262 -6.70693 5.76284 -33.9705 -6.89567 4.37718 -35.1405 -5.99389 2.34072 -36.0876 -4.53824 0.197151 -27.7135 -2.39844 -0.151566 -27.8304 -3.77227 0.593522 -31.171 -3.68632 0.81548 -33.9409 -3.51117 1.15552 -37.2412 -3.70318 1.24366 
-27 0.000404154 -2.11348e-06 -28.6878 -0.0218464 3.35295 -31.7173 -0.984167 7.44459 -34.5425 -2.10781 5.2141 -35.3864 -2.22464 3.31439 -36.2651 -2.7783 0.940247 -28.543 -0.856925 2.97689 -30.9575 -3.00858 7.46176 -35.1689 -3.38241 5.97328 -36.3334 -3.28307 3.75424 -36.9957 -2.98317 0.752316 -28.3982 -1.69201 2.60082 -30.6444 -4.98544 6.78038 -35.3532 -5.58386 5.88501 -36.7183 -4.96397 3.48276 -37.8087 -4.36135 0.998771 -28.0961 -2.56839 2.01616 -29.7493 -6.76334 5.6853 -33.98 -6.95222 4.25563 -35.1375 -6.03788 2.21869 -36.0495 -4.55474 0.0813608 -27.7055 -2.399 -0.177697 -27.825 -3.77961 0.554326 -31.1677 -3.70489 0.746344 -33.9401 -3.54458 1.07343 -37.2419 -3.72721 1.11387 
-27 0.000407087 3.78498e-06 -28.7106 -0.0503357 3.34106 -31.7675 -1.05079 7.40313 -34.5768 -2.16387 5.14877 -35.3562 -2.28815 3.218 -36.466 -2.67145 0.907892 -28.5614 -0.88229 2.95984 -31.0023 -3.07237 7.41167 -35.2002 -3.44658 5.88671 -36.3491 -3.33061 3.65773 -37.0034 -3.0076 0.654451 -28.4122 -1.71425 2.57861 -30.6794 -5.04324 6.71846 -35.3791 -5.64903 5.77907 -36.7271 -5.01213 3.37301 -37.8 -4.39024 0.885324 -28.1042 -2.58562 1.98958 -29.7718 -6.81048 5.61763 -33.9891 -6.99424 4.14718 -35.1354 -6.06965 2.10848 -36.0225 -4.56434 -0.0204375 -27.6989 -2.39914 -0.200241 -27.8213 -3.78546 0.520448 -31.1655 -3.72005 0.686946 -33.94 -3.5756 1.0037 -37.2426 -3.74715 1.00416 
-27 0.000400974 -4.60531e-06 -28.7425 -0.0858217 3.32378 -31.8373 -1.13215 7.34539 -34.6198 -2.23475 5.06242 -35.352 -2.35173 3.10515 -36.5594 -2.62746 0.828931 -28.5872 -0.913817 2.93643 -31.0654 -3.15134 7.34388 -35.2432 -3.52611 5.7702 -36.371 -3.38603 3.52866 -37.0208 -3.03651 0.526226 -28.4319 -1.74182 2.54907 -30.7299 -5.11459 6.63622 -35.4179 -5.7275 5.64125 -36.7397 -5.06917 3.22819 -37.7891 -4.42326 0.735315 -28.1157 -2.60688 1.95509 -29.8054 -6.8692 5.52873 -34.0044 -7.04361 4.0069 -35.1323 -6.10596 1.96422 -36.0057 -4.58144 -0.154399 -27.69 -2.39917 -0.228919 -27.8159 -3.79235 0.477808 -31.1617 -3.73985 0.613883 -33.9395 -3.61564 0.90927 -37.2423 -3.78082 0.872817 
-27 0.000405808 -2.0114e-06 -28.7676 -0.115664 3.30958 -31.8907 -1.20106 7.29885 -34.6532 -2.30049 4.99017 -35.3697 -2.40083 3.02909 -36.5575 -2.6437 0.738822 -28.6065 -0.940324 2.91754 -31.1112 -3.21779 7.28937 -35.2706 -3.59768 5.67576 -36.3819 -3.43594 3.42529 -37.0472 -3.06831 0.429562 -28.4453 -1.76498 2.52548 -30.7638 -5.17451 6.57028 -35.4425 -5.79639 5.53345 -36.7403 -5.12196 3.11376 -37.772 -4.45825 0.616491 -28.1215 -2.62466 1.9278 -29.824 -6.91834 5.45755 -34.0075 -7.08681 3.89575 -35.1191 -6.13933 1.8478 -36.002 -4.60835 -0.262238 -27.6798 -2.39984 -0.251341 -27.8066 -3.79823 0.444846 -31.1534 -3.76139 0.562152 -33.9344 -3.65749 0.833854 -37.2368 -3.82663 0.783672 
-27 0.00041141 2.30859e-06 -28.7957 -0.133911 3.29375 -31.9501 -1.24457 7.25128 -34.6898 -2.346 4.91671 -35.3903 -2.43769 2.95412 -36.5304 -2.66738 0.63841 -28.6285 -0.956552 2.89997 -31.1641 -3.25869 7.24097 -35.3038 -3.6456 5.58499 -36.3979 -3.47011 3.32716 -37.0763 -3.09668 0.338916 -28.4614 -1.77919 2.50618 -30.8053 -5.21132 6.51711 -35.4739 -5.84116 5.43898 -36.7446 -5.15842 3.00901 -37.7554 -4.48699 0.503769 -28.1297 -2.63555 1.90803 -29.8503 -6.94808 5.4059 -34.0175 -7.11538 3.80438 -35.1085 -6.16226 1.74557 -36.0116 -4.63691 -0.362125 -27.6699 -2.40098 -0.266341 -27.7987 -3.802 0.424162 -31.1462 -3.77973 0.523116 -33.9309 -3.68932 0.760636 -37.2322 -3.87669 0.706321 
-27 0.000404668 1.04874e-06 -28.8252 -0.147526 3.27692 -32.0134 -1.27816 7.20157 -34.7307 -2.37972 4.84087 -35.4162 -2.4615 2.87315 -36.5265 -2.70168 0.544703 -28.6525 -0.968638 2.88234 -31.2227 -3.28935 7.19303 -35.3427 -3.67947 5.4944 -36.4226 -3.4966 3.23244 -37.0821 -3.11994 0.245935 -28.4799 -1.78976 2.48773 -30.8534 -5.2388 6.46659 -35.5113 -5.87264 5.34761 -36.7551 -5.18292 2.90751 -37.7413 -4.50802 0.392748 -28.1408 -2.64363 1.89019 -29.8846 -6.96973 5.35964 -34.0362 -7.137 3.72015 -35.1041 -6.17793 1.64879 -36.0264 -4.65922 -0.457736 -27.6619 -2.40176 -0.279246 -27.7945 -3.80458 0.406868 -31.1425 -3.79406 0.486602 -33.9303 -3.70691 0.685219 -37.2293 -3.93043 0.627119 
-27 0.000405621 -1.54613e-06 -28.842 -0.146263 3.26755 -32.05 -1.27958 7.17531 -34.7564 -2.38971 4.80618 -35.4316 -2.46936 2.83426 -36.5237 -2.72862 0.4986 -28.6658 -0.967612 2.87503 -31.2552 -3.2874 7.17471 -35.3634 -3.68533 5.45312 -36.4447 -3.51202 3.19111 -37.0325 -3.1414 0.192369 -28.4896 -1.78897 2.4825 -30.8788 -5.23688 6.45296 -35.5294 -5.87882 5.31464 -36.7588 -5.19119 2.86866 -37.7276 -4.52475 0.345215 -28.1458 -2.64305 1.88795 -29.9015 -6.96663 5.35459 -34.0448 -7.14191 3.69597 -35.098 -6.18588 1.61341 -36.0331 -4.67506 -0.493629 -27.656 -2.40335 -0.2793 -27.7909 -3.8051 0.408571 -31.1392 -3.80431 0.478987 -33.9285 -3.71013 0.651846 -37.2233 -3.98852 0.595305 
-27 0.00040878 2.14259e-06 -28.8583 -0.136731 3.25874 -32.0849 -1.26412 7.15284 -34.7821 -2.39491 4.78305 -35.4432 -2.47704 2.80642 -36.5198 -2.76287 0.466671 -28.6778 -0.959341 2.87081 -31.2837 -3.26763 7.16669 -35.381 -3.6838 5.42606 -36.4697 -3.5362 3.16574 -36.9038 -3.17312 0.139995 -28.4974 -1.78195 2.48287 -30.8983 -5.21898 6.45569 -35.5405 -5.88056 5.30057 -36.758 -5.202 2.84865 -37.7112 -4.55262 0.315052 -28.1482 -2.63773 1.89391 -29.9109 -6.94982 5.37132 -34.0463 -7.14366 3.69465 -35.088 -6.2006 1.60071 -36.0129 -4.6939 -0.511628 -27.648 -2.40637 -0.271866 -27.7842 -3.80527 0.421528 -31.1327 -3.81706 0.47733 -33.9227 -3.71176 0.631112 -37.211 -4.05778 0.566117 
-27 0.000404724 -7.58548e-07 -28.8723 -0.127348 3.25107 -32.1158 -1.24702 7.13336 -34.808 -2.39656 4.76682 -35.4546 -2.47494 2.78253 -36.5186 -2.7834 0.440018 -28.6891 -0.951125 2.86694 -31.3109 -3.24807 7.15919 -35.4 -3.67782 5.40297 -36.4992 -3.55669 3.14616 -36.7319 -3.19077 0.0986525 -28.5058 -1.7749 2.4828 -30.9199 -5.20134 6.45681 -35.5557 -5.87884 5.28688 -36.7598 -5.20396 2.83033 -37.704 -4.56704 0.28868 -28.153 -2.63235 1.89851 -29.9256 -6.934 5.38378 -34.054 -7.13919 3.69014 -35.0867 -6.20896 1.58902 -35.9768 -4.6957 -0.52995 -27.6436 -2.40822 -0.265892 -27.7822 -3.80494 0.431426 -31.1309 -3.82449 0.468276 -33.9208 -3.70127 0.611497 -37.2027 -4.10053 0.533187 
-27 0.000402023 -1.91921e-06 -28.8829 -0.105764 3.24572 -32.1403 -1.19921 7.12383 -34.8308 -2.36843 4.765 -35.465 -2.44238 2.77466 -36.518 -2.77625 0.430578 -28.6994 -0.932029 2.86709 -31.3371 -3.20118 7.16442 -35.4214 -3.64018 5.39711 -36.529 -3.54435 3.14318 -36.5906 -3.18022 0.0872031 -28.5159 -1.7583 2.48845 -30.9467 -5.15917 6.47422 -35.5804 -5.84475 5.29462 -36.7669 -5.17568 2.83077 -37.7119 -4.55374 0.281576 -28.1623 -2.61964 1.91041 -29.9513 -6.8993 5.4143 -34.0743 -7.10816 3.70681 -35.0995 -6.19437 1.59856 -35.946 -4.68053 -0.536053 -27.6457 -2.409 -0.25363 -27.7886 -3.80178 0.450646 -31.1375 -3.82001 0.467767 -33.9264 -3.67231 0.605471 -37.2064 -4.08556 0.518073 
-27 0.000405881 -6.58364e-07 -28.8869 -0.0916074 3.24384 -32.1482 -1.16643 7.12389 -34.8365 -2.35044 4.77004 -35.4595 -2.42519 2.77955 -36.5055 -2.76375 0.432962 -28.7034 -0.919498 2.8688 -31.3459 -3.17042 7.17275 -35.4285 -3.61847 5.39939 -36.5395 -3.53348 3.14672 -36.5346 -3.17154 0.0898607 -28.5198 -1.74739 2.49375 -30.9565 -5.13176 6.48998 -35.5912 -5.82413 5.30661 -36.7614 -5.15938 2.83561 -37.719 -4.5476 0.282946 -28.1659 -2.61125 1.91964 -29.9608 -6.87751 5.43683 -34.0815 -7.08869 3.72276 -35.1044 -6.18645 1.60979 -35.9308 -4.6859 -0.544942 -27.6466 -2.40968 -0.244611 -27.7908 -3.79999 0.46427 -31.1397 -3.81812 0.468197 -33.9278 -3.65371 0.603948 -37.2107 -4.04254 0.514123 
