Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000398658 4.29236e-07 -30.5127 0.265536 1.29688 -35.6574 0.0171873 1.86 -37.4374 0.454405 -1.43572 -37.3802 1.16333 -3.39393 -37.5287 1.84495 -5.86694 -30.3229 -0.508411 0.822826 -35.5711 -2.06016 1.61185 -37.6181 -1.08983 -2.24391 -37.7637 -0.160618 -4.57414 -38.3979 1.09889 -7.30753 -30.1331 -1.28236 0.34876 -35.2934 -3.8655 0.593616 -37.6718 -2.64454 -3.4333 -37.5289 -1.40455 -5.96867 -37.6999 -0.262967 -8.49731 -29.6982 -2.13249 -0.189046 -34.3797 -5.57013 -0.432448 -36.8523 -4.61411 -4.01858 -36.9586 -3.3638 -6.19982 -37.2028 -1.67136 -8.36034 -27.8517 -1.88049 -1.42243 -28.4007 -3.34582 -1.3347 -30.1461 -5.82534 -2.75652 -31.5267 -8.00476 -3.83484 -32.6832 -11.0198 -4.54816 
-27 0.000400755 6.95065e-07 -30.5175 0.262492 1.28453 -35.6641 0.0124177 1.82886 -37.4382 0.446951 -1.47246 -37.3804 1.15026 -3.4293 -37.551 1.83785 -5.90015 -30.3254 -0.511215 0.811006 -35.5755 -2.06624 1.58042 -37.6163 -1.10035 -2.27851 -37.762 -0.172565 -4.6096 -38.4106 1.0837 -7.34213 -30.1333 -1.28492 0.337465 -35.2929 -3.87125 0.562964 -37.6698 -2.65491 -3.46106 -37.4873 -1.42541 -5.999 -37.7103 -0.257402 -8.51148 -29.6958 -2.1346 -0.198962 -34.3734 -5.57632 -0.460143 -36.8453 -4.61882 -4.04626 -36.9384 -3.37404 -6.23178 -37.174 -1.67364 -8.38799 -27.8452 -1.8809 -1.42578 -28.3925 -3.34688 -1.33893 -30.1247 -5.834 -2.76366 -31.4905 -8.02596 -3.83547 -32.6085 -11.0606 -4.52641 
-27 0.000398051 -1.09657e-07 -30.5216 0.264836 1.27274 -35.6702 0.0176749 1.7987 -37.4386 0.444734 -1.50822 -37.3775 1.1442 -3.46548 -37.5755 1.83437 -5.93592 -30.3281 -0.509495 0.800789 -35.5815 -2.06126 1.55412 -37.6145 -1.10334 -2.30979 -37.7577 -0.180498 -4.64299 -38.4078 1.06796 -7.37971 -30.1347 -1.28382 0.328827 -35.2958 -3.86811 0.540974 -37.6615 -2.65827 -3.49007 -37.4506 -1.43349 -6.02809 -37.7122 -0.245788 -8.52758 -29.6956 -2.13425 -0.205129 -34.3732 -5.57509 -0.476947 -36.8385 -4.62252 -4.06925 -36.9248 -3.38508 -6.25812 -37.147 -1.68965 -8.42041 -27.8409 -1.88246 -1.42622 -28.388 -3.34849 -1.33803 -30.1105 -5.84296 -2.76156 -31.4633 -8.04689 -3.82531 -32.5491 -11.0987 -4.49181 
-27 0.000395347 -9.14378e-07 -30.5253 0.270186 1.26139 -35.6759 0.0288525 1.77021 -37.4381 0.443279 -1.54235 -37.3729 1.13654 -3.50156 -37.6014 1.8229 -5.97391 -30.3309 -0.505407 0.7919 -35.588 -2.05072 1.53213 -37.6126 -1.10439 -2.33794 -37.7522 -0.189242 -4.67439 -38.398 1.0481 -7.41798 -30.1365 -1.28099 0.322399 -35.3003 -3.86076 0.525492 -37.6527 -2.66081 -3.51603 -37.419 -1.44041 -6.05416 -37.7171 -0.239719 -8.54333 -29.6964 -2.133 -0.208168 -34.3758 -5.57103 -0.484797 -36.8326 -4.62683 -4.08556 -36.9127 -3.39653 -6.27758 -37.1139 -1.70591 -8.44624 -27.8378 -1.88535 -1.42422 -28.3851 -3.35109 -1.33292 -30.1006 -5.85296 -2.75197 -31.4421 -8.06844 -3.80597 -32.5009 -11.1352 -4.44665 
-27 0.000398019 -2.72702e-07 -30.5285 0.27961 1.25033 -35.6811 0.04777 1.74301 -37.4359 0.443125 -1.5756 -37.3653 1.1285 -3.53789 -37.6259 1.80592 -6.01418 -30.3338 -0.49805 0.784414 -35.5955 -2.03246 1.51487 -37.6108 -1.10236 -2.36296 -37.745 -0.198896 -4.70323 -38.3833 1.02049 -7.45733 -30.1391 -1.2757 0.318482 -35.307 -3.84745 0.517636 -37.6449 -2.66457 -3.53729 -37.3926 -1.45446 -6.07856 -37.7235 -0.252886 -8.56316 -29.6985 -2.13033 -0.207524 -34.3822 -5.56265 -0.481992 -36.8296 -4.63009 -4.09275 -36.9039 -3.4093 -6.29028 -37.0735 -1.7297 -8.4704 -27.8362 -1.8898 -1.41926 -28.3847 -3.35476 -1.32268 -30.0959 -5.86422 -2.73352 -31.4278 -8.09109 -3.77556 -32.4645 -11.1711 -4.38826 
-27 0.000403411 3.68974e-07 -30.5318 0.286118 1.23952 -35.6862 0.0609233 1.71572 -37.4321 0.438158 -1.60798 -37.358 1.11994 -3.57275 -37.6468 1.7893 -6.05296 -30.3364 -0.493022 0.776365 -35.6019 -2.01967 1.49547 -37.6077 -1.10262 -2.38942 -37.7365 -0.208369 -4.73185 -38.3656 0.992472 -7.49703 -30.141 -1.27216 0.313191 -35.3119 -3.83856 0.505968 -37.6354 -2.67143 -3.562 -37.3679 -1.47036 -6.106 -37.7297 -0.279246 -8.59132 -29.6998 -2.12864 -0.209142 -34.3861 -5.5572 -0.485023 -36.8244 -4.6346 -4.10476 -36.8938 -3.42107 -6.30648 -37.0398 -1.75304 -8.49769 -27.8338 -1.89311 -1.41626 -28.3829 -3.3576 -1.3161 -30.0895 -5.87337 -2.72119 -31.4122 -8.10995 -3.75419 -32.4285 -11.2013 -4.34378 
-27 0.000411617 1.84244e-07 -30.5354 0.286129 1.22909 -35.6915 0.0620002 1.68822 -37.4264 0.426092 -1.63687 -37.3546 1.11246 -3.60312 -37.6609 1.77287 -6.08833 -30.3386 -0.493155 0.766787 -35.6064 -2.01898 1.47042 -37.6036 -1.10716 -2.41914 -37.7285 -0.215101 -4.76098 -38.3479 0.969316 -7.53683 -30.1418 -1.27243 0.304468 -35.3129 -3.83922 0.484313 -37.6204 -2.6797 -3.59576 -37.3406 -1.47642 -6.13739 -37.7389 -0.301158 -8.62469 -29.6989 -2.12905 -0.216263 -34.384 -5.55839 -0.5033 -36.8156 -4.64279 -4.1281 -36.8753 -3.42873 -6.33152 -37.0213 -1.76438 -8.53042 -27.8294 -1.89371 -1.41801 -28.3777 -3.35851 -1.31818 -30.0783 -5.87845 -2.72317 -31.3927 -8.1215 -3.75269 -32.3894 -11.2219 -4.32811 
-27 0.000417104 -1.43197e-07 -30.5393 0.286027 1.21787 -35.697 0.0636392 1.65931 -37.4193 0.415316 -1.66932 -37.3502 1.10535 -3.63653 -37.6619 1.75448 -6.12676 -30.3409 -0.493344 0.756378 -35.6112 -2.01854 1.44335 -37.5979 -1.11116 -2.45189 -37.7176 -0.220687 -4.79364 -38.3259 0.948413 -7.58 -30.1426 -1.27271 0.294867 -35.3139 -3.83993 0.460251 -37.6029 -2.68658 -3.63275 -37.3108 -1.47837 -6.17066 -37.7381 -0.318722 -8.66046 -29.6979 -2.1294 -0.224259 -34.3815 -5.55972 -0.524237 -36.8055 -4.65123 -4.15426 -36.8516 -3.4343 -6.3591 -36.9985 -1.77143 -8.56562 -27.8248 -1.89414 -1.42016 -28.3724 -3.35923 -1.32116 -30.0668 -5.88293 -2.72688 -31.3725 -8.13228 -3.75373 -32.3493 -11.2414 -4.31594 
-27 0.000407459 -5.29308e-07 -30.5437 0.285477 1.20503 -35.7031 0.0651815 1.62713 -37.4102 0.407102 -1.71039 -37.3396 1.09605 -3.67793 -37.6467 1.73524 -6.17146 -30.3436 -0.49389 0.744313 -35.6162 -2.01924 1.41221 -37.589 -1.11523 -2.49079 -37.7005 -0.226285 -4.83367 -38.2974 0.933865 -7.62768 -30.1434 -1.27326 0.283579 -35.3149 -3.84124 0.431317 -37.5835 -2.6925 -3.67425 -37.2768 -1.48159 -6.20914 -37.7127 -0.335685 -8.70383 -29.6967 -2.1299 -0.233873 -34.3783 -5.56156 -0.549625 -36.7912 -4.65799 -4.18706 -36.8251 -3.43776 -6.39247 -36.9654 -1.7771 -8.6054 -27.8193 -1.8944 -1.42301 -28.3665 -3.35976 -1.32538 -30.0532 -5.88711 -2.73376 -31.3466 -8.14421 -3.75916 -32.2994 -11.263 -4.30841 
-27 0.000394284 -7.72708e-07 -30.5489 0.282559 1.19034 -35.7101 0.0630434 1.59062 -37.3984 0.399141 -1.75699 -37.3234 1.08548 -3.72527 -37.6222 1.71746 -6.22168 -30.3464 -0.496266 0.729729 -35.6212 -2.02443 1.37403 -37.5768 -1.12049 -2.53762 -37.678 -0.23074 -4.88163 -38.2662 0.926353 -7.68012 -30.1439 -1.27509 0.2691 -35.3148 -3.84562 0.393088 -37.5618 -2.69662 -3.72431 -37.2379 -1.4818 -6.2552 -37.6658 -0.345537 -8.75569 -29.6946 -2.13102 -0.247281 -34.3726 -5.56557 -0.585389 -36.7712 -4.66252 -4.23173 -36.7944 -3.43694 -6.43553 -36.9246 -1.7781 -8.65253 -27.8123 -1.89345 -1.42826 -28.3588 -3.35931 -1.33392 -30.0358 -5.8893 -2.74909 -31.3126 -8.15516 -3.776 -32.2362 -11.2846 -4.31472 
-27 0.000389812 -6.37216e-07 -30.5562 0.26977 1.17139 -35.7194 0.0440416 1.54171 -37.3801 0.392055 -1.81846 -37.2934 1.08219 -3.78495 -37.5612 1.72288 -6.27551 -30.3497 -0.506086 0.707551 -35.6255 -2.04667 1.31281 -37.5558 -1.12573 -2.60799 -37.6388 -0.226339 -4.95309 -38.2292 0.939922 -7.74879 -30.1432 -1.28194 0.243698 -35.3104 -3.86175 0.323365 -37.533 -2.69493 -3.80064 -37.1861 -1.46681 -6.32204 -37.5909 -0.328503 -8.82542 -29.6895 -2.13416 -0.274916 -34.3574 -5.57737 -0.659759 -36.7364 -4.65932 -4.31556 -36.7504 -3.41762 -6.51001 -36.8557 -1.7475 -8.7194 -27.8008 -1.8867 -1.44363 -28.3451 -3.35402 -1.36042 -30.0073 -5.88195 -2.7966 -31.2586 -8.15653 -3.83556 -32.1418 -11.2974 -4.37536 
-27 0.000388869 -3.94756e-07 -30.563 0.254327 1.15415 -35.7279 0.0243573 1.49561 -37.3549 0.40324 -1.8777 -37.247 1.10526 -3.83892 -37.4743 1.77084 -6.31699 -30.353 -0.516686 0.683833 -35.6303 -2.06894 1.2446 -37.5292 -1.10937 -2.68412 -37.5893 -0.190525 -5.0274 -38.1761 0.99789 -7.81534 -30.1431 -1.28769 0.2135 -35.3076 -3.87374 0.238941 -37.5057 -2.66807 -3.88553 -37.1373 -1.41756 -6.39282 -37.5171 -0.268056 -8.895 -29.6855 -2.13426 -0.310967 -34.3442 -5.58245 -0.75742 -36.7007 -4.63027 -4.41938 -36.7027 -3.3644 -6.59906 -36.7647 -1.67842 -8.79593 -27.7906 -1.87322 -1.46663 -28.3338 -3.34182 -1.40042 -29.9817 -5.86014 -2.86958 -31.2063 -8.13825 -3.93239 -32.0481 -11.2877 -4.48807 
-27 0.000396047 -1.0238e-07 -30.5666 0.246974 1.14471 -35.733 0.0263654 1.46933 -37.325 0.448653 -1.91547 -37.1859 1.16641 -3.869 -37.392 1.87595 -6.33268 -30.3563 -0.518798 0.666045 -35.6378 -2.0692 1.1909 -37.5029 -1.05267 -2.74351 -37.5398 -0.106492 -5.07955 -38.1031 1.11508 -7.8574 -30.146 -1.28457 0.187363 -35.3148 -3.8622 0.16446 -37.485 -2.59733 -3.95722 -37.101 -1.32006 -6.44864 -37.4423 -0.150202 -8.94693 -29.6881 -2.12568 -0.345483 -34.3478 -5.56433 -0.851531 -36.6809 -4.55788 -4.51317 -36.665 -3.26529 -6.67554 -36.6669 -1.57531 -8.86537 -27.7887 -1.85435 -1.49141 -28.3347 -3.32264 -1.4434 -29.9754 -5.82379 -2.94946 -31.1797 -8.09816 -4.04294 -31.9892 -11.2516 -4.62342 
-27 0.000405363 8.30293e-08 -30.5683 0.241756 1.14025 -35.7359 0.0349417 1.45543 -37.2948 0.509291 -1.93793 -37.1215 1.24618 -3.88158 -37.3268 2.01796 -6.32498 -30.3592 -0.518086 0.651736 -35.6456 -2.0621 1.1455 -37.4779 -0.977746 -2.79074 -37.4937 0.000795293 -5.11598 -38.0315 1.26227 -7.87946 -30.1501 -1.27792 0.163207 -35.3255 -3.84133 0.0944439 -37.4665 -2.50458 -4.0211 -37.0729 -1.19802 -6.49577 -37.3524 0.00366962 -8.98663 -29.6933 -2.11308 -0.379963 -34.3582 -5.53548 -0.945388 -36.6699 -4.46078 -4.59944 -36.6341 -3.13815 -6.74155 -36.5689 -1.44568 -8.92257 -27.7907 -1.83176 -1.51802 -28.3409 -3.29896 -1.48978 -29.9767 -5.779 -3.03562 -31.1642 -8.04553 -4.16331 -31.9457 -11.2002 -4.77457 
-27 0.000407857 -4.89794e-07 -30.569 0.238868 1.13872 -35.7376 0.0502159 1.44928 -37.2633 0.584672 -1.95017 -37.0511 1.34409 -3.88125 -37.2792 2.19666 -6.29517 -30.3622 -0.514355 0.639093 -35.6544 -2.04731 1.10386 -37.453 -0.885022 -2.83097 -37.4486 0.129683 -5.14236 -37.9584 1.43639 -7.88764 -30.1554 -1.26757 0.139453 -35.34 -3.81066 0.0246542 -37.4495 -2.38988 -4.08326 -37.0536 -1.05241 -6.54102 -37.2433 0.192023 -9.01931 -29.7012 -2.09627 -0.415608 -34.3752 -5.49532 -1.04245 -36.6659 -4.3383 -4.68199 -36.6069 -2.98357 -6.80132 -36.4679 -1.29155 -8.97233 -27.7958 -1.80547 -1.5466 -28.3519 -3.2707 -1.53985 -29.9847 -5.72476 -3.1297 -31.1587 -7.97883 -4.29583 -31.9176 -11.1316 -4.94458 
-27 0.000408214 -1.06262e-06 -30.5696 0.230554 1.13872 -35.7386 0.0493191 1.44559 -37.2449 0.636088 -1.9539 -37.0092 1.41863 -3.87299 -37.2772 2.34583 -6.25501 -30.3639 -0.516083 0.628854 -35.6591 -2.04613 1.06867 -37.4376 -0.818411 -2.85858 -37.4239 0.228238 -5.1563 -37.911 1.57179 -7.88475 -30.1582 -1.26271 0.118969 -35.3474 -3.7942 -0.0359337 -37.4378 -2.30238 -4.13152 -37.049 -0.937952 -6.57555 -37.1589 0.348386 -9.03721 -29.7052 -2.08457 -0.44716 -34.3838 -5.46699 -1.12754 -36.6633 -4.2386 -4.74809 -36.5883 -2.85592 -6.84751 -36.3955 -1.1541 -9.00251 -27.7981 -1.78209 -1.57229 -28.3571 -3.24619 -1.58536 -29.9817 -5.67747 -3.218 -31.1433 -7.91782 -4.42242 -31.8811 -11.0665 -5.11366 
-27 0.000406326 -9.47854e-08 -30.5582 0.196812 1.17974 -35.7225 -0.020099 1.53937 -37.2691 0.5923 -1.83743 -37.0626 1.39605 -3.75111 -37.405 2.3634 -6.11372 -30.3536 -0.543262 0.659971 -35.6345 -2.10978 1.14105 -37.4638 -0.851962 -2.7532 -37.4919 0.223128 -5.03422 -38.0041 1.58461 -7.74513 -30.149 -1.28333 0.140188 -35.3245 -3.84444 0.0153393 -37.4713 -2.3223 -4.03938 -37.1297 -0.939145 -6.47993 -37.2444 0.385366 -8.92104 -29.6973 -2.09652 -0.439299 -34.3635 -5.49925 -1.10328 -36.6972 -4.24121 -4.67757 -36.6526 -2.84062 -6.76596 -36.4864 -1.10333 -8.8947 -27.8044 -1.77073 -1.58188 -28.354 -3.23829 -1.60411 -29.9687 -5.66327 -3.25585 -31.1264 -7.89289 -4.48365 -31.8429 -11.0378 -5.21353 
