Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 4.77662e-07 6.22195e-06 29.6209 -2.5534 0.83835 33.1956 -5.02508 3.66841 35.3375 -6.60709 6.33043 36.4525 -7.42887 7.88993 38.2816 -8.16079 9.5874 29.8112 -1.68707 1.10855 34.1922 -3.68898 3.82857 36.6729 -5.52321 7.08988 37.8352 -6.36103 9.16387 39.6737 -7.61867 11.2761 30.0016 -0.820751 1.37875 34.715 -1.74372 4.59519 37.4098 -3.59628 8.14539 38.5501 -4.97687 10.3255 39.6738 -6.46511 12.3865 30.0571 0.257614 1.56633 34.7838 -0.00451476 4.95996 37.0418 -1.58866 8.48425 38.0393 -2.90409 10.3737 39.5482 -4.24678 12.2702 28.2051 1.50839 1.59974 29.6727 1.92876 1.95432 31.4426 4.0501 3.84725 33.3121 4.89526 5.74973 35.4589 6.70471 7.47456 
27 3.25783e-07 -1.05585e-06 29.6242 -2.55179 0.833034 33.2015 -5.01899 3.65687 35.3512 -6.61498 6.30298 36.4731 -7.43408 7.8589 38.3165 -8.17378 9.54529 29.8138 -1.68564 1.10428 34.1969 -3.68497 3.81725 36.6853 -5.52929 7.06726 37.8567 -6.37038 9.13751 39.7071 -7.63223 11.2346 30.0034 -0.81948 1.37554 34.7188 -1.7403 4.58605 37.4179 -3.60497 8.13026 38.5711 -4.99563 10.2986 39.6934 -6.482 12.3543 30.0579 0.258684 1.56455 34.7863 -0.00311379 4.95235 37.0359 -1.60974 8.47703 38.0435 -2.92269 10.3662 39.5684 -4.27624 12.247 28.2046 1.50747 1.60096 29.6723 1.9261 1.9572 31.4306 4.04787 3.86046 33.2892 4.89292 5.77282 35.4131 6.70382 7.52354 
27 -1.62158e-06 -1.77609e-06 29.6275 -2.55022 0.827191 33.2024 -5.0231 3.64493 35.3667 -6.6226 6.2761 36.4935 -7.44918 7.82262 38.3328 -8.19957 9.50026 29.8151 -1.68479 1.10213 34.1958 -3.68738 3.81316 36.701 -5.53637 7.04385 37.8745 -6.39138 9.10507 39.7402 -7.65782 11.1908 30.0027 -0.81936 1.37706 34.713 -1.74478 4.59052 37.4244 -3.62435 8.11693 38.5914 -5.02403 10.2748 39.7301 -6.53355 12.2971 30.055 0.258153 1.57037 34.7772 -0.00805002 4.96413 37.034 -1.62511 8.4795 38.0489 -2.95096 10.3561 39.5792 -4.31208 12.2244 28.1994 1.50339 1.60874 29.6655 1.92157 1.97177 31.4107 4.03724 3.89375 33.2687 4.88022 5.81235 35.3952 6.68999 7.56509 
27 1.54941e-06 6.44637e-07 29.6289 -2.55543 0.806349 33.2085 -5.04711 3.60258 35.3807 -6.66281 6.22086 36.5186 -7.50012 7.75643 38.3511 -8.2542 9.43428 29.8164 -1.69202 1.08761 34.2007 -3.71226 3.78137 36.7144 -5.57355 7.00027 37.8994 -6.43127 9.05463 39.7717 -7.69194 11.1391 30.0039 -0.828596 1.36887 34.7165 -1.77583 4.57417 37.4394 -3.67113 8.08268 38.6124 -5.08062 10.2316 39.7825 -6.5784 12.2587 30.056 0.247461 1.57018 34.7798 -0.0417763 4.96147 37.0437 -1.68199 8.46315 38.0676 -3.01801 10.3251 39.5857 -4.40086 12.1807 28.2 1.49175 1.6191 29.6655 1.91021 1.98417 31.4061 4.01175 3.92578 33.265 4.8444 5.84645 35.3951 6.65259 7.59818 
27 2.63687e-06 -6.09559e-07 29.6318 -2.55685 0.792262 33.2142 -5.05877 3.57613 35.407 -6.68654 6.17386 36.5495 -7.54785 7.68974 38.3888 -8.25169 9.37654 29.8176 -1.69512 1.07979 34.2018 -3.72606 3.76607 36.7397 -5.57411 6.97711 37.9382 -6.41103 9.0313 39.8274 -7.65853 11.1097 30.0033 -0.833382 1.36731 34.7116 -1.79485 4.57451 37.4498 -3.67834 8.0733 38.6411 -5.082 10.2179 39.8372 -6.58696 12.2258 30.0534 0.241333 1.57618 34.7702 -0.0653626 4.97522 37.045 -1.7168 8.46223 38.0771 -3.06308 10.3146 39.6103 -4.44179 12.1602 28.1953 1.48233 1.63113 29.6598 1.89974 2.00173 31.3903 3.98979 3.96457 33.2431 4.81317 5.89651 35.3642 6.61549 7.66739 
27 2.93618e-06 1.71955e-06 29.6492 -2.5432 0.778318 33.2535 -5.03242 3.54538 35.4757 -6.64606 6.12066 36.6274 -7.50888 7.6237 38.4563 -8.21387 9.30961 29.8298 -1.68148 1.06909 34.2314 -3.6933 3.74032 36.7889 -5.53306 6.94003 37.9987 -6.36665 8.98888 39.8858 -7.60862 11.0648 30.0104 -0.819748 1.35987 34.7278 -1.76293 4.55812 37.4841 -3.63407 8.04884 38.6918 -5.03157 10.1915 39.9291 -6.52846 12.1915 30.0539 0.2544 1.57303 34.7748 -0.0360153 4.96981 37.0843 -1.67299 8.42985 38.1055 -3.02047 10.2853 39.6449 -4.40228 12.1286 28.1881 1.4833 1.63554 29.6502 1.90873 2.00631 31.3696 4.00061 3.97694 33.2219 4.82956 5.91351 35.3367 6.63498 7.69203 
27 -3.5198e-06 -2.85025e-06 29.658 -2.53636 0.770371 33.2749 -5.01778 3.52838 35.5124 -6.6219 6.0977 36.6725 -7.48304 7.59945 38.5199 -8.17841 9.28161 29.8367 -1.67442 1.06173 34.2492 -3.67584 3.7231 36.8215 -5.50797 6.91401 38.0382 -6.3371 8.95988 39.9405 -7.58159 11.0295 30.0154 -0.812487 1.35308 34.7416 -1.74529 4.54214 37.5158 -3.61586 8.02027 38.7262 -5.01041 10.1606 39.9644 -6.50721 12.1561 30.0562 0.261557 1.56733 34.7846 -0.0186567 4.95586 37.1104 -1.65417 8.40588 38.1417 -2.99985 10.2592 39.7021 -4.37603 12.0917 28.187 1.48497 1.63481 29.6481 1.91583 2.00335 31.3597 4.01482 3.97326 33.2084 4.84417 5.91224 35.3163 6.64288 7.70632 
27 -8.56983e-07 -1.50347e-07 29.6554 -2.54167 0.761822 33.2772 -5.02763 3.51042 35.5192 -6.63764 6.07336 36.6831 -7.49827 7.57174 38.5322 -8.18772 9.24896 29.8367 -1.68014 1.05276 34.2534 -3.69083 3.70142 36.8384 -5.52596 6.87799 38.0621 -6.35942 8.91931 39.9894 -7.60483 10.9705 30.018 -0.8186 1.3437 34.7519 -1.76129 4.51847 37.5425 -3.63336 7.98088 38.7643 -5.03718 10.1081 40.0291 -6.52397 12.0983 30.0615 0.255329 1.55798 34.7991 -0.0371576 4.93024 37.1311 -1.6725 8.37804 38.1904 -3.01389 10.2148 39.7445 -4.38329 12.043 28.1949 1.48238 1.63139 29.6579 1.91151 1.99428 31.3746 4.0131 3.95694 33.2255 4.84366 5.88861 35.3349 6.64813 7.67409 
27 -1.91751e-07 -4.10578e-06 29.652 -2.5473 0.754861 33.2752 -5.04415 3.49263 35.528 -6.65579 6.04109 36.6923 -7.52222 7.53961 38.55 -8.22259 9.20909 29.8359 -1.68614 1.04527 34.2553 -3.70669 3.68256 36.855 -5.55073 6.84168 38.0942 -6.3923 8.86934 40.0235 -7.64454 10.9113 30.0198 -0.824977 1.33569 34.7597 -1.77869 4.49884 37.5706 -3.66331 7.93889 38.8122 -5.06864 10.0587 40.0983 -6.58562 12.0069 30.0662 0.248862 1.5498 34.812 -0.0528142 4.91189 37.1699 -1.69179 8.33708 38.2486 -3.03368 10.1587 39.7698 -4.42515 11.9829 28.2024 1.4799 1.62813 29.6672 1.90685 1.98649 31.3934 4.00451 3.94499 33.2515 4.83204 5.86958 35.3711 6.63658 7.64381 
27 3.03801e-06 1.76618e-06 29.6539 -2.55072 0.736541 33.2865 -5.05746 3.45195 35.5476 -6.67905 5.9926 36.7222 -7.55364 7.47845 38.5783 -8.23935 9.14932 29.8391 -1.69063 1.02931 34.2671 -3.72174 3.6435 36.88 -5.57622 6.78677 38.131 -6.4207 8.80642 40.0524 -7.7297 10.8251 30.0243 -0.830551 1.32209 34.7745 -1.79684 4.46509 37.6005 -3.69426 7.88639 38.8501 -5.10601 9.98998 40.1065 -6.62667 11.9485 30.0718 0.242521 1.53979 34.8285 -0.0730799 4.88421 37.1999 -1.71776 8.29417 38.2695 -3.07839 10.1122 39.8473 -4.44302 11.9082 28.2086 1.47383 1.62903 29.6749 1.89975 1.98257 31.4095 3.99498 3.93628 33.2755 4.81378 5.85746 35.407 6.60017 7.63593 
27 -2.01374e-06 -4.4062e-06 29.6574 -2.55295 0.715741 33.2992 -5.07004 3.40837 35.5723 -6.69871 5.93246 36.7516 -7.57898 7.41242 38.6165 -8.27277 9.0696 29.8426 -1.69444 1.01307 34.2786 -3.73533 3.60687 36.9113 -5.60244 6.7243 38.1659 -6.46254 8.73396 40.0974 -7.7634 10.7423 30.0279 -0.835932 1.3104 34.7858 -1.81585 4.43939 37.6359 -3.72585 7.83383 38.9065 -5.16171 9.90022 40.1221 -6.65194 11.8806 30.0751 0.235897 1.5342 34.8392 -0.0948044 4.86806 37.2204 -1.76394 8.26617 38.342 -3.11432 10.0461 39.8409 -4.5467 11.857 28.2112 1.46528 1.63479 29.6776 1.89182 1.98705 31.4127 3.98179 3.94594 33.2808 4.79345 5.86651 35.4146 6.57421 7.64968 
27 -4.25399e-06 -3.3667e-06 29.6624 -2.55433 0.691797 33.317 -5.08289 3.35665 35.5996 -6.73339 5.85323 36.7886 -7.61399 7.32576 38.653 -8.35886 8.96425 29.8479 -1.69734 0.993365 34.2951 -3.74796 3.5605 36.943 -5.64448 6.64544 38.2103 -6.53237 8.63264 40.1456 -7.83438 10.6326 30.0333 -0.840357 1.29493 34.8022 -1.83315 4.40316 37.6734 -3.77383 7.76254 38.9643 -5.22506 9.80995 40.2211 -6.75575 11.7558 30.0802 0.230227 1.52468 34.855 -0.114582 4.84243 37.2589 -1.80932 8.21214 38.3928 -3.16936 9.98312 39.9464 -4.61028 11.7403 28.2156 1.45715 1.63884 29.6828 1.88311 1.98844 31.4232 3.96298 3.95331 33.2961 4.76764 5.87409 35.4303 6.54372 7.66304 
27 6.93175e-08 -2.66045e-06 29.6631 -2.56134 0.662535 33.3256 -5.11097 3.29426 35.619 -6.78067 5.77583 36.8203 -7.66719 7.2357 38.6885 -8.42468 8.86403 29.85 -1.70695 0.970506 34.304 -3.77994 3.50648 36.9675 -5.69632 6.56537 38.2422 -6.59875 8.54533 40.2 -7.92295 10.5148 30.0369 -0.852554 1.27847 34.8143 -1.87282 4.36416 37.7065 -3.8366 7.68971 39.0056 -5.3006 9.72061 40.2715 -6.84709 11.6527 30.0852 0.216093 1.51681 34.8689 -0.159577 4.81747 37.2913 -1.87295 8.15969 38.4431 -3.2471 9.90841 40.0197 -4.69087 11.6426 28.2215 1.44305 1.64686 29.6899 1.8668 1.99438 31.432 3.93777 3.9671 33.3068 4.73107 5.89063 35.4416 6.49286 7.69303 
27 2.59225e-06 2.55205e-06 29.6716 -2.55926 0.636011 33.3497 -5.11796 3.22924 35.6387 -6.79277 5.70294 36.8133 -7.69717 7.15817 38.7391 -8.38897 8.7481 29.8586 -1.70592 0.946823 34.3289 -3.78215 3.44426 36.9976 -5.70819 6.49148 38.2814 -6.62182 8.46019 40.26 -7.92399 10.4278 30.0455 -0.852585 1.25764 34.8405 -1.87795 4.30845 37.7402 -3.8546 7.62314 39.0551 -5.33056 9.64268 40.3735 -6.89169 11.5252 30.0932 0.215055 1.50057 34.8955 -0.163065 4.77091 37.3247 -1.90336 8.09785 38.4831 -3.28127 9.8387 40.0641 -4.74151 11.5536 28.228 1.43787 1.64659 29.6968 1.86401 1.98931 31.44 3.93157 3.96467 33.3167 4.72184 5.88741 35.4426 6.48466 7.70261 
27 4.61101e-06 2.29069e-06 29.6751 -2.55754 0.628117 33.359 -5.11782 3.21067 35.6645 -6.7849 5.68663 36.8927 -7.69383 7.10846 38.749 -8.43063 8.75971 29.8619 -1.70439 0.939587 34.337 -3.78186 3.42463 37.0195 -5.70393 6.46513 38.311 -6.60606 8.43539 40.3061 -7.92511 10.3776 30.0486 -0.851243 1.25105 34.8484 -1.87677 4.28924 37.7585 -3.85587 7.59605 39.0822 -5.3223 9.61677 40.4102 -6.87777 11.4994 30.0957 0.216155 1.49515 34.9025 -0.162834 4.7524 37.3389 -1.90353 8.07798 38.511 -3.28291 9.81394 40.1126 -4.73752 11.519 28.2297 1.43708 1.64602 29.6981 1.86477 1.98823 31.4399 3.93206 3.96517 33.3209 4.72185 5.88834 35.4525 6.47824 7.7059 
27 -2.56799e-06 -2.07894e-06 29.6712 -2.56099 0.630676 33.3547 -5.11882 3.21846 35.659 -6.78661 5.6903 36.883 -7.69793 7.11679 38.7447 -8.417 8.76979 29.8594 -1.70774 0.941006 34.3328 -3.78743 3.42995 37.0205 -5.69926 6.47042 38.3187 -6.6013 8.43622 40.3203 -7.8906 10.3862 30.0476 -0.854498 1.25134 34.8465 -1.88275 4.29208 37.7602 -3.85093 7.59766 39.0992 -5.30896 9.61734 40.4627 -6.88497 11.4731 30.0964 0.213132 1.49405 34.9025 -0.171593 4.75323 37.3453 -1.90453 8.07404 38.5247 -3.28423 9.80007 40.1149 -4.72276 11.5228 28.2324 1.43722 1.64386 29.7017 1.86294 1.98487 31.4442 3.93058 3.96081 33.3217 4.71651 5.88444 35.4502 6.46911 7.70857 
27 9.25266e-07 -3.1061e-06 29.6629 -2.56682 0.642026 33.3359 -5.12213 3.24524 35.643 -6.7885 5.7246 36.8744 -7.68059 7.15792 38.7355 -8.39762 8.811 29.8535 -1.71302 0.949399 34.3175 -3.79696 3.4508 37.0137 -5.69521 6.49518 38.3158 -6.58112 8.46589 40.3149 -7.8659 10.4225 30.044 -0.859235 1.25677 34.8379 -1.89081 4.30438 37.7563 -3.84155 7.6189 39.0971 -5.28758 9.64103 40.4575 -6.81566 11.5254 30.0959 0.209121 1.49564 34.8995 -0.180849 4.75814 37.3467 -1.89797 8.08445 38.5283 -3.26636 9.82114 40.1198 -4.70697 11.5381 28.2356 1.43942 1.63956 29.7063 1.86004 1.98052 31.4555 3.92657 3.95169 33.3315 4.71292 5.87426 35.4555 6.47165 7.6985 
27 4.26504e-06 1.82739e-06 29.6697 -2.55924 0.644061 33.352 -5.10323 3.24456 35.6526 -6.75351 5.73757 36.8814 -7.64675 7.17004 38.7343 -8.3623 8.82661 29.8586 -1.70437 0.949438 34.3309 -3.77225 3.44789 37.0161 -5.65765 6.50865 38.321 -6.53144 8.4841 40.3324 -7.80728 10.4372 30.0476 -0.849503 1.25482 34.8465 -1.86356 4.29925 37.7629 -3.80528 7.61829 39.1002 -5.23779 9.64715 40.448 -6.75209 11.5421 30.0973 0.219458 1.49143 34.9046 -0.150299 4.75057 37.3453 -1.87012 8.08097 38.5342 -3.22887 9.81945 40.1376 -4.66222 11.5292 28.2342 1.44569 1.63509 29.7043 1.8712 1.97283 31.4583 3.94434 3.93275 33.34 4.74246 5.84987 35.4675 6.51439 7.66056 
27 -2.02299e-06 -2.88355e-06 29.6643 -2.56241 0.65383 33.3371 -5.10879 3.26702 35.6415 -6.74568 5.76456 36.8666 -7.63352 7.20787 38.7252 -8.33377 8.86883 29.8545 -1.70705 0.957042 34.3192 -3.77833 3.46632 37.0054 -5.64795 6.53812 38.3103 -6.5152 8.51484 40.3113 -7.78074 10.4817 30.0447 -0.851699 1.26025 34.8386 -1.86783 4.31112 37.7526 -3.79199 7.64247 39.0895 -5.21334 9.67483 40.4552 -6.71623 11.5727 30.0962 0.217814 1.49396 34.9007 -0.152429 4.75735 37.3414 -1.85469 8.0932 38.5337 -3.20435 9.83795 40.1369 -4.62814 11.5564 28.2352 1.4479 1.63235 29.7056 1.87192 1.97085 31.4588 3.94608 3.93036 33.3409 4.74669 5.84623 35.4734 6.52007 7.64908 
27 1.26064e-06 -3.44215e-06 29.6687 -2.55841 0.651578 33.3494 -5.09642 3.25798 35.6491 -6.73009 5.76115 36.8758 -7.61488 7.20487 38.75 -8.31873 8.85984 29.8586 -1.7024 0.953094 34.3301 -3.76469 3.45304 37.0119 -5.62937 6.53217 38.3207 -6.48998 8.50872 40.3319 -7.75547 10.465 30.0485 -0.846382 1.25461 34.8489 -1.8524 4.29487 37.7649 -3.77297 7.62654 39.1009 -5.18776 9.66201 40.4761 -6.67714 11.564 30.0993 0.223541 1.48663 34.91 -0.136662 4.73863 37.3528 -1.8373 8.07616 38.5451 -3.18492 9.8253 40.1747 -4.58858 11.5384 28.2373 1.45171 1.62741 29.7084 1.87642 1.96149 31.4666 3.95752 3.90918 33.3536 4.76082 5.81585 35.4945 6.53553 7.6071 
