Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408082 4.49087e-06 -30.5832 0.958446 0.57835 -35.6038 1.95516 -0.225422 -37.3392 3.37167 -3.25061 -37.4946 4.40256 -5.05726 -37.9455 5.46134 -7.38708 -30.4511 0.259745 -0.0167305 -35.9204 0.142016 -0.820888 -37.7914 2.21786 -4.31771 -37.9868 3.53008 -6.45217 -38.5228 5.02306 -9.09018 -30.3191 -0.438949 -0.611824 -35.7967 -1.46827 -2.1275 -37.9253 0.767783 -5.85105 -37.9536 2.39341 -8.16684 -38.4985 4.13106 -10.2669 -29.9564 -1.26391 -1.23554 -35.1123 -3.04736 -3.24277 -37.4869 -1.32176 -6.61591 -37.7502 0.25484 -8.56284 -37.6544 2.05793 -10.6557 -27.8463 -1.29822 -1.97075 -28.7292 -2.52556 -2.38342 -30.4829 -4.21472 -4.6828 -31.812 -5.94548 -6.43124 -32.9984 -8.74873 -7.72382 
-27 0.000407359 -4.56023e-07 -30.578 0.991453 0.554373 -35.5887 2.00859 -0.284768 -37.3406 3.37205 -3.32479 -37.5106 4.37133 -5.1478 -38.0392 5.38227 -7.48867 -30.4493 0.282515 -0.0292184 -35.9168 0.19138 -0.848602 -37.8038 2.20411 -4.37195 -38.029 3.47435 -6.52793 -38.6664 4.89955 -9.18085 -30.3205 -0.426415 -0.612824 -35.8013 -1.44217 -2.12638 -37.9269 0.734837 -5.88696 -38.0028 2.32201 -8.22617 -38.6031 4.0096 -10.3518 -29.9619 -1.26359 -1.22248 -35.1265 -3.04252 -3.2115 -37.4949 -1.35799 -6.60915 -37.7758 0.18304 -8.58189 -37.7301 1.95235 -10.7051 -27.8504 -1.32368 -1.95193 -28.7396 -2.55289 -2.34517 -30.4966 -4.27876 -4.61457 -31.8421 -6.03351 -6.32616 -33.0303 -8.86245 -7.55979 
-27 0.000406461 5.14602e-07 -30.5742 1.01931 0.527765 -35.574 2.06134 -0.34494 -37.3243 3.38096 -3.40517 -37.5161 4.35718 -5.23849 -38.0913 5.34598 -7.57735 -30.4474 0.302551 -0.0466214 -35.9117 0.237175 -0.889525 -37.8072 2.20318 -4.43462 -38.08 3.4393 -6.60517 -38.8163 4.80638 -9.2625 -30.3205 -0.4142 -0.621015 -35.8013 -1.41294 -2.14589 -37.939 0.718122 -5.92634 -38.0443 2.26703 -8.28766 -38.6959 3.93375 -10.4146 -29.9645 -1.26086 -1.21897 -35.131 -3.03497 -3.2073 -37.4952 -1.37242 -6.61815 -37.7978 0.143674 -8.60691 -37.8018 1.87843 -10.7589 -27.8505 -1.34236 -1.93908 -28.7454 -2.57107 -2.32088 -30.5125 -4.31624 -4.56753 -31.861 -6.09601 -6.25068 -33.0716 -8.93369 -7.44169 
-27 0.000406226 1.95365e-06 -30.57 1.04431 0.506583 -35.5587 2.11078 -0.399952 -37.3139 3.39927 -3.46956 -37.5268 4.35982 -5.30881 -38.1736 5.31641 -7.6392 -30.4454 0.322152 -0.0614718 -35.9064 0.28568 -0.927144 -37.8123 2.21812 -4.48668 -38.125 3.42251 -6.67019 -38.9537 4.7426 -9.32369 -30.3207 -0.400002 -0.629541 -35.8019 -1.37744 -2.16646 -37.9405 0.722936 -5.96215 -38.0838 2.2466 -8.33786 -38.7872 3.8887 -10.4675 -29.9675 -1.25358 -1.21928 -35.1389 -3.01319 -3.20771 -37.4933 -1.36716 -6.6328 -37.8118 0.128444 -8.63453 -37.8771 1.84973 -10.7962 -27.8515 -1.35323 -1.9311 -28.7514 -2.58077 -2.30461 -30.5162 -4.35058 -4.53377 -31.8749 -6.13215 -6.20671 -33.0916 -8.98696 -7.34973 
-27 0.000410559 4.13474e-06 -30.5704 1.05881 0.472697 -35.5456 2.14854 -0.479165 -37.3058 3.41916 -3.55437 -37.5314 4.37074 -5.39678 -38.2394 5.31237 -7.71046 -30.4434 0.335186 -0.0929775 -35.8958 0.321326 -1.01193 -37.8158 2.2352 -4.57147 -38.1708 3.42804 -6.75483 -39.0728 4.70413 -9.40584 -30.3164 -0.388428 -0.658666 -35.7864 -1.34264 -2.24919 -37.9428 0.741487 -6.03933 -38.1152 2.25236 -8.42126 -38.8489 3.88298 -10.5495 -29.9612 -1.24438 -1.24375 -35.1184 -2.98588 -3.28434 -37.4874 -1.34543 -6.70156 -37.8295 0.139411 -8.70736 -37.9372 1.85538 -10.8715 -27.8393 -1.35334 -1.93635 -28.7408 -2.57778 -2.31617 -30.512 -4.3479 -4.53998 -31.8691 -6.14077 -6.20218 -33.0888 -8.99944 -7.33219 
-27 0.000405582 -2.07951e-06 -30.5669 1.07875 0.453758 -35.531 2.19402 -0.525974 -37.2881 3.45906 -3.60527 -37.5343 4.40815 -5.44631 -38.2829 5.32299 -7.75234 -30.441 0.354038 -0.110765 -35.8881 0.371432 -1.06043 -37.8161 2.2754 -4.62182 -38.2039 3.45174 -6.80856 -39.1438 4.71951 -9.45033 -30.3151 -0.370665 -0.675298 -35.7816 -1.29347 -2.29603 -37.9404 0.779989 -6.08581 -38.1488 2.28671 -8.4675 -38.93 3.89097 -10.5988 -29.9616 -1.22897 -1.25798 -35.1182 -2.93985 -3.32592 -37.4876 -1.29761 -6.74197 -37.8501 0.184386 -8.74627 -38.0008 1.89774 -10.9098 -27.8368 -1.35009 -1.93968 -28.7432 -2.57021 -2.32175 -30.5222 -4.32973 -4.54776 -31.8775 -6.13074 -6.20259 -33.101 -9.00732 -7.28196 
-27 0.000405985 1.53151e-06 -30.5651 1.09154 0.4373 -35.5186 2.22974 -0.568994 -37.2715 3.49043 -3.6523 -37.5306 4.44379 -5.48935 -38.3625 5.32033 -7.77644 -30.439 0.367444 -0.127972 -35.8804 0.409943 -1.10913 -37.8141 2.31391 -4.66765 -38.2189 3.48636 -6.8534 -39.2327 4.73073 -9.47904 -30.3129 -0.356649 -0.693259 -35.7741 -1.25303 -2.34636 -37.9365 0.823495 -6.1324 -38.1744 2.32331 -8.51602 -39.0001 3.92638 -10.6314 -29.9597 -1.21518 -1.27576 -35.112 -2.90124 -3.37447 -37.4775 -1.24786 -6.7881 -37.8551 0.239929 -8.78529 -38.0652 1.93709 -10.9564 -27.8319 -1.34313 -1.94663 -28.7411 -2.55925 -2.33478 -30.5242 -4.30825 -4.5658 -31.8803 -6.11784 -6.21051 -33.1077 -8.99627 -7.2804 
-27 0.000403682 4.69752e-07 -30.564 1.10115 0.421477 -35.5068 2.26168 -0.612062 -37.2519 3.52598 -3.69827 -37.5267 4.47994 -5.53274 -38.3425 5.38565 -7.81062 -30.4372 0.378159 -0.145035 -35.8723 0.443671 -1.15919 -37.816 2.34872 -4.71146 -38.2411 3.51548 -6.89641 -39.3096 4.74631 -9.5069 -30.3103 -0.344826 -0.711555 -35.7652 -1.21721 -2.39806 -37.9384 0.859255 -6.17677 -38.1993 2.36395 -8.55498 -39.0658 3.95081 -10.6662 -29.9566 -1.20289 -1.29446 -35.1027 -2.86828 -3.42471 -37.4705 -1.20133 -6.83033 -37.8698 0.284982 -8.82399 -38.0967 1.99427 -10.9835 -27.8257 -1.33551 -1.9545 -28.7362 -2.54797 -2.3508 -30.5246 -4.28849 -4.58426 -31.8819 -6.097 -6.2292 -33.1112 -8.97679 -7.29332 
-27 0.000407013 1.46886e-06 -30.5615 1.11619 0.402764 -35.4923 2.30309 -0.657459 -37.2411 3.56836 -3.74133 -37.5438 4.51573 -5.57482 -38.4328 5.40347 -7.83132 -30.4346 0.393545 -0.164178 -35.863 0.487404 -1.21127 -37.8166 2.39219 -4.75824 -38.258 3.56121 -6.93874 -39.3736 4.76301 -9.54329 -30.3076 -0.329092 -0.731129 -35.7564 -1.1723 -2.45192 -37.9294 0.906656 -6.2286 -38.2101 2.40394 -8.60907 -39.1229 3.98773 -10.7031 -29.9544 -1.18778 -1.31337 -35.095 -2.82582 -3.47764 -37.4613 -1.14669 -6.8786 -37.8656 0.332205 -8.87566 -38.1525 2.05547 -11.0163 -27.8203 -1.32874 -1.96137 -28.7349 -2.5357 -2.36498 -30.524 -4.25934 -4.61093 -31.8902 -6.06355 -6.25325 -33.1192 -8.94571 -7.31121 
-27 0.000407516 -2.43042e-06 -30.5596 1.12648 0.390587 -35.4817 2.3335 -0.687438 -37.23 3.6045 -3.76931 -37.5435 4.55599 -5.59885 -38.4014 5.48531 -7.85408 -30.4327 0.404456 -0.177127 -35.8559 0.51899 -1.24879 -37.8218 2.41918 -4.79144 -38.2887 3.58538 -6.96813 -39.4426 4.77526 -9.56165 -30.3057 -0.317565 -0.744861 -35.7494 -1.13836 -2.49229 -37.9385 0.943974 -6.26024 -38.241 2.43634 -8.64088 -39.1818 4.01145 -10.729 -29.9528 -1.1763 -1.32723 -35.0881 -2.7951 -3.51843 -37.4564 -1.10067 -6.91057 -37.8728 0.37814 -8.90363 -38.2047 2.09975 -11.0385 -27.8166 -1.32272 -1.96698 -28.7348 -2.52477 -2.37715 -30.5343 -4.2327 -4.62676 -31.8971 -6.03917 -6.26935 -33.1424 -8.91255 -7.33219 
-27 0.000410036 2.20382e-06 -30.5578 1.13499 0.382047 -35.4724 2.36224 -0.707258 -37.2359 3.62851 -3.78244 -37.5869 4.56188 -5.6145 -38.4556 5.52843 -7.85641 -30.4311 0.413648 -0.186574 -35.8504 0.545812 -1.27596 -37.8283 2.44855 -4.81056 -38.3194 3.60001 -6.98976 -39.5406 4.78239 -9.55598 -30.3043 -0.307691 -0.755216 -35.7447 -1.10848 -2.52195 -37.9452 0.978533 -6.28063 -38.2689 2.47099 -8.65814 -39.2533 4.02573 -10.7415 -29.9519 -1.16631 -1.33806 -35.0834 -2.76785 -3.55062 -37.4602 -1.06622 -6.93342 -37.8988 0.417621 -8.91606 -38.2655 2.14287 -11.0415 -27.8141 -1.31711 -1.97174 -28.7354 -2.51522 -2.38647 -30.5435 -4.20631 -4.64194 -31.9185 -6.01111 -6.27619 -33.1711 -8.87887 -7.34558 
-27 0.000408443 -2.9096e-06 -30.5552 1.14647 0.372513 -35.459 2.39808 -0.737382 -37.2368 3.65541 -3.80798 -37.592 4.61245 -5.62704 -38.5451 5.5197 -7.85945 -30.4286 0.428053 -0.199838 -35.8415 0.590743 -1.31649 -37.834 2.48876 -4.84541 -38.344 3.64444 -7.01803 -39.6052 4.80773 -9.5737 -30.3019 -0.290357 -0.772209 -35.7364 -1.05704 -2.57204 -37.95 1.03073 -6.32214 -38.2979 2.51518 -8.70106 -39.3117 4.07482 -10.7666 -29.9501 -1.14683 -1.35858 -35.0782 -2.71107 -3.60559 -37.4566 -0.997989 -6.98171 -37.9194 0.483286 -8.95888 -38.3343 2.20897 -11.0742 -27.8101 -1.30213 -1.98334 -28.7342 -2.49408 -2.4093 -30.553 -4.16901 -4.66825 -31.9332 -5.95724 -6.3163 -33.1887 -8.82155 -7.39146 
-27 0.00040582 -3.34957e-06 -30.5565 1.13947 0.380856 -35.4608 2.39586 -0.721568 -37.2402 3.6753 -3.78207 -37.6103 4.63569 -5.59655 -38.6021 5.55254 -7.80662 -30.4291 0.425476 -0.196812 -35.8417 0.592017 -1.31453 -37.8533 2.50933 -4.82208 -38.3938 3.66715 -6.98618 -39.6746 4.83423 -9.5304 -30.3016 -0.288512 -0.774489 -35.7349 -1.04711 -2.58117 -37.963 1.05885 -6.312 -38.3442 2.55925 -8.67565 -39.3895 4.11516 -10.7282 -29.9487 -1.14019 -1.36719 -35.0746 -2.69461 -3.62618 -37.4635 -0.958203 -6.98306 -37.9622 0.529222 -8.94527 -38.3991 2.26361 -11.0481 -27.8085 -1.28832 -1.99299 -28.7326 -2.47664 -2.42913 -30.5647 -4.14066 -4.68533 -31.9539 -5.91755 -6.33803 -33.2112 -8.77477 -7.42994 
-27 0.000405134 -7.64384e-07 -30.5552 1.14004 0.391552 -35.4555 2.42227 -0.698911 -37.2356 3.73596 -3.74441 -37.6174 4.7129 -5.54776 -38.6476 5.65786 -7.72796 -30.428 0.434308 -0.196244 -35.8382 0.627338 -1.32124 -37.8655 2.58778 -4.79576 -38.422 3.7724 -6.94123 -39.7349 4.95233 -9.46303 -30.3008 -0.271416 -0.78405 -35.7319 -0.993123 -2.61237 -37.9731 1.16215 -6.30677 -38.3791 2.69901 -8.64265 -39.458 4.25052 -10.6811 -29.9484 -1.11499 -1.3885 -35.0718 -2.62797 -3.68089 -37.4671 -0.83635 -7.0043 -37.9906 0.669947 -8.9444 -38.4801 2.42564 -11.0168 -27.8074 -1.25775 -2.01287 -28.7346 -2.43617 -2.46873 -30.5855 -4.05946 -4.73925 -31.992 -5.80745 -6.40814 -33.2617 -8.65517 -7.51027 
-27 0.000405821 -1.25144e-07 -30.5535 1.13029 0.433044 -35.4574 2.44171 -0.605045 -37.2444 3.82927 -3.61358 -37.6214 4.86045 -5.38756 -38.7044 5.82368 -7.53455 -30.4284 0.440642 -0.173971 -35.8411 0.667153 -1.2805 -37.9192 2.69169 -4.68762 -38.4255 3.95581 -6.7999 -39.8358 5.1697 -9.25204 -30.3032 -0.249002 -0.781001 -35.7397 -0.920899 -2.61246 -37.9768 1.33238 -6.25056 -38.4146 2.92665 -8.54181 -39.5463 4.51461 -10.5228 -29.9531 -1.07608 -1.40908 -35.0821 -2.52575 -3.72965 -37.485 -0.641204 -6.99599 -38.053 0.90062 -8.89406 -38.5556 2.73275 -10.8948 -27.814 -1.20267 -2.04362 -28.745 -2.36685 -2.5276 -30.6208 -3.92198 -4.82517 -32.0457 -5.6334 -6.51622 -33.36 -8.44837 -7.64988 
-27 0.000408083 -1.19371e-06 -30.5556 1.10193 0.485799 -35.4654 2.44113 -0.486718 -37.2673 3.96145 -3.42129 -37.632 5.07222 -5.1491 -38.7395 6.13134 -7.23879 -30.4293 0.441296 -0.152457 -35.8438 0.698433 -1.24375 -37.8896 2.89714 -4.56129 -38.441 4.24468 -6.60972 -39.8876 5.54123 -8.99755 -30.303 -0.219322 -0.790723 -35.7364 -0.817266 -2.65663 -37.9951 1.59488 -6.17827 -38.4318 3.28604 -8.39923 -39.5766 4.96945 -10.2918 -29.9515 -1.0158 -1.45643 -35.0746 -2.36355 -3.85031 -37.486 -0.335475 -7.02339 -38.0457 1.29413 -8.84786 -38.6464 3.20823 -10.7408 -27.8124 -1.10864 -2.09676 -28.7423 -2.2504 -2.63339 -30.6349 -3.69943 -4.98591 -32.0771 -5.34528 -6.7266 -33.4352 -8.10762 -7.93567 
-27 0.00040783 1.71129e-06 -30.5673 1.01877 0.573241 -35.5038 2.34515 -0.274286 -37.251 4.06443 -3.13105 -37.639 5.30024 -4.766 -38.757 6.4791 -6.78553 -30.4353 0.405983 -0.109995 -35.8575 0.657636 -1.16369 -37.9006 3.07351 -4.32832 -38.4637 4.56477 -6.27128 -39.9279 6.03063 -8.5478 -30.3033 -0.206791 -0.793235 -35.7337 -0.746651 -2.68537 -38.002 1.89422 -6.03237 -38.4811 3.72489 -8.13067 -39.6227 5.55101 -9.88814 -29.9443 -0.950223 -1.51408 -35.0524 -2.19388 -3.99481 -37.4774 0.0396644 -7.01626 -38.0679 1.78918 -8.71469 -38.7056 3.83721 -10.4474 -27.807 -0.970195 -2.16638 -28.7265 -2.08347 -2.77568 -30.6401 -3.39323 -5.19204 -32.1083 -4.93137 -7.00793 -33.4506 -7.64797 -8.33259 
