Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 3.7668e-06 -1.91383e-06 30.3636 -1.17096 -1.18607 34.9168 -3.62414 -1.10174 37.5267 -6.17891 -0.189687 38.7656 -7.78957 0.292103 40.6019 -9.61784 0.437124 30.3198 -0.933972 -0.29071 35.4511 -2.8684 0.332266 38.3424 -6.0841 1.48344 39.5129 -8.09413 2.43518 41.3844 -10.3913 3.26151 30.2761 -0.696985 0.604652 35.4324 -2.49397 2.46702 38.5117 -5.92197 3.96781 39.7343 -8.36703 4.70294 40.9497 -10.8697 4.88358 30.0291 -0.328625 1.60688 35.0069 -2.00917 4.16622 37.7778 -5.16968 5.74013 39.0526 -7.26309 6.29271 40.6812 -9.35003 7.09283 27.9108 -0.285534 2.31852 29.2113 0.12174 3.09262 30.5314 0.287672 6.16596 32.2339 -0.368576 8.2824 33.8893 -0.583555 11.1448 
27 -3.33851e-06 -4.34082e-06 30.3788 -1.08139 -1.2273 34.9561 -3.49157 -1.24054 37.6133 -6.03612 -0.453418 38.8891 -7.63831 -0.053219 40.7704 -9.42533 -0.00701163 30.3297 -0.887311 -0.321937 35.4775 -2.79967 0.229958 38.4217 -6.01821 1.22919 39.6396 -8.04557 2.07957 41.5575 -10.3412 2.79306 30.2807 -0.693231 0.583427 35.4481 -2.52829 2.3799 38.5834 -5.97251 3.71694 39.8564 -8.42576 4.32853 41.117 -10.9095 4.38424 30.0269 -0.374926 1.60096 35.0116 -2.12789 4.09866 37.8186 -5.32677 5.52517 39.119 -7.42855 5.97434 40.7755 -9.53013 6.67264 27.9059 -0.385774 2.3059 29.1998 -0.00378597 3.1035 30.5105 0.0277652 6.18519 32.2078 -0.720545 8.27763 33.8407 -1.07999 11.1399 
27 2.5763e-06 -2.44167e-07 30.3831 -0.993674 -1.28792 34.9845 -3.3546 -1.42382 37.6967 -5.87952 -0.768164 39.0097 -7.46871 -0.450197 40.9348 -9.20719 -0.502628 30.3367 -0.839055 -0.374859 35.5057 -2.72158 0.0723145 38.5125 -5.92876 0.912075 39.7859 -7.96198 1.66109 41.7588 -10.2462 2.25445 30.2903 -0.684439 0.538205 35.4845 -2.54457 2.23201 38.6914 -5.9835 3.39625 40.0275 -8.42965 3.88572 41.3321 -10.8859 3.81736 30.0384 -0.412583 1.5696 35.052 -2.22185 3.96792 37.9093 -5.44222 5.23581 39.2425 -7.54222 5.58127 40.9358 -9.6467 6.17107 27.9212 -0.475019 2.28308 29.2154 -0.115613 3.0906 30.5417 -0.208355 6.16439 32.2542 -1.03543 8.21587 33.8971 -1.51711 11.0551 
27 1.17517e-06 9.41214e-07 30.3949 -0.902734 -1.32343 35.023 -3.20466 -1.54767 37.7866 -5.70083 -0.998354 39.1338 -7.27281 -0.748792 41.1004 -8.95727 -0.876949 30.3462 -0.78559 -0.404922 35.5356 -2.62711 -0.0277275 38.6045 -5.80768 0.679055 39.9305 -7.83754 1.34078 41.9616 -10.0973 1.83345 30.2975 -0.668449 0.513585 35.5118 -2.53901 2.13727 38.7917 -5.95091 3.15731 40.1954 -8.37627 3.54199 41.5482 -10.7959 3.36381 30.0419 -0.441255 1.55485 35.074 -2.29009 3.88331 37.9808 -5.51452 5.01587 39.35 -7.60332 5.27247 41.0806 -9.69992 5.76771 27.9252 -0.556274 2.26303 29.2151 -0.216791 3.08595 30.5385 -0.428971 6.15502 32.26 -1.32228 8.17071 33.9107 -1.90349 10.9866 
27 -1.67247e-06 -4.13497e-06 30.4078 -0.82455 -1.34121 35.0595 -3.07237 -1.62393 37.8656 -5.53695 -1.1531 39.2427 -7.09021 -0.954757 41.2432 -8.72397 -1.13675 30.3552 -0.738266 -0.419509 35.5615 -2.54068 -0.0855688 38.6877 -5.68566 0.520398 40.0602 -7.70526 1.11494 42.1504 -9.92991 1.53405 30.3025 -0.651983 0.502192 35.5311 -2.52538 2.08101 38.8813 -5.8944 2.99187 40.3492 -8.29107 3.29811 41.7537 -10.6695 3.03375 30.0416 -0.461834 1.54952 35.0852 -2.33665 3.83146 38.038 -5.55144 4.85962 39.4415 -7.62391 5.04767 41.2064 -9.70593 5.46878 27.924 -0.621337 2.24652 29.2082 -0.298532 3.08491 30.5202 -0.614026 6.15003 32.2482 -1.55761 8.13564 33.9101 -2.21082 10.9285 
27 -3.36455e-08 -3.91403e-06 30.4183 -0.752997 -1.35653 35.0912 -2.94994 -1.69268 37.9359 -5.38371 -1.2912 39.3401 -6.91779 -1.13752 41.3696 -8.50355 -1.3675 30.3628 -0.694613 -0.432806 35.5848 -2.46025 -0.139444 38.7668 -5.56405 0.376609 40.1832 -7.56986 0.911949 42.3343 -9.75135 1.26947 30.3073 -0.636229 0.490915 35.5502 -2.51044 2.02651 38.9703 -5.82756 2.83974 40.4972 -8.19346 3.07898 41.9604 -10.5258 2.74076 30.0423 -0.479681 1.54276 35.098 -2.3755 3.7793 38.0969 -5.57372 4.71288 39.5337 -7.62732 4.83917 41.3322 -9.69097 5.19421 27.9247 -0.67927 2.2294 29.2041 -0.372388 3.08097 30.5066 -0.784941 6.13861 32.2432 -1.77327 8.09334 33.9215 -2.49001 10.86 
27 1.55968e-06 -3.43134e-06 30.4318 -0.683006 -1.35953 35.1278 -2.82594 -1.73052 38.0105 -5.2242 -1.38116 39.441 -6.73737 -1.26235 41.5014 -8.27307 -1.52931 30.3714 -0.649941 -0.434854 35.6093 -2.37417 -0.163687 38.8497 -5.42777 0.284829 40.311 -7.41374 0.773521 42.5241 -9.54237 1.08731 30.3111 -0.616878 0.489818 35.5659 -2.48331 1.99991 39.0549 -5.73976 2.7378 40.6354 -8.074 2.92336 42.1672 -10.3554 2.52902 30.0397 -0.491162 1.54418 35.1036 -2.39727 3.7523 38.1475 -5.57192 4.61021 39.6182 -7.60341 4.68501 41.4519 -9.64325 4.98802 27.9211 -0.729716 2.21491 29.1935 -0.43604 3.08149 30.481 -0.935619 6.13245 32.2218 -1.9633 8.06258 33.9073 -2.7401 10.8081 
27 -3.32687e-06 -4.49169e-06 30.4427 -0.614048 -1.36469 35.1636 -2.69762 -1.76974 38.0879 -5.05117 -1.46527 39.5457 -6.54054 -1.37734 41.6426 -8.02043 -1.6759 30.3796 -0.602757 -0.439686 35.6359 -2.27776 -0.192891 38.9418 -5.26811 0.202104 40.4556 -7.22333 0.653737 42.7324 -9.28806 0.934515 30.3164 -0.591467 0.485319 35.5882 -2.43683 1.96747 39.1495 -5.62799 2.64219 40.7811 -7.92943 2.78056 42.3856 -10.1574 2.34265 30.0408 -0.492835 1.54147 35.1194 -2.39346 3.71903 38.2106 -5.53823 4.51066 39.7165 -7.54453 4.54004 41.5894 -9.5545 4.79951 27.9232 -0.769907 2.20039 29.1899 -0.484603 3.07797 30.4719 -1.05477 6.11888 32.2206 -2.11351 8.02552 33.9131 -2.94417 10.751 
27 -2.40564e-06 -5.56262e-06 30.4521 -0.548123 -1.36916 35.1954 -2.57541 -1.80789 38.1594 -4.88112 -1.5465 39.6439 -6.34555 -1.49057 41.7814 -7.76562 -1.81587 30.3865 -0.558542 -0.444303 35.6597 -2.18882 -0.221909 39.0324 -5.10902 0.12799 40.6042 -7.02445 0.548142 42.9409 -9.01975 0.803954 30.321 -0.568962 0.480551 35.6081 -2.39699 1.93407 39.2328 -5.52878 2.55031 40.9091 -7.80002 2.63898 42.5796 -9.97655 2.15976 30.0419 -0.497194 1.53794 35.1337 -2.39616 3.68411 38.265 -5.51626 4.41072 39.8022 -7.49879 4.39485 41.7122 -9.47927 4.61318 27.9256 -0.810506 2.18475 29.1873 -0.534657 3.07251 30.4668 -1.17285 6.10095 32.2218 -2.26462 7.98428 33.9157 -3.15469 10.6906 
27 -1.16253e-06 -3.32063e-06 30.4584 -0.509422 -1.36818 35.2121 -2.50951 -1.82758 38.2026 -4.77994 -1.59575 39.7086 -6.22273 -1.56568 41.8811 -7.59273 -1.90441 30.3901 -0.536681 -0.44387 35.6702 -2.15252 -0.234548 39.0978 -5.01053 0.0949338 40.7239 -6.88327 0.500743 43.1077 -8.81438 0.753363 30.3219 -0.563935 0.480446 35.6122 -2.39836 1.91705 39.2757 -5.49335 2.49719 40.9821 -7.74358 2.54569 42.6986 -9.8817 2.03556 30.0393 -0.512268 1.53809 35.1315 -2.42926 3.66491 38.2803 -5.54242 4.34377 39.8341 -7.51184 4.29275 41.7664 -9.47431 4.48128 27.9224 -0.845747 2.1727 29.1806 -0.582547 3.06929 30.4538 -1.27868 6.0876 32.2073 -2.4043 7.95392 33.8935 -3.3516 10.6464 
27 -1.26921e-06 -2.37728e-06 30.4684 -0.444764 -1.36541 35.2469 -2.38055 -1.84433 38.2808 -4.59331 -1.6425 39.8251 -5.99538 -1.63936 42.0395 -7.2984 -1.9886 30.3975 -0.48963 -0.441978 35.6962 -2.05181 -0.243857 39.2036 -4.81261 0.0741042 40.9009 -6.62252 0.473274 43.3499 -8.46892 0.735635 30.3266 -0.534503 0.481445 35.6327 -2.33611 1.90244 39.3522 -5.37031 2.45344 41.1079 -7.58404 2.46245 42.8803 -9.66906 1.9192 30.0401 -0.505347 1.53888 35.1456 -2.40354 3.64805 38.3317 -5.48834 4.27889 39.9135 -7.43524 4.19192 41.8766 -9.36938 4.34975 27.9251 -0.874554 2.16011 29.1778 -0.615053 3.06541 30.4494 -1.35888 6.07299 32.2095 -2.50507 7.92216 33.8951 -3.49702 10.6 
27 7.57307e-07 -3.92055e-06 30.4768 -0.397824 -1.35853 35.2735 -2.28434 -1.84571 38.3425 -4.44939 -1.66341 39.927 -5.80703 -1.67901 42.1698 -7.05594 -2.03307 30.403 -0.45535 -0.436038 35.715 -1.97854 -0.238779 39.2936 -4.64506 0.0918208 41.0529 -6.39228 0.501827 43.5577 -8.15635 0.795254 30.3293 -0.512871 0.486465 35.6447 -2.2904 1.90292 39.4048 -5.27404 2.45071 41.2074 -7.45182 2.43854 43.0269 -9.48684 1.87376 30.0388 -0.499939 1.54315 35.1505 -2.38475 3.64694 38.3613 -5.44888 4.2461 39.9622 -7.38063 4.13329 41.9415 -9.29788 4.26937 27.9248 -0.894928 2.15185 29.1729 -0.638578 3.06449 30.4399 -1.41807 6.06495 32.2036 -2.58035 7.90269 33.888 -3.60792 10.5693 
27 -1.55855e-06 -5.94107e-07 30.487 -0.356459 -1.34362 35.3018 -2.19497 -1.8243 38.4032 -4.31427 -1.65035 40.0301 -5.62223 -1.67501 42.2955 -6.82925 -2.03079 30.4089 -0.423489 -0.422119 35.7331 -1.90762 -0.210557 39.3763 -4.48015 0.156338 41.1871 -6.16744 0.592279 43.7402 -7.85301 0.933322 30.3308 -0.490526 0.499373 35.652 -2.24049 1.92693 39.445 -5.17435 2.49911 41.2966 -7.31259 2.48776 43.1648 -9.29465 1.91568 30.0346 -0.490161 1.55456 35.1474 -2.35641 3.66939 38.3775 -5.40049 4.25323 39.9945 -7.31999 4.12455 41.9806 -9.2282 4.24835 27.9207 -0.908151 2.14808 29.1627 -0.652583 3.06913 30.4199 -1.4585 6.06677 32.185 -2.63166 7.89911 33.8666 -3.68772 10.5581 
27 -2.52219e-06 -6.90191e-06 30.5 -0.303786 -1.32266 35.3386 -2.07882 -1.78938 38.477 -4.1424 -1.61904 40.1467 -5.39609 -1.647 42.4333 -6.56212 -2.00358 30.4163 -0.381096 -0.402458 35.7561 -1.80913 -0.168047 39.4554 -4.28174 0.244462 41.3089 -5.91343 0.711626 43.9024 -7.52564 1.10215 30.3325 -0.458406 0.51774 35.6622 -2.16524 1.9645 39.4893 -5.04139 2.57443 41.3936 -7.13389 2.57813 43.318 -9.05553 2.00681 30.0291 -0.472127 1.57077 35.1448 -2.30558 3.70454 38.3979 -5.32283 4.27817 40.0334 -7.22769 4.1371 42.0263 -9.12769 4.25204 27.916 -0.919719 2.14517 29.1499 -0.662304 3.07664 30.3955 -1.49412 6.072 32.1638 -2.67527 7.8998 33.8442 -3.75971 10.5502 
27 4.76094e-06 1.51335e-06 30.5153 -0.256005 -1.29183 35.3789 -1.96805 -1.72321 38.5532 -3.97043 -1.53457 40.2569 -5.17684 -1.5509 42.5645 -6.30551 -1.89221 30.4241 -0.338918 -0.372838 35.7783 -1.70568 -0.0957456 39.5214 -4.0915 0.382137 41.4017 -5.67499 0.890726 44.0209 -7.23039 1.33317 30.3328 -0.421827 0.546162 35.6677 -2.07458 2.03333 39.5225 -4.89431 2.70569 41.4709 -6.94482 2.74633 43.4474 -8.81507 2.19469 30.0199 -0.444404 1.59627 35.1343 -2.23064 3.7697 38.4065 -5.21946 4.35807 40.0573 -7.11291 4.22075 42.0558 -9.00738 4.34443 27.9071 -0.919667 2.14897 29.1306 -0.655693 3.09214 30.3595 -1.49978 6.09098 32.1286 -2.68039 7.92268 33.8039 -3.78321 10.5711 
27 4.77052e-07 -3.44791e-06 30.5339 -0.214142 -1.24787 35.4229 -1.86628 -1.61749 38.63 -3.80379 -1.38315 40.3552 -4.97601 -1.37146 42.6817 -6.06585 -1.67251 30.4322 -0.298058 -0.330066 35.7982 -1.60036 0.0144356 39.5705 -3.91844 0.572404 41.4651 -5.46615 1.1311 44.0966 -6.9856 1.62292 30.3305 -0.381976 0.587742 35.6647 -1.97132 2.1417 39.5388 -4.74062 2.89456 41.5171 -6.75895 2.98592 43.5344 -8.59407 2.46864 30.0049 -0.408196 1.63387 35.1104 -2.13414 3.87189 38.3975 -5.09344 4.50244 40.0595 -6.97939 4.38686 42.0651 -8.86835 4.53896 27.8912 -0.908593 2.16032 29.1012 -0.633767 3.11771 30.304 -1.47739 6.12722 32.0681 -2.64942 7.97332 33.7296 -3.76074 10.629 
27 -1.16294e-06 -3.01826e-06 30.5501 -0.175533 -1.20739 35.4621 -1.77125 -1.51602 38.697 -3.64598 -1.22896 40.4319 -4.79863 -1.18498 42.7811 -5.85197 -1.43622 30.439 -0.258507 -0.290589 35.8145 -1.49587 0.117716 39.6052 -3.7679 0.741282 41.506 -5.29244 1.3427 44.1403 -6.79719 1.86356 30.3279 -0.341482 0.626214 35.6611 -1.86387 2.24443 39.5502 -4.5933 3.06305 41.5444 -6.59193 3.19565 43.5852 -8.40854 2.70792 29.9908 -0.369091 1.66867 35.0892 -2.02936 3.96777 38.3909 -4.95869 4.64337 40.0605 -6.83937 4.5541 42.0761 -8.72047 4.73867 27.8773 -0.893049 2.17246 29.0747 -0.605793 3.14198 30.2545 -1.44413 6.16206 32.0146 -2.6042 8.02248 33.6642 -3.71953 10.6855 
27 -5.55699e-07 -1.77897e-06 30.5603 -0.142317 -1.18144 35.4921 -1.68503 -1.44399 38.7492 -3.50494 -1.10796 40.4872 -4.64785 -1.03383 42.8585 -5.67306 -1.23699 30.4437 -0.220908 -0.264931 35.8284 -1.39271 0.188191 39.6326 -3.63481 0.854109 41.5368 -5.14442 1.48741 44.1712 -6.64668 2.01526 30.3271 -0.299505 0.651573 35.6644 -1.74917 2.31668 39.5694 -4.44574 3.178 41.5712 -6.43407 3.33635 43.6216 -8.24387 2.86801 29.983 -0.324554 1.6918 35.083 -1.91057 4.03524 38.4039 -4.8058 4.75207 40.0804 -6.68066 4.69033 42.1096 -8.54872 4.90603 27.872 -0.869556 2.18407 29.0606 -0.566261 3.15952 30.2293 -1.3874 6.18864 31.9921 -2.52743 8.06075 33.6392 -3.634 10.7299 
27 -1.31331e-07 -9.42129e-07 30.5671 -0.123101 -1.16305 35.5106 -1.6335 -1.39201 38.7766 -3.4254 -1.01713 40.5119 -4.56886 -0.91851 42.8978 -5.58467 -1.08413 30.4465 -0.197604 -0.246722 35.8374 -1.32716 0.238528 39.6445 -3.56475 0.925962 41.5451 -5.07433 1.57784 44.1743 -6.58818 2.09804 30.3259 -0.272108 0.669607 35.6639 -1.6723 2.36881 39.5765 -4.35658 3.2506 41.5766 -6.34588 3.4185 43.6247 -8.15795 2.95726 29.9767 -0.294033 1.70824 35.0763 -1.82849 4.08353 38.4101 -4.69966 4.83159 40.089 -6.5716 4.79238 42.127 -8.42913 5.03223 27.8673 -0.851523 2.19302 29.0499 -0.537167 3.17235 30.2095 -1.34518 6.20848 31.9727 -2.47097 8.08927 33.617 -3.57107 10.763 
27 -3.65963e-08 -7.27569e-07 30.5713 -0.121473 -1.15007 35.5188 -1.6219 -1.35291 38.7815 -3.4136 -0.947204 40.512 -4.56224 -0.8289 42.9007 -5.58888 -0.968562 30.4478 -0.190313 -0.23369 35.8389 -1.30152 0.275915 39.6393 -3.55317 0.97621 41.5285 -5.07263 1.6382 44.1468 -6.60158 2.15142 30.3243 -0.25916 0.682687 35.6593 -1.6324 2.40867 39.5719 -4.3183 3.30269 41.5648 -6.31402 3.47568 43.6062 -8.13224 3.01828 29.9716 -0.27522 1.72025 35.0673 -1.77868 4.12118 38.4066 -4.63539 4.89832 40.0858 -6.50745 4.88027 42.1262 -8.35791 5.14154 27.862 -0.834977 2.20147 29.0408 -0.51276 3.1827 30.192 -1.30476 6.22625 31.9524 -2.41831 8.11638 33.5921 -3.50767 10.7971 
27 -4.80674e-06 -5.61256e-06 30.5703 -0.128961 -1.15258 35.5167 -1.63166 -1.35231 38.7708 -3.44115 -0.935768 40.4984 -4.59392 -0.809319 42.8799 -5.64195 -0.942715 30.4476 -0.191993 -0.235673 35.8386 -1.2993 0.274491 39.6302 -3.57218 0.969721 41.5097 -5.10906 1.62919 44.1241 -6.65228 2.13797 30.3249 -0.255026 0.681239 35.6613 -1.616 2.41015 39.5746 -4.30701 3.29885 41.5603 -6.30839 3.47023 43.5975 -8.13029 3.01058 29.9732 -0.264499 1.7192 35.0717 -1.75099 4.12375 38.4154 -4.59883 4.91543 40.0948 -6.46975 4.90981 42.1354 -8.31442 5.18226 27.864 -0.821082 2.2059 29.0437 -0.493176 3.18417 30.1976 -1.26789 6.23117 31.9599 -2.37044 8.1249 33.6031 -3.4456 10.8086 
27 4.89427e-06 -4.56082e-07 30.5665 -0.151014 -1.16152 35.5043 -1.67913 -1.37082 38.7416 -3.52605 -0.957159 40.4637 -4.68815 -0.83087 42.8287 -5.7654 -0.97237 30.4459 -0.209827 -0.244047 35.8326 -1.3408 0.254884 39.6047 -3.65091 0.933465 41.4692 -5.21544 1.58109 44.0734 -6.77442 2.09349 30.3254 -0.268641 0.673429 35.66 -1.64798 2.39268 39.5654 -4.35817 3.26499 41.5373 -6.37077 3.43073 43.5684 -8.20133 2.96899 29.9765 -0.272297 1.71235 35.0747 -1.7727 4.10863 38.4113 -4.62905 4.90295 40.0856 -6.504 4.90168 42.1187 -8.35186 5.17678 27.8659 -0.816594 2.20684 29.0494 -0.490273 3.181 30.2076 -1.257 6.22836 31.9696 -2.35913 8.12151 33.6151 -3.42906 10.8051 
27 -1.22298e-06 -2.57812e-06 30.5614 -0.165038 -1.17519 35.4943 -1.70663 -1.39974 38.7209 -3.57967 -0.993998 40.44 -4.74805 -0.870405 42.7919 -5.83851 -1.02769 30.4444 -0.219462 -0.256986 35.8303 -1.36081 0.224325 39.5899 -3.69797 0.883014 41.4447 -5.28337 1.51694 44.0447 -6.84514 2.04277 30.3274 -0.273887 0.661221 35.6662 -1.65832 2.36439 39.5723 -4.3737 3.2187 41.5353 -6.39188 3.38021 43.5668 -8.22892 2.92418 29.9827 -0.272045 1.70155 35.0875 -1.77324 4.08369 38.4239 -4.63122 4.87794 40.0988 -6.50525 4.87942 42.1295 -8.3518 5.15486 27.8728 -0.8089 2.20696 29.0605 -0.480372 3.17526 30.2292 -1.23305 6.22211 31.9957 -2.32856 8.1137 33.6492 -3.38575 10.7966 
27 1.73845e-06 7.31042e-07 30.5579 -0.186684 -1.18262 35.4814 -1.75761 -1.41773 38.6925 -3.66209 -1.0207 40.4012 -4.84779 -0.900202 42.7415 -5.94669 -1.07508 30.4425 -0.239694 -0.264121 35.8229 -1.4111 0.206131 39.56 -3.79073 0.843761 41.3993 -5.40253 1.46366 43.9879 -6.97762 2.00547 30.3272 -0.292699 0.65438 35.662 -1.70662 2.34691 39.5574 -4.44303 3.1827 41.5029 -6.47596 3.33741 43.5247 -8.33161 2.89135 29.9846 -0.288017 1.69543 35.0862 -1.81611 4.06775 38.4089 -4.69289 4.85768 40.0776 -6.57201 4.85837 42.0986 -8.42691 5.13085 27.8727 -0.812189 2.20576 29.0639 -0.488861 3.17162 30.2346 -1.24254 6.21748 31.9979 -2.34452 8.10704 33.6502 -3.40479 10.7888 
27 2.1655e-06 -6.45508e-07 30.5533 -0.198066 -1.19447 35.4716 -1.78552 -1.44603 38.6747 -3.70621 -1.06327 40.3728 -4.90924 -0.948084 42.7097 -6.00344 -1.14341 30.4408 -0.250743 -0.275596 35.8191 -1.43852 0.176624 39.5406 -3.85138 0.787175 41.3698 -5.48174 1.39224 43.9501 -7.0683 1.93989 30.3284 -0.303422 0.643277 35.6647 -1.73443 2.31799 39.5559 -4.48454 3.12978 41.4883 -6.52945 3.27389 43.496 -8.40521 2.83582 29.9893 -0.297679 1.68547 35.0942 -1.84159 4.04034 38.4094 -4.73208 4.81904 40.0753 -6.61284 4.81546 42.0908 -8.47305 5.08069 27.8775 -0.815082 2.20282 29.0724 -0.49469 3.16499 30.2502 -1.24994 6.20769 32.0151 -2.35617 8.09199 33.6713 -3.41892 10.7696 
27 -5.22678e-06 -8.522e-06 30.5504 -0.201999 -1.20225 35.4662 -1.79877 -1.46567 38.6653 -3.72704 -1.09791 40.3536 -4.94538 -0.988207 42.6915 -6.03279 -1.19937 30.4398 -0.256389 -0.283256 35.8171 -1.45408 0.155797 39.5269 -3.89344 0.740392 41.3485 -5.53743 1.33216 43.9256 -7.14185 1.87637 30.3291 -0.310785 0.635737 35.6667 -1.75482 2.29689 39.5551 -4.51738 3.08512 41.4786 -6.5721 3.21735 43.4695 -8.46564 2.78257 29.9923 -0.306615 1.67863 35.0995 -1.86411 4.01896 38.4091 -4.76685 4.78394 40.074 -6.64738 4.77444 42.085 -8.51196 5.03074 27.8805 -0.821279 2.19928 29.0777 -0.504218 3.15979 30.2594 -1.26682 6.19914 32.0247 -2.37935 8.07785 33.6824 -3.44895 10.751 
27 -4.63655e-06 -7.5657e-06 30.5453 -0.209186 -1.21621 35.4561 -1.82106 -1.4995 38.6507 -3.75872 -1.15525 40.3304 -4.99021 -1.05512 42.6671 -6.08108 -1.28037 30.4379 -0.265883 -0.296965 35.8136 -1.48066 0.119352 39.5129 -3.94543 0.672065 41.3275 -5.60209 1.24804 43.8963 -7.23062 1.77233 30.3306 -0.322581 0.62228 35.6702 -1.78727 2.26012 39.5536 -4.56885 3.01704 41.4691 -6.63397 3.13352 43.4423 -8.54134 2.69144 29.9976 -0.320391 1.66645 35.1095 -1.89947 3.98194 38.4115 -4.81847 4.72475 40.0729 -6.70092 4.70497 42.0776 -8.57242 4.947 27.8863 -0.830215 2.19359 29.0878 -0.518778 3.15052 30.2776 -1.29333 6.18372 32.045 -2.41586 8.05282 33.7072 -3.49632 10.7178 
27 -2.55418e-06 -3.98831e-06 30.5416 -0.219943 -1.22505 35.4461 -1.85158 -1.51999 38.6348 -3.80113 -1.1951 40.3085 -5.04115 -1.10173 42.6417 -6.14537 -1.33069 30.4361 -0.278592 -0.305704 35.8085 -1.51586 0.0961187 39.498 -4.00165 0.625687 41.3059 -5.66874 1.19007 43.86 -7.32362 1.69081 30.3307 -0.337241 0.613641 35.6685 -1.82709 2.23637 39.5436 -4.63052 2.96941 41.4527 -6.70487 3.07412 43.4163 -8.61988 2.62245 30.0002 -0.33644 1.65859 35.1119 -1.94127 3.95676 38.4037 -4.87731 4.68268 40.0603 -6.76333 4.6553 42.0579 -8.64227 4.88583 27.8882 -0.839342 2.18936 29.093 -0.534533 3.14427 30.2857 -1.3214 6.17313 32.0517 -2.45476 8.03551 33.7141 -3.5461 10.695 
27 -1.35694e-06 -1.58043e-06 30.5366 -0.225346 -1.23826 35.4369 -1.86852 -1.55097 38.6236 -3.8248 -1.2475 40.2969 -5.06607 -1.16086 42.6271 -6.18287 -1.39357 30.4344 -0.285634 -0.318665 35.8061 -1.53653 0.0622696 39.494 -4.03006 0.568 41.3019 -5.70039 1.12006 43.8417 -7.37443 1.59119 30.3321 -0.345916 0.600938 35.6726 -1.85107 2.20232 39.5458 -4.66728 2.90952 41.4539 -6.74504 3.00125 43.4153 -8.66093 2.53506 30.0054 -0.346509 1.64707 35.1224 -1.96726 3.9225 38.4115 -4.9121 4.6291 40.0664 -6.79934 4.59268 42.063 -8.68026 4.80985 27.8942 -0.845778 2.18444 29.1029 -0.545201 3.13569 30.304 -1.34021 6.15912 32.0733 -2.48006 8.01344 33.7417 -3.57737 10.6661 
27 8.75363e-08 -5.21734e-07 30.5342 -0.234993 -1.24351 35.4289 -1.89499 -1.56485 38.6103 -3.86205 -1.27232 40.2829 -5.10507 -1.18539 42.6092 -6.23505 -1.42062 30.433 -0.296583 -0.323878 35.8017 -1.5672 0.047798 39.486 -4.06832 0.540603 41.2938 -5.74072 1.08479 43.8172 -7.43182 1.53301 30.3318 -0.358179 0.59575 35.6697 -1.88427 2.18741 39.5366 -4.71473 2.87987 41.4407 -6.79623 2.96303 43.3927 -8.72126 2.48519 30.0065 -0.359551 1.64233 35.1215 -2.00139 3.90752 38.4037 -4.95736 4.60338 40.0548 -6.8483 4.56169 42.0504 -8.73177 4.7707 27.8943 -0.852696 2.1817 29.1051 -0.557579 3.13213 30.307 -1.36054 6.15309 32.0745 -2.50828 8.00394 33.7423 -3.61283 10.6536 
27 3.08268e-06 1.55174e-06 30.5309 -0.248185 -1.25025 35.4184 -1.92846 -1.58397 38.5928 -3.9089 -1.29886 40.2631 -5.15577 -1.20838 42.585 -6.29615 -1.45462 30.4311 -0.310328 -0.330499 35.7961 -1.60424 0.029542 39.4753 -4.11385 0.510983 41.2839 -5.78772 1.04712 43.7959 -7.49122 1.47623 30.3314 -0.372478 0.58925 35.6662 -1.92222 2.16903 39.525 -4.76732 2.84882 41.4215 -6.85345 2.9239 43.3493 -8.8004 2.43371 30.008 -0.373625 1.63642 35.1206 -2.03855 3.89103 38.3934 -5.00789 4.57764 40.0393 -6.9043 4.53108 42.0331 -8.79137 4.73326 27.8948 -0.858661 2.17916 29.108 -0.56922 3.12825 30.3117 -1.37805 6.14694 32.0775 -2.53387 7.99451 33.7454 -3.64617 10.641 
