Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000400664 -3.95328e-06 -29.3199 -2.9497 -0.0806615 -33.1194 -6.32494 -1.08936 -35.681 -3.68204 -0.392656 -35.2876 -1.63717 -0.346505 -33.3997 -0.0823344 -1.19519 -29.3141 -2.42935 -0.848086 -32.9713 -5.90654 -3.10797 -36.0424 -2.933 -1.80275 -35.1942 -0.652923 -1.19436 -32.3896 0.573532 -1.43081 -29.3082 -1.90898 -1.61551 -33.167 -4.74366 -4.84587 -37.159 -2.39685 -3.518 -36.3835 0.0215487 -2.27866 -34.1221 1.60368 -2.079 -29.1196 -1.20425 -2.43337 -33.0571 -3.12545 -6.25414 -37.3054 -3.81568 -7.47442 -39.5873 -2.84177 -7.06106 -40.9081 -0.957059 -5.54506 -28.2355 0.807572 -2.02697 -28.5567 0.565327 -3.5417 -31.1408 2.20425 -4.90264 -32.7863 4.09518 -6.14185 -35.7759 4.60523 -4.82333 
-27 0.000407292 9.25582e-07 -29.2989 -2.96562 -0.0943909 -33.0745 -6.3637 -1.11621 -35.6466 -3.73529 -0.399367 -35.2684 -1.68971 -0.339805 -33.3976 -0.151453 -1.26127 -29.2986 -2.44032 -0.858458 -32.9336 -5.93102 -3.13333 -36.0154 -2.97892 -1.80098 -35.1586 -0.704408 -1.19214 -32.363 0.543685 -1.43456 -29.2983 -1.915 -1.62252 -33.1415 -4.75831 -4.86388 -37.1377 -2.43804 -3.50509 -36.3641 -0.0241538 -2.25675 -34.1078 1.56283 -2.07608 -29.1166 -1.20369 -2.43625 -33.0473 -3.12897 -6.26201 -37.2964 -3.84393 -7.46883 -39.5791 -2.88201 -7.03451 -40.8802 -0.997995 -5.49884 -28.2459 0.811747 -2.0189 -28.5653 0.578745 -3.53545 -31.155 2.22157 -4.88094 -32.7999 4.11085 -6.1235 -35.8068 4.59908 -4.83631 
-27 0.000409912 3.43382e-06 -29.2835 -2.97699 -0.109719 -33.0413 -6.39002 -1.14711 -35.6219 -3.77542 -0.406223 -35.2396 -1.7288 -0.331432 -33.4062 -0.14833 -1.25646 -29.2879 -2.44626 -0.870018 -32.908 -5.94112 -3.16238 -35.9967 -3.00906 -1.79882 -35.1316 -0.739997 -1.18808 -32.3419 0.521213 -1.43937 -29.2923 -1.91552 -1.63031 -33.1268 -4.75648 -4.88405 -37.1242 -2.46062 -3.49176 -36.352 -0.05357 -2.23257 -34.0945 1.53293 -2.07606 -29.1165 -1.19749 -2.4394 -33.046 -3.11461 -6.27041 -37.2935 -3.85486 -7.46372 -39.5762 -2.90262 -7.00826 -40.8504 -1.01684 -5.45239 -28.2553 0.819501 -2.00989 -28.5745 0.598217 -3.52827 -31.1668 2.25327 -4.85364 -32.8121 4.12992 -6.11457 -35.8224 4.6215 -4.83656 
-27 0.000406452 4.94777e-06 -29.2405 -3.00844 -0.136161 -32.9508 -6.46503 -1.19968 -35.565 -3.89847 -0.409992 -35.1959 -1.84783 -0.312882 -33.4191 -0.193297 -1.21875 -29.2567 -2.46814 -0.88953 -32.8358 -5.98623 -3.21049 -35.9574 -3.11603 -1.78943 -35.1109 -0.845306 -1.16349 -32.3396 0.453745 -1.42474 -29.273 -1.92783 -1.64289 -33.0823 -4.78153 -4.91496 -37.1007 -2.56184 -3.46517 -36.355 -0.161816 -2.18128 -34.1081 1.44455 -2.04817 -29.112 -1.197 -2.44357 -33.0348 -3.11801 -6.27953 -37.2713 -3.92572 -7.45438 -39.5628 -3.01046 -6.96841 -40.8228 -1.14503 -5.3784 -28.278 0.82671 -1.99261 -28.6002 0.623537 -3.51284 -31.2144 2.27705 -4.7965 -32.8906 4.11853 -6.06867 -35.8995 4.5954 -4.78209 
-27 0.000402862 1.7855e-06 -29.2312 -3.01506 -0.141901 -32.9295 -6.4823 -1.21263 -35.5522 -3.93169 -0.404121 -35.1728 -1.88049 -0.305863 -33.4318 -0.17427 -1.18637 -29.2506 -2.47228 -0.893406 -32.8215 -5.99354 -3.22222 -35.9499 -3.14049 -1.78052 -35.105 -0.869973 -1.15369 -32.3374 0.43294 -1.42551 -29.2701 -1.92949 -1.6449 -33.0769 -4.78196 -4.92098 -37.0978 -2.58415 -3.44789 -36.3613 -0.187622 -2.15623 -34.106 1.41539 -2.05101 -29.113 -1.19545 -2.44342 -33.0397 -3.1105 -6.27844 -37.2669 -3.95216 -7.44422 -39.5601 -3.04744 -6.94648 -40.7916 -1.17644 -5.34329 -28.2845 0.829358 -1.98728 -28.6088 0.633893 -3.50811 -31.2229 2.30443 -4.76957 -32.9148 4.11484 -6.06529 -35.9303 4.62401 -4.80669 
-27 0.000408523 8.61582e-07 -29.2216 -3.02175 -0.150444 -32.9086 -6.49804 -1.23061 -35.5388 -3.96693 -0.392646 -35.1509 -1.91541 -0.290603 -33.4461 -0.153974 -1.13892 -29.2455 -2.47499 -0.898927 -32.811 -5.99537 -3.23713 -35.9456 -3.16443 -1.76465 -35.106 -0.894296 -1.12963 -32.3445 0.416508 -1.40995 -29.2694 -1.92822 -1.6474 -33.0783 -4.77347 -4.92723 -37.1013 -2.60338 -3.42052 -36.3751 -0.212343 -2.11509 -34.1135 1.38997 -2.03036 -29.1175 -1.18935 -2.44248 -33.054 -3.09193 -6.27364 -37.2736 -3.96392 -7.42766 -39.5697 -3.07509 -6.91482 -40.774 -1.20618 -5.29178 -28.2943 0.835751 -1.97827 -28.6237 0.650642 -3.49927 -31.2425 2.33671 -4.73013 -32.9583 4.13451 -6.01192 -36.0025 4.65029 -4.82745 
-27 0.000408084 -2.1135e-06 -29.2085 -3.03132 -0.15014 -32.8794 -6.52471 -1.23014 -35.5186 -4.01029 -0.376146 -35.1268 -1.95766 -0.27625 -33.4591 -0.147573 -1.09856 -29.2367 -2.48335 -0.897583 -32.791 -6.01571 -3.235 -35.9358 -3.20384 -1.74703 -35.1058 -0.93075 -1.10931 -32.353 0.393895 -1.39814 -29.265 -1.93537 -1.64503 -33.0698 -4.79022 -4.9214 -37.0988 -2.64628 -3.39445 -36.3845 -0.254406 -2.08403 -34.1237 1.35413 -2.01448 -29.1185 -1.19443 -2.43917 -33.0587 -3.10414 -6.26292 -37.27 -4.01172 -7.40647 -39.5722 -3.14166 -6.88549 -40.7561 -1.27254 -5.25085 -28.303 0.833489 -1.97347 -28.6361 0.651518 -3.49406 -31.2633 2.33709 -4.70764 -33.0003 4.14454 -5.94654 -36.0995 4.63494 -4.90202 
-27 0.000403425 8.35975e-07 -29.1903 -3.04406 -0.158469 -32.8374 -6.55932 -1.24817 -35.4887 -4.06227 -0.383491 -35.0991 -2.00803 -0.279374 -33.47 -0.153501 -1.07591 -29.2225 -2.49379 -0.904063 -32.7554 -6.04079 -3.25157 -35.9162 -3.25301 -1.75245 -35.1 -0.976876 -1.10717 -32.359 0.369966 -1.39847 -29.2546 -1.94351 -1.64966 -33.0445 -4.8099 -4.93326 -37.0851 -2.6998 -3.39281 -36.3836 -0.307017 -2.07641 -34.1334 1.31696 -2.00749 -29.1132 -1.19908 -2.44146 -33.0465 -3.11706 -6.26822 -37.247 -4.06516 -7.4093 -39.5567 -3.21956 -6.88465 -40.7286 -1.35404 -5.23956 -28.3096 0.832159 -1.96966 -28.6395 0.647989 -3.49068 -31.281 2.307 -4.70985 -33.0243 4.16272 -5.86567 -36.1895 4.60701 -5.01653 
-27 0.000405875 2.25863e-06 -29.1828 -3.04894 -0.167929 -32.8178 -6.574 -1.2664 -35.4713 -4.08057 -0.39741 -35.0797 -2.02616 -0.285925 -33.4816 -0.14118 -1.06565 -29.2165 -2.49632 -0.911714 -32.7394 -6.04585 -3.27048 -35.9056 -3.26887 -1.76486 -35.095 -0.992783 -1.1125 -32.3615 0.368649 -1.40844 -29.2502 -1.94368 -1.65549 -33.0333 -4.80885 -4.94792 -37.0781 -2.71757 -3.39895 -36.377 -0.325277 -2.08098 -34.1374 1.31128 -2.007 -29.1108 -1.1963 -2.44488 -33.041 -3.10832 -6.27781 -37.2337 -4.08603 -7.41716 -39.5465 -3.25653 -6.89162 -40.7035 -1.3888 -5.2403 -28.3121 0.835365 -1.96661 -28.6386 0.650415 -3.48829 -31.2876 2.29269 -4.71379 -33.0245 4.18518 -5.81843 -36.2263 4.63126 -5.12124 
-27 0.000400895 -1.67546e-06 -29.1847 -3.04758 -0.168287 -32.8223 -6.57257 -1.25837 -35.4671 -4.0726 -0.377451 -35.0709 -2.01956 -0.257196 -33.4981 -0.11594 -1.04315 -29.2213 -2.49264 -0.91021 -32.7537 -6.03496 -3.26547 -35.9104 -3.2581 -1.74267 -35.096 -0.984263 -1.0873 -32.3676 0.384057 -1.40286 -29.2578 -1.93769 -1.65213 -33.0553 -4.79157 -4.93779 -37.0916 -2.70644 -3.36599 -36.3768 -0.315619 -2.05242 -34.1451 1.32953 -1.98238 -29.1215 -1.18793 -2.43977 -33.0683 -3.0826 -6.26416 -37.2606 -4.08186 -7.38355 -39.5726 -3.25935 -6.84847 -40.7084 -1.38542 -5.19051 -28.32 0.841942 -1.95856 -28.6495 0.657038 -3.47958 -31.3061 2.29115 -4.69947 -33.0342 4.19735 -5.79442 -36.2374 4.71117 -5.15261 
-27 0.000398536 -9.68724e-07 -29.1725 -3.05587 -0.176064 -32.7948 -6.59573 -1.26879 -35.4447 -4.1012 -0.380723 -35.0584 -2.04869 -0.246398 -33.515 -0.131707 -1.05321 -29.2124 -2.49845 -0.915946 -32.7326 -6.04767 -3.27906 -35.8958 -3.28503 -1.74603 -35.0896 -1.00999 -1.08411 -32.3707 0.375557 -1.41284 -29.2523 -1.94101 -1.65583 -33.0424 -4.79888 -4.94649 -37.0831 -2.73707 -3.36129 -36.3709 -0.344364 -2.04883 -34.1521 1.3171 -1.97985 -29.1201 -1.1879 -2.44099 -33.0642 -3.08086 -6.26907 -37.2495 -4.11921 -7.37946 -39.566 -3.31082 -6.84036 -40.7007 -1.43839 -5.17985 -28.3262 0.843506 -1.95366 -28.6538 0.65801 -3.47502 -31.322 2.27367 -4.69411 -33.0473 4.16273 -5.82275 -36.2313 4.77648 -5.17325 
-27 0.000406547 9.36587e-07 -29.1497 -3.0707 -0.195813 -32.7465 -6.63134 -1.30544 -35.4103 -4.1565 -0.39437 -35.0463 -2.10486 -0.23508 -33.5333 -0.177895 -1.07402 -29.1953 -2.50779 -0.931201 -32.6932 -6.06492 -3.31564 -35.8715 -3.33377 -1.75757 -35.0811 -1.0576 -1.07927 -32.3744 0.352192 -1.41468 -29.241 -1.94488 -1.66659 -33.0158 -4.80525 -4.9726 -37.0668 -2.78543 -3.36147 -36.3687 -0.393618 -2.03768 -34.1634 1.28595 -1.96957 -29.1161 -1.18464 -2.44605 -33.0527 -3.07369 -6.28366 -37.2299 -4.15515 -7.38723 -39.553 -3.36734 -6.83851 -40.6994 -1.51163 -5.16606 -28.3365 0.848808 -1.94433 -28.6625 0.668285 -3.46662 -31.3486 2.26187 -4.67554 -33.0811 4.12172 -5.84095 -36.2365 4.84055 -5.16021 
-27 0.000407093 -1.50205e-06 -29.1486 -3.07057 -0.209694 -32.7452 -6.62736 -1.33207 -35.4073 -4.15309 -0.402107 -35.0563 -2.10475 -0.223294 -33.55 -0.190092 -1.10405 -29.1954 -2.50371 -0.941969 -32.6947 -6.04895 -3.34187 -35.8702 -3.32316 -1.76682 -35.0808 -1.05004 -1.07665 -32.3731 0.35989 -1.41566 -29.2422 -1.93684 -1.67423 -33.0197 -4.78061 -4.99158 -37.0681 -2.76882 -3.36149 -36.3714 -0.379626 -2.02901 -34.1628 1.2969 -1.96768 -29.1187 -1.17233 -2.44973 -33.0585 -3.03996 -6.2946 -37.2364 -4.12982 -7.39276 -39.5602 -3.34141 -6.83703 -40.7123 -1.49543 -5.1556 -28.3394 0.858721 -1.93799 -28.6639 0.681863 -3.46103 -31.3556 2.26911 -4.66575 -33.0862 4.11324 -5.85872 -36.213 4.95151 -5.18275 
-27 0.000411869 6.56242e-07 -29.1225 -3.08896 -0.205632 -32.6938 -6.67462 -1.31673 -35.3723 -4.2223 -0.361067 -35.0533 -2.17106 -0.175518 -33.5626 -0.260846 -1.09417 -29.1784 -2.5207 -0.936179 -32.6596 -6.09006 -3.32661 -35.8486 -3.39233 -1.72816 -35.077 -1.114 -1.03547 -32.3797 0.315076 -1.39031 -29.2343 -1.95243 -1.66672 -33.0047 -4.82061 -4.97105 -37.0611 -2.84626 -3.31028 -36.3804 -0.450506 -1.97803 -34.1802 1.2387 -1.93606 -29.1218 -1.18491 -2.44092 -33.0658 -3.07589 -6.2701 -37.2411 -4.2058 -7.34306 -39.5689 -3.43287 -6.77158 -40.7367 -1.60546 -5.07832 -28.3577 0.851684 -1.92832 -28.6872 0.674255 -3.45023 -31.4 2.23549 -4.64152 -33.1607 4.04883 -5.83755 -36.2765 4.9593 -5.20525 
-27 0.000411008 -1.69598e-06 -29.12 -3.09089 -0.202139 -32.6905 -6.67966 -1.3057 -35.3694 -4.22764 -0.333296 -35.0649 -2.17191 -0.154207 -33.5613 -0.271476 -1.07228 -29.1789 -2.52186 -0.931853 -32.6641 -6.09165 -3.31585 -35.849 -3.39541 -1.70435 -35.0793 -1.11714 -1.01006 -32.3806 0.309224 -1.37719 -29.2378 -1.95282 -1.66156 -33.0162 -4.82041 -4.95723 -37.0698 -2.85063 -3.27811 -36.3857 -0.452354 -1.94906 -34.1821 1.23264 -1.91791 -29.1286 -1.18431 -2.43526 -33.0835 -3.07292 -6.25441 -37.2628 -4.20806 -7.31094 -39.5882 -3.43151 -6.72924 -40.758 -1.61212 -5.02695 -28.3649 0.852476 -1.92287 -28.6995 0.678154 -3.44403 -31.4163 2.23847 -4.62739 -33.1974 4.03592 -5.81725 -36.3075 5.02302 -5.27892 
-27 0.00040359 -1.09377e-06 -29.1192 -3.09123 -0.205108 -32.6884 -6.68108 -1.30961 -35.3674 -4.2283 -0.321468 -35.0709 -2.16993 -0.160139 -33.5424 -0.265004 -1.02606 -29.1798 -2.52048 -0.933333 -32.6678 -6.08617 -3.31945 -35.8484 -3.39193 -1.69414 -35.0796 -1.11473 -0.994684 -32.3806 0.310051 -1.37373 -29.2405 -1.94973 -1.66156 -33.025 -4.81036 -4.95629 -37.0772 -2.84611 -3.26138 -36.3843 -0.447641 -1.93419 -34.1796 1.23423 -1.90245 -29.1333 -1.17933 -2.43364 -33.0962 -3.05765 -6.24939 -37.2784 -4.19365 -7.29603 -39.6005 -3.41398 -6.70539 -40.7676 -1.60156 -4.99292 -28.3693 0.856528 -1.91798 -28.7086 0.689283 -3.43889 -31.4252 2.256 -4.61406 -33.2269 4.04113 -5.79142 -36.3338 5.09419 -5.37295 
-27 0.000406331 -7.28359e-07 -29.1066 -3.1002 -0.200176 -32.6605 -6.70825 -1.29454 -35.3439 -4.26512 -0.294376 -35.0554 -2.20333 -0.165234 -33.5077 -0.276601 -0.944621 -29.172 -2.52928 -0.927849 -32.6511 -6.10929 -3.30547 -35.8357 -3.42686 -1.66573 -35.0743 -1.14563 -0.967556 -32.3842 0.290894 -1.36948 -29.2374 -1.95834 -1.65552 -33.0207 -4.83301 -4.93951 -37.0771 -2.88778 -3.22725 -36.3793 -0.484046 -1.90905 -34.1831 1.2063 -1.87851 -29.136 -1.18703 -2.42747 -33.1046 -3.07704 -6.23159 -37.2854 -4.23371 -7.26089 -39.6058 -3.46085 -6.65987 -40.7701 -1.6522 -4.94113 -28.3791 0.85179 -1.91301 -28.7241 0.687511 -3.43297 -31.4472 2.24941 -4.59968 -33.2757 4.01337 -5.76755 -36.3786 5.11789 -5.46992 
