Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 9.78755e-07 -9.86191e-07 29.6054 -1.48729 -2.25645 34.1145 -1.84221 -4.78386 37.554 -1.62414 -6.29776 39.4635 -1.30083 -7.07239 41.8614 -1.12759 -8.03953 29.4779 -0.573366 -2.34718 33.8866 -0.515907 -5.68389 37.8892 -0.0151975 -7.62158 40.2409 0.408068 -8.40026 43.0744 0.847965 -9.51964 29.3504 0.340564 -2.43791 33.7126 1.66542 -5.98432 37.9993 2.12391 -8.16058 40.6653 2.37447 -9.06348 43.2817 2.29212 -9.99889 29.0179 1.38476 -2.4241 33.2133 3.33443 -5.94402 37.2423 3.89442 -7.79731 39.5041 4.17915 -8.85926 41.9258 4.30702 -10.1618 27.9629 2.22439 -0.641539 28.8329 2.79353 -1.81436 29.3913 5.74604 -3.29306 31.0169 7.6137 -4.59235 32.1581 10.1914 -6.3215 
27 2.6145e-06 8.68005e-07 29.6054 -1.48595 -2.25738 34.1083 -1.83361 -4.79667 37.536 -1.60495 -6.33576 39.4383 -1.27546 -7.12526 41.8297 -1.1032 -8.10857 29.4734 -0.573065 -2.35206 33.8714 -0.512537 -5.70272 37.8575 0.00482633 -7.66982 40.2014 0.431932 -8.46944 43.0245 0.891317 -9.60729 29.3414 0.339826 -2.44673 33.6863 1.66716 -6.01331 37.9575 2.14022 -8.21671 40.6149 2.40056 -9.14197 43.2206 2.32849 -10.1076 29.004 1.38252 -2.43685 33.1795 3.33474 -5.97903 37.1964 3.90386 -7.85564 39.4511 4.19731 -8.93028 41.862 4.32755 -10.2523 27.9506 2.22574 -0.655051 28.8146 2.79384 -1.83279 29.3493 5.74477 -3.32338 30.9586 7.61819 -4.63458 32.0774 10.1965 -6.3774 
27 2.97843e-06 8.89626e-07 29.6068 -1.48077 -2.25911 34.1055 -1.81806 -4.80731 37.5244 -1.57322 -6.36344 39.4194 -1.23546 -7.16685 41.8074 -1.06173 -8.15808 29.4705 -0.568764 -2.35611 33.8603 -0.499424 -5.71739 37.8321 0.0353401 -7.70855 40.1685 0.469926 -8.52619 42.981 0.952807 -9.68021 29.3342 0.343247 -2.45311 33.6645 1.67909 -6.03431 37.9221 2.17217 -8.25939 40.5715 2.44415 -9.20407 43.1673 2.38379 -10.1968 28.9921 1.38444 -2.44545 33.15 3.34542 -6.00353 37.1568 3.92559 -7.89808 39.4052 4.22969 -8.98299 41.807 4.36529 -10.3212 27.9391 2.22808 -0.663657 28.7978 2.79722 -1.84477 29.3077 5.74861 -3.34309 30.8996 7.63009 -4.66397 31.9912 10.2104 -6.42103 
27 3.03041e-06 8.92714e-07 29.609 -1.47473 -2.26052 34.1051 -1.80076 -4.81476 37.5165 -1.54149 -6.38488 39.4054 -1.19825 -7.20029 41.7905 -1.02238 -8.19815 29.469 -0.563446 -2.35897 33.8531 -0.484235 -5.72743 37.8133 0.0660821 -7.73746 40.1425 0.509236 -8.57063 42.9453 1.01022 -9.74056 29.329 0.347846 -2.45741 33.6481 1.69343 -6.04846 37.8952 2.20345 -8.28983 40.5371 2.48509 -9.2524 43.1248 2.43423 -10.2666 28.9829 1.38772 -2.45112 33.1266 3.3586 -6.02016 37.1253 3.94941 -7.92857 39.3682 4.26238 -9.02235 41.7619 4.40403 -10.3743 27.9294 2.23051 -0.6692 28.784 2.80118 -1.85252 29.2718 5.75358 -3.35621 30.8479 7.64279 -4.68504 31.9122 10.225 -6.45595 
27 1.08767e-06 2.29042e-07 29.6132 -1.47249 -2.25717 34.1111 -1.79162 -4.80916 37.5168 -1.52689 -6.39059 39.4034 -1.18517 -7.21202 41.7848 -1.00953 -8.21866 29.4709 -0.561736 -2.35734 33.856 -0.47884 -5.72453 37.8105 0.0798097 -7.74335 40.1345 0.530251 -8.58722 42.9294 1.03653 -9.77364 29.3287 0.349024 -2.45751 33.6454 1.6981 -6.05014 37.8886 2.21392 -8.29756 40.5245 2.50035 -9.27531 43.1077 2.45063 -10.3007 28.98 1.38805 -2.45322 33.1198 3.36155 -6.02551 37.1146 3.95749 -7.94046 39.3539 4.27343 -9.04066 41.7419 4.41735 -10.4022 27.924 2.23154 -0.673118 28.7778 2.80209 -1.85709 29.2529 5.75414 -3.36556 30.8208 7.6465 -4.69951 31.8682 10.2285 -6.48081 
27 -8.55067e-07 -4.34631e-07 29.6193 -1.46518 -2.25487 34.121 -1.77037 -4.80169 37.5207 -1.49652 -6.39465 39.4058 -1.15617 -7.21986 41.7824 -0.978532 -8.23758 29.4745 -0.554828 -2.35518 33.8629 -0.460476 -5.71775 37.8136 0.110452 -7.74049 40.1323 0.572195 -8.59292 42.9186 1.08279 -9.79765 29.3298 0.355527 -2.4555 33.646 1.71609 -6.04442 37.8868 2.24282 -8.29375 40.5163 2.53778 -9.28603 43.0966 2.48777 -10.319 28.9783 1.39357 -2.45153 33.1159 3.3767 -6.02085 37.108 3.98266 -7.93844 39.3435 4.30375 -9.0447 41.7266 4.4528 -10.4145 27.9183 2.23412 -0.672365 28.772 2.80686 -1.85538 29.2353 5.76119 -3.36302 30.7972 7.6581 -4.69762 31.8306 10.2427 -6.48331 
27 1.54671e-06 8.67723e-07 29.6266 -1.44128 -2.2617 34.13 -1.70787 -4.80997 37.5197 -1.40857 -6.41947 39.4025 -1.06212 -7.24748 41.7702 -0.869863 -8.283 29.4765 -0.531428 -2.35854 33.8635 -0.399333 -5.72165 37.8068 0.202698 -7.74976 40.1169 0.688453 -8.61195 42.8899 1.21057 -9.84217 29.3263 0.378425 -2.45537 33.6327 1.77719 -6.04142 37.8668 2.33503 -8.29597 40.4868 2.65145 -9.30654 43.0641 2.60778 -10.3471 28.9687 1.41436 -2.44734 33.0936 3.43201 -6.01201 37.0784 4.0676 -7.93505 39.3069 4.40409 -9.05104 41.6821 4.57048 -10.4324 27.9048 2.24199 -0.66449 28.755 2.82376 -1.84559 29.1966 5.78702 -3.34216 30.7468 7.69639 -4.67259 31.7586 10.2925 -6.45404 
27 3.94849e-06 2.17008e-06 29.6355 -1.41267 -2.26938 34.1416 -1.63494 -4.81718 37.5174 -1.30717 -6.45021 39.3966 -0.954666 -7.28372 41.7533 -0.750389 -8.34185 29.4794 -0.503352 -2.36162 33.8659 -0.326921 -5.72337 37.8002 0.310766 -7.75799 40.101 0.820358 -8.63144 42.8616 1.35351 -9.88455 29.3233 0.405972 -2.45386 33.62 1.84971 -6.03361 37.8459 2.44245 -8.2947 40.4561 2.78086 -9.32327 43.0291 2.74417 -10.3747 28.9588 1.43948 -2.44057 33.0701 3.4997 -5.99677 37.0476 4.17097 -7.92279 39.2686 4.5248 -9.04825 41.6359 4.71087 -10.4406 27.8899 2.25118 -0.653399 28.7366 2.84419 -1.83141 29.1559 5.81872 -3.31198 30.6934 7.74443 -4.6336 31.6847 10.356 -6.4038 
27 1.19425e-06 6.415e-07 29.652 -1.38383 -2.26794 34.1731 -1.57074 -4.79189 37.5324 -1.21968 -6.45372 39.4085 -0.867819 -7.29466 41.7546 -0.665421 -8.37629 29.4927 -0.474415 -2.35358 33.8956 -0.256515 -5.69144 37.8263 0.412448 -7.72308 40.1212 0.935888 -8.60352 42.8767 1.47557 -9.86504 29.3334 0.435004 -2.43922 33.6421 1.92186 -5.98682 37.867 2.54314 -8.24209 40.4731 2.89506 -9.27659 43.041 2.86402 -10.3406 28.9648 1.46693 -2.41935 33.0834 3.57167 -5.9408 37.0642 4.2754 -7.84823 39.2838 4.64253 -8.97225 41.6519 4.84199 -10.3614 27.8841 2.25989 -0.630867 28.7342 2.86704 -1.79917 29.1454 5.85798 -3.24862 30.6786 7.8055 -4.54294 31.6665 10.4404 -6.28018 
27 -1.55999e-06 -1.06167e-06 29.6642 -1.36658 -2.26413 34.1985 -1.53712 -4.76535 37.5416 -1.17449 -6.45716 39.4135 -0.828154 -7.30979 41.7501 -0.634993 -8.4135 29.5039 -0.456915 -2.34517 33.9219 -0.216234 -5.66135 37.8494 0.470072 -7.69332 40.1394 0.99869 -8.58353 42.8898 1.53835 -9.85612 29.3436 0.452749 -2.42621 33.6662 1.96383 -5.94651 37.8894 2.59752 -8.2015 40.4922 2.95379 -9.24287 43.0528 2.92417 -10.3241 28.9733 1.48398 -2.40195 33.1027 3.61504 -5.89477 37.0887 4.33638 -7.78477 39.3084 4.70866 -8.90689 41.6793 4.9108 -10.2908 27.8834 2.26486 -0.613713 28.7376 2.88208 -1.77376 29.1469 5.88584 -3.19699 30.6792 7.85002 -4.4671 31.6696 10.5033 -6.17469 
27 -3.02355e-07 -1.26536e-06 29.6485 -1.36382 -2.28412 34.1675 -1.53626 -4.81289 37.487 -1.17565 -6.55101 39.3477 -0.834928 -7.42966 41.6699 -0.654571 -8.56549 29.4884 -0.453869 -2.36221 33.8855 -0.211929 -5.70595 37.7936 0.476272 -7.77441 40.0721 1.00192 -8.69543 42.8073 1.53573 -10.0027 29.3283 0.456086 -2.4403 33.6296 1.96942 -5.98561 37.8294 2.59835 -8.28522 40.4193 2.95022 -9.35953 42.9619 2.91562 -10.4826 28.959 1.48755 -2.41148 33.0663 3.62256 -5.92787 37.0397 4.34464 -7.84379 39.2502 4.71527 -8.98446 41.6109 4.91245 -10.3865 27.8812 2.26548 -0.614616 28.728 2.88616 -1.77824 29.1273 5.89623 -3.19095 30.6493 7.868 -4.46162 31.6294 10.5297 -6.16205 
27 9.55277e-07 -1.29446e-06 29.6261 -1.36107 -2.31151 34.1209 -1.53332 -4.88289 37.4189 -1.17295 -6.66148 39.2684 -0.833185 -7.56397 41.5769 -0.664705 -8.72918 29.4655 -0.450941 -2.38663 33.8307 -0.206581 -5.77175 37.716 0.485009 -7.88161 39.9813 1.00848 -8.83578 42.6997 1.53985 -10.1787 29.305 0.459186 -2.46175 33.5728 1.9758 -6.04588 37.743 2.60144 -8.3997 40.3176 2.95043 -9.51116 42.8394 2.91248 -10.6799 28.9363 1.49072 -2.42777 33.0098 3.62985 -5.98079 36.9646 4.35337 -7.93435 39.1634 4.72434 -9.09734 41.5104 4.91899 -10.5225 27.8761 2.26616 -0.619459 28.7114 2.88976 -1.78979 29.0957 5.90541 -3.19472 30.6029 7.88404 -4.47234 31.5663 10.5527 -6.17147 
27 3.0206e-07 -7.64445e-07 29.6132 -1.37077 -2.32037 34.0918 -1.55322 -4.91915 37.3835 -1.20549 -6.71203 39.2172 -0.85834 -7.64344 41.5201 -0.69694 -8.82073 29.4514 -0.46118 -2.39922 33.7954 -0.231095 -5.81248 37.6666 0.454129 -7.95016 39.9224 0.971062 -8.92994 42.6302 1.50103 -10.2947 29.2896 0.448409 -2.47806 33.5343 1.95004 -6.09578 37.6849 2.56183 -8.48751 40.2497 2.90425 -9.62354 42.7571 2.86393 -10.8228 28.9202 1.47979 -2.44718 32.97 3.60402 -6.03598 36.9153 4.3171 -8.01266 39.1083 4.68698 -9.18683 41.4465 4.87711 -10.6271 27.8703 2.26367 -0.636473 28.6975 2.88252 -1.81503 29.0695 5.89487 -3.23033 30.5651 7.87298 -4.52225 31.5155 10.5372 -6.23559 
27 -4.67009e-07 -2.34434e-07 29.6055 -1.38435 -2.32097 34.0756 -1.58325 -4.93314 37.3711 -1.25295 -6.72225 39.1889 -0.893988 -7.68006 41.4925 -0.731683 -8.85579 29.444 -0.475082 -2.40405 33.7776 -0.26552 -5.8318 37.6424 0.407156 -7.98499 39.893 0.915471 -8.98124 42.5946 1.44139 -10.3596 29.2824 0.43418 -2.48714 33.5174 1.91444 -6.12509 37.6598 2.50697 -8.53582 40.2202 2.83977 -9.68452 42.7195 2.79505 -10.9004 28.9138 1.46593 -2.46051 32.9541 3.56909 -6.07237 36.8982 4.26436 -8.05764 39.0916 4.62931 -9.23266 41.4242 4.81132 -10.6829 27.8697 2.25982 -0.65079 28.6935 2.87222 -1.83508 29.0626 5.87909 -3.26273 30.5548 7.85223 -4.5663 31.5007 10.5083 -6.29469 
27 -6.02171e-07 -6.69929e-07 29.6324 -1.39002 -2.28689 34.1344 -1.59652 -4.84331 37.4613 -1.27104 -6.5741 39.2867 -0.902014 -7.51355 41.6111 -0.73202 -8.64648 29.4728 -0.480718 -2.37322 33.8485 -0.280132 -5.74762 37.7417 0.387259 -7.85082 40.0042 0.893253 -8.82086 42.7213 1.41303 -10.171 29.3132 0.428573 -2.45956 33.5938 1.89947 -6.04754 37.7678 2.48232 -8.40542 40.3418 2.8108 -9.52472 42.8543 2.76268 -10.713 28.9452 1.4607 -2.4389 33.031 3.55461 -6.00467 37.0017 4.24027 -7.93967 39.2136 4.60034 -9.08086 41.5592 4.77996 -10.5103 27.8797 2.2581 -0.643238 28.7185 2.86811 -1.81826 29.1077 5.87248 -3.24585 30.6168 7.84177 -4.53559 31.5824 10.4927 -6.26095 
27 -6.21479e-07 -1.10542e-06 29.671 -1.39637 -2.23781 34.2171 -1.61024 -4.71424 37.584 -1.28795 -6.36662 39.4249 -0.910632 -7.27172 41.7759 -0.730767 -8.34664 29.5134 -0.487184 -2.32888 33.9474 -0.296292 -5.6268 37.8814 0.3663 -7.65427 40.1618 0.872002 -8.58151 42.9008 1.38366 -9.88989 29.3558 0.421996 -2.41996 33.6986 1.88236 -5.93683 37.9174 2.45662 -8.21569 40.5108 2.78224 -9.29014 43.0436 2.73128 -10.4343 28.988 1.45435 -2.40796 33.1355 3.53734 -5.90832 37.1405 4.2141 -7.77443 39.3762 4.56949 -8.86996 41.739 4.75409 -10.2702 27.892 2.25623 -0.632811 28.7513 2.86323 -1.79448 29.1667 5.86369 -3.22291 30.698 7.8278 -4.49417 31.6893 10.4719 -6.21554 
27 7.29846e-07 -9.67267e-08 29.6878 -1.40653 -2.21115 34.2552 -1.63256 -4.64696 37.6473 -1.31606 -6.24804 39.4989 -0.93416 -7.12921 41.8673 -0.748326 -8.16416 29.5321 -0.497422 -2.30629 33.9945 -0.322059 -5.56673 37.9541 0.331915 -7.54638 40.2454 0.837497 -8.44666 42.9935 1.33466 -9.74128 29.3764 0.411677 -2.40144 33.7498 1.85525 -5.8872 37.9957 2.41731 -8.11835 40.5998 2.73861 -9.16781 43.1438 2.6828 -10.2868 29.0099 1.44452 -2.39564 33.1884 3.51001 -5.86947 37.2101 4.17385 -7.70415 39.4597 4.52057 -8.77363 41.8245 4.7149 -10.1691 27.9002 2.25318 -0.632161 28.7699 2.85555 -1.78847 29.2008 5.84973 -3.22543 30.7441 7.80494 -4.496 31.7456 10.4387 -6.22731 
27 2.08117e-06 9.11971e-07 29.6924 -1.41683 -2.19899 34.268 -1.65617 -4.61808 37.6755 -1.34661 -6.18739 39.5341 -0.9626 -7.0528 41.9125 -0.773899 -8.06413 29.5387 -0.507669 -2.2968 34.0124 -0.348374 -5.54244 37.9881 0.295725 -7.49291 40.2858 0.800471 -8.37728 43.0358 1.28596 -9.67231 29.3851 0.401496 -2.39461 33.7719 1.82805 -5.87044 38.0336 2.3771 -8.07468 40.6439 2.69252 -9.11019 43.194 2.62998 -10.215 29.0205 1.43504 -2.39246 33.2134 3.48272 -5.85938 37.2427 4.13325 -7.68211 39.5008 4.46948 -8.73691 41.8611 4.67196 -10.139 27.9065 2.24997 -0.634546 28.7811 2.84796 -1.78945 29.2223 5.83689 -3.2342 30.7729 7.78378 -4.50859 31.7797 10.4093 -6.24925 
27 -5.31072e-07 -4.9339e-07 29.6892 -1.42525 -2.19745 34.264 -1.67659 -4.61678 37.6776 -1.37723 -6.17489 39.5385 -0.994399 -7.03587 41.9186 -0.80675 -8.04328 29.5374 -0.515887 -2.29638 34.0111 -0.370108 -5.54279 37.9938 0.260685 -7.48316 40.2931 0.76014 -8.36643 43.038 1.24687 -9.67163 29.3857 0.393479 -2.39531 33.7747 1.80628 -5.87398 38.0411 2.34273 -8.07219 40.6545 2.64936 -9.10264 43.2028 2.57639 -10.2107 29.0233 1.42779 -2.39441 33.2198 3.46129 -5.86535 37.2517 4.10076 -7.68623 39.5144 4.42658 -8.73434 41.8695 4.62749 -10.1453 27.9112 2.24726 -0.637421 28.7867 2.84252 -1.79304 29.2332 5.82939 -3.24043 30.7881 7.77191 -4.51634 31.8001 10.3948 -6.2579 
27 -3.14331e-06 -1.89875e-06 29.6857 -1.43251 -2.19692 34.2591 -1.69408 -4.61793 37.6771 -1.40652 -6.16859 39.5396 -1.02619 -7.0272 41.9199 -0.840603 -8.03454 29.5357 -0.522964 -2.29671 34.0082 -0.388864 -5.54516 37.997 0.226758 -7.47801 40.2969 0.719145 -8.36338 43.036 1.21038 -9.67937 29.3856 0.386588 -2.39649 33.7758 1.78761 -5.87856 38.0452 2.31237 -8.07367 40.6612 2.61009 -9.10028 43.2055 2.52581 -10.2165 29.0252 1.42158 -2.39651 33.2242 3.44301 -5.87141 37.2587 4.07314 -7.68987 39.525 4.38953 -8.73316 41.8764 4.58596 -10.1508 27.9152 2.2449 -0.63997 28.791 2.83817 -1.79635 29.2417 5.82388 -3.24485 30.7999 7.76328 -4.52146 31.8169 10.3846 -6.2625 
27 -1.22715e-06 -1.80572e-06 29.6792 -1.43678 -2.20217 34.248 -1.70565 -4.6309 37.669 -1.42886 -6.17701 39.532 -1.04982 -7.03498 41.9113 -0.864567 -8.04484 29.5311 -0.5268 -2.30093 33.9988 -0.400047 -5.5563 37.9918 0.202306 -7.48466 40.292 0.688518 -8.37277 43.0254 1.18226 -9.69936 29.383 0.383185 -2.39968 33.771 1.77731 -5.88722 38.0416 2.29244 -8.08226 40.6588 2.58271 -9.10787 43.2001 2.48887 -10.2304 29.025 1.41902 -2.39824 33.2237 3.43325 -5.87765 37.2592 4.05576 -7.69646 39.5269 4.36526 -8.73879 41.8743 4.55935 -10.1634 27.9195 2.24334 -0.63932 28.7947 2.8361 -1.7964 29.2499 5.82306 -3.2409 30.8109 7.76079 -4.51658 31.8322 10.3827 -6.25415 
27 9.72784e-07 -1.34987e-06 29.6735 -1.44032 -2.20676 34.2387 -1.7154 -4.6415 37.6636 -1.44935 -6.1809 39.5272 -1.07077 -7.03787 41.9056 -0.884442 -8.04961 29.5275 -0.529854 -2.30418 33.9918 -0.409054 -5.56436 37.9899 0.180687 -7.48616 40.291 0.66115 -8.37494 43.0213 1.15474 -9.70798 29.3815 0.380608 -2.40159 33.769 1.76931 -5.8918 38.0422 2.27516 -8.08409 40.6609 2.55873 -9.10765 43.2012 2.45595 -10.2316 29.0259 1.4173 -2.39843 33.2262 3.42558 -5.8795 37.2638 4.04063 -7.69605 39.5329 4.34473 -8.73698 41.8786 4.53653 -10.1647 27.9242 2.24196 -0.63732 28.7995 2.83436 -1.79456 29.2608 5.82303 -3.23358 30.8256 7.75932 -4.50681 31.8522 10.3822 -6.23983 
27 1.16196e-06 -2.60385e-07 29.677 -1.44479 -2.19951 34.2468 -1.72387 -4.62534 37.6812 -1.46649 -6.14482 39.5469 -1.08554 -6.99598 41.9277 -0.894112 -8.00128 29.5322 -0.534237 -2.29791 34.0039 -0.41921 -5.54828 38.0126 0.160935 -7.45076 40.3176 0.638257 -8.33106 43.0515 1.1294 -9.65776 29.3875 0.376313 -2.39632 33.7844 1.75911 -5.87702 38.0676 2.25666 -8.05166 40.6904 2.53557 -9.06584 43.2361 2.42455 -10.1768 29.033 1.41339 -2.39472 33.2443 3.41443 -5.86668 37.29 4.02247 -7.6674 39.5625 4.32213 -8.7022 41.9112 4.51014 -10.1255 27.9281 2.2405 -0.63676 28.8065 2.83105 -1.79261 29.2755 5.81926 -3.23011 30.846 7.75361 -4.4992 31.8807 10.3744 -6.23056 
27 1.35113e-06 1.00379e-06 29.6845 -1.45127 -2.18612 34.2632 -1.73709 -4.59427 37.7097 -1.48954 -6.08782 39.5787 -1.10627 -6.93067 41.9628 -0.909405 -7.92683 29.541 -0.540754 -2.2867 34.0255 -0.434772 -5.51955 38.0477 0.134922 -7.39655 40.3582 0.60893 -8.26424 43.0987 1.09568 -9.57877 29.3975 0.369761 -2.38729 33.8098 1.74311 -5.85231 38.1066 2.23027 -8.00217 40.7351 2.50382 -9.00326 43.2879 2.38513 -10.097 29.0441 1.40718 -2.38895 33.272 3.39796 -5.84657 37.3288 3.99688 -7.6254 39.6054 4.29086 -8.65255 41.9594 4.47274 -10.068 27.9329 2.23847 -0.636933 28.8162 2.82604 -1.79052 29.2949 5.812 -3.22948 30.8728 7.74291 -4.49466 31.9176 10.3592 -6.22675 
27 3.97875e-06 2.24574e-06 29.6916 -1.46265 -2.16977 34.2809 -1.76425 -4.55566 37.7398 -1.53149 -6.0227 39.6129 -1.1486 -6.85659 41.998 -0.949858 -7.85 29.5505 -0.552082 -2.27334 34.0503 -0.464032 -5.48557 38.0871 0.0895961 -7.33559 40.4038 0.557136 -8.19038 43.1523 1.03202 -9.49238 29.4095 0.358485 -2.37691 33.8409 1.7134 -5.82482 38.1526 2.18343 -7.94843 40.7877 2.44788 -8.93455 43.3468 2.32027 -10.0123 29.0584 1.39666 -2.38287 33.3065 3.36933 -5.82596 37.3751 3.95286 -7.58299 39.6565 4.23812 -8.60185 42.0173 4.41132 -10.007 27.9407 2.23481 -0.638216 28.8306 2.81748 -1.78928 29.323 5.79876 -3.2333 30.9109 7.72275 -4.49651 31.9687 10.3318 -6.23165 
27 6.32261e-06 2.95018e-06 29.6978 -1.47457 -2.15386 34.2969 -1.79276 -4.51867 37.7665 -1.57416 -5.96236 39.6432 -1.19194 -6.78848 42.0266 -0.991651 -7.78593 29.5592 -0.563999 -2.2606 34.073 -0.494774 -5.45357 38.1232 0.043438 -7.27879 40.4454 0.504682 -8.12177 43.2021 0.964324 -9.41195 29.4206 0.346576 -2.36734 33.8696 1.68206 -5.8001 38.195 2.13496 -7.89967 40.8361 2.39047 -8.8718 43.4009 2.25495 -9.93492 29.0718 1.38549 -2.37775 33.3387 3.33904 -5.80855 37.4177 3.90652 -7.54637 39.7034 4.18318 -8.55824 42.0714 4.34816 -9.95214 27.9484 2.23097 -0.640365 28.8444 2.80842 -1.78928 29.3502 5.78448 -3.23944 30.9476 7.70119 -4.50167 32.0179 10.3025 -6.24082 
27 4.70441e-06 2.74806e-06 29.7008 -1.48331 -2.14411 34.3051 -1.81357 -4.49716 37.7812 -1.6047 -5.92651 39.6593 -1.22139 -6.74906 42.0363 -1.01745 -7.76069 29.5636 -0.572822 -2.25339 34.0846 -0.517509 -5.43641 38.1432 0.0104595 -7.24589 40.4686 0.468036 -8.08198 43.2311 0.91149 -9.36556 29.4265 0.337671 -2.36265 33.8845 1.65857 -5.78936 38.218 2.09921 -7.8746 40.8628 2.34872 -8.83833 43.4307 2.20969 -9.89353 29.079 1.37701 -2.37638 33.3552 3.31631 -5.80369 37.44 3.87173 -7.5319 39.7271 4.14263 -8.54192 42.1005 4.30288 -9.92715 27.9527 2.22817 -0.643623 28.852 2.80162 -1.79197 29.3656 5.77317 -3.24865 30.9682 7.68422 -4.51291 32.0449 10.2791 -6.25766 
27 3.0862e-06 2.46179e-06 29.7028 -1.49003 -2.13691 34.3107 -1.83013 -4.4814 37.7908 -1.62845 -5.90227 39.6699 -1.24575 -6.72254 42.0422 -1.03881 -7.74464 29.5667 -0.579622 -2.24815 34.0927 -0.535202 -5.42418 38.1576 -0.0144659 -7.22156 40.4857 0.440196 -8.05187 43.2529 0.872158 -9.3292 29.4306 0.330793 -2.35939 33.895 1.64035 -5.78214 38.2347 2.07174 -7.85632 40.8823 2.31694 -8.81338 43.4511 2.17639 -9.86625 29.0842 1.37043 -2.37566 33.367 3.29892 -5.80082 37.4561 3.8448 -7.52168 39.7446 4.11102 -8.52994 42.1231 4.26816 -9.90683 27.9559 2.226 -0.646358 28.8576 2.79631 -1.79441 29.3771 5.76432 -3.25618 30.9834 7.67108 -4.5222 32.0647 10.2611 -6.27135 
27 3.34402e-06 2.39661e-06 29.7055 -1.49435 -2.13046 34.3186 -1.84331 -4.46354 37.8021 -1.64507 -5.87623 39.6867 -1.26963 -6.68749 42.0631 -1.06466 -7.70034 29.5713 -0.583687 -2.24188 34.1049 -0.546888 -5.40705 38.1773 -0.0319281 -7.18928 40.5094 0.418088 -8.01076 43.2822 0.844788 -9.27738 29.437 0.326978 -2.3533 33.912 1.6293 -5.76491 38.2598 2.05321 -7.82379 40.9117 2.29467 -8.7697 43.4799 2.15286 -9.82387 29.0924 1.36722 -2.37026 33.3867 3.28959 -5.78444 37.4826 3.82732 -7.49192 39.7746 4.08864 -8.49335 42.1586 4.24363 -9.8608 27.9614 2.22446 -0.64361 28.867 2.79315 -1.78939 29.3963 5.76087 -3.24821 31.009 7.66552 -4.50923 32.0995 10.2541 -6.25479 
27 3.60184e-06 2.27698e-06 29.7084 -1.49715 -2.12488 34.3262 -1.85304 -4.44748 37.8125 -1.65383 -5.85309 39.7039 -1.28789 -6.65269 42.0867 -1.08726 -7.65146 29.5756 -0.586245 -2.2362 34.1164 -0.554595 -5.39125 38.1948 -0.0431131 -7.16045 40.5306 0.402651 -7.97384 43.3087 0.824772 -9.23055 29.4429 0.324651 -2.34753 33.9275 1.62227 -5.74825 38.2822 2.0412 -7.79349 40.9385 2.28035 -8.72767 43.5062 2.13834 -9.78317 29.0998 1.36537 -2.36482 33.4041 3.28445 -5.76816 37.506 3.81658 -7.46295 39.8015 4.07436 -8.45737 42.1904 4.2284 -9.81635 27.9659 2.22342 -0.640395 28.8751 2.79105 -1.78388 29.4133 5.75928 -3.2384 31.0319 7.66278 -4.49363 32.1313 10.2509 -6.23434 
27 -1.35586e-06 -8.16647e-07 29.7123 -1.4989 -2.11865 34.3339 -1.85792 -4.43312 37.8217 -1.65365 -5.8345 39.7183 -1.29553 -6.62524 42.1062 -1.09831 -7.61231 29.5794 -0.588174 -2.2313 34.1252 -0.559184 -5.37915 38.2069 -0.0473035 -7.14079 40.5447 0.39699 -7.9489 43.3261 0.817391 -9.19902 29.4466 0.322548 -2.34395 33.9364 1.61738 -5.73896 38.2951 2.03542 -7.77578 40.9544 2.275 -8.70118 43.523 2.13465 -9.75476 29.1032 1.36314 -2.36308 33.412 3.28062 -5.76165 37.5175 3.81188 -7.44784 39.8152 4.06873 -8.43735 42.2081 4.22293 -9.78932 27.9663 2.22293 -0.641545 28.8772 2.78916 -1.78429 29.4187 5.75637 -3.2397 31.0396 7.65898 -4.49334 32.1426 10.2456 -6.23391 
