Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 2.88245e-06 -4.01347e-07 30.613 0.734993 -0.705712 35.5647 2.13701 0.0573933 38.9759 2.75776 1.56234 40.7226 3.14274 2.63544 42.7408 3.51717 4.2172 30.2401 1.21644 -0.00647783 35.2125 3.46033 0.966598 39.102 4.46495 2.94093 41.1216 4.82643 4.39304 43.6719 5.46539 6.00175 29.8672 1.6979 0.692759 34.4784 4.5409 2.74713 38.6394 5.87001 4.80082 41.1096 6.12183 6.14536 43.7257 6.59324 6.9832 29.2344 2.19113 1.43936 33.4413 5.24719 4.04229 37.3621 6.08515 6.05825 39.5131 6.49341 7.29456 42.004 7.08667 8.27626 27.3519 1.22505 2.15919 27.9977 2.56195 2.66111 28.2113 4.40692 5.44789 29.3906 5.86793 7.51999 29.7401 8.07713 9.94894 
27 7.04232e-06 -1.03703e-06 30.589 0.82094 -0.73263 35.5006 2.37201 -0.018581 38.8891 3.12 1.46887 40.6332 3.56138 2.52426 42.6701 4.05885 4.04705 30.2047 1.3063 -0.0423869 35.1121 3.70566 0.864798 38.9779 4.84226 2.80974 40.9894 5.2821 4.25149 43.4954 5.98351 5.88927 29.8203 1.79167 0.64786 34.3532 4.80368 2.62506 38.4761 6.27456 4.65334 40.9432 6.60277 5.99183 43.5348 7.14209 6.85279 29.1759 2.28252 1.38606 33.3 5.50928 3.91047 37.1977 6.49017 5.90458 39.3341 6.96242 7.1423 41.8142 7.62576 8.11425 27.3231 1.27939 2.132 27.9328 2.64246 2.60813 28.0991 4.5284 5.37061 29.2559 6.04918 7.41217 29.5919 8.2963 9.80863 
27 6.32879e-06 -3.18604e-06 30.5592 0.921304 -0.75822 35.4196 2.63666 -0.0944728 38.7807 3.51141 1.36908 40.4972 4.01992 2.43947 42.5405 4.62151 3.91527 30.161 1.40723 -0.0762802 34.9885 3.97639 0.767394 38.8218 5.25941 2.68629 40.818 5.77102 4.126 43.31 6.57359 5.73925 29.7628 1.89317 0.605661 34.199 5.08431 2.50872 38.281 6.70285 4.5127 40.7322 7.11371 5.85528 43.3067 7.71557 6.71768 29.1046 2.37717 1.33617 33.1264 5.78409 3.78791 36.9926 6.91417 5.75371 39.1141 7.43109 6.9966 41.5771 8.15577 7.98404 27.2866 1.32968 2.1063 27.8568 2.71783 2.55814 27.9737 4.63558 5.30118 29.0974 6.21069 7.31991 29.3911 8.48028 9.70131 
27 4.48194e-06 -4.79018e-06 30.5228 1.03102 -0.786627 35.3227 2.91579 -0.175459 38.6554 3.9139 1.26233 40.3431 4.48935 2.3445 42.3812 5.19144 3.78276 30.1107 1.51315 -0.110261 34.848 4.25556 0.671104 38.644 5.684 2.56241 40.6219 6.25956 4.00327 43.1015 7.15093 5.59101 29.6986 1.99528 0.566106 34.0273 5.36238 2.39996 38.0632 7.12932 4.37758 40.4972 7.62268 5.7211 43.0542 8.29303 6.58112 29.0269 2.46732 1.29215 32.9365 6.04762 3.67745 36.768 7.3231 5.61405 38.876 7.89275 6.85384 41.3193 8.68657 7.84825 27.2487 1.36989 2.08526 27.7765 2.7809 2.51739 27.8428 4.71962 5.24736 28.9309 6.33916 7.25038 29.1779 8.6161 9.63099 
27 6.6218e-07 -1.7248e-06 30.4818 1.13655 -0.822952 35.2149 3.18282 -0.272208 38.5234 4.29723 1.14203 40.196 4.93306 2.21024 42.2125 5.72324 3.63311 30.0584 1.61304 -0.14956 34.7046 4.5184 0.56274 38.4645 6.07477 2.42247 40.4222 6.71602 3.8631 42.8862 7.67714 5.43646 29.635 2.08953 0.523833 33.8584 5.61776 2.28558 37.844 7.52938 4.22867 40.2681 8.10425 5.55903 42.8057 8.85611 6.41215 28.9529 2.54802 1.2488 32.7548 6.28245 3.56352 36.5518 7.68791 5.47836 38.6458 8.33447 6.70176 41.0688 9.20655 7.67733 27.2169 1.40246 2.06707 27.7022 2.83424 2.4803 27.7196 4.79556 5.19483 28.7798 6.45527 7.17893 28.9981 8.73823 9.55798 
27 -2.02426e-06 1.34058e-06 30.4402 1.23577 -0.854186 35.1108 3.42132 -0.350366 38.3978 4.63121 1.04183 40.0576 5.31374 2.09749 42.0548 6.17847 3.50414 30.0085 1.70146 -0.178512 34.5709 4.74432 0.485749 38.2983 6.4048 2.31826 40.241 7.09734 3.75507 42.6915 8.11621 5.31707 29.5768 2.16715 0.497163 33.7068 5.82158 2.21467 37.6467 7.85009 4.12775 40.0645 8.48834 5.44403 42.5855 9.30956 6.28877 28.8875 2.60741 1.22658 32.5947 6.45595 3.49974 36.3611 7.96609 5.39532 38.444 8.67426 6.60251 40.8489 9.6104 7.56032 27.1925 1.41371 2.06181 27.64 2.85961 2.46851 27.62 4.82164 5.1825 28.6569 6.5015 7.16107 28.8512 8.77084 9.55713 
27 1.2187e-06 -2.6786e-07 30.405 1.32161 -0.86655 35.0269 3.6113 -0.375742 38.2912 4.89744 0.987503 39.9415 5.60162 2.05522 41.9372 6.55798 3.40353 29.9673 1.77185 -0.184353 34.4645 4.91612 0.474093 38.1618 6.65439 2.29566 40.0981 7.37921 3.72504 42.534 8.46942 5.27052 29.5295 2.22209 0.497845 33.5857 5.95668 2.21855 37.4856 8.06875 4.11421 39.8944 8.74504 5.43556 42.4082 9.61165 6.26409 28.835 2.64053 1.23525 32.4688 6.55389 3.51578 36.2099 8.14104 5.39509 38.2889 8.88083 6.59213 40.6766 9.86627 7.54382 27.1736 1.40145 2.07183 27.5926 2.85318 2.48803 27.5491 4.79124 5.21892 28.5572 6.46933 7.21542 28.7056 8.70027 9.65396 
27 4.46166e-06 -2.18265e-06 30.3746 1.39558 -0.869607 34.952 3.77282 -0.378002 38.1935 5.12717 0.959717 39.833 5.85101 2.04207 41.8225 6.87992 3.34538 29.9311 1.83129 -0.18168 34.3705 5.05949 0.484557 38.039 6.86147 2.30389 39.969 7.61328 3.72726 42.387 8.76873 5.25993 29.4876 2.26699 0.506248 33.4779 6.06469 2.24292 37.3404 8.24459 4.13206 39.7362 8.95583 5.4638 42.2403 9.86496 6.28182 28.7884 2.66539 1.2502 32.3566 6.62704 3.55068 36.0721 8.27791 5.42245 38.1455 9.04035 6.61711 40.5128 10.0711 7.57308 27.1553 1.3868 2.08311 27.5502 2.84207 2.51037 27.4857 4.75459 5.25879 28.464 6.4303 7.2748 28.564 8.62794 9.7481 
27 1.97592e-06 -2.38689e-06 30.3493 1.45665 -0.867111 34.8872 3.90326 -0.36686 38.1128 5.3002 0.965798 39.7416 6.05015 2.04294 41.7106 7.05682 3.39393 29.9017 1.87836 -0.173187 34.2912 5.17042 0.51121 37.9377 7.0138 2.33506 39.8629 7.78424 3.75393 42.2662 8.95447 5.2946 29.4541 2.30007 0.520741 33.39 6.1411 2.28466 37.2294 8.35389 4.18644 39.6147 9.09402 5.51642 42.1055 10.0264 6.34456 28.7515 2.67993 1.2712 32.2678 6.67017 3.60303 35.963 8.3607 5.47961 38.0278 9.14006 6.67696 40.379 10.2118 7.63801 27.1415 1.36769 2.09669 27.5181 2.82376 2.5375 27.4408 4.69582 5.31331 28.3957 6.38151 7.33515 28.4639 8.59055 9.79732 
27 -5.09823e-07 -2.59112e-06 30.3287 1.50598 -0.86231 34.8328 4.00712 -0.350047 38.0448 5.43572 0.983341 39.6637 6.20837 2.05403 41.6173 7.16752 3.46074 29.8777 1.91582 -0.16349 34.2261 5.2578 0.540694 37.8538 7.13223 2.37161 39.7744 7.9169 3.78814 42.1666 9.09463 5.33676 29.4266 2.32567 0.535336 33.317 6.19943 2.32631 37.1385 8.43374 4.24523 39.5144 9.19878 5.57309 41.9938 10.149 6.41051 28.7213 2.68999 1.29095 32.1949 6.70095 3.65217 35.8733 8.42007 5.53638 37.9303 9.21318 6.73678 40.2694 10.3152 7.70221 27.13 1.35042 2.10859 27.4919 2.80661 2.56121 27.4035 4.64381 5.35988 28.3386 6.33965 7.38425 28.3797 8.56506 9.8302 
27 2.18062e-06 -4.03134e-06 30.312 1.54369 -0.860049 34.7899 4.08839 -0.339626 37.9896 5.55079 0.990345 39.6004 6.34187 2.05643 41.551 7.30459 3.46491 29.8579 1.94562 -0.158616 34.1732 5.32744 0.555161 37.7822 7.2325 2.39129 39.6983 8.0297 3.81 42.0824 9.23073 5.35809 29.4038 2.34755 0.54282 33.2565 6.25173 2.34655 37.0604 8.51268 4.27432 39.4286 9.2997 5.60425 41.9 10.2765 6.43957 28.696 2.70111 1.3012 32.1326 6.73491 3.67435 35.7998 8.47494 5.5631 37.846 9.29348 6.76579 40.1739 10.4159 7.73332 27.1195 1.34164 2.1148 27.4684 2.79916 2.57333 27.3631 4.62571 5.37838 28.2925 6.31208 7.40931 28.331 8.51136 9.88052 
27 6.21299e-06 -5.1652e-06 30.299 1.57196 -0.858766 34.7569 4.14987 -0.332804 37.9473 5.63862 0.995746 39.551 6.44477 2.05812 41.4989 7.41595 3.46451 29.8426 1.96813 -0.155551 34.1323 5.38025 0.564376 37.7254 7.3115 2.4039 39.6378 8.11778 3.82648 42.0167 9.33943 5.37139 29.3862 2.36431 0.547664 33.2102 6.29222 2.35955 36.9987 8.57619 4.29289 39.3609 9.38157 5.62497 41.8264 10.3809 6.45562 28.6766 2.70997 1.30796 32.0847 6.76174 3.68816 35.744 8.51667 5.58011 37.7781 9.36402 6.78411 40.0944 10.5059 7.75415 27.1115 1.33578 2.11895 27.4504 2.7945 2.58115 27.3296 4.6155 5.38919 28.2578 6.29312 7.42216 28.3004 8.47113 9.91373 
27 8.89024e-06 -5.10411e-06 30.2895 1.5912 -0.859628 34.7321 4.19544 -0.334863 37.9143 5.70517 0.997074 39.5131 6.52952 2.04883 41.4448 7.49261 3.47862 29.8314 1.98422 -0.155782 34.1019 5.42081 0.564879 37.6827 7.37772 2.40035 39.5871 8.1916 3.82987 41.9636 9.42307 5.36965 29.3732 2.37724 0.548064 33.1762 6.32519 2.36202 36.9498 8.63038 4.29929 39.306 9.45385 5.63312 41.7624 10.4733 6.46103 28.6622 2.71828 1.30911 32.0496 6.78641 3.69234 35.6986 8.56015 5.5848 37.7231 9.42981 6.78644 40.0286 10.5894 7.75865 27.1054 1.33463 2.11999 27.4371 2.79504 2.582 27.3048 4.61528 5.39001 28.2257 6.29676 7.41971 28.2604 8.47783 9.90784 
27 1.02256e-05 -4.67651e-06 30.2822 1.60655 -0.858879 34.7123 4.23179 -0.333582 37.8874 5.75858 1.00291 39.4831 6.59602 2.04641 41.3989 7.55541 3.49584 29.8225 1.99692 -0.15461 34.0777 5.45303 0.568931 37.6473 7.4319 2.40184 39.5436 8.25385 3.83791 41.9158 9.49554 5.37513 29.3628 2.3873 0.549659 33.1488 6.35057 2.36788 36.9097 8.67288 4.30937 39.2607 9.51186 5.64455 41.7086 10.5478 6.47151 28.6503 2.72452 1.31113 32.0212 6.80442 3.69994 35.6596 8.59584 5.59339 37.6769 9.48062 6.79347 39.9738 10.6541 7.7676 27.0999 1.33327 2.12111 27.4258 2.79494 2.58325 27.2839 4.61375 5.39172 28.1969 6.29842 7.42079 28.2233 8.48134 9.90651 
27 6.8242e-06 -2.33894e-06 30.2767 1.62317 -0.848666 34.6957 4.26478 -0.306964 37.8619 5.80927 1.03354 39.4537 6.64841 2.08207 41.3677 7.62582 3.52696 29.8146 2.00881 -0.143309 34.0554 5.47919 0.599134 37.6121 7.4725 2.44376 39.5074 8.30087 3.8809 41.8692 9.55744 5.42222 29.3526 2.39445 0.562049 33.1211 6.36536 2.40137 36.8708 8.70012 4.35193 39.2166 9.55222 5.68865 41.6547 10.6003 6.53002 28.638 2.72569 1.32411 31.9919 6.8082 3.73419 35.6159 8.62497 5.62896 37.6326 9.51144 6.83498 39.9176 10.7055 7.81616 27.0923 1.32493 2.12667 27.4126 2.78573 2.59546 27.2631 4.59689 5.40847 28.1676 6.27977 7.4465 28.184 8.45466 9.94157 
27 3.42282e-06 -3.67874e-07 30.2716 1.64026 -0.83538 34.6798 4.29691 -0.272748 37.836 5.85684 1.07426 39.424 6.69643 2.12946 41.3357 7.69007 3.57155 29.807 2.0204 -0.128672 34.0334 5.50339 0.63817 37.5772 7.5063 2.50116 39.4716 8.33884 3.9395 41.8242 9.60586 5.48675 29.3425 2.40053 0.578035 33.0933 6.37622 2.44424 36.8318 8.71944 4.40852 39.1723 9.58105 5.74873 41.6011 10.6357 6.60952 28.6255 2.72499 1.3408 31.962 6.8068 3.77789 35.5726 8.64228 5.67915 37.589 9.52642 6.89363 39.8626 10.7422 7.8815 27.0841 1.31406 2.13374 27.3988 2.77333 2.61105 27.2408 4.5734 5.43071 28.1362 6.25197 7.48 28.1419 8.41572 9.98698 
27 3.96126e-06 -1.11294e-06 30.2642 1.65965 -0.825955 34.6599 4.33434 -0.248609 37.8077 5.90204 1.10661 39.3936 6.74635 2.16376 41.2966 7.74096 3.61343 29.7978 2.03387 -0.117312 34.0077 5.53266 0.668951 37.542 7.53827 2.55031 39.4311 8.37366 3.99035 41.7798 9.63055 5.54581 29.3314 2.40808 0.591331 33.0642 6.39084 2.48062 36.7907 8.73875 4.46081 39.1257 9.60467 5.80585 41.5491 10.6625 6.6758 28.6128 2.72517 1.35568 31.9312 6.80832 3.81691 35.5367 8.64879 5.72843 37.5437 9.54042 6.94906 39.8132 10.7686 7.9371 27.0777 1.30299 2.14076 27.3862 2.76125 2.62513 27.2158 4.54382 5.45518 28.1005 6.21693 7.51357 28.0936 8.37148 10.0282 
27 4.49971e-06 -1.85802e-06 30.2562 1.67945 -0.817628 34.6385 4.37346 -0.227434 37.7775 5.95044 1.135 39.3617 6.80002 2.19249 41.2537 7.7976 3.65116 29.7879 2.04802 -0.107287 33.9801 5.5641 0.696098 37.505 7.57348 2.59417 39.3872 8.41094 4.03711 41.731 9.65707 5.6027 29.3196 2.4166 0.603055 33.033 6.40837 2.51259 36.7479 8.76069 4.50845 39.0781 9.62883 5.85835 41.4962 10.6887 6.73666 28.5993 2.72655 1.36879 31.8978 6.81372 3.85182 35.4982 8.66136 5.77208 37.4957 9.56165 6.99806 39.7606 10.805 7.98449 27.0711 1.2932 2.14692 27.3727 2.75078 2.63761 27.1894 4.51708 5.47704 28.0626 6.18607 7.54364 28.0412 8.33227 10.0651 
27 1.29099e-06 -1.40028e-06 30.2485 1.69828 -0.809437 34.6193 4.40941 -0.20939 37.747 5.9984 1.1651 39.3284 6.84869 2.22638 41.2111 7.85244 3.69756 29.7778 2.06213 -0.0982173 33.9526 5.59546 0.720599 37.4663 7.61534 2.63045 39.3429 8.44646 4.08181 41.6806 9.69123 5.6595 29.3071 2.42598 0.613003 32.9994 6.42911 2.5391 36.7044 8.78503 4.55129 39.0329 9.65384 5.90594 41.4407 10.7164 6.80399 28.5848 2.72978 1.37923 31.859 6.82538 3.88155 35.4485 8.68371 5.81266 37.4471 9.57912 7.04683 39.6978 10.8543 8.03696 27.0631 1.28628 2.15133 27.3567 2.74315 2.64892 27.1632 4.50063 5.49313 28.0308 6.16209 7.57173 28.0057 8.28578 10.1155 
27 -3.76978e-06 -9.42554e-07 30.2405 1.71648 -0.802966 34.6002 4.4444 -0.195537 37.7175 6.04611 1.189 39.2956 6.89627 2.25525 41.1714 7.90491 3.73674 29.7678 2.07585 -0.0908024 33.9257 5.62609 0.740726 37.4296 7.65709 2.65952 39.3023 8.47905 4.12009 41.6344 9.71913 5.71156 29.2951 2.43522 0.621361 32.9672 6.44991 2.56118 36.663 8.8124 4.58605 38.9895 9.68386 5.94433 41.3873 10.7525 6.85908 28.5711 2.73315 1.38825 31.823 6.83736 3.90681 35.4019 8.70682 5.84686 37.4039 9.59241 7.08893 39.6437 10.8868 8.08634 27.0561 1.27991 2.15532 27.3421 2.73612 2.65925 27.1398 4.48558 5.50779 28.0027 6.13973 7.59764 27.9754 8.24142 10.1629 
27 -7.96928e-06 -9.86603e-07 30.2327 1.73284 -0.799318 34.5806 4.47854 -0.186387 37.6918 6.09325 1.19898 39.2636 6.94674 2.27436 41.1431 7.95433 3.7508 29.759 2.08774 -0.0855647 33.9025 5.65338 0.754514 37.3988 7.69738 2.67744 39.269 8.51961 4.14159 41.5938 9.76079 5.74264 29.2853 2.44264 0.628186 32.9426 6.46627 2.57918 36.6279 8.84086 4.61025 38.9498 9.71842 5.97204 41.3448 10.7957 6.8865 28.5606 2.73486 1.39663 31.7994 6.84333 3.92754 35.3644 8.7313 5.86904 37.3624 9.61837 7.11346 39.6005 10.9099 8.11365 27.0523 1.27262 2.15972 27.3327 2.72855 2.66761 27.1237 4.46318 5.52472 27.9813 6.11321 7.61726 27.95 8.21007 10.1837 
27 -1.03167e-05 -1.03065e-06 30.224 1.75038 -0.796162 34.5602 4.5136 -0.177843 37.6665 6.13931 1.20843 39.2324 6.99627 2.29205 41.1161 8.00193 3.76247 29.7499 2.09996 -0.0800766 33.8792 5.68054 0.769523 37.3693 7.7355 2.69574 39.2371 8.56044 4.16201 41.5552 9.80362 5.77038 29.2758 2.44953 0.636004 32.9194 6.48055 2.60001 36.5947 8.86551 4.63792 38.9124 9.74825 6.00286 41.3049 10.8339 6.91687 28.551 2.7351 1.40687 31.778 6.84565 3.95199 35.328 8.7509 5.89579 37.3215 9.64146 7.14202 39.5559 10.9319 8.1444 27.0501 1.26289 2.16547 27.3251 2.71798 2.67872 27.1113 4.43453 5.54637 27.9647 6.07923 7.64215 27.9297 8.17064 10.2102 
27 -5.41223e-06 -4.78959e-07 30.2125 1.77294 -0.792829 34.5349 4.55648 -0.167248 37.6368 6.18684 1.22681 39.2017 7.05029 2.30564 41.078 8.05623 3.78335 29.738 2.11567 -0.0736856 33.8496 5.71443 0.788435 37.3343 7.77305 2.72207 39.1968 8.60069 4.19185 41.5097 9.84355 5.80615 29.2635 2.4584 0.645458 32.8893 6.49881 2.62548 36.5563 8.88823 4.67347 38.8733 9.77447 6.0382 41.2602 10.8657 6.95766 28.5388 2.73541 1.41954 31.7489 6.84984 3.98203 35.2897 8.76302 5.93273 37.2839 9.65372 7.17912 39.5108 10.9476 8.1887 27.0479 1.25045 2.17274 27.3155 2.70381 2.69466 27.0969 4.40349 5.57199 27.9367 6.04404 7.68105 27.8805 8.12079 10.2618 
27 -5.07736e-07 4.02803e-07 30.2002 1.79701 -0.788118 34.5085 4.60057 -0.153095 37.6058 6.2341 1.24997 39.1701 7.10425 2.32311 41.04 8.10634 3.80949 29.7256 2.13184 -0.0653509 33.8188 5.74814 0.812929 37.2982 7.80812 2.75505 39.1566 8.63647 4.22784 41.4659 9.87716 5.84767 29.251 2.46669 0.657422 32.8588 6.51433 2.65779 36.5185 8.9058 4.71705 38.8354 9.79401 6.08149 41.216 10.8889 7.0088 28.5267 2.73397 1.43529 31.7197 6.84948 4.01986 35.2534 8.76813 5.97727 37.2487 9.65826 7.22477 39.4684 10.9557 8.24291 27.0462 1.23511 2.18153 27.3063 2.68593 2.71426 27.0839 4.36482 5.60348 27.9114 5.9973 7.72826 27.8362 8.05347 10.3261 
27 -4.58733e-06 1.17138e-06 30.1902 1.8199 -0.776031 34.4857 4.63814 -0.123102 37.5769 6.2758 1.28861 39.1395 7.1465 2.36497 41.0076 8.13997 3.85796 29.7151 2.1456 -0.0494119 33.7913 5.77401 0.857138 37.2642 7.83401 2.80981 39.1219 8.65717 4.28646 41.4276 9.89462 5.91879 29.2401 2.4713 0.677209 32.8317 6.51787 2.71138 36.4847 8.91052 4.78342 38.7988 9.79848 6.15182 41.1725 10.8947 7.08927 28.5157 2.72772 1.45867 31.6929 6.83485 4.08076 35.2203 8.75792 6.04196 37.2134 9.64585 7.29706 39.4342 10.9417 8.31787 27.0437 1.21471 2.19301 27.2972 2.66156 2.73946 27.0716 4.31211 5.64471 27.9031 5.9282 7.77972 27.8407 7.96257 10.3949 
27 -8.66693e-06 1.60989e-06 30.1813 1.8418 -0.760877 34.4647 4.67215 -0.0859834 37.5498 6.3122 1.33646 39.1107 7.1812 2.41873 40.9766 8.16705 3.91883 29.7057 2.1579 -0.0303858 33.7662 5.79537 0.908939 37.2327 7.85212 2.87539 39.0895 8.668 4.35732 41.3916 9.89898 6.00446 29.23 2.47399 0.7001 32.8067 6.51524 2.77277 36.4533 8.90519 4.86088 38.7645 9.79013 6.23498 41.1329 10.8862 7.18232 28.5055 2.71915 1.485 31.6678 6.81297 4.14875 35.1896 8.73699 6.11667 37.1802 9.61989 7.38068 39.4022 10.9131 8.40533 27.041 1.19219 2.20537 27.2886 2.63437 2.76669 27.0596 4.25357 5.68926 27.8963 5.84999 7.83504 27.8491 7.85923 10.4698 
27 -4.77528e-06 3.52322e-07 30.1724 1.86186 -0.749109 34.4461 4.70348 -0.0552394 37.5253 6.34396 1.37807 39.0857 7.20704 2.46788 40.9576 8.19094 3.96643 29.6969 2.16897 -0.0146839 33.7449 5.81381 0.951495 37.2066 7.86531 2.9334 39.0617 8.67664 4.41943 41.366 9.88521 6.07357 29.2215 2.47607 0.719735 32.7861 6.51161 2.82425 36.4243 8.89576 4.93212 38.7361 9.77562 6.31098 41.1031 10.8762 7.26293 28.4975 2.71071 1.50836 31.6489 6.7909 4.20474 35.1623 8.71107 6.19048 37.1553 9.58297 7.4575 39.3678 10.8795 8.49645 27.0405 1.17098 2.21672 27.2833 2.6086 2.79169 27.0539 4.19673 5.73125 27.889 5.77248 7.88909 27.8368 7.75178 10.5462 
27 1.94076e-06 -1.68796e-06 30.1632 1.88184 -0.737882 34.4268 4.73513 -0.0259425 37.4997 6.37679 1.41848 39.0595 7.23409 2.51503 40.9372 8.21843 4.01067 29.688 2.18015 0.000278865 33.723 5.83284 0.991767 37.1793 7.87915 2.99001 39.0318 8.68869 4.47971 41.3369 9.88022 6.13882 29.2127 2.47845 0.738435 32.7649 6.50911 2.8731 36.3943 8.88827 4.99958 38.7076 9.76377 6.38136 41.0736 10.8693 7.33609 28.4893 2.70276 1.53059 31.6295 6.77037 4.25791 35.1348 8.68669 6.26133 37.1296 9.55 7.52985 39.3316 10.8503 8.58215 27.04 1.15051 2.22742 27.2779 2.58371 2.81534 27.0475 4.14087 5.77133 27.8804 5.69649 7.94117 27.8221 7.64607 10.6198 
27 9.34667e-06 -3.56127e-06 30.1533 1.90289 -0.726217 34.4043 4.76989 0.00249669 37.47 6.4165 1.45821 39.0284 7.27212 2.55655 40.8988 8.25615 4.05954 29.6776 2.19278 0.0150146 33.6962 5.85631 1.03097 37.1439 7.89927 3.04525 38.9962 8.70917 4.53523 41.2968 9.90823 6.19755 29.2019 2.48267 0.756246 32.7382 6.51217 2.92007 36.3587 8.89259 5.05956 38.6698 9.76979 6.44167 41.0319 10.876 7.40207 28.4785 2.69694 1.55117 31.6021 6.75674 4.30953 35.1096 8.66791 6.31851 37.0979 9.53287 7.59366 39.2939 10.8332 8.65282 27.0375 1.13209 2.23689 27.2694 2.56153 2.8362 27.0322 4.09007 5.80657 27.8657 5.63031 7.98609 27.8169 7.55995 10.6776 
27 1.39282e-05 -4.65185e-06 30.1419 1.9259 -0.714887 34.3788 4.80896 0.0292954 37.437 6.4632 1.49359 38.9932 7.31874 2.59303 40.8558 8.30341 4.10329 29.6658 2.20701 0.0294384 33.6655 5.88362 1.06916 37.1028 7.92623 3.09794 38.9561 8.73818 4.58587 41.2523 9.947 6.2497 29.1896 2.48812 0.773769 32.7078 6.51827 2.96628 36.3178 8.90354 5.11764 38.6263 9.78481 6.49941 40.982 10.895 7.46778 28.4663 2.69183 1.57152 31.5715 6.74516 4.36065 35.0798 8.65425 6.37416 37.0614 9.52409 7.65506 39.2503 10.8266 8.72028 27.0348 1.11354 2.24623 27.2603 2.53931 2.85665 27.0169 4.04057 5.8404 27.8505 5.56609 8.03005 27.8115 7.47417 10.7356 
27 8.3911e-06 -3.49492e-06 30.1273 1.95307 -0.705036 34.348 4.85658 0.0531343 37.3987 6.52183 1.51902 38.9488 7.37757 2.62577 40.8146 8.36087 4.13439 29.6514 2.22404 0.0431634 33.6298 5.91673 1.10539 37.056 7.96322 3.14603 38.9092 8.77812 4.63285 41.2015 9.99009 6.29982 29.1755 2.49502 0.791367 32.6736 6.52664 3.01202 36.2727 8.91756 5.17499 38.5817 9.80081 6.55481 40.9281 10.93 7.53103 28.453 2.68647 1.59291 31.5394 6.73228 4.41215 35.0385 8.64693 6.43592 37.0195 9.51943 7.71591 39.2007 10.8258 8.78696 27.0336 1.09256 2.25652 27.2527 2.51412 2.879 27.0112 3.99232 5.87438 27.8334 5.49326 8.09019 27.7732 7.34554 10.8352 
27 2.18062e-07 -1.75576e-06 30.1117 1.98159 -0.694492 34.3146 4.90722 0.0791955 37.3563 6.58531 1.54582 38.9004 7.44051 2.65998 40.7696 8.42131 4.16747 29.636 2.24196 0.0575903 33.5915 5.95183 1.14373 37.0067 8.00268 3.19553 38.8585 8.81999 4.68298 41.147 10.0309 6.35538 29.1602 2.50234 0.809677 32.6367 6.53587 3.05956 36.2239 8.93328 5.23469 38.5322 9.81917 6.61409 40.8697 10.9671 7.59703 28.4387 2.68096 1.615 31.505 6.71916 4.46542 34.9932 8.64307 6.49846 36.9737 9.51891 7.77704 39.1463 10.8319 8.85493 27.0323 1.07083 2.26693 27.2443 2.48776 2.90226 27.0042 3.94098 5.90995 27.8144 5.4163 8.1522 27.732 7.21144 10.9357 
27 -4.78865e-06 -8.60118e-07 30.0969 2.00979 -0.679287 34.2805 4.95624 0.117314 37.3103 6.64689 1.59013 38.8516 7.50176 2.7043 40.7161 8.48087 4.21886 29.6208 2.25916 0.0762402 33.5522 5.98467 1.19377 36.9557 8.04074 3.25686 38.804 8.86025 4.74731 41.0895 10.0636 6.42571 29.1446 2.50853 0.831771 32.5972 6.54218 3.11765 36.1711 8.94449 5.30784 38.4753 9.83308 6.69119 40.8069 10.9858 7.67752 28.4232 2.67394 1.64011 31.4676 6.70259 4.52762 34.9441 8.63872 6.56809 36.9239 9.51388 7.85205 39.0867 10.8457 8.93632 27.029 1.04763 2.27779 27.2326 2.45913 2.92777 26.9882 3.87805 5.95145 27.7955 5.33365 8.20646 27.7126 7.09715 11.0096 
