Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.72155e-06 1.05235e-06 28.6713 2.89894 -1.70137 31.697 7.04867 -2.54537 32.8084 10.2464 -4.19499 33.7039 12.0024 -4.89953 34.8882 14.1983 -5.63826 28.6116 2.96231 -0.778237 31.4393 7.72791 -1.03487 33.2146 11.8312 -1.25992 34.4967 13.9927 -1.26893 36.0752 16.6353 -1.27487 28.5518 3.02568 0.144895 31.5691 7.84576 1.17483 33.5042 12.2629 1.43124 34.9484 14.687 1.59042 36.3963 17.0702 1.43463 28.3403 2.9309 1.21607 31.4016 7.5574 2.99459 33.3311 11.4747 3.94948 34.3659 13.5253 4.95777 35.7283 15.7163 5.93671 27.9418 0.930293 2.12937 28.3882 2.20139 2.93023 30.8193 2.22889 5.23337 33.1397 2.89142 6.64633 35.6365 2.8451 8.79222 
27 -1.42526e-06 -3.24403e-06 28.6792 2.8968 -1.69729 31.7179 7.03823 -2.53714 32.8403 10.2372 -4.17584 33.7411 11.9905 -4.8794 34.93 14.1877 -5.60517 28.6205 2.95853 -0.773975 31.4643 7.71602 -1.0238 33.2516 11.8136 -1.23814 34.541 13.9708 -1.24061 36.1032 16.6223 -1.3078 28.5619 3.02025 0.149339 31.5966 7.82859 1.18553 33.5556 12.2342 1.45945 35.0061 14.651 1.62461 36.4965 16.9995 1.48549 28.3512 2.92404 1.22054 31.43 7.53749 3.00631 33.3839 11.4405 3.97036 34.4233 13.4848 4.98026 35.8003 15.6531 5.97905 27.947 0.922948 2.13027 28.3959 2.19154 2.93364 30.8228 2.20952 5.24141 33.1446 2.86066 6.65712 35.6416 2.79867 8.8014 
27 -9.80573e-07 -8.02716e-06 28.6855 2.89774 -1.68938 31.7344 7.03366 -2.5199 32.8669 10.2362 -4.14312 33.7726 11.9879 -4.84357 34.9645 14.1859 -5.55716 28.6277 2.95675 -0.765846 31.484 7.70802 -1.00255 33.2805 11.801 -1.19902 34.5769 13.954 -1.19156 36.1334 16.6082 -1.2813 28.5698 3.01576 0.157693 31.6178 7.81328 1.20655 33.5975 12.2081 1.50294 35.0533 14.6195 1.677 36.5728 16.9439 1.55385 28.3595 2.91676 1.22873 31.4514 7.51707 3.02849 33.4306 11.404 4.00598 34.4713 13.4429 5.02129 35.8639 15.5841 6.04309 27.9508 0.9139 2.1325 28.4002 2.18002 2.93947 30.8199 2.19119 5.25476 33.1423 2.82766 6.67605 35.6397 2.74211 8.81792 
27 -6.83268e-07 -8.59504e-06 28.6909 2.90349 -1.67406 31.745 7.03955 -2.48303 32.8849 10.2497 -4.08559 33.7919 12.004 -4.77694 34.9963 14.1953 -5.48303 28.6318 2.95844 -0.750353 31.4937 7.70759 -0.961424 33.2946 11.7991 -1.13424 34.5968 13.9485 -1.11243 36.1594 16.5982 -1.19222 28.5727 3.01339 0.17336 31.6247 7.80228 1.24808 33.6163 12.1889 1.57013 35.0934 14.5879 1.76574 36.6017 16.9201 1.65444 28.3608 2.90983 1.24364 31.4548 7.49736 3.07017 33.4592 11.3658 4.06909 34.4955 13.403 5.09619 35.8932 15.5396 6.11662 27.9487 0.903384 2.13789 28.3972 2.16659 2.94996 30.8114 2.17955 5.27102 33.1363 2.79487 6.70641 35.6288 2.6583 8.85205 
27 -5.34362e-07 -8.67616e-06 28.6947 2.91157 -1.65607 31.7515 7.05041 -2.43911 32.8965 10.2689 -4.02038 33.8033 12.027 -4.70053 35.0227 14.2099 -5.39907 28.6342 2.96165 -0.732178 31.4988 7.71052 -0.912956 33.3016 11.8021 -1.05798 34.6085 13.9483 -1.0193 36.1758 16.5945 -1.08082 28.5737 3.01174 0.191722 31.6266 7.79235 1.29704 33.6307 12.1698 1.65013 35.1359 14.5514 1.87057 36.64 16.8871 1.77445 28.3601 2.90261 1.26112 31.4536 7.47722 3.11858 33.4805 11.3277 4.14126 34.5165 13.359 5.18381 35.92 15.4932 6.20086 27.9458 0.891632 2.1441 28.393 2.15124 2.96241 30.8022 2.16183 5.28871 33.1285 2.759 6.73854 35.6133 2.57815 8.89061 
27 -2.86409e-06 -4.04112e-06 28.6986 2.91799 -1.6407 31.7597 7.0582 -2.4002 32.9097 10.2818 -3.96379 33.8174 12.0407 -4.63276 35.0446 14.2204 -5.32238 28.6382 2.96324 -0.716543 31.5088 7.7097 -0.870401 33.3218 11.7977 -0.985564 34.6364 13.9385 -0.928689 36.2089 16.5825 -0.972189 28.5779 3.00849 0.207613 31.6375 7.77751 1.33967 33.6716 12.1385 1.73399 35.2042 14.4995 1.9772 36.7392 16.816 1.90778 28.3643 2.89398 1.27643 31.4656 7.45283 3.15958 33.5116 11.2889 4.20195 34.5665 13.3004 5.26324 35.9841 15.4212 6.29014 27.9472 0.878901 2.14874 28.3954 2.13325 2.97456 30.8017 2.12157 5.30379 33.1209 2.71527 6.76021 35.5942 2.54307 8.92659 
27 -5.19383e-06 5.93926e-07 28.703 2.92343 -1.62639 31.7703 7.06364 -2.36337 32.9254 10.2919 -3.91038 33.8348 12.0508 -4.56872 35.0682 14.2289 -5.24954 28.6432 2.96397 -0.701982 31.5216 7.70657 -0.831335 33.3493 11.7891 -0.91885 34.6725 13.9234 -0.846007 36.2528 16.5636 -0.874049 28.5835 3.00451 0.222428 31.6521 7.76093 1.37874 33.7156 12.106 1.80926 35.2706 14.4494 2.07134 36.8316 16.7491 2.0248 28.3702 2.88482 1.29076 31.4819 7.42726 3.19674 33.5449 11.25 4.25754 34.6181 13.2431 5.33468 36.043 15.3568 6.37084 27.9499 0.865974 2.15277 28.4001 2.1146 2.98617 30.8053 2.07871 5.31632 33.1144 2.67203 6.77989 35.5696 2.51923 8.96826 
27 -4.43164e-07 -4.1717e-06 28.7098 2.92724 -1.61237 31.7886 7.06345 -2.32887 32.9467 10.2979 -3.86049 33.8579 12.0571 -4.51142 35.0967 14.2359 -5.18686 28.6508 2.96311 -0.687719 31.5419 7.6985 -0.794869 33.3849 11.7756 -0.861397 34.7129 13.9063 -0.778408 36.2994 16.5417 -0.799807 28.5918 2.99899 0.236932 31.6739 7.74095 1.41542 33.755 12.0762 1.86808 35.3217 14.4114 2.14059 36.8938 16.703 2.09964 28.379 2.87431 1.30478 31.504 7.3987 3.231 33.5824 11.2044 4.31831 34.6672 13.1923 5.4023 36.0894 15.3152 6.43531 27.9538 0.852142 2.15656 28.4076 2.09499 2.99661 30.8144 2.0409 5.32477 33.1165 2.6293 6.79666 35.552 2.48264 9.00708 
27 4.3075e-06 -8.93733e-06 28.7163 2.92933 -1.60166 31.8049 7.06164 -2.30223 32.9655 10.3007 -3.82232 33.8784 12.0603 -4.46796 35.1215 14.2401 -5.13874 28.6573 2.96196 -0.676879 31.5589 7.69131 -0.767131 33.4156 11.7632 -0.817916 34.7457 13.8921 -0.729492 36.3376 16.5233 -0.747779 28.5984 2.99459 0.247896 31.6907 7.72552 1.44337 33.7828 12.054 1.91248 35.3568 14.3842 2.19279 36.9351 16.67 2.15485 28.3853 2.86647 1.31528 31.5194 7.37719 3.25673 33.6114 11.1675 4.36723 34.704 13.155 5.45298 36.1242 15.2857 6.48127 27.9557 0.842148 2.15966 28.412 2.08073 3.00465 30.8186 2.01391 5.33265 33.116 2.59762 6.81013 35.5387 2.45107 9.03436 
27 -3.79605e-07 -1.63266e-06 28.723 2.92568 -1.60113 31.8198 7.05134 -2.29946 32.9945 10.2886 -3.81846 33.9096 12.0509 -4.46087 35.1561 14.2292 -5.12568 28.6636 2.95854 -0.676389 31.574 7.68173 -0.764929 33.4489 11.7449 -0.808981 34.7853 13.8723 -0.724897 36.391 16.4954 -0.735433 28.6043 2.99141 0.248352 31.7048 7.716 1.4456 33.807 12.0384 1.92032 35.3895 14.3624 2.2036 36.9741 16.6403 2.16916 28.3903 2.86386 1.31563 31.5311 7.36764 3.25863 33.6453 11.1449 4.3725 34.7278 13.1387 5.45485 36.1552 15.2515 6.49584 27.9562 0.840519 2.16006 28.4143 2.07792 3.00581 30.8174 2.00561 5.3372 33.1191 2.58079 6.80746 35.5584 2.41525 9.0136 
27 -5.06671e-06 5.67202e-06 28.7318 2.91895 -1.60382 31.8403 7.03449 -2.30508 33.0322 10.2671 -3.82659 33.9514 12.0307 -4.46792 35.2028 14.2068 -5.12637 28.6724 2.95297 -0.679122 31.5959 7.6672 -0.771166 33.4893 11.7212 -0.814322 34.8343 13.8458 -0.735555 36.4564 16.459 -0.739518 28.6129 2.987 0.24557 31.7264 7.70337 1.43932 33.8442 12.0175 1.91392 35.4384 14.3335 2.1973 37.0322 16.6013 2.16411 28.3983 2.86119 1.31293 31.5507 7.35699 3.25297 33.69 11.1209 4.36529 34.7623 13.1206 5.44473 36.1969 15.2151 6.49896 27.9582 0.840023 2.1594 28.4194 2.07658 3.00467 30.8199 1.99872 5.33863 33.1276 2.56611 6.80004 35.5851 2.38262 8.98696 
27 -4.9546e-06 4.57731e-07 28.7446 2.91255 -1.60165 31.8691 7.01665 -2.30013 33.0742 10.243 -3.82181 34.0048 12.0005 -4.46552 35.2551 14.1842 -5.11611 28.6844 2.94663 -0.677002 31.6263 7.64974 -0.765424 33.5354 11.6966 -0.816164 34.8937 13.8104 -0.730856 36.536 16.4092 -0.740682 28.6242 2.98071 0.247643 31.7549 7.68433 1.44486 33.8968 11.988 1.91804 35.5046 14.2928 2.20155 37.1121 16.5485 2.17036 28.4082 2.85552 1.31479 31.5768 7.33834 3.25916 33.7344 11.0932 4.3666 34.8102 13.0907 5.44927 36.2486 15.1874 6.49877 27.9594 0.835902 2.16044 28.4257 2.06948 3.00728 30.8239 1.97887 5.34317 33.1327 2.54414 6.80452 35.593 2.37081 8.9917 
27 -4.1698e-06 -6.75287e-06 28.753 2.90876 -1.59937 31.8885 7.0049 -2.29639 33.102 10.2261 -3.81795 34.0413 11.9781 -4.46419 35.2873 14.1701 -5.11028 28.6926 2.94241 -0.674717 31.6477 7.63762 -0.759422 33.568 11.6792 -0.820833 34.9376 13.7836 -0.730969 36.5964 16.3702 -0.749083 28.6323 2.97606 0.249937 31.7757 7.66963 1.45054 33.9424 11.9632 1.92299 35.564 14.2565 2.20663 37.1856 16.5009 2.17671 28.4157 2.8508 1.31695 31.5969 7.32311 3.26587 33.7699 11.0715 4.36521 34.8526 13.0655 5.44971 36.2973 15.1639 6.49229 27.9612 0.831876 2.1612 28.4318 2.06279 3.00951 30.8299 1.96237 5.3451 33.1407 2.52604 6.80639 35.6042 2.36298 8.99245 
27 -6.92773e-07 -9.52385e-06 28.753 2.9089 -1.59905 31.8901 7.00178 -2.29899 33.1128 10.2182 -3.8182 34.0525 11.9683 -4.46381 35.3101 14.1481 -5.12175 28.6938 2.94181 -0.674304 31.6517 7.63412 -0.758569 33.5844 11.6697 -0.822651 34.9598 13.7706 -0.735131 36.6296 16.3506 -0.754215 28.6347 2.97474 0.250447 31.7818 7.66385 1.45121 33.9743 11.946 1.92582 35.6136 14.2284 2.20612 37.2298 16.4832 2.16943 28.4192 2.84874 1.31761 31.6048 7.31644 3.26945 33.7959 11.0535 4.36502 34.8913 13.0431 5.44489 36.3479 15.1363 6.48145 27.9643 0.829426 2.16074 28.4336 2.06107 3.00877 30.8289 1.96777 5.34738 33.1445 2.51335 6.81322 35.6082 2.30515 8.99305 
27 2.11157e-06 -1.02985e-05 28.7531 2.90903 -1.59873 31.8922 6.99832 -2.3016 33.1281 10.2093 -3.81831 34.0702 11.9559 -4.46288 35.3456 14.1187 -5.13195 28.6952 2.94114 -0.673879 31.6561 7.63032 -0.757731 33.6081 11.6567 -0.820543 34.9927 13.7517 -0.733505 36.6786 16.3219 -0.751278 28.6373 2.97325 0.250978 31.7889 7.65791 1.45193 34.0084 11.9272 1.92879 35.6659 14.1986 2.20422 37.2769 16.4635 2.15857 28.4232 2.84644 1.31832 31.614 7.30928 3.27218 33.8251 11.032 4.36696 34.9369 13.0152 5.44195 36.409 15.1005 6.47245 27.9679 0.826697 2.1602 28.4359 2.05905 3.00784 30.8289 1.9715 5.34913 33.1487 2.49764 6.81902 35.6121 2.24309 8.99209 
27 -1.0806e-06 -3.15387e-06 28.7584 2.90674 -1.59706 31.9069 6.99011 -2.29964 33.1562 10.1972 -3.81449 34.1052 11.9383 -4.46056 35.3951 14.0937 -5.11745 28.7012 2.93803 -0.672123 31.6729 7.62109 -0.754316 33.6469 11.6368 -0.812035 35.0457 13.7225 -0.723179 36.7525 16.2765 -0.740524 28.6441 2.96934 0.252809 31.8069 7.64626 1.45493 34.0492 11.9022 1.94264 35.7199 14.1641 2.22148 37.348 16.4168 2.17861 28.4305 2.84191 1.32018 31.6323 7.29645 3.2755 33.8634 11.0036 4.37698 34.9922 12.9773 5.45142 36.4799 15.0521 6.48225 27.9713 0.822336 2.16033 28.443 2.05273 3.00879 30.8388 1.95748 5.3469 33.1598 2.47988 6.81633 35.6217 2.22472 8.99149 
27 -4.27278e-06 3.99078e-06 28.7681 2.90335 -1.59256 31.9303 6.97862 -2.28922 33.1965 10.182 -3.79974 34.1553 11.9175 -4.44564 35.459 14.0675 -5.08836 28.7106 2.93365 -0.667614 31.697 7.60808 -0.743576 33.6967 11.6112 -0.792961 35.1119 13.6863 -0.699924 36.8425 16.2218 -0.713971 28.6531 2.96397 0.257334 31.8296 7.63015 1.46555 34.0961 11.8712 1.97062 35.7803 14.122 2.25859 37.4266 16.3616 2.22428 28.4386 2.83584 1.32444 31.6528 7.27891 3.28598 33.9041 10.97 4.39766 35.0512 12.9313 5.47538 36.5541 14.9935 6.51117 27.9728 0.816616 2.16182 28.4485 2.04436 3.0119 30.8454 1.93869 5.34849 33.1668 2.4551 6.81936 35.6259 2.19727 8.99814 
27 -1.8304e-06 7.30662e-07 28.78 2.90124 -1.58313 31.9561 6.96858 -2.26466 33.2428 10.1659 -3.77419 34.2165 11.8957 -4.41451 35.5332 14.0416 -5.05061 28.7205 2.92996 -0.65826 31.7207 7.59526 -0.718787 33.7495 11.5852 -0.759836 35.1799 13.6512 -0.659253 36.937 16.1698 -0.663503 28.661 2.95869 0.266614 31.8481 7.61234 1.49063 34.1443 11.8381 2.01213 35.8511 14.0699 2.31547 37.5195 16.2966 2.28333 28.4438 2.82916 1.33299 31.6664 7.25827 3.30963 33.935 10.9369 4.43194 35.1021 12.882 5.51903 36.6191 14.9333 6.557 27.9704 0.80972 2.16552 28.449 2.03465 3.01803 30.8435 1.92014 5.35654 33.1668 2.42559 6.83194 35.6246 2.15411 9.01096 
27 1.54842e-06 -2.52945e-06 28.7898 2.90064 -1.57307 31.9771 6.96203 -2.23859 33.2787 10.1553 -3.74634 34.2642 11.8817 -4.3791 35.5898 14.0265 -5.00639 28.7284 2.92751 -0.648262 31.7393 7.58521 -0.692344 33.7906 11.5651 -0.724304 35.2331 13.624 -0.615782 37.01 16.1309 -0.607233 28.6671 2.95439 0.276542 31.8615 7.59662 1.51723 34.1835 11.8103 2.05527 35.9157 14.0204 2.37399 37.6058 16.2358 2.34469 28.4472 2.82306 1.34217 31.6754 7.23915 3.33483 33.96 10.9066 4.46894 35.1427 12.8377 5.5657 36.6725 14.8806 6.60231 27.9675 0.8029 2.16933 28.4479 2.02507 3.02479 30.8393 1.90362 5.36616 33.1637 2.39964 6.84672 35.6203 2.11532 9.02617 
27 2.85185e-06 -3.51074e-07 28.792 2.90299 -1.5663 31.9828 6.96164 -2.22441 33.2857 10.1562 -3.72478 34.2729 11.8835 -4.35185 35.601 14.0242 -4.98071 28.7312 2.92742 -0.641391 31.7465 7.58101 -0.675402 33.8045 11.5559 -0.692801 35.2534 13.6114 -0.582808 37.0245 16.1248 -0.560314 28.6704 2.95186 0.283519 31.8703 7.58613 1.5343 34.2055 11.7922 2.08927 35.9601 13.9847 2.41306 37.6611 16.1951 2.40228 28.451 2.81788 1.34892 31.6848 7.22376 3.35269 33.9887 10.8779 4.49746 35.1825 12.7997 5.59731 36.7259 14.8352 6.63053 27.9697 0.795998 2.1709 28.4514 2.01453 3.0308 30.8405 1.88379 5.37402 33.1645 2.37529 6.85509 35.6236 2.08409 9.03336 
27 3.21882e-06 1.8273e-06 28.7893 2.90684 -1.56216 31.9778 6.96676 -2.21696 33.276 10.1639 -3.71253 34.2616 11.8928 -4.33708 35.5891 14.0299 -4.97116 28.7296 2.92927 -0.637134 31.7433 7.58312 -0.665278 33.7999 11.5564 -0.66956 35.2516 13.6106 -0.558975 37.0122 16.1328 -0.526116 28.6699 2.9517 0.287896 31.87 7.58352 1.54445 34.2071 11.7876 2.11153 35.9769 13.9685 2.43748 37.684 16.1763 2.4425 28.4519 2.81537 1.35327 31.6863 7.21673 3.36384 34.0052 10.8603 4.51616 35.2077 12.7752 5.6174 36.7613 14.8044 6.64899 27.972 0.791593 2.17147 28.4539 2.00761 3.03484 30.8421 1.87099 5.37868 33.1655 2.36277 6.8576 35.6287 2.07149 9.03314 
27 -4.74566e-07 -1.02457e-06 28.7824 2.91188 -1.56071 31.9609 6.98082 -2.21223 33.2488 10.1829 -3.70682 34.2317 11.9137 -4.33056 35.5582 14.0517 -4.96338 28.7224 2.93383 -0.635689 31.7243 7.59565 -0.661321 33.7711 11.5724 -0.661196 35.2187 13.6295 -0.546964 36.9747 16.1544 -0.518505 28.6624 2.95579 0.289333 31.8503 7.59575 1.54834 34.1725 11.8066 2.11807 35.9412 13.9876 2.4491 37.6472 16.1977 2.45105 28.4444 2.81855 1.3546 31.6663 7.22732 3.36711 33.9865 10.8684 4.52469 35.1868 12.7836 5.62856 36.7492 14.7992 6.66796 27.9695 0.793283 2.17198 28.4483 2.01065 3.03512 30.8378 1.87777 5.37784 33.1601 2.37722 6.85284 35.6285 2.09905 9.02361 
27 -4.16795e-06 -4.9419e-06 28.7749 2.9169 -1.55993 31.9426 6.99537 -2.20922 33.2201 10.2023 -3.70352 34.1997 11.9356 -4.32707 35.5234 14.0755 -4.95918 28.7147 2.9385 -0.63491 31.704 7.60874 -0.658815 33.7401 11.5903 -0.656672 35.1834 13.6502 -0.539246 36.9357 16.1771 -0.515709 28.6545 2.96011 0.290111 31.8298 7.60871 1.55067 34.1367 11.8265 2.12228 35.8992 14.0118 2.45788 37.5997 16.2268 2.45627 28.4368 2.82207 1.35533 31.646 7.23902 3.36874 33.9645 10.8799 4.53014 35.1607 12.7972 5.63597 36.7303 14.8004 6.68284 27.9672 0.795394 2.17224 28.4429 2.01429 3.03491 30.8341 1.88579 5.37621 33.1554 2.39188 6.84841 35.6281 2.12443 9.01519 
27 1.41943e-07 -6.35188e-06 28.7697 2.92074 -1.55863 31.9293 7.00372 -2.20751 33.2094 10.2133 -3.69541 34.1895 11.9479 -4.3195 35.5083 14.0945 -4.94634 28.7101 2.94145 -0.633543 31.6921 7.61568 -0.654392 33.7224 11.6021 -0.649091 35.1673 13.6608 -0.528112 36.9242 16.1852 -0.498004 28.6506 2.96217 0.291535 31.8201 7.61336 1.55475 34.1226 11.8352 2.13502 35.8757 14.0269 2.47208 37.5881 16.2249 2.47681 28.4339 2.8229 1.35679 31.6384 7.24129 3.37372 33.9587 10.8844 4.53726 35.1547 12.8013 5.64446 36.7258 14.8046 6.69372 27.9676 0.794848 2.17226 28.442 2.01324 3.03637 30.8333 1.88808 5.37772 33.1545 2.39466 6.85146 35.6274 2.12161 9.01922 
27 4.45184e-06 -6.6964e-06 28.7673 2.92261 -1.55786 31.9225 7.00649 -2.2069 33.2082 10.2171 -3.68907 34.1898 11.9521 -4.31387 35.5049 14.1045 -4.93591 28.7082 2.94274 -0.632731 31.6869 7.61793 -0.651669 33.715 11.6074 -0.64448 35.164 13.6631 -0.520639 36.9297 16.1825 -0.484788 28.6492 2.96287 0.292391 31.8166 7.61389 1.55715 34.1198 11.8376 2.14563 35.866 14.0337 2.48402 37.5927 16.2128 2.49727 28.4331 2.82284 1.35768 31.6367 7.24047 3.37741 33.96 10.8865 4.54266 35.1566 12.8026 5.65078 36.7293 14.8063 6.70155 27.9684 0.794056 2.17219 28.4426 2.01169 3.03751 30.8333 1.88948 5.3796 33.155 2.3955 6.85505 35.6285 2.11548 9.02399 
27 1.74841e-06 -1.62835e-07 28.7693 2.92192 -1.55683 31.9263 7.0038 -2.20279 33.2114 10.2146 -3.68615 34.1902 11.9497 -4.31094 35.517 14.0929 -4.93459 28.7096 2.94215 -0.63175 31.6896 7.61553 -0.649397 33.719 11.603 -0.641794 35.1721 13.6556 -0.515687 36.9495 16.168 -0.479855 28.6499 2.96238 0.293333 31.8171 7.61172 1.55951 34.1303 11.8302 2.15109 35.8833 14.0214 2.49163 37.6166 16.1972 2.5116 28.433 2.82252 1.35848 31.6364 7.23963 3.37838 33.961 10.8851 4.54845 35.1736 12.7918 5.65265 36.7581 14.787 6.69886 27.967 0.793954 2.17283 28.4425 2.01118 3.038 30.8331 1.8891 5.38027 33.1556 2.39716 6.85449 35.6341 2.12038 9.0202 
27 -9.55015e-07 6.37073e-06 28.7722 2.9205 -1.55625 31.9325 6.99986 -2.19982 33.2176 10.2097 -3.68562 34.1947 11.9442 -4.31035 35.5343 14.0764 -4.93639 28.7118 2.94099 -0.631222 31.6946 7.61203 -0.64858 33.7272 11.5959 -0.641358 35.1839 13.6452 -0.514284 36.9704 16.1519 -0.480073 28.6514 2.96149 0.293817 31.8197 7.60871 1.56048 34.1469 11.8194 2.15319 35.91 14.0031 2.49513 37.6532 16.173 2.52014 28.4337 2.82201 1.35883 31.6377 7.23821 3.37818 33.965 10.881 4.55221 35.1946 12.7777 5.6522 36.792 14.7635 6.69354 27.9659 0.793921 2.17335 28.443 2.01093 3.03798 30.8337 1.88791 5.38001 33.1571 2.39708 6.85261 35.6399 2.1242 9.01495 
27 5.90939e-07 -6.87612e-07 28.7743 2.91846 -1.55763 31.9376 6.99529 -2.20487 33.2239 10.2017 -3.69349 34.2063 11.9337 -4.31644 35.5451 14.0658 -4.94228 28.7144 2.93918 -0.632572 31.701 7.60782 -0.652885 33.7393 11.5875 -0.647007 35.199 13.6328 -0.522503 36.9873 16.1383 -0.489188 28.6545 2.95992 0.292488 31.8268 7.60455 1.55598 34.1656 11.8092 2.14781 35.9374 13.9845 2.48984 37.6909 16.1437 2.5176 28.4371 2.82086 1.35763 31.645 7.23441 3.37479 33.9873 10.8691 4.54292 35.2222 12.7631 5.64225 36.8267 14.7449 6.68417 27.9677 0.793384 2.17275 28.4458 2.01053 3.03662 30.8375 1.88623 5.37759 33.1619 2.39285 6.84906 35.645 2.11869 9.01 
27 2.13689e-06 -7.74595e-06 28.7752 2.91706 -1.55923 31.9396 6.99266 -2.2109 33.2269 10.1959 -3.70176 34.2144 11.9255 -4.32336 35.5523 14.0576 -4.94855 28.7158 2.93799 -0.634144 31.7044 7.60544 -0.657537 33.7476 11.5818 -0.653028 35.2096 13.6241 -0.531146 36.9983 16.1292 -0.498816 28.6565 2.95894 0.290944 31.8317 7.6021 1.55113 34.1799 11.8019 2.14136 35.958 13.9707 2.48342 37.7219 16.1191 2.51243 28.4396 2.82022 1.35624 31.6504 7.23206 3.37159 34.0084 10.8582 4.5316 35.249 12.7494 5.63005 36.8631 14.7253 6.67221 27.9695 0.793186 2.17202 28.4482 2.01052 3.03526 30.8411 1.88538 5.37498 33.1658 2.38867 6.84625 35.6472 2.11198 9.00798 
27 -2.48419e-06 -3.12878e-06 28.7713 2.91633 -1.56503 31.9308 6.99278 -2.22577 33.225 10.1933 -3.7164 34.2124 11.9215 -4.33959 35.556 14.0474 -4.96612 28.7129 2.93847 -0.63991 31.6973 7.60816 -0.671327 33.7417 11.5837 -0.678362 35.2035 13.6262 -0.548861 37.0004 16.122 -0.517302 28.6545 2.96062 0.285212 31.8274 7.60749 1.53705 34.1813 11.8048 2.11722 35.9601 13.9746 2.45569 37.7315 16.1175 2.46911 28.4389 2.82316 1.35093 31.6486 7.23985 3.35946 34.0108 10.8649 4.50884 35.2546 12.7557 5.60295 36.8778 14.7246 6.63483 27.9711 0.796864 2.16993 28.4505 2.01509 3.03155 30.8457 1.89277 5.36903 33.1674 2.39636 6.84421 35.639 2.11072 9.01913 
27 -7.10527e-06 1.48839e-06 28.7678 2.91568 -1.57015 31.9226 6.99241 -2.23845 33.2232 10.1909 -3.72817 34.2101 11.9177 -4.35247 35.5592 14.0383 -4.97964 28.7102 2.93895 -0.645007 31.6906 7.61042 -0.683304 33.7348 11.586 -0.701102 35.1956 13.6292 -0.563459 37.0033 16.1139 -0.531966 28.6525 2.96221 0.280137 31.8229 7.61253 1.52477 34.1789 11.8093 2.09574 35.9567 13.9815 2.43046 37.7325 16.1214 2.42813 28.4379 2.82593 1.3462 31.6464 7.24736 3.34841 34.0086 10.8736 4.48989 35.256 12.7634 5.58025 36.8868 14.7259 6.60263 27.9723 0.800321 2.16813 28.4522 2.01935 3.02835 30.8492 1.89971 5.36413 33.1677 2.40489 6.84276 35.6306 2.11112 9.02954 
27 2.34518e-08 1.08883e-07 28.7716 2.91566 -1.56589 31.93 6.99016 -2.22707 33.2291 10.1882 -3.71963 34.2168 11.9141 -4.34427 35.5651 14.0363 -4.97202 28.7129 2.9383 -0.640806 31.6961 7.60724 -0.672715 33.739 11.5838 -0.683705 35.1994 13.626 -0.556288 37.0114 16.1085 -0.517729 28.6541 2.96094 0.28428 31.8253 7.60783 1.53563 34.1807 11.8052 2.11354 35.9588 13.9762 2.44958 37.7361 16.1147 2.45346 28.438 2.82405 1.34998 31.6464 7.24202 3.35823 34.0045 10.8697 4.50574 35.2646 12.7561 5.59408 36.8886 14.7236 6.62566 27.9702 0.798154 2.1699 28.4492 2.01666 3.03134 30.8427 1.89588 5.37058 33.1609 2.40526 6.84672 35.6299 2.13007 9.02743 
27 7.15218e-06 -2.68396e-06 28.7759 2.91521 -1.56189 31.9388 6.98699 -2.2164 33.2369 10.1845 -3.71208 34.2271 11.9087 -4.33723 35.5743 14.0337 -4.96538 28.7161 2.93726 -0.636856 31.7033 7.60309 -0.663028 33.7457 11.5803 -0.665054 35.207 13.6204 -0.546667 37.0222 16.1022 -0.499648 28.6563 2.95933 0.288178 31.8295 7.60212 1.5456 34.1852 11.7998 2.13253 35.964 13.9691 2.47102 37.7431 16.1054 2.48223 28.4389 2.82189 1.35354 31.6481 7.23553 3.36728 34.0031 10.8644 4.5224 35.2733 12.7485 5.60938 36.8878 14.7227 6.65081 27.9684 0.795837 2.17153 28.4467 2.01389 3.034 30.8373 1.89205 5.37618 33.1561 2.40499 6.84851 35.6332 2.14698 9.02052 
