Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 2.87831e-07 2.32988e-07 30.4444 -0.6358 -1.35041 35.6321 -0.975757 -1.27326 39.2204 -2.00927 -0.912657 40.7513 -3.07371 0.0226538 42.82 -4.11434 1.18588 30.3676 0.100507 -0.792107 35.8703 0.651532 -0.970623 39.2553 -0.253578 1.80185 40.4404 -1.13098 3.83762 42.1076 -2.37017 6.11064 30.2907 0.836816 -0.233807 35.7975 2.50776 0.25165 37.7946 0.598215 4.21232 36.6705 -0.695309 6.46084 34.9421 -2.15634 8.07481 29.9823 1.67714 0.398516 35.3415 3.61634 1.58845 39.4977 3.64208 3.2623 41.7467 3.52184 4.37068 44.0527 3.28011 5.85433 28.1098 1.56548 1.61378 29.3496 2.52348 1.57614 30.1647 5.3727 3.13604 31.8456 7.07918 4.60086 33.1152 9.15404 6.81921 
27 -9.67799e-07 -1.575e-06 30.4695 -0.645514 -1.27978 35.6549 -0.985488 -1.10316 39.2301 -2.02179 -0.63818 40.7398 -3.0689 0.349744 42.7869 -4.08247 1.57349 30.3821 0.0949378 -0.72857 35.8869 0.648118 -0.807876 39.1839 -0.243058 2.07364 40.2942 -1.10585 4.15698 41.8731 -2.32826 6.50039 30.2946 0.835391 -0.177359 35.7905 2.51348 0.398409 37.6574 0.618476 4.42898 36.4451 -0.664503 6.63751 34.626 -2.10653 8.16666 29.9742 1.68039 0.442676 35.3079 3.63187 1.72282 39.4214 3.64668 3.49884 41.6504 3.56309 4.65183 43.8678 3.233 6.24917 28.079 1.57762 1.62286 29.3173 2.53799 1.60309 30.0887 5.40533 3.15201 31.752 7.12458 4.62345 33.006 9.22271 6.82868 
27 1.7339e-06 -4.14627e-06 30.4957 -0.668442 -1.19375 35.6739 -1.03704 -0.898783 39.2393 -2.05815 -0.336021 40.7204 -3.10157 0.697863 42.7341 -4.10488 1.9839 30.3982 0.0773689 -0.651527 35.9054 0.609364 -0.613384 39.1132 -0.281589 2.36806 40.1563 -1.14089 4.48703 41.6377 -2.34427 6.90216 30.3007 0.823185 -0.109304 35.7885 2.48848 0.570278 37.5285 0.616473 4.66984 36.2407 -0.646493 6.84672 34.4124 -2.04646 8.40384 29.969 1.67492 0.495399 35.2764 3.62887 1.87593 39.3366 3.62838 3.77057 41.5323 3.54873 4.98794 43.7258 3.20803 6.61589 28.0468 1.58916 1.63263 29.2876 2.54658 1.63297 30.0317 5.42728 3.17039 31.6708 7.15804 4.65888 32.8923 9.27579 6.86337 
27 -5.37033e-06 -4.40498e-06 30.5185 -0.696877 -1.10755 35.6874 -1.07998 -0.691115 39.2323 -2.10797 -0.0225508 40.6876 -3.13843 1.05972 42.6709 -4.13427 2.3979 30.4121 0.0559308 -0.576785 35.9192 0.567476 -0.422884 39.051 -0.316473 2.64099 40.0198 -1.15618 4.80257 41.4326 -2.3592 7.25857 30.3057 0.808743 -0.0460135 35.784 2.46158 0.733661 37.4114 0.639601 4.90379 36.0657 -0.599725 7.05873 34.1025 -1.92713 8.51155 29.9643 1.66916 0.540722 35.2489 3.61793 2.01264 39.2586 3.64145 4.01165 41.4114 3.54663 5.30422 43.6304 3.25945 6.9077 28.0171 1.60499 1.63594 29.2613 2.5578 1.65006 29.9743 5.45422 3.17261 31.5818 7.19859 4.67488 32.7593 9.34697 6.87346 
27 -6.62706e-07 -1.41355e-06 30.5425 -0.712954 -1.01679 35.7013 -1.08771 -0.482044 39.2213 -2.1208 0.299923 40.6429 -3.14181 1.43473 42.5893 -4.12961 2.83167 30.424 0.0490841 -0.502013 35.9261 0.56925 -0.238116 38.9693 -0.274894 2.92531 39.8826 -1.07865 5.1244 41.1437 -2.23966 7.68112 30.3054 0.811128 0.0127648 35.7642 2.48428 0.880645 37.2847 0.717493 5.11718 35.8782 -0.481017 7.25577 33.8634 -1.77375 8.66879 29.9506 1.68151 0.576359 35.1987 3.66586 2.12824 39.1618 3.70309 4.21787 41.2857 3.65978 5.5621 43.3858 3.3794 7.31953 27.9796 1.6349 1.62917 29.2233 2.58822 1.653 29.9026 5.51111 3.13996 31.4722 7.2808 4.64143 32.5947 9.47428 6.82392 
27 7.41566e-07 -5.24839e-06 30.5615 -0.733806 -0.932171 35.7092 -1.09704 -0.291957 39.2069 -2.11453 0.601705 40.6024 -3.10481 1.79461 42.5174 -4.05943 3.2564 30.4329 0.0399172 -0.437627 35.9291 0.567829 -0.0829959 38.8961 -0.189186 3.17422 39.7279 -0.942656 5.42288 40.9768 -2.02862 8.01832 30.3043 0.813638 0.0569171 35.7457 2.51064 0.985445 37.1722 0.827754 5.29158 35.6934 -0.30798 7.41503 33.6476 -1.57673 8.80553 29.9385 1.69664 0.593233 35.1558 3.72147 2.19546 39.0781 3.82506 4.35864 41.1657 3.77821 5.7602 43.2256 3.59854 7.57732 27.9478 1.67309 1.60906 29.1926 2.62512 1.63057 29.8351 5.57585 3.07836 31.3756 7.38359 4.55409 32.4648 9.6539 6.67371 
27 -2.85553e-06 -2.49147e-06 30.5803 -0.726969 -0.862827 35.7221 -1.02809 -0.146706 39.2065 -1.99355 0.850157 40.6 -2.92638 2.09073 42.5195 -3.80644 3.59288 30.4381 0.059469 -0.392689 35.9242 0.649488 0.0144238 38.8197 -0.015601 3.35562 39.5764 -0.701233 5.65201 40.8287 -1.63793 8.30337 30.2958 0.845905 0.0774501 35.7088 2.62286 1.02177 37.0381 1.04039 5.40062 35.5322 -0.0254532 7.54119 33.4237 -1.25485 8.87153 29.9148 1.74055 0.582999 35.0905 3.86365 2.19202 38.9702 4.03601 4.42658 41.0217 4.06521 5.88094 43.0476 3.88977 7.73633 27.9107 1.72766 1.5724 29.1479 2.68972 1.58308 29.7506 5.68776 2.94848 31.236 7.5528 4.40933 32.2157 9.88655 6.51303 
27 -2.44813e-06 -2.65581e-06 30.5919 -0.729194 -0.811459 35.7298 -0.970904 -0.0459225 39.2101 -1.87086 1.02326 40.5838 -2.74754 2.32529 42.4708 -3.55536 3.90703 30.4405 0.0711324 -0.368374 35.9192 0.713541 0.0582631 38.7618 0.158553 3.46505 39.4783 -0.451777 5.7947 40.6815 -1.41741 8.45838 30.2892 0.871464 0.0747153 35.6825 2.71809 0.997807 36.9509 1.27451 5.44115 35.4047 0.267705 7.58158 33.2248 -0.90229 8.84897 29.8981 1.77939 0.547846 35.0469 3.99062 2.12366 38.8949 4.25699 4.4035 40.9302 4.35931 5.87641 42.8751 4.22753 7.82001 27.8865 1.78451 1.52193 29.1181 2.75378 1.50923 29.6772 5.79431 2.79696 31.1414 7.7019 4.21548 32.1041 10.0915 6.26328 
27 5.30799e-06 -2.6599e-06 30.5997 -0.719123 -0.785334 35.7408 -0.870087 -0.0174681 39.2183 -1.68283 1.12783 40.5944 -2.48531 2.47431 42.4841 -3.20869 4.09329 30.4394 0.0960317 -0.373538 35.9106 0.817511 0.0182977 38.723 0.411995 3.47155 39.411 -0.096015 5.83316 40.5193 -0.914099 8.58599 30.2791 0.91118 0.0382516 35.6514 2.85556 0.879095 36.8876 1.59682 5.3809 35.3133 0.649131 7.52789 33.1455 -0.492697 8.84086 29.8778 1.83229 0.476081 35.0032 4.15934 1.95776 38.8346 4.55661 4.24658 40.8273 4.72857 5.76929 42.7681 4.7195 7.72147 27.8666 1.85227 1.4508 29.0871 2.83403 1.39827 29.6078 5.9289 2.5672 31.051 7.89607 3.91693 31.9942 10.3563 5.88831 
27 2.75611e-06 1.38805e-06 30.6033 -0.713113 -0.774366 35.7501 -0.789839 -0.033674 39.2443 -1.48333 1.1382 40.6175 -2.20107 2.5346 42.4953 -2.83031 4.20595 30.4361 0.117138 -0.396866 35.9014 0.909205 -0.071514 38.7156 0.686131 3.39742 39.383 0.272858 5.78337 40.4078 -0.378311 8.61211 30.2689 0.947381 -0.0193703 35.6255 2.98149 0.701199 36.8729 1.9309 5.24674 35.2319 1.06635 7.37881 33.1756 -0.0729503 8.86227 29.8598 1.88198 0.380977 34.9651 4.3303 1.73003 38.7885 4.87273 4.0026 40.7633 5.13682 5.53431 42.6756 5.20621 7.51318 27.8537 1.92191 1.36538 29.0625 2.91435 1.26517 29.5519 6.06119 2.30131 30.9821 8.08488 3.57543 31.8991 10.6101 5.4752 
27 1.79917e-06 -2.93031e-08 30.6064 -0.695484 -0.775889 35.7603 -0.665579 -0.0820277 39.2716 -1.23951 1.10303 40.6592 -1.85818 2.53215 42.5498 -2.36568 4.23032 30.4304 0.148428 -0.434448 35.8856 1.03243 -0.201046 38.7114 0.999753 3.26605 39.3705 0.721448 5.67524 40.3106 0.187349 8.5575 30.2543 0.992328 -0.0930156 35.5863 3.1354 0.477998 36.8476 2.28764 5.06191 35.2364 1.50814 7.24879 33.1611 0.462783 8.77439 29.835 1.93803 0.268877 34.916 4.51841 1.45259 38.7331 5.21555 3.69346 40.6777 5.58261 5.24148 42.5434 5.77748 7.25621 27.8373 1.99345 1.26957 29.0322 2.99582 1.11533 29.4828 6.18807 2.02202 30.8971 8.28086 3.19614 31.797 10.8918 4.98444 
27 -1.04733e-06 -5.9263e-06 30.6058 -0.695006 -0.778926 35.7649 -0.583055 -0.132761 39.2999 -1.02367 1.03813 40.7032 -1.54122 2.49196 42.5999 -1.93512 4.21281 30.4244 0.162004 -0.475007 35.8715 1.10782 -0.335743 38.7141 1.28292 3.11394 39.3674 1.13397 5.53507 40.2829 0.749272 8.44898 30.2429 1.019 -0.171097 35.5578 3.23846 0.246471 36.8572 2.63432 4.86032 35.2638 1.92804 7.0848 33.1792 0.910327 8.61629 29.8173 1.97624 0.150979 34.8834 4.65786 1.15989 38.6845 5.52364 3.36884 40.611 6.01569 4.90952 42.4396 6.32903 6.94321 27.8287 2.05812 1.16792 29.0139 3.06253 0.961211 29.4395 6.29202 1.73905 30.8466 8.43919 2.81972 31.7451 11.1131 4.51273 
27 9.21618e-07 -2.30385e-06 30.6001 -0.69261 -0.806965 35.768 -0.493056 -0.259583 39.3251 -0.807664 0.8845 40.7516 -1.21969 2.34932 42.6601 -1.49175 4.07956 30.4139 0.175786 -0.540567 35.8505 1.18444 -0.543445 38.7224 1.57212 2.86495 39.3764 1.55448 5.28854 40.3137 1.30531 8.21038 30.2278 1.04419 -0.274163 35.523 3.33766 -0.055052 36.8686 2.97853 4.57212 35.3146 2.32796 6.84098 33.2698 1.37837 8.46706 29.7967 2.01097 0.00984249 34.8493 4.7879 0.804994 38.6418 5.83019 2.95176 40.5534 6.45098 4.46335 42.3279 6.91016 6.51723 27.8244 2.11958 1.05567 28.9985 3.12022 0.779059 29.4115 6.38182 1.41706 30.8072 8.59379 2.38007 31.6884 11.3565 3.93344 
27 4.57278e-06 -1.47411e-06 30.5946 -0.695226 -0.828983 35.7679 -0.440667 -0.360245 39.3468 -0.626141 0.742514 40.8044 -0.945396 2.19991 42.7453 -1.10024 3.90678 30.4046 0.181562 -0.594661 35.8323 1.23055 -0.713579 38.7356 1.7974 2.64319 39.4228 1.89229 5.05363 40.365 1.78618 7.98265 30.2146 1.05835 -0.360341 35.4929 3.40032 -0.308779 36.89 3.22921 4.31421 35.3784 2.66277 6.63368 33.3481 1.77774 8.31346 29.7792 2.03216 -0.108919 34.8169 4.88155 0.502198 38.6032 6.07407 2.58043 40.4927 6.8159 4.06483 42.2404 7.39409 6.11164 27.8205 2.16644 0.959179 28.9851 3.1616 0.627954 29.385 6.44601 1.1461 30.782 8.69932 2.01233 31.6745 11.5144 3.46124 
27 5.57347e-07 3.4199e-06 30.5921 -0.686603 -0.846766 35.7667 -0.362491 -0.439064 39.3651 -0.445257 0.610934 40.8655 -0.68121 2.04048 42.8646 -0.739683 3.68347 30.3965 0.194824 -0.635669 35.8128 1.29023 -0.841698 38.7576 1.98819 2.45418 39.4629 2.19279 4.85051 40.4288 2.29885 7.77193 30.2008 1.07625 -0.42457 35.4568 3.46743 -0.492939 36.9231 3.45069 4.11152 35.4435 2.95651 6.46791 33.4441 2.06031 8.17846 29.759 2.05296 -0.196553 34.7794 4.95742 0.281619 38.5621 6.29297 2.27781 40.4294 7.14373 3.73122 42.1872 7.83066 5.73539 27.8103 2.20037 0.887955 28.9667 3.19122 0.517435 29.3554 6.49001 0.944802 30.7517 8.7701 1.74572 31.6454 11.6155 3.13305 
27 -5.47746e-07 -7.06596e-07 30.5911 -0.652107 -0.877807 35.7648 -0.258136 -0.522568 39.3819 -0.228026 0.463159 40.8957 -0.379952 1.89002 42.8939 -0.333501 3.53303 30.3865 0.229487 -0.676165 35.7873 1.38684 -0.952214 38.7608 2.20045 2.29143 39.4918 2.46339 4.67299 40.4938 2.59983 7.58105 30.1819 1.11109 -0.474516 35.406 3.56662 -0.633843 36.9441 3.60382 3.94645 35.4793 3.17438 6.32465 33.5566 2.23612 8.09953 29.7301 2.08505 -0.254455 34.7201 5.05539 0.12426 38.4953 6.50906 2.05078 40.3533 7.44478 3.46318 42.0685 8.21799 5.47279 27.7917 2.22212 0.849767 28.935 3.21998 0.457969 29.3043 6.52569 0.847262 30.7028 8.82003 1.60882 31.604 11.6761 2.96877 
27 1.1801e-06 7.20615e-08 30.5825 -0.596773 -0.949377 35.7559 -0.127369 -0.694919 39.3894 0.0112114 0.217412 40.9378 -0.0735595 1.61233 42.9813 0.0614267 3.19299 30.369 0.281125 -0.74094 35.7459 1.51968 -1.12114 38.7476 2.39202 2.08149 39.5259 2.65993 4.44722 40.5586 2.8023 7.34435 30.1555 1.15903 -0.532497 35.3379 3.69354 -0.78752 36.9667 3.66588 3.76055 35.5126 3.27497 6.15196 33.6842 2.23368 7.96848 29.6939 2.12561 -0.300552 34.6466 5.16687 -0.00648886 38.4246 6.70158 1.84992 40.2568 7.70675 3.24819 41.9756 8.53571 5.23235 27.7755 2.23095 0.841477 28.8993 3.24383 0.432226 29.235 6.55098 0.839485 30.6237 8.85829 1.58569 31.5198 11.7165 2.9446 
27 9.72614e-07 6.80771e-07 30.5633 -0.515637 -1.0626 35.7338 0.0317646 -0.942644 39.3851 0.260505 -0.125047 40.9627 0.189992 1.227 43.0373 0.346472 2.7643 30.3425 0.353091 -0.825273 35.6874 1.68708 -1.32369 38.7578 2.53145 1.82119 39.594 2.75456 4.17594 40.6751 2.84068 7.05768 30.1218 1.22183 -0.587935 35.2554 3.84526 -0.91849 36.9846 3.73793 3.59022 35.6078 3.21541 6.00213 33.7114 2.23358 7.7817 29.6524 2.17469 -0.317976 34.5666 5.28202 -0.0757905 38.3422 6.87263 1.73752 40.1841 7.88794 3.11556 41.9208 8.72134 5.0821 27.7652 2.22022 0.878564 28.8633 3.25952 0.465931 29.1616 6.55956 0.95225 30.5422 8.86814 1.71589 31.4523 11.7048 3.1102 
27 3.05753e-06 3.96115e-06 30.5317 -0.409773 -1.20441 35.6943 0.218982 -1.24811 39.3649 0.503474 -0.543171 40.9885 0.423209 0.757083 43.0908 0.560865 2.25822 30.3067 0.443695 -0.920358 35.61 1.88829 -1.54466 38.775 2.6388 1.52984 39.6574 2.79375 3.87791 40.8925 2.71678 6.69743 30.0816 1.29716 -0.636306 35.1606 4.01816 -1.01836 37.0197 3.7364 3.42979 35.7177 3.07329 5.84864 33.7891 2.02368 7.55331 29.608 2.2292 -0.307466 34.4824 5.39944 -0.0782699 38.2944 6.9606 1.6826 40.1525 7.96387 3.04773 41.9289 8.69185 5.0206 27.7626 2.1903 0.95277 28.828 3.2672 0.550992 29.1009 6.55004 1.15448 30.4789 8.83954 1.97792 31.4058 11.6142 3.48184 
27 -1.02569e-06 2.02449e-08 30.4935 -0.302611 -1.33998 35.646 0.38137 -1.5222 39.3335 0.686125 -0.922712 41.0028 0.550399 0.315178 43.1472 0.617001 1.76085 30.2713 0.530067 -0.99791 35.5387 2.06556 -1.70792 38.8024 2.67285 1.29423 39.7926 2.71097 3.60382 41.1355 2.42883 6.3603 30.0491 1.36274 -0.655837 35.0903 4.15361 -1.03387 37.0736 3.65046 3.33977 35.8733 2.78168 5.74607 33.9728 1.65187 7.4309 29.5793 2.26875 -0.256346 34.4323 5.46804 0.0151557 38.2861 6.94282 1.75812 40.2005 7.85376 3.1101 42.007 8.52162 5.07687 27.7764 2.13649 1.05801 28.8189 3.2457 0.684896 29.0831 6.49194 1.46449 30.4666 8.74267 2.37302 31.4255 11.438 3.9974 
27 -4.10281e-06 -2.95603e-06 30.4602 -0.206315 -1.4409 35.6067 0.496133 -1.70478 39.308 0.792205 -1.19441 41.0106 0.571279 -0.0138165 43.2022 0.52471 1.3603 30.2461 0.601315 -1.03883 35.4954 2.18985 -1.77036 38.8525 2.62655 1.15711 39.9231 2.51483 3.42813 41.3275 2.06457 6.13112 30.0321 1.40894 -0.636766 35.062 4.22805 -0.949459 37.1471 3.43803 3.3331 35.9855 2.43455 5.70577 34.1927 1.12027 7.37486 29.5719 2.28546 -0.166583 34.4276 5.47041 0.204327 38.3482 6.77859 1.9295 40.2971 7.60503 3.28659 42.1744 8.09659 5.23892 27.8013 2.06264 1.17906 28.8313 3.19943 0.857987 29.112 6.38795 1.84301 30.5104 8.58436 2.85986 31.4988 11.1804 4.62475 
27 8.59241e-06 2.69383e-06 30.4281 -0.12855 -1.52421 35.5705 0.57491 -1.85557 39.2833 0.792803 -1.39161 41.0063 0.476621 -0.262262 43.2227 0.338756 1.06575 30.2281 0.651468 -1.06454 35.4702 2.26266 -1.80128 38.8919 2.48517 1.07467 40.0196 2.19105 3.30129 41.4998 1.58525 5.93247 30.028 1.4315 -0.60487 35.0687 4.23958 -0.830524 37.2313 3.1782 3.35369 36.081 2.02686 5.66395 34.4038 0.552939 7.31969 29.5838 2.27707 -0.06744 34.4702 5.39855 0.419258 38.4375 6.55428 2.14485 40.4491 7.23008 3.49376 42.3776 7.54744 5.4325 27.8399 1.97438 1.29733 28.8699 3.12423 1.02667 29.185 6.24232 2.20728 30.6179 8.36888 3.32245 31.6712 10.8636 5.19557 
27 -6.65004e-06 -7.08651e-06 30.4046 -0.0764191 -1.57934 35.5476 0.578017 -1.94289 39.267 0.717298 -1.5038 40.9887 0.272628 -0.415158 43.2047 -0.0411707 0.88348 30.2219 0.675376 -1.0683 35.475 2.26411 -1.77795 38.9411 2.24481 1.05243 40.0973 1.77569 3.23397 41.5934 0.974215 5.80311 30.0392 1.42717 -0.557262 35.1138 4.1799 -0.680311 37.2868 2.8344 3.41589 36.1806 1.52492 5.66252 34.4876 -0.0094799 7.24571 29.6143 2.24264 0.0391095 34.547 5.26755 0.651893 38.5569 6.22289 2.39893 40.617 6.75552 3.73905 42.5976 6.90494 5.6452 27.8853 1.87675 1.40736 28.9251 3.03016 1.19587 29.2932 6.07315 2.54512 30.7578 8.11857 3.76779 31.849 10.4905 5.77719 
27 -1.06388e-06 1.35126e-06 30.3896 -0.0511693 -1.61233 35.5366 0.533481 -1.98092 39.263 0.534544 -1.57988 40.98 -0.00720811 -0.527748 43.2003 -0.424703 0.73456 30.2258 0.673581 -1.05767 35.5019 2.20502 -1.72355 38.9828 1.92599 1.07476 40.1552 1.28961 3.2047 41.6365 0.243305 5.69293 30.062 1.39834 -0.503012 35.187 4.05889 -0.512474 37.37 2.42054 3.47037 36.2644 1.01142 5.65621 34.5328 -0.588254 7.1292 29.658 2.18639 0.142677 34.6541 5.07526 0.883135 38.7114 5.82551 2.61868 40.8135 6.21256 3.94341 42.8209 6.17258 5.82706 27.9333 1.7761 1.50371 28.9923 2.92128 1.35084 29.4391 5.87967 2.85553 30.9758 7.81859 4.15921 32.1709 10.0529 6.26828 
27 -2.2522e-06 -5.62428e-06 30.3694 -0.0495248 -1.65413 35.5214 0.426667 -2.05577 39.249 0.285648 -1.69311 40.9436 -0.380676 -0.675863 43.1428 -0.94595 0.566133 30.2297 0.649233 -1.06086 35.5344 2.08618 -1.71219 39.038 1.53735 1.01749 40.2183 0.759852 3.09559 41.6604 -0.466419 5.52383 30.09 1.34799 -0.467596 35.2795 3.87966 -0.4019 37.4805 1.98166 3.45409 36.3536 0.500512 5.58062 34.5849 -1.13232 6.97086 29.7128 2.11105 0.222776 34.7856 4.8383 1.04932 38.8868 5.36645 2.76067 41.0262 5.6065 4.06054 43.0828 5.4042 5.87956 27.9935 1.67259 1.58181 29.079 2.79791 1.4742 29.6214 5.67112 3.10706 31.2194 7.52253 4.46267 32.508 9.66461 6.61554 
27 3.83738e-06 -3.46252e-06 30.3487 -0.0598639 -1.69537 35.5031 0.300182 -2.13392 39.2231 -0.0321954 -1.8198 40.9049 -0.803247 -0.856616 43.1 -1.48442 0.333445 30.2347 0.612814 -1.06748 35.5691 1.93946 -1.71102 39.0829 1.14519 0.944525 40.2564 0.195981 2.95397 41.6294 -1.23992 5.30589 30.1206 1.2855 -0.439596 35.3765 3.6737 -0.31475 37.5494 1.52921 3.42668 36.4117 -0.0621808 5.46601 34.5616 -1.65142 6.79964 29.772 2.02406 0.291252 34.9245 4.57417 1.18633 39.0551 4.8819 2.87836 41.2316 4.94283 4.13657 43.3013 4.56761 5.913 28.0561 1.56663 1.64836 29.1717 2.66533 1.5809 29.8249 5.45323 3.31777 31.5104 7.18677 4.72227 32.9176 9.18222 6.94457 
27 -1.689e-06 -2.88777e-06 30.325 -0.0563907 -1.74162 35.4769 0.197679 -2.22976 39.1805 -0.325501 -1.98938 40.8107 -1.26404 -1.08813 42.9496 -2.1797 0.0459856 30.2364 0.584884 -1.07779 35.5926 1.81148 -1.72025 39.1124 0.754962 0.834225 40.24 -0.359448 2.78427 41.5731 -1.98993 5.02961 30.1479 1.22616 -0.413954 35.4649 3.47119 -0.232064 37.6307 1.07411 3.3575 36.4746 -0.599974 5.31881 34.5515 -2.20279 6.52708 29.8279 1.9338 0.359346 35.0529 4.3062 1.32012 39.2174 4.36805 2.95213 41.4083 4.25767 4.18171 43.4786 3.68254 5.90324 28.1172 1.44963 1.71381 29.265 2.51646 1.68822 30.0586 5.19057 3.54159 31.8207 6.82848 4.96687 33.3248 8.737 7.20595 
27 1.91393e-06 3.2466e-06 30.3063 -0.0619609 -1.77663 35.4579 0.0447842 -2.31948 39.1398 -0.660473 -2.14586 40.7263 -1.73061 -1.31617 42.825 -2.79593 -0.238946 30.2433 0.544723 -1.07826 35.6261 1.63792 -1.71367 39.1246 0.308723 0.740782 40.2256 -0.98358 2.59383 41.4347 -2.82137 4.74695 30.1802 1.15141 -0.379896 35.5652 3.22233 -0.141026 37.6341 0.551712 3.3099 36.5256 -1.24896 5.18465 34.4731 -2.80104 6.23601 29.8889 1.82535 0.433755 35.1867 3.99597 1.46932 39.3503 3.80806 3.09129 41.5444 3.50452 4.28227 43.5929 2.70548 5.93942 28.1761 1.32016 1.77784 29.3619 2.34476 1.79819 30.3128 4.86437 3.7889 32.1618 6.37494 5.2444 33.7745 8.1547 7.5178 
27 1.90969e-06 -2.27001e-06 30.2781 -0.0446461 -1.82854 35.4192 -0.0386351 -2.44866 39.0518 -0.988605 -2.3613 40.5916 -2.19647 -1.63979 42.6786 -3.40338 -0.698185 30.2438 0.515912 -1.09074 35.6432 1.50028 -1.73385 39.1088 -0.172489 0.551398 40.1217 -1.64339 2.31958 41.1681 -3.75402 4.30089 30.2094 1.07647 -0.352937 35.6587 2.96253 -0.0501924 37.7331 -0.0203472 3.13112 36.4876 -1.83559 4.90299 34.4536 -3.47159 5.85855 29.9506 1.70342 0.507909 35.3263 3.63437 1.61369 39.4937 3.17361 3.16757 41.6763 2.67248 4.31211 43.6409 1.60398 5.91826 28.2412 1.16253 1.84243 29.4667 2.13735 1.90723 30.598 4.4619 4.0362 32.5498 5.80282 5.52323 34.2883 7.38181 7.85158 
27 1.90435e-06 -4.41069e-06 30.2622 -0.0124595 -1.85727 35.3971 -0.125415 -2.53948 38.9642 -1.30984 -2.57596 40.4302 -2.65456 -1.94897 42.4392 -4.04707 -1.1039 30.251 0.492814 -1.07988 35.6701 1.35644 -1.70102 39.0564 -0.682787 0.397651 39.9661 -2.35249 2.04101 40.8811 -4.65539 3.86713 30.2398 0.998088 -0.3025 35.7498 2.68026 0.0881473 37.733 -0.604305 3.02079 36.461 -2.5402 4.63952 34.319 -4.12594 5.4297 30.0072 1.56751 0.604574 35.4459 3.24492 1.81125 39.5974 2.47713 3.28177 41.7323 1.73773 4.38633 43.6162 0.385277 5.87066 28.2907 0.983491 1.91146 29.5564 1.89933 2.03516 30.8617 3.95733 4.33226 32.9152 5.09897 5.84838 34.8036 6.42966 8.21484 
27 1.28754e-06 -1.40538e-06 30.2303 0.0270349 -1.91212 35.347 -0.184658 -2.7024 38.8317 -1.58709 -2.89794 40.2048 -3.07043 -2.38348 42.1087 -4.66752 -1.66368 30.2485 0.469756 -1.09762 35.6784 1.21557 -1.74674 38.964 -1.18952 0.11066 39.7767 -3.05187 1.58958 40.4995 -5.51289 3.29143 30.2667 0.912483 -0.283117 35.8366 2.37343 0.145968 37.7528 -1.22235 2.73831 36.4284 -3.2358 4.21406 34.2208 -4.79025 4.87525 30.0678 1.41616 0.669726 35.5772 2.80923 1.91644 39.6986 1.73774 3.27527 41.7657 0.724919 4.28823 43.5185 -0.880723 5.67798 28.3532 0.787602 1.95835 29.6603 1.6372 2.11966 31.1469 3.37584 4.56563 33.3039 4.27634 6.1004 35.3379 5.28053 8.5069 
27 1.60117e-06 -1.76131e-06 30.2011 0.0602037 -1.95989 35.2928 -0.269842 -2.86024 38.7027 -1.81611 -3.24078 39.9801 -3.41517 -2.83835 41.786 -5.16875 -2.23289 30.2469 0.439272 -1.11492 35.6865 1.05345 -1.79536 38.8699 -1.67617 -0.232275 39.5522 -3.72307 1.0564 40.1737 -6.40025 2.50701 30.2926 0.818339 -0.269958 35.9162 2.05072 0.175628 37.7389 -1.80377 2.44336 36.3737 -3.89389 3.76755 34.1102 -5.40221 4.34079 30.1257 1.25517 0.721229 35.6927 2.37509 1.98699 39.7455 0.939134 3.20915 41.7447 -0.306948 4.08953 43.3391 -2.17426 5.3357 28.4087 0.590447 1.98835 29.7573 1.36376 2.18721 31.4128 2.73079 4.7575 33.6609 3.36506 6.29463 35.8231 3.97823 8.72065 
