Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407643 1.68683e-07 -29.0681 -2.90983 -1.15959 -32.8815 -5.99502 -2.82867 -35.2784 -8.83928 -3.40763 -36.6122 -10.4278 -3.62718 -38.0897 -12.5479 -3.82048 -29.2595 -2.10002 -1.56867 -33.2955 -4.68761 -4.32341 -36.5521 -7.07329 -6.25438 -38.4739 -8.41331 -7.16371 -40.4325 -10.4716 -8.34812 -29.4508 -1.2902 -1.97773 -33.9149 -2.94373 -5.2487 -37.627 -4.83912 -7.68784 -40.0873 -5.73798 -8.74854 -42.0821 -6.86727 -10.3208 -29.4875 -0.266632 -2.36772 -33.9914 -0.887768 -5.99018 -38.0579 -1.30059 -7.79956 -40.5143 -1.31297 -8.3389 -43.1945 -1.38993 -8.96179 -28.6848 1.4415 -1.17095 -29.6446 1.61345 -2.39798 -32.9415 1.06276 -2.19088 -35.4829 0.108403 -1.52045 -38.0621 -1.8855 -0.965147 
-27 0.000408238 2.40301e-06 -29.0617 -2.91021 -1.17007 -32.8669 -5.99802 -2.85279 -35.2607 -8.84517 -3.43031 -36.5912 -10.4362 -3.65245 -38.0636 -12.558 -3.86434 -29.2525 -2.10003 -1.57866 -33.2773 -4.68864 -4.34881 -36.5241 -7.07845 -6.29113 -38.4426 -8.41456 -7.21316 -40.3755 -10.4833 -8.42133 -29.4433 -1.28984 -1.98723 -33.8947 -2.94453 -5.27475 -37.5917 -4.84161 -7.73548 -40.0404 -5.74692 -8.81734 -42.013 -6.88125 -10.4138 -29.4798 -0.265782 -2.37595 -33.97 -0.887279 -6.01522 -38.0293 -1.29994 -7.8408 -40.482 -1.31295 -8.39695 -43.1553 -1.39097 -9.04869 -28.6825 1.44149 -1.17435 -29.639 1.6104 -2.40432 -32.9309 1.0282 -2.20459 -35.4636 0.0391341 -1.55182 -38.0401 -1.96919 -1.03706 
-27 0.00040657 1.17085e-06 -29.0542 -2.91179 -1.17931 -32.8502 -6.00421 -2.87429 -35.2421 -8.85398 -3.44685 -36.5696 -10.4473 -3.6699 -38.0375 -12.571 -3.8941 -29.245 -2.10142 -1.58754 -33.258 -4.69345 -4.37154 -36.4964 -7.08803 -6.32197 -38.41 -8.4235 -7.25508 -40.3192 -10.5025 -8.48314 -29.4357 -1.29103 -1.99575 -33.8747 -2.94944 -5.29825 -37.5578 -4.85029 -7.77682 -39.9973 -5.76088 -8.87475 -41.9492 -6.9001 -10.493 -29.4725 -0.266587 -2.38342 -33.9499 -0.891316 -6.03803 -38.0028 -1.30395 -7.87767 -40.4522 -1.31921 -8.4479 -43.1193 -1.39864 -9.12442 -28.6811 1.44045 -1.1776 -29.6346 1.60605 -2.41032 -32.9216 0.994207 -2.21772 -35.4452 -0.0286741 -1.58193 -38.0202 -2.04884 -1.10777 
-27 0.000404189 -7.82718e-07 -29.0474 -2.91335 -1.18724 -32.8353 -6.01012 -2.89253 -35.2259 -8.86198 -3.45981 -36.551 -10.4572 -3.68329 -38.0142 -12.5833 -3.91592 -29.2383 -2.10282 -1.59511 -33.2409 -4.69822 -4.39079 -36.4727 -7.09623 -6.34807 -38.3808 -8.43306 -7.29037 -40.2733 -10.5185 -8.53329 -29.4291 -1.29228 -2.00295 -33.8572 -2.95432 -5.31813 -37.5299 -4.85794 -7.81009 -39.9627 -5.77234 -8.91985 -41.8976 -6.9153 -10.5557 -29.4664 -0.267484 -2.38966 -33.9326 -0.8954 -6.05734 -37.9806 -1.30868 -7.9075 -40.4275 -1.3261 -8.48864 -43.0895 -1.40778 -9.18466 -28.6802 1.43938 -1.18018 -29.6313 1.60193 -2.41521 -32.9135 0.963036 -2.22916 -35.4282 -0.0905224 -1.60868 -38.0008 -2.122 -1.1708 
-27 0.000403006 -2.43619e-06 -29.0429 -2.91348 -1.19467 -32.8258 -6.01183 -2.90817 -35.2149 -8.86515 -3.47438 -36.5381 -10.4617 -3.69965 -37.9961 -12.5905 -3.94022 -29.2339 -2.10252 -1.60162 -33.23 -4.69816 -4.40649 -36.4567 -7.0967 -6.37137 -38.3598 -8.43525 -7.32153 -40.2441 -10.5215 -8.57539 -29.4249 -1.29156 -2.00855 -33.8459 -2.95375 -5.33315 -37.5127 -4.85577 -7.83483 -39.9407 -5.77159 -8.9539 -41.8646 -6.91515 -10.6023 -29.4625 -0.266224 -2.3938 -33.9211 -0.893494 -6.0708 -37.9665 -1.30724 -7.92667 -40.4115 -1.32246 -8.51568 -43.07 -1.40557 -9.22465 -28.6797 1.43957 -1.1806 -29.6294 1.60024 -2.41695 -32.9071 0.936853 -2.23612 -35.4138 -0.142719 -1.62801 -37.9799 -2.18803 -1.21745 
-27 0.000402537 -3.36826e-06 -29.0394 -2.91328 -1.20113 -32.8186 -6.01244 -2.92123 -35.2063 -8.86688 -3.4879 -36.528 -10.4644 -3.71532 -37.9818 -12.5952 -3.96268 -29.2305 -2.10189 -1.60715 -33.2216 -4.69707 -4.41954 -36.4445 -7.09554 -6.39088 -38.3432 -8.43571 -7.34746 -40.222 -10.5216 -8.61013 -29.4216 -1.29049 -2.01316 -33.8371 -2.95211 -5.34539 -37.4998 -4.85127 -7.85528 -39.9241 -5.76747 -8.98207 -41.8405 -6.91035 -10.6396 -29.4595 -0.26464 -2.397 -33.9121 -0.890549 -6.08158 -37.9561 -1.30407 -7.94062 -40.3996 -1.31402 -8.53554 -43.0559 -1.39733 -9.25294 -28.6794 1.44001 -1.1805 -29.6281 1.59913 -2.41782 -32.9015 0.913562 -2.242 -35.401 -0.188403 -1.64454 -37.9582 -2.24894 -1.25556 
-27 0.000405558 -1.39211e-06 -29.036 -2.91352 -1.20633 -32.8116 -6.01394 -2.93195 -35.1974 -8.86962 -3.50041 -36.5177 -10.468 -3.73029 -37.968 -12.6006 -3.98284 -29.2271 -2.10189 -1.61189 -33.2131 -4.69766 -4.43096 -36.4319 -7.09657 -6.40843 -38.3261 -8.4392 -7.3703 -40.2009 -10.5237 -8.64129 -29.4182 -1.29025 -2.01743 -33.8278 -2.95259 -5.35702 -37.4864 -4.84926 -7.87479 -39.9073 -5.76566 -9.00873 -41.8182 -6.90779 -10.6732 -29.4563 -0.264095 -2.40042 -33.9023 -0.890136 -6.09282 -37.9451 -1.30429 -7.95428 -40.3875 -1.3077 -8.55405 -43.0425 -1.39297 -9.27604 -28.6788 1.43998 -1.1814 -29.6263 1.59721 -2.4199 -32.8957 0.891511 -2.25021 -35.3891 -0.229406 -1.66243 -37.9358 -2.30591 -1.28993 
-27 0.000408579 9.72061e-07 -29.0331 -2.91373 -1.21062 -32.8056 -6.01568 -2.94037 -35.1906 -8.87199 -3.50902 -36.51 -10.4709 -3.74048 -37.9576 -12.605 -3.99508 -29.2242 -2.10192 -1.61581 -33.206 -4.69831 -4.4403 -36.4213 -7.0977 -6.42279 -38.3125 -8.44206 -7.38824 -40.1845 -10.5255 -8.66496 -29.4153 -1.29009 -2.02097 -33.8201 -2.9532 -5.36661 -37.4754 -4.84759 -7.89089 -39.894 -5.76365 -9.02992 -41.8017 -6.90457 -10.6989 -29.4535 -0.263679 -2.40327 -33.8941 -0.889877 -6.1023 -37.9368 -1.30464 -7.9637 -40.3788 -1.30398 -8.56511 -43.0335 -1.39078 -9.28767 -28.6783 1.43994 -1.1822 -29.6247 1.59542 -2.42173 -32.8904 0.87154 -2.25778 -35.3783 -0.265938 -1.67867 -37.9146 -2.35768 -1.31998 
-27 0.000408202 1.42476e-06 -29.0311 -2.9137 -1.21414 -32.8007 -6.01799 -2.94599 -35.1889 -8.87263 -3.50915 -36.509 -10.4711 -3.73971 -37.9566 -12.6055 -3.99208 -29.2224 -2.10162 -1.61869 -33.2016 -4.69821 -4.4466 -36.4158 -7.09769 -6.43082 -38.3084 -8.44003 -7.39631 -40.181 -10.5236 -8.67216 -29.4137 -1.28954 -2.02323 -33.8159 -2.95282 -5.37224 -37.4701 -4.84564 -7.89917 -39.8894 -5.76052 -9.03778 -41.7985 -6.89928 -10.7066 -29.4523 -0.262813 -2.40465 -33.8898 -0.887665 -6.10748 -37.9348 -1.30211 -7.96411 -40.3777 -1.30144 -8.56162 -43.0334 -1.37995 -9.28187 -28.6785 1.44012 -1.18171 -29.6244 1.59436 -2.42176 -32.8866 0.853889 -2.26133 -35.3691 -0.299132 -1.68998 -37.8959 -2.40469 -1.34583 
-27 0.00040707 1.48943e-06 -29.0296 -2.91345 -1.21717 -32.7967 -6.01991 -2.95065 -35.1898 -8.87171 -3.50772 -36.5113 -10.4691 -3.73735 -37.9591 -12.6037 -3.98702 -29.2209 -2.10115 -1.62128 -33.198 -4.69761 -4.45233 -36.4119 -7.09681 -6.43737 -38.3073 -8.43547 -7.40249 -40.1808 -10.5199 -8.6756 -29.4123 -1.28885 -2.02539 -33.812 -2.95199 -5.37761 -37.4661 -4.84305 -7.90611 -39.8868 -5.75614 -9.04299 -41.7985 -6.89261 -10.7104 -29.4509 -0.261879 -2.40614 -33.8854 -0.884659 -6.11295 -37.9332 -1.29711 -7.96401 -40.3773 -1.2966 -8.55676 -43.0342 -1.36314 -9.27337 -28.6782 1.44045 -1.18165 -29.6235 1.59358 -2.42236 -32.8825 0.838588 -2.26554 -35.3603 -0.328115 -1.70148 -37.8785 -2.44612 -1.37103 
-27 0.000404425 -1.96319e-06 -29.0289 -2.91291 -1.21962 -32.7941 -6.02048 -2.9552 -35.1916 -8.86934 -3.50821 -36.5145 -10.4656 -3.73806 -37.9617 -12.6008 -3.9861 -29.2195 -2.10057 -1.62398 -33.194 -4.6966 -4.45912 -36.4069 -7.09547 -6.44619 -38.3034 -8.43095 -7.41339 -40.1746 -10.5178 -8.68575 -29.4101 -1.28822 -2.02834 -33.8061 -2.95113 -5.38567 -37.4593 -4.83971 -7.91723 -39.8803 -5.75061 -9.05531 -41.7922 -6.88539 -10.7237 -29.448 -0.261247 -2.40916 -33.8772 -0.882212 -6.12258 -37.9269 -1.29051 -7.97038 -40.3717 -1.29124 -8.56009 -43.0302 -1.35237 -9.27139 -28.6764 1.44089 -1.18375 -29.62 1.59266 -2.42587 -32.8766 0.826037 -2.27454 -35.3508 -0.351655 -1.71755 -37.8618 -2.47997 -1.39904 
-27 0.000402535 -5.41581e-06 -29.0282 -2.91209 -1.22281 -32.7914 -6.02 -2.96205 -35.1918 -8.86649 -3.51461 -36.5152 -10.462 -3.74679 -37.9599 -12.5988 -3.99521 -29.2177 -2.09971 -1.6276 -33.1886 -4.69475 -4.46851 -36.3991 -7.0942 -6.45884 -38.2957 -8.42739 -7.42927 -40.1601 -10.5191 -8.7037 -29.4073 -1.28731 -2.03236 -33.798 -2.94948 -5.39679 -37.4496 -4.83474 -7.93333 -39.87 -5.74306 -9.07468 -41.7804 -6.87605 -10.7459 -29.444 -0.260354 -2.41334 -33.8662 -0.879168 -6.13549 -37.9171 -1.28255 -7.98163 -40.3626 -1.28695 -8.56867 -43.023 -1.34825 -9.27263 -28.6737 1.44155 -1.18679 -29.615 1.59212 -2.43076 -32.8695 0.815427 -2.2865 -35.3408 -0.371922 -1.73685 -37.8453 -2.5095 -1.42967 
-27 0.000405529 -2.02032e-06 -29.0255 -2.91133 -1.22898 -32.7849 -6.01971 -2.97577 -35.1843 -8.86608 -3.53322 -36.5057 -10.4623 -3.77151 -37.9407 -12.605 -4.02555 -29.214 -2.09874 -1.63385 -33.1788 -4.69258 -4.48447 -36.3826 -7.09632 -6.48024 -38.2723 -8.43166 -7.46119 -40.1123 -10.5359 -8.75042 -29.4025 -1.28615 -2.03871 -33.7852 -2.94746 -5.41401 -37.4315 -4.83052 -7.95978 -39.8467 -5.73889 -9.11212 -41.746 -6.87471 -10.7941 -29.4382 -0.259018 -2.41931 -33.8506 -0.875836 -6.1534 -37.9003 -1.27194 -8.00371 -40.3449 -1.28696 -8.59436 -43.0059 -1.36899 -9.294 -28.6707 1.44226 -1.19015 -29.6089 1.59208 -2.43654 -32.8614 0.805175 -2.30164 -35.3296 -0.392391 -1.76072 -37.8248 -2.5428 -1.46669 
-27 0.000408524 1.37517e-06 -29.0243 -2.90952 -1.23536 -32.7813 -6.01579 -2.99075 -35.1814 -8.86053 -3.55377 -36.5025 -10.4563 -3.79725 -37.9312 -12.6025 -4.0569 -29.2112 -2.09663 -1.64035 -33.1706 -4.68724 -4.50136 -36.3692 -7.09233 -6.50388 -38.2522 -8.4291 -7.49552 -40.0728 -10.5413 -8.79912 -29.3982 -1.28374 -2.04532 -33.7733 -2.94178 -5.43212 -37.4162 -4.81706 -7.9883 -39.8272 -5.72155 -9.15241 -41.7171 -6.85651 -10.8456 -29.4323 -0.256423 -2.42556 -33.8346 -0.869036 -6.17221 -37.8848 -1.25466 -8.02361 -40.3288 -1.27459 -8.61671 -42.9924 -1.37813 -9.30354 -28.6668 1.44383 -1.19372 -29.6019 1.59327 -2.44252 -32.8527 0.798111 -2.31808 -35.3188 -0.40772 -1.78559 -37.7937 -2.58342 -1.50722 
-27 0.000407698 -1.87954e-07 -29.0266 -2.90588 -1.24007 -32.7855 -6.00583 -3.00275 -35.1902 -8.84571 -3.57021 -36.5142 -10.4387 -3.81615 -37.9465 -12.5823 -4.07766 -29.2115 -2.09258 -1.64516 -33.1694 -4.67661 -4.51408 -36.3696 -7.07397 -6.52341 -38.2534 -8.40791 -7.51737 -40.0766 -10.5168 -8.82258 -29.3964 -1.27926 -2.05024 -33.7675 -2.92975 -5.44584 -37.4144 -4.78268 -8.01275 -39.829 -5.67155 -9.18128 -41.725 -6.79218 -10.8771 -29.4281 -0.251779 -2.43023 -33.8232 -0.855976 -6.18678 -37.8793 -1.22847 -8.02782 -40.3256 -1.23976 -8.61121 -42.997 -1.34743 -9.26653 -28.6622 1.44687 -1.19642 -29.5951 1.59626 -2.44683 -32.8449 0.795297 -2.33204 -35.3096 -0.415281 -1.80392 -37.7494 -2.63161 -1.53608 
-27 0.000406252 -2.31279e-06 -29.0291 -2.9019 -1.24534 -32.7897 -5.99468 -3.01675 -35.2026 -8.82721 -3.58656 -36.532 -10.4155 -3.8337 -37.9743 -12.5529 -4.09131 -29.2117 -2.08812 -1.65049 -33.1681 -4.66488 -4.52818 -36.3783 -7.04202 -6.54535 -38.2694 -8.36717 -7.53723 -40.1104 -10.4643 -8.83655 -29.3944 -1.27433 -2.05564 -33.761 -2.91626 -5.46116 -37.4203 -4.73665 -8.03365 -39.8512 -5.59653 -9.19 -41.781 -6.6891 -10.8659 -29.4235 -0.246652 -2.4353 -33.8104 -0.841496 -6.20288 -37.8766 -1.1974 -8.02504 -40.3305 -1.19114 -8.57589 -43.0188 -1.28884 -9.15939 -28.6572 1.4502 -1.19927 -29.5879 1.59954 -2.45134 -32.8367 0.792944 -2.34697 -35.3009 -0.418265 -1.81802 -37.6838 -2.6946 -1.54135 
-27 0.000404598 -2.99651e-06 -29.0304 -2.89775 -1.2528 -32.7912 -5.98317 -3.03672 -35.2157 -8.80617 -3.60443 -36.5543 -10.3871 -3.84885 -38.0255 -12.5071 -4.08576 -29.2105 -2.08345 -1.65803 -33.1625 -4.65266 -4.54843 -36.3959 -6.99254 -6.57219 -38.313 -8.29709 -7.54118 -40.2313 -10.3537 -8.79263 -29.3906 -1.26913 -2.06325 -33.7496 -2.902 -5.48281 -37.4302 -4.67995 -8.05468 -39.8988 -5.49112 -9.1656 -41.9224 -6.52786 -10.7645 -29.4169 -0.241187 -2.44242 -33.7921 -0.826139 -6.22513 -37.8705 -1.16349 -8.02324 -40.3377 -1.12669 -8.50964 -43.0509 -1.19532 -8.96915 -28.6513 1.45368 -1.20324 -29.579 1.60299 -2.45758 -32.8267 0.790613 -2.36594 -35.2918 -0.415749 -1.83057 -37.5894 -2.77395 -1.5201 
