Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409057 1.19734e-06 -30.3174 0.180328 1.74753 -35.0093 1.43398 3.55317 -33.7854 4.9074 4.33195 -31.9582 5.49711 3.51681 -30.4682 5.23391 1.41305 -30.2683 0.638306 0.942798 -35.5753 2.06791 1.5473 -33.9356 5.83734 3.30366 -31.4835 6.15476 2.85363 -28.7043 6.86379 1.73602 -30.2193 1.09629 0.138068 -35.5738 3.23823 -0.180519 -34.4384 7.39445 2.02634 -31.6395 7.78396 2.03782 -29.8369 6.54371 0.323497 -29.9724 1.52507 -0.839861 -34.9233 4.3407 -2.00375 -36.3876 8.51143 -1.33931 -36.3465 10.936 -0.67242 -36.6767 13.533 0.178754 -27.8458 1.8797 -1.42806 -29 2.47509 -2.30529 -30.3914 5.40355 -1.46622 -31.7806 7.81157 -1.16563 -32.9595 10.3792 0.553173 
-27 0.000408979 3.16554e-06 -30.3241 0.0891167 1.74182 -35.0383 1.22762 3.56551 -33.8692 4.69998 4.42857 -32.0525 5.34626 3.63292 -30.5378 5.19557 1.53582 -30.2799 0.566748 0.948314 -35.6093 1.90144 1.57244 -34.0354 5.65827 3.41724 -31.5811 6.01525 3.01103 -28.7811 6.9389 2.12654 -30.2357 1.04439 0.154804 -35.621 3.11322 -0.127069 -34.5663 7.23608 2.18205 -31.7762 7.68441 2.21244 -29.9481 6.51055 0.478541 -29.9929 1.4999 -0.811983 -34.9809 4.2732 -1.91752 -36.5744 8.39009 -1.21575 -36.6488 10.8088 -0.530478 -37.1329 13.378 0.330795 -27.8704 1.90019 -1.38554 -29.0313 2.49798 -2.2522 -30.4616 5.38444 -1.33639 -31.8627 7.7725 -0.945292 -33.1013 10.286 0.811119 
-27 0.000404034 -6.61035e-07 -30.3326 -0.000521278 1.72784 -35.0715 1.02234 3.55614 -33.9619 4.49505 4.49349 -32.1564 5.19972 3.7224 -30.6314 5.16333 1.62765 -30.2927 0.494168 0.944623 -35.6455 1.72941 1.57306 -34.1445 5.47977 3.49309 -31.6881 5.87681 3.14009 -28.9024 7.00966 2.48309 -30.2528 0.988873 0.161409 -35.6695 2.97663 -0.100863 -34.7044 7.07008 2.29868 -31.9274 7.58067 2.35321 -30.0768 6.46492 0.604886 -30.0132 1.46825 -0.794586 -35.0391 4.18818 -1.86041 -36.7649 8.24824 -1.14084 -36.9564 10.6576 -0.445581 -37.5882 13.1942 0.41687 -27.895 1.9144 -1.34986 -29.0617 2.5106 -2.20985 -30.5335 5.35429 -1.22842 -31.9321 7.71816 -0.704108 -33.3034 10.2004 0.997143 
-27 0.000399157 -4.48761e-06 -30.337 -0.0832305 1.71717 -35.0962 0.8301 3.5508 -34.0441 4.30519 4.54418 -32.2542 5.06969 3.79405 -30.725 5.13513 1.70306 -30.3031 0.424587 0.942112 -35.6773 1.56034 1.57541 -34.2451 5.31234 3.54948 -31.7881 5.74662 3.24823 -29.0512 7.08452 2.80728 -30.2691 0.932427 0.167068 -35.7174 2.83427 -0.0783803 -34.8344 6.90546 2.38974 -32.0704 7.47115 2.46231 -30.2008 6.40798 0.701459 -30.0347 1.43101 -0.780361 -35.101 4.08778 -1.81357 -36.9561 8.09083 -1.0959 -37.263 10.4898 -0.406062 -38.0285 12.9912 0.450918 -27.9226 1.92087 -1.32177 -29.0965 2.51088 -2.17624 -30.606 5.31533 -1.14071 -32.0032 7.63684 -0.449809 -33.5924 10.1064 1.07085 
-27 0.000404185 -1.22873e-06 -30.3352 -0.151778 1.71609 -35.1063 0.668028 3.56286 -34.0963 4.14558 4.59077 -32.3256 4.96767 3.85629 -30.7804 5.10856 1.78079 -30.309 0.364474 0.946314 -35.6999 1.41002 1.59332 -34.322 5.17308 3.59806 -31.8646 5.63438 3.34371 -29.2094 7.17351 3.10672 -30.2829 0.880746 0.176555 -35.7602 2.6999 -0.0479611 -34.9395 6.7588 2.46047 -32.1752 7.33148 2.53963 -30.2905 6.34397 0.750981 -30.0563 1.3926 -0.765662 -35.1631 3.9829 -1.76778 -37.139 7.93174 -1.07268 -37.5586 10.3216 -0.411379 -38.3966 12.7973 0.452401 -27.9519 1.92015 -1.3019 -29.1347 2.50048 -2.15069 -30.6687 5.27555 -1.07279 -32.0618 7.52841 -0.176838 -33.9655 9.97219 0.980847 
-27 0.000409212 2.03014e-06 -30.3322 -0.21157 1.71545 -35.1122 0.524624 3.57452 -34.1305 4.00252 4.62828 -32.3801 4.88003 3.9093 -30.8194 5.08495 1.85083 -30.3135 0.311103 0.949807 -35.7182 1.27429 1.60887 -34.3896 5.04975 3.63699 -31.9337 5.53894 3.42384 -29.3918 7.2748 3.39643 -30.2947 0.833791 0.184174 -35.798 2.57487 -0.0237687 -35.0325 6.62569 2.51282 -32.2637 7.18501 2.5954 -30.371 6.28505 0.76938 -30.0755 1.35621 -0.75398 -35.219 3.88246 -1.73155 -37.2977 7.78274 -1.06264 -37.8172 10.1621 -0.435167 -38.6944 12.6208 0.438054 -27.9788 1.91709 -1.28641 -29.1697 2.48738 -2.13064 -30.7227 5.23753 -1.0168 -32.1027 7.41439 0.0676362 -34.2741 9.7832 0.848796 
-27 0.000407128 2.86022e-07 -30.3281 -0.26561 1.71588 -35.1142 0.392399 3.58844 -34.1514 3.87013 4.65999 -32.4243 4.80295 3.95443 -30.8503 5.06603 1.91276 -30.3167 0.261949 0.953454 -35.7334 1.14657 1.62444 -34.4515 4.93248 3.67094 -32.0018 5.46047 3.48097 -29.6083 7.38645 3.67413 -30.3052 0.789517 0.191031 -35.8327 2.45398 -0.00257107 -35.1157 6.50005 2.55303 -32.3476 7.06309 2.63382 -30.4598 6.2355 0.768915 -30.0934 1.32049 -0.744022 -35.2711 3.78393 -1.70116 -37.4252 7.6462 -1.05048 -38.0219 10.0148 -0.451683 -38.9504 12.4579 0.412248 -28.0045 1.91197 -1.27411 -29.2032 2.4717 -2.11438 -30.7757 5.19797 -0.969578 -32.1499 7.31897 0.227052 -34.4554 9.61908 0.802015 
-27 0.000405044 -1.4581e-06 -30.323 -0.313969 1.71761 -35.1146 0.26866 3.60113 -34.1694 3.75251 4.66849 -32.4707 4.74171 3.97077 -30.8854 5.05357 1.94482 -30.3196 0.213894 0.95532 -35.7485 1.01449 1.63282 -34.5143 4.81903 3.67715 -32.0751 5.39649 3.49631 -29.8684 7.49952 3.92444 -30.3161 0.741765 0.193027 -35.8694 2.31858 0.00333656 -35.1959 6.37415 2.55257 -32.4316 6.95675 2.62471 -30.5539 6.1845 0.726172 -30.1125 1.27596 -0.742009 -35.327 3.66235 -1.69481 -37.5445 7.49327 -1.07273 -38.2055 9.85296 -0.507087 -39.1908 12.2838 0.328211 -28.0326 1.89762 -1.27307 -29.2396 2.44027 -2.11267 -30.8388 5.14487 -0.95353 -32.2259 7.23242 0.286298 -34.5942 9.48586 0.785986 
-27 0.000405172 -1.35958e-06 -30.3162 -0.366369 1.72047 -35.1201 0.117377 3.60049 -34.2303 3.63931 4.58746 -32.5786 4.69603 3.87608 -30.9895 5.02185 1.85524 -30.3256 0.145364 0.947308 -35.7755 0.805566 1.60745 -34.6191 4.67666 3.57061 -32.2041 5.34078 3.36439 -30.2569 7.62975 4.03107 -30.335 0.657109 0.174147 -35.931 2.06934 -0.052505 -35.3353 6.1922 2.40285 -32.585 6.84062 2.44198 -30.7427 6.05658 0.513875 -30.1441 1.1769 -0.771648 -35.4215 3.39518 -1.78286 -37.7441 7.17951 -1.26811 -38.4912 9.53032 -0.778164 -39.6294 11.9328 -0.0640318 -28.0807 1.84247 -1.31351 -29.3003 2.33532 -2.16561 -30.9686 5.01757 -1.05286 -32.4165 7.09564 0.132005 -34.8156 9.31518 0.63657 
-27 0.00040556 -8.12249e-07 -30.3101 -0.396875 1.72543 -35.1268 0.0154613 3.58954 -34.2922 3.58201 4.45728 -32.6883 4.69386 3.72092 -31.0907 5.01343 1.70581 -30.3307 0.0892382 0.936114 -35.7982 0.619752 1.56771 -34.7133 4.57213 3.40479 -32.3261 5.31548 3.15026 -30.6531 7.75645 3.99777 -30.3513 0.575367 0.146809 -35.9839 1.82276 -0.13573 -35.4635 6.03522 2.17659 -32.729 6.74848 2.17719 -30.9378 5.89278 0.231523 -30.1716 1.06918 -0.814934 -35.5049 3.10564 -1.91137 -37.9307 6.84132 -1.5367 -38.753 9.18391 -1.13633 -40.0557 11.5434 -0.576798 -28.1247 1.7704 -1.37428 -29.3542 2.20377 -2.24413 -31.0926 4.87316 -1.21047 -32.6079 6.95454 -0.119278 -35.0201 9.15894 0.389133 
-27 0.000406471 8.84489e-07 -30.3058 -0.398391 1.73322 -35.1292 -0.00505909 3.58423 -34.3131 3.58614 4.36349 -32.739 4.72997 3.61211 -31.1232 5.05271 1.61204 -30.3323 0.0679169 0.932217 -35.8073 0.536649 1.54698 -34.7542 4.53917 3.28568 -32.3827 5.31607 2.98837 -30.9167 7.84582 3.95105 -30.3588 0.534246 0.131227 -36.0081 1.69382 -0.187086 -35.5175 5.96717 2.01334 -32.793 6.7172 1.9953 -31.043 5.78716 0.0461853 -30.1848 1.00669 -0.842254 -35.5455 2.93905 -1.99249 -38.0212 6.64999 -1.70896 -38.8737 8.99185 -1.36308 -40.2483 11.3302 -0.894023 -28.147 1.72111 -1.41774 -29.3819 2.11646 -2.2981 -31.1516 4.78647 -1.32072 -32.7015 6.87751 -0.298917 -35.1053 9.08951 0.216327 
-27 0.000407122 2.13241e-06 -30.3016 -0.398646 1.74113 -35.13 -0.0214026 3.58253 -34.3333 3.58935 4.28807 -32.7841 4.76065 3.52728 -31.1455 5.08853 1.54675 -30.3331 0.0503922 0.930502 -35.8136 0.467682 1.53349 -34.7896 4.50941 3.18639 -32.4306 5.30768 2.84938 -31.1369 7.90201 3.88443 -30.3645 0.499456 0.119886 -36.027 1.58529 -0.224776 -35.5629 5.90803 1.87854 -32.849 6.69533 1.84866 -31.1337 5.69784 -0.0979953 -30.1956 0.953239 -0.86331 -35.5782 2.79737 -2.0549 -38.0887 6.48966 -1.84214 -38.958 8.8338 -1.53569 -40.3697 11.1617 -1.12932 -28.1657 1.67805 -1.45363 -29.4057 2.04039 -2.34107 -31.1997 4.71065 -1.40997 -32.7791 6.80898 -0.450063 -35.169 9.03277 0.079007 
-27 0.000405461 2.59995e-07 -30.298 -0.392209 1.74941 -35.1308 -0.0195739 3.58017 -34.3511 3.60676 4.22179 -32.8206 4.79955 3.45648 -31.1526 5.14333 1.50332 -30.3333 0.040738 0.930225 -35.8174 0.421807 1.52464 -34.8169 4.49474 3.09746 -32.4678 5.3066 2.72522 -31.3164 7.95377 3.79388 -30.3686 0.473707 0.111053 -36.04 1.50402 -0.255292 -35.596 5.86925 1.75822 -32.8925 6.69136 1.72408 -31.2037 5.62577 -0.209636 -30.2035 0.909716 -0.880804 -35.6021 2.68338 -2.10653 -38.1293 6.36704 -1.9488 -38.9973 8.71971 -1.66842 -40.4117 11.0523 -1.30024 -28.1798 1.63978 -1.48561 -29.4245 1.97337 -2.37757 -31.2346 4.6468 -1.4875 -32.8372 6.75347 -0.585959 -35.2058 8.99565 -0.0393868 
-27 0.000403799 -1.61242e-06 -30.2964 -0.383934 1.75425 -35.1348 -0.0103248 3.56994 -34.3744 3.62913 4.1582 -32.8577 4.83926 3.39254 -31.152 5.21737 1.47873 -30.3341 0.0345238 0.927681 -35.8211 0.388259 1.51138 -34.8454 4.48921 3.01337 -32.5032 5.31051 2.61916 -31.4684 8.00427 3.69072 -30.3717 0.452999 0.101115 -36.0495 1.43899 -0.28781 -35.6293 5.83963 1.64707 -32.9341 6.68842 1.60891 -31.2358 5.54442 -0.270802 -30.209 0.872872 -0.898054 -35.6191 2.58755 -2.15633 -38.1574 6.26535 -2.04731 -39.0191 8.6263 -1.79092 -40.4261 10.9675 -1.44983 -28.1898 1.60589 -1.51437 -29.4381 1.91436 -2.41036 -31.2603 4.59157 -1.55705 -32.8832 6.70589 -0.711686 -35.2262 8.97002 -0.145415 
-27 0.000409732 3.13958e-06 -30.3038 -0.382645 1.7406 -35.1557 -0.0131518 3.52073 -34.4214 3.6361 4.08081 -32.9118 4.86139 3.32546 -31.152 5.29629 1.47363 -30.3393 0.0257951 0.908935 -35.8314 0.354997 1.4585 -34.8976 4.48217 2.91347 -32.5542 5.30881 2.53827 -31.6141 8.04117 3.59934 -30.3748 0.434252 0.0772785 -36.0558 1.38319 -0.354684 -35.6814 5.80572 1.53227 -32.9901 6.66255 1.43875 -31.1962 5.42835 -0.289067 -30.209 0.843248 -0.925888 -35.6227 2.50993 -2.23245 -38.1805 6.17527 -2.1728 -39.0466 8.5347 -1.94391 -40.437 10.8885 -1.62184 -28.1907 1.58084 -1.53977 -29.4374 1.87021 -2.44438 -31.2738 4.54755 -1.62247 -32.9195 6.66533 -0.831556 -35.2365 8.95091 -0.244902 
-27 0.000415665 7.89159e-06 -30.3156 -0.381295 1.71829 -35.1859 -0.017785 3.44862 -34.4876 3.64422 3.97022 -32.9836 4.88188 3.22396 -31.1643 5.38112 1.44742 -30.347 0.0143116 0.880283 -35.8457 0.312563 1.37948 -34.975 4.47392 2.77444 -32.6297 5.30902 2.43052 -31.7725 8.08 3.46117 -30.3785 0.409935 0.0422827 -36.0623 1.31081 -0.45148 -35.7551 5.76082 1.37509 -33.0672 6.61539 1.19986 -31.1328 5.34037 -0.33604 -30.2071 0.80503 -0.965519 -35.6225 2.40963 -2.34091 -38.2071 6.0566 -2.35302 -39.0851 8.41107 -2.16455 -40.4547 10.7807 -1.87085 -28.1892 1.54849 -1.57344 -29.4316 1.81382 -2.49125 -31.2888 4.49038 -1.71492 -32.9628 6.61028 -0.992043 -35.2584 8.91571 -0.398703 
-27 0.000407813 1.70466e-06 -30.3255 -0.378722 1.69959 -35.2145 -0.0275285 3.37913 -34.57 3.65471 3.82159 -33.0779 4.90422 3.07034 -31.2053 5.46607 1.36944 -30.3545 -0.00492317 0.851548 -35.8603 0.24072 1.29841 -35.0772 4.4519 2.59117 -32.7382 5.30926 2.2599 -31.9633 8.12446 3.2344 -30.3835 0.368893 0.00350909 -36.0733 1.18706 -0.560253 -35.8578 5.68333 1.15686 -33.173 6.53322 0.920884 -31.0926 5.30101 -0.450214 -30.2082 0.74039 -1.01256 -35.6317 2.24001 -2.47208 -38.2553 5.85693 -2.59385 -39.1544 8.20506 -2.46967 -40.5217 10.5823 -2.23185 -28.1943 1.49319 -1.62228 -29.4329 1.71894 -2.55561 -31.3238 4.3922 -1.85257 -33.0361 6.51091 -1.22183 -35.3206 8.83143 -0.6449 
