Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000401966 -1.99458e-07 -29.2369 -1.83926 2.38819 -32.5978 -5.14704 4.53499 -36.3414 -5.34822 4.8735 -38.229 -4.46565 4.77846 -40.2915 -2.90862 4.5872 -29.3605 -2.04379 1.4923 -32.8421 -6.06908 2.99198 -37.2549 -6.42115 3.64703 -39.723 -5.97515 3.80726 -37.2481 -5.67244 2.00203 -29.4842 -2.24831 0.596408 -33.2758 -6.57895 1.07586 -37.9279 -7.29696 2.15507 -40.3982 -5.92535 2.20546 -42.8825 -4.68232 2.30222 -29.4392 -2.38184 -0.490453 -33.254 -6.74738 -0.917627 -37.423 -8.136 -0.0883092 -39.8302 -7.5973 0.401975 -42.2486 -6.29996 0.615754 -28.5494 -0.804227 -1.79956 -29.1348 -2.10863 -2.4415 -31.5817 -3.84357 -3.93094 -33.4991 -5.37596 -5.27054 -35.2738 -7.5883 -6.97129 
-27 0.000411032 3.17809e-06 -29.2017 -2.3673 1.90732 -32.4506 -6.17385 3.24924 -36.1375 -6.885 3.51591 -38.1655 -6.41034 3.62773 -40.608 -5.6173 3.97469 -29.2904 -2.4 0.984915 -32.6142 -6.78161 1.55658 -36.9488 -7.8035 1.99583 -39.456 -7.85845 2.16026 -37.291 -6.34208 0.582665 -29.379 -2.43268 0.0625224 -32.9739 -6.92612 -0.434731 -37.5007 -8.42103 0.336426 -40.1564 -7.48647 0.581418 -42.8189 -6.764 0.921096 -29.2978 -2.35111 -1.02738 -32.8889 -6.70546 -2.41931 -36.8948 -8.65483 -2.01279 -39.3612 -8.59889 -1.52396 -41.9326 -7.70742 -1.11101 -28.4564 -0.510835 -1.97587 -28.9658 -1.69031 -2.87344 -31.2982 -3.20228 -4.74151 -33.1172 -4.52717 -6.4013 -34.6947 -6.44075 -8.58901 
-27 0.000410736 4.22895e-06 -29.1668 -2.7339 1.38558 -32.3222 -6.80919 1.91605 -35.8987 -7.98277 1.95542 -37.9795 -7.9337 2.09254 -40.531 -7.93022 2.54492 -29.227 -2.60689 0.469074 -32.4239 -7.1067 0.144517 -36.6083 -8.69315 0.139409 -39.0459 -9.3044 0.133058 -37.4406 -6.84636 -0.792212 -29.2873 -2.47986 -0.44743 -32.7211 -6.9077 -1.84879 -37.0713 -8.99363 -1.63242 -39.8573 -8.55685 -1.44878 -42.5881 -8.48053 -0.935875 -29.1772 -2.20562 -1.5028 -32.5823 -6.33975 -3.76287 -36.4254 -8.62136 -3.90357 -38.8856 -8.97067 -3.51602 -41.565 -8.51529 -3.07923 -28.3776 -0.201701 -2.08518 -28.8272 -1.21963 -3.18878 -31.0777 -2.44365 -5.34582 -32.7946 -3.53292 -7.26532 -34.2606 -5.06397 -9.80371 
-27 0.000410439 4.91387e-06 -29.1341 -2.96544 0.860726 -32.2142 -7.12486 0.619213 -35.6542 -8.6262 0.333177 -37.7189 -8.91882 0.379684 -40.2204 -9.52723 0.675749 -29.174 -2.69235 -0.0244692 -32.2734 -7.12509 -1.17245 -36.264 -9.07793 -1.70818 -38.5627 -10.0556 -1.98463 -37.5979 -7.13521 -2.10998 -29.2139 -2.41925 -0.909665 -32.525 -6.60975 -3.109 -36.6762 -9.03925 -3.54185 -39.5018 -9.00805 -3.57196 -42.2002 -9.50789 -3.13008 -29.0836 -1.97495 -1.90303 -32.347 -5.73656 -4.90206 -36.0477 -8.14468 -5.59728 -38.4709 -8.78382 -5.38619 -41.2016 -8.71201 -5.04635 -28.3186 0.112532 -2.12963 -28.7246 -0.721363 -3.39296 -30.9179 -1.62037 -5.75877 -32.5543 -2.43589 -7.87444 -33.9418 -3.54554 -10.6637 
-27 0.000414694 7.18526e-06 -29.1058 -3.08428 0.376291 -32.1327 -7.18713 -0.545926 -35.4622 -8.82685 -1.17476 -37.4901 -9.31186 -1.23121 -39.9338 -10.1698 -1.3186 -29.1354 -2.68411 -0.459613 -32.1708 -6.92173 -2.3042 -35.9899 -8.99704 -3.3687 -38.2051 -10.048 -3.92009 -37.668 -7.05498 -3.44215 -29.1649 -2.28392 -1.29551 -32.3968 -6.13065 -4.14481 -36.3719 -8.66672 -5.18849 -39.1804 -8.8805 -5.41811 -41.8407 -9.68013 -5.3187 -29.0251 -1.69652 -2.21013 -32.199 -5.00601 -5.78319 -35.8028 -7.38058 -6.94632 -38.1999 -8.14157 -6.95644 -40.9357 -8.38088 -6.76908 -28.2858 0.410209 -2.11314 -28.6643 -0.235826 -3.48994 -30.8147 -0.809488 -5.99247 -32.4274 -1.33276 -8.21605 -33.6854 -2.08086 -11.1816 
-27 0.000418949 8.75903e-06 -29.1097 -3.10434 -0.0289151 -32.1376 -7.04417 -1.49718 -35.3989 -8.67689 -2.42884 -37.4031 -9.23191 -2.58961 -39.8035 -10.1016 -3.03364 -29.1331 -2.60235 -0.808149 -32.166 -6.56292 -3.19335 -35.8747 -8.56476 -4.69783 -38.0393 -9.57638 -5.47716 -37.8907 -6.65937 -4.5054 -29.1565 -2.10034 -1.58737 -32.3794 -5.54665 -4.91859 -36.2641 -7.97981 -6.4386 -39.0438 -8.30545 -6.83004 -41.6682 -9.19171 -7.06256 -29.0098 -1.40294 -2.41998 -32.1681 -4.23234 -6.39654 -35.737 -6.45299 -7.91712 -38.1216 -7.22939 -8.10763 -40.837 -7.68027 -8.08176 -28.2704 0.673976 -2.054 -28.6409 0.202224 -3.5019 -30.776 -0.0547733 -6.06922 -32.39 -0.301584 -8.33925 -33.5314 -0.687571 -11.419 
-27 0.0004061 9.13926e-07 -29.1536 -3.05804 -0.315371 -32.2432 -6.78801 -2.1558 -35.4822 -8.32949 -3.29723 -37.4836 -8.8635 -3.5421 -39.8396 -9.7799 -4.11207 -29.173 -2.48324 -1.04267 -32.2725 -6.15026 -3.78486 -35.9689 -7.96278 -5.53901 -38.1283 -8.87401 -6.44611 -38.4749 -6.14446 -5.06595 -29.1925 -1.90842 -1.76996 -32.4823 -4.96775 -5.40021 -36.3855 -7.18366 -7.17897 -39.1455 -7.55407 -7.65963 -41.7652 -8.36662 -8.11101 -29.0394 -1.13633 -2.53256 -32.2633 -3.52594 -6.73846 -35.8581 -5.52389 -8.48455 -38.2389 -6.27386 -8.79121 -40.9364 -6.80911 -8.912 -28.2691 0.885501 -1.97291 -28.6502 0.554061 -3.45656 -30.8221 0.584948 -6.0056 -32.4356 0.55431 -8.28917 -33.5393 0.5155 -11.4064 
-27 0.00039325 -6.93118e-06 -29.2104 -2.98916 -0.517785 -32.3922 -6.50424 -2.6073 -35.6462 -7.91969 -3.86366 -37.6549 -8.40692 -4.14346 -39.9874 -9.35751 -4.75274 -29.2314 -2.35863 -1.1973 -32.4364 -5.74507 -4.16944 -36.1838 -7.33159 -6.03113 -38.3705 -8.12233 -6.98454 -39.2614 -5.66729 -5.35528 -29.2524 -1.7281 -1.87682 -32.6515 -4.43511 -5.682 -36.6158 -6.42222 -7.58546 -39.3668 -6.8092 -8.1039 -41.9918 -7.52761 -8.66911 -29.0981 -0.900889 -2.57897 -32.4337 -2.90214 -6.89894 -36.0883 -4.66766 -8.76221 -38.4736 -5.37057 -9.13801 -41.1608 -5.92333 -9.36361 -28.2845 1.05811 -1.87556 -28.6905 0.84624 -3.37439 -30.9227 1.11803 -5.85626 -32.5399 1.2555 -8.13322 -33.6304 1.47812 -11.2474 
-27 0.000398908 -4.86695e-06 -29.3395 -2.86729 -0.628132 -32.7187 -6.11657 -2.83475 -36.0512 -7.33167 -4.09478 -38.0757 -7.75005 -4.37281 -40.4242 -8.67627 -4.95749 -29.356 -2.19547 -1.26698 -32.7771 -5.26729 -4.33831 -36.6385 -6.56768 -6.18881 -38.9064 -7.18813 -7.07652 -40.2824 -5.00614 -5.39695 -29.3725 -1.52364 -1.90582 -32.9849 -3.85945 -5.76011 -37.0823 -5.5461 -7.66662 -39.8493 -5.84771 -8.15564 -42.4928 -6.47592 -8.74187 -29.2068 -0.660729 -2.56086 -32.7451 -2.26996 -6.88338 -36.5239 -3.74879 -8.7534 -38.9306 -4.38102 -9.11802 -41.6324 -4.82695 -9.39892 -28.2972 1.21935 -1.76576 -28.7543 1.11579 -3.26129 -31.0481 1.62141 -5.64853 -32.6911 1.94671 -7.88758 -33.7578 2.31639 -10.996 
-27 0.000405324 -1.85935e-06 -29.508 -2.72392 -0.616132 -33.1441 -5.71439 -2.77976 -36.5854 -6.70285 -3.94185 -38.6331 -7.03174 -4.16443 -41.0231 -7.89116 -4.67861 -29.5169 -2.03068 -1.23183 -33.218 -4.81895 -4.2486 -37.2284 -5.83236 -5.95628 -39.5845 -6.27844 -6.70828 -41.325 -4.32047 -5.09196 -29.5259 -1.33744 -1.84753 -33.4119 -3.35554 -5.61413 -37.6778 -4.74227 -7.38521 -40.4695 -4.91517 -7.78831 -43.1481 -5.42854 -8.32515 -29.344 -0.462003 -2.48129 -33.1383 -1.74855 -6.69338 -37.0705 -2.95086 -8.44628 -39.5047 -3.52044 -8.72112 -42.2308 -3.78776 -8.99349 -28.3064 1.34212 -1.66721 -28.8293 1.31205 -3.14435 -31.1898 2.00753 -5.41597 -32.8858 2.48376 -7.58749 -33.9316 2.88191 -10.6995 
-27 0.000406207 -1.50057e-07 -29.6491 -2.61141 -0.502051 -33.5281 -5.41413 -2.48803 -37.0711 -6.20703 -3.48227 -39.1398 -6.45402 -3.58271 -41.5769 -7.19563 -4.05798 -29.6626 -1.91157 -1.11015 -33.6356 -4.50682 -3.94802 -37.8023 -5.29899 -5.37544 -40.2146 -5.60865 -6.00828 -42.1581 -3.80815 -4.44097 -29.6762 -1.21172 -1.71824 -33.8392 -3.02286 -5.28894 -38.271 -4.20842 -6.78669 -41.0812 -4.26122 -7.07989 -43.7946 -4.71045 -7.48254 -29.4927 -0.337497 -2.35321 -33.5536 -1.42224 -6.36884 -37.6291 -2.43102 -7.90113 -40.0779 -2.98923 -8.03136 -42.8229 -3.0724 -8.21926 -28.338 1.41323 -1.58117 -28.9325 1.42218 -3.03128 -31.3644 2.24439 -5.18197 -33.1558 2.7922 -7.25795 -34.1769 3.17469 -10.3801 
-27 0.000406333 6.15853e-07 -29.7919 -2.48779 -0.324795 -33.9214 -5.10152 -2.04585 -37.5581 -5.68753 -2.82071 -39.6385 -5.83345 -2.77867 -42.1245 -6.43882 -3.18899 -29.8124 -1.78792 -0.932656 -34.073 -4.19561 -3.50634 -38.3787 -4.76208 -4.58603 -40.8362 -4.94293 -5.08013 -42.8948 -3.27929 -3.50858 -29.833 -1.08803 -1.54051 -34.2909 -2.70565 -4.83769 -38.871 -3.71398 -5.98998 -41.6915 -3.63998 -6.14878 -44.4355 -4.01618 -6.38389 -29.6508 -0.222933 -2.18825 -33.9978 -1.12424 -5.94118 -38.204 -1.94432 -7.19595 -40.6664 -2.45413 -7.15946 -43.4173 -2.36287 -7.20226 -28.3707 1.47314 -1.49624 -29.0459 1.51159 -2.91008 -31.5462 2.45501 -4.92857 -33.4438 3.05924 -6.89144 -34.4934 3.45691 -10.0022 
-27 0.000401655 -4.75227e-06 -29.9387 -2.33425 -0.0692359 -34.3344 -4.7253 -1.41341 -38.0512 -5.08223 -1.89112 -40.1225 -5.08057 -1.66669 -42.6633 -5.54512 -1.8757 -29.9724 -1.637 -0.679521 -34.5547 -3.82304 -2.86973 -38.9667 -4.1397 -3.54755 -41.4615 -4.20349 -3.84423 -43.5768 -2.7844 -2.11594 -30.006 -0.939733 -1.2898 -34.8013 -2.33125 -4.19325 -39.504 -3.1637 -4.90974 -42.3234 -2.97849 -4.85775 -45.0924 -3.21756 -4.90335 -29.8325 -0.088661 -1.95814 -34.5144 -0.776968 -5.33436 -38.8255 -1.41876 -6.23807 -41.3022 -1.80008 -6.02525 -44.0508 -1.75372 -5.88186 -28.4099 1.5386 -1.39019 -29.1936 1.60772 -2.74564 -31.7845 2.67923 -4.57729 -33.803 3.36353 -6.38737 -35.0806 3.85021 -9.39861 
-27 0.000396978 -1.01204e-05 -30.0547 -2.17266 0.19508 -34.6647 -4.33548 -0.761828 -38.4224 -4.47219 -0.937547 -40.4605 -4.3159 -0.54634 -43.0296 -4.65451 -0.536561 -30.0999 -1.48018 -0.419875 -34.9505 -3.43823 -2.2119 -39.4149 -3.51361 -2.51096 -41.9254 -3.45558 -2.61078 -44.0602 -2.20468 -0.779669 -30.1451 -0.787686 -1.03482 -35.2221 -1.94887 -3.53223 -40 -2.58154 -3.83797 -42.799 -2.28539 -3.5849 -45.5764 -2.31706 -3.47973 -29.9805 0.0466669 -1.72612 -34.945 -0.423951 -4.71375 -39.3211 -0.90682 -5.29418 -41.7955 -1.16029 -4.92232 -44.5247 -1.27289 -4.58174 -28.4327 1.59981 -1.29449 -29.3158 1.69975 -2.58538 -31.9749 2.88105 -4.24365 -34.0876 3.6404 -5.91062 -35.5914 4.23075 -8.79623 
