Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 4.0984e-06 4.02726e-06 28.5588 2.31482 -2.51071 31.4023 5.89999 -4.94274 34.1204 3.8556 -3.34368 33.3778 2.63064 -1.82786 31.9384 1.30384 -0.130778 28.4984 2.649 -1.64791 31.0366 7.18935 -3.49103 34.6633 5.03674 -1.99453 34.0501 3.17585 -0.42064 31.9554 1.60719 1.19852 28.4381 2.98319 -0.785107 31.0674 8.06018 -1.42702 35.1275 5.94933 0.116115 34.673 3.65387 1.70046 32.0878 2.82779 2.30132 28.2323 3.20548 0.268158 31.1409 8.21568 0.658145 35.0071 10.4059 0.52848 37.5017 10.6592 0.734582 39.4966 9.24233 1.96107 27.9104 1.55651 1.74216 28.1346 3.09185 1.96301 28.9465 4.34993 4.95862 30.6303 5.73129 6.71338 32.1036 6.92204 9.4141 
27 -4.70964e-06 -1.05929e-05 28.5563 2.32095 -2.50658 31.4038 5.90622 -4.93332 34.1307 3.85419 -3.35909 33.4084 2.61134 -1.84803 31.9956 1.25637 -0.150748 28.5003 2.65155 -1.64211 31.0456 7.19211 -3.47441 34.6752 5.02804 -2.00137 34.043 3.16255 -0.440505 31.9498 1.58787 1.17781 28.4443 2.98215 -0.777631 31.0875 8.05348 -1.40644 35.1678 5.9448 0.0855882 34.6359 3.65581 1.65513 32.0637 2.81863 2.29528 28.2432 3.20048 0.277376 31.1681 8.20044 0.678947 35.0351 10.3894 0.535531 37.532 10.622 0.737568 39.5356 9.2084 1.95352 27.9219 1.54608 1.74541 28.1538 3.07933 1.97267 28.9883 4.31599 4.971 30.6837 5.67942 6.72751 32.1727 6.84722 9.42936 
27 7.78758e-07 -5.96972e-06 28.5479 2.32664 -2.50651 31.3835 5.91783 -4.938 34.1197 3.85763 -3.39083 33.421 2.59441 -1.88556 32.0394 1.21108 -0.185369 28.497 2.65434 -1.64062 31.0371 7.19886 -3.47006 34.6693 5.02632 -2.01601 34.025 3.15302 -0.469498 31.9357 1.57344 1.15204 28.4461 2.98204 -0.774724 31.1003 8.04841 -1.39656 35.2294 5.99892 0.0426536 34.5777 3.70952 1.56573 32.04 2.82595 2.27741 28.2509 3.19709 0.282055 31.1899 8.18845 0.689756 35.0644 10.3651 0.541681 37.5634 10.582 0.73347 39.5688 9.15897 1.93528 27.9339 1.53822 1.74598 28.1672 3.07066 1.97724 29.0125 4.29292 4.97845 30.7438 5.61721 6.72833 32.3076 6.71078 9.41878 
27 1.74483e-06 2.53319e-06 28.5491 2.33713 -2.49597 31.388 5.93325 -4.91591 34.121 3.85869 -3.38234 33.4232 2.57684 -1.89242 32.0503 1.1478 -0.223171 28.4989 2.6607 -1.62848 31.0422 7.21082 -3.43923 34.664 5.0178 -1.98984 34.0102 3.13851 -0.454625 31.916 1.55564 1.16026 28.4488 2.98426 -0.760986 31.107 8.05099 -1.36156 35.2308 5.98127 0.0641038 34.5489 3.68963 1.57052 32.0069 2.8268 2.29219 28.2543 3.1944 0.296913 31.1967 8.18189 0.729302 35.0831 10.3383 0.577158 37.5841 10.5345 0.765148 39.5881 9.10986 1.96726 27.9363 1.5288 1.75295 28.1744 3.05957 1.99036 29.0307 4.25802 4.99803 30.7655 5.56421 6.75625 32.3322 6.62778 9.45677 
27 1.22631e-06 2.77996e-08 28.5405 2.35177 -2.48753 31.3665 5.96291 -4.89979 34.0928 3.87726 -3.36935 33.4002 2.58553 -1.88552 32.0333 1.13511 -0.229652 28.4918 2.6709 -1.61831 31.0225 7.23466 -3.41204 34.6442 5.03088 -1.97906 33.9841 3.14585 -0.453658 31.8931 1.55213 1.15724 28.4431 2.99002 -0.749094 31.0924 8.06366 -1.32968 35.2356 5.99249 0.036211 34.5145 3.71828 1.55074 31.982 2.84541 2.29365 28.2506 3.19456 0.310269 31.1832 8.18611 0.764619 35.0851 10.3171 0.634727 37.5862 10.5271 0.806714 39.5782 9.07206 1.99201 27.9381 1.52122 1.75859 28.1794 3.05074 2.00074 29.0735 4.20696 5.01394 30.7808 5.52701 6.78668 32.2652 6.63812 9.51421 
27 4.37309e-07 1.549e-06 28.5258 2.36894 -2.48031 31.3285 6.00095 -4.88789 34.0505 3.90072 -3.36972 33.3676 2.60825 -1.882 32.0154 1.17112 -0.20253 28.4777 2.68397 -1.60956 30.9842 7.26547 -3.39178 34.609 5.05521 -1.97647 33.9472 3.16853 -0.453802 31.8634 1.56057 1.15427 28.4297 2.99899 -0.738813 31.0562 8.08597 -1.30534 35.2017 6.01676 0.0565168 34.4749 3.72628 1.54357 31.9396 2.87365 2.29986 28.2388 3.19802 0.32188 31.1518 8.19976 0.792429 35.054 10.3314 0.66032 37.556 10.5303 0.831761 39.571 9.1022 2.01082 27.936 1.51698 1.76335 28.1722 3.04599 2.0136 29.0703 4.18642 5.03163 30.7795 5.50521 6.80155 32.2713 6.61697 9.52454 
27 -1.59868e-07 5.6709e-07 28.5181 2.37202 -2.48204 31.3142 6.0046 -4.89611 34.0474 3.9013 -3.40254 33.3611 2.60684 -1.91809 32.0135 1.16328 -0.240282 28.4738 2.68554 -1.61056 30.977 7.26775 -3.39519 34.5992 5.04649 -1.99049 34.01 3.10955 -0.501509 31.8442 1.66673 1.15568 28.4294 2.99907 -0.739072 31.0531 8.08705 -1.30876 35.1576 5.95983 0.0878092 34.4705 3.63899 1.54645 31.906 2.87346 2.29752 28.2428 3.19638 0.322709 31.1628 8.19443 0.791393 35.065 10.3267 0.647107 37.5675 10.5242 0.81249 39.5764 9.08619 1.98982 27.9442 1.51305 1.76237 28.1791 3.04268 2.01007 29.0758 4.17734 5.03067 30.8062 5.46534 6.80085 32.3427 6.51696 9.52271 
27 9.09012e-07 6.87557e-06 28.5122 2.3742 -2.48359 31.3018 6.00551 -4.90679 34.0373 3.89672 -3.42514 33.3484 2.60596 -1.93859 32.0137 1.16228 -0.250574 28.4713 2.68636 -1.61145 30.9723 7.26807 -3.40029 34.5876 5.03028 -2.00408 34.0459 3.07935 -0.515284 31.8212 1.7031 1.12129 28.4304 2.99853 -0.739306 31.0574 8.08438 -1.31215 35.1685 5.95557 0.0622009 34.2973 3.71694 1.55064 31.8432 2.63626 2.28307 28.2478 3.19436 0.323448 31.1766 8.18752 0.790965 35.0809 10.3168 0.638833 37.5843 10.5188 0.783591 39.5957 9.08576 1.9626 27.9522 1.50907 1.76144 28.1891 3.03814 2.01072 29.1019 4.16166 5.03068 30.806 5.46857 6.81093 32.2662 6.56792 9.55563 
27 -5.51337e-07 6.43523e-07 28.506 2.36703 -2.49419 31.2894 5.99072 -4.93566 34.018 3.87599 -3.44982 33.3246 2.59611 -1.95596 31.9652 1.1754 -0.2681 28.4681 2.68135 -1.62268 30.9671 7.25661 -3.43046 34.5926 5.03014 -2.04278 34.0079 3.1091 -0.531595 31.8051 1.66603 1.06971 28.4303 2.99566 -0.751174 31.0594 8.07799 -1.34427 35.1812 5.96015 0.0152413 34.3133 3.72505 1.51094 31.8376 2.69362 2.24151 28.2512 3.19419 0.31168 31.1845 8.1869 0.758154 35.0882 10.317 0.58571 37.592 10.5138 0.729876 39.6652 9.12597 1.85453 27.959 1.51261 1.7547 28.1983 3.04195 1.99999 29.1215 4.16811 5.01582 30.8365 5.47132 6.78732 32.3156 6.55729 9.52703 
27 4.21114e-07 -7.69262e-07 28.4972 2.35436 -2.51138 31.2687 5.96652 -4.98322 34.011 3.86667 -3.50134 33.3008 2.61538 -1.99122 31.8868 1.26077 -0.293881 28.4612 2.6736 -1.64159 30.948 7.24173 -3.48361 34.5777 5.0234 -2.09365 33.9772 3.1052 -0.585016 31.795 1.68791 1.05951 28.4252 2.99283 -0.771795 31.0441 8.0759 -1.40182 35.1582 5.94395 -0.0410243 34.3303 3.71149 1.48104 31.8197 2.76488 2.20739 28.2486 3.19723 0.290352 31.1751 8.19718 0.700794 35.0902 10.3065 0.517247 37.5943 10.5127 0.641724 39.6861 9.13722 1.74687 27.9618 1.52361 1.74366 28.1993 3.05498 1.97762 29.1326 4.18028 4.99065 30.8531 5.49869 6.74475 32.3372 6.62313 9.46603 
27 -3.83529e-07 7.96917e-07 28.4906 2.33905 -2.52957 31.255 5.93167 -5.03739 33.9915 3.83248 -3.5437 33.3152 2.59422 -2.00747 31.9649 1.24797 -0.252648 28.4569 2.66353 -1.66163 30.9395 7.21976 -3.53821 34.5787 5.01566 -2.15043 33.9443 3.12285 -0.623728 31.7932 1.65869 1.02079 28.4233 2.98802 -0.793681 31.0414 8.06653 -1.46202 35.1601 5.94635 -0.0971124 34.3655 3.73422 1.47166 31.8042 2.89367 2.15014 28.2495 3.19885 0.267688 31.176 8.20163 0.644828 35.091 10.3085 0.422849 37.5943 10.5263 0.541827 39.6835 9.1511 1.65197 27.9665 1.53404 1.73184 28.2048 3.06638 1.95862 29.1426 4.20587 4.96494 30.8756 5.52224 6.70753 32.392 6.63354 9.41622 
27 -2.45677e-06 2.12563e-06 28.4803 2.32545 -2.54808 31.2288 5.90824 -5.08732 33.9495 3.80219 -3.57466 33.3525 2.50605 -2.05342 32.1324 1.05358 -0.28794 28.4472 2.65581 -1.68233 30.9138 7.20559 -3.59504 34.5464 4.99608 -2.19847 34.0943 3.08501 -0.630195 31.6558 1.94171 0.860435 28.4141 2.98619 -0.816585 31.0167 8.06713 -1.52512 35.1366 5.96274 -0.139679 34.3121 3.74061 1.39923 31.7757 2.88524 2.14887 28.2416 3.20386 0.243591 31.1572 8.21589 0.582283 35.0585 10.3438 0.316658 37.5627 10.5562 0.427372 39.6378 9.1937 1.57874 27.9653 1.54846 1.71963 28.2009 3.08299 1.93407 29.1385 4.25567 4.92763 30.8943 5.55401 6.66041 32.4691 6.6122 9.35692 
27 -1.44786e-06 -2.72471e-06 28.4509 2.31639 -2.57312 31.1627 5.89579 -5.15626 33.9067 3.82073 -3.64268 33.2877 2.53935 -2.11771 32.0152 1.10369 -0.375676 28.4228 2.65188 -1.70917 30.8521 7.20195 -3.66811 34.5014 5.0139 -2.28135 34.0385 3.14075 -0.671051 31.6918 1.78722 0.790621 28.3947 2.98737 -0.84522 30.9668 8.07652 -1.60387 35.1006 6.00059 -0.216958 34.2882 3.7814 1.3322 31.765 2.91038 2.10794 28.229 3.21074 0.214874 31.1232 8.23864 0.502214 35.0095 10.3906 0.208604 37.514 10.6078 0.299099 39.5769 9.25027 1.47787 27.9712 1.56317 1.70296 28.1989 3.10047 1.90571 29.1319 4.29683 4.89133 30.8873 5.61433 6.60952 32.4669 6.69118 9.29574 
27 -4.30964e-06 -2.1584e-06 28.4357 2.31446 -2.58335 31.1279 5.90086 -5.17728 33.8941 3.84062 -3.68379 33.2828 2.58091 -2.13779 32.0218 1.17723 -0.361622 28.4094 2.65195 -1.72014 30.8167 7.20763 -3.69288 34.4807 5.03559 -2.31993 33.9657 3.16935 -0.717435 31.6013 1.76169 0.662151 28.383 2.98946 -0.856908 30.9379 8.08503 -1.62971 35.0838 6.01204 -0.274298 34.3634 3.7893 1.3144 31.8019 3.00006 2.05124 28.2201 3.2149 0.203173 31.1026 8.25072 0.471371 34.9782 10.4174 0.144116 37.4814 10.6586 0.206508 39.5147 9.29851 1.43274 27.972 1.57016 1.69604 28.2007 3.10868 1.88826 29.1658 4.29554 4.86745 30.9131 5.63082 6.57984 32.4581 6.74482 9.27093 
27 -2.12755e-06 -1.78047e-06 28.408 2.32942 -2.58516 31.0599 5.94478 -5.18042 33.8452 3.88791 -3.71813 33.2376 2.63415 -2.16721 31.9749 1.23642 -0.387527 28.3844 2.66458 -1.72095 30.7513 7.23985 -3.6969 34.4297 5.07818 -2.34591 33.9365 3.19633 -0.754857 31.6424 1.81209 0.760476 28.3607 2.99973 -0.856734 30.8811 8.1121 -1.63145 35.0377 6.04787 -0.294898 34.3222 3.81793 1.28592 31.7816 2.93769 1.99127 28.2022 3.22153 0.204787 31.062 8.27091 0.465071 34.9182 10.4695 0.119869 37.422 10.7041 0.180292 39.5166 9.39381 1.35645 27.9719 1.57159 1.69476 28.1917 3.1114 1.88696 29.1678 4.28116 4.86934 30.9095 5.62836 6.5778 32.4398 6.76882 9.26616 
27 -7.7156e-07 -1.98527e-06 28.4015 2.3407 -2.5785 31.0492 5.96208 -5.16976 33.8535 3.91667 -3.72764 33.2477 2.68384 -2.1606 31.9786 1.35909 -0.330425 28.3792 2.67242 -1.71293 30.7388 7.25751 -3.67467 34.4214 5.09399 -2.33839 33.9557 3.19934 -0.754263 31.7207 1.73502 0.774037 28.3568 3.00414 -0.847361 30.8715 8.12169 -1.60582 35.0491 6.08634 -0.289979 34.2961 3.86294 1.28338 31.7787 2.92819 2.00157 28.2001 3.22163 0.215315 31.0506 8.27542 0.495001 34.9085 10.4714 0.15034 37.4083 10.7502 0.185613 39.5063 9.43027 1.34457 27.9738 1.56564 1.69918 28.1926 3.10478 1.89781 29.1648 4.28843 4.87598 30.9262 5.61111 6.58335 32.5109 6.68541 9.26737 
27 -1.61019e-07 -4.47111e-08 28.3766 2.35541 -2.5785 30.9928 6.00017 -5.16904 33.8251 3.97872 -3.74792 33.2187 2.72837 -2.19574 31.9313 1.35873 -0.411962 28.3587 2.68377 -1.71155 30.688 7.2863 -3.66843 34.3901 5.13866 -2.36067 33.9336 3.25156 -0.764903 31.5798 1.93683 0.720503 28.3407 3.01213 -0.844593 30.8328 8.14156 -1.59683 35.0234 6.11322 -0.310934 34.2724 3.88628 1.25836 31.763 2.95719 2.01103 28.1901 3.22504 0.219888 31.0312 8.28421 0.500963 34.8566 10.5321 0.128737 37.3578 10.799 0.157179 39.4716 9.48689 1.2959 27.9791 1.56266 1.69886 28.1951 3.10168 1.90148 29.1895 4.26374 4.88083 30.9401 5.59832 6.59008 32.4943 6.69666 9.28219 
27 -3.96708e-06 -4.09265e-06 28.3666 2.3604 -2.57925 30.9687 6.01503 -5.17014 33.8203 4.0071 -3.76827 33.2123 2.75485 -2.21836 31.9159 1.38361 -0.442341 28.3506 2.68768 -1.71185 30.667 7.29628 -3.66945 34.3844 5.16424 -2.37956 33.9178 3.28546 -0.776893 31.7026 1.81391 0.773154 28.3345 3.01496 -0.844454 30.8186 8.14826 -1.59563 35.0299 6.1428 -0.340731 34.2736 3.93717 1.25588 31.7616 2.97605 1.95803 28.1864 3.22636 0.220682 31.0239 8.28788 0.49926 34.8424 10.5408 0.087384 37.34 10.8397 0.105735 39.4509 9.51427 1.23428 27.9815 1.56189 1.69817 28.1974 3.10077 1.90191 29.2052 4.26035 4.87774 30.9632 5.59642 6.57836 32.5333 6.70351 9.25767 
27 1.48076e-06 1.41768e-06 28.3625 2.35306 -2.58817 30.9616 5.99914 -5.19408 33.8184 3.9994 -3.79096 33.2073 2.74803 -2.24161 31.9175 1.3637 -0.471007 28.3491 2.68226 -1.72145 30.6677 7.28306 -3.69467 34.3908 5.15819 -2.40954 33.9049 3.28366 -0.809495 31.7372 1.78538 0.781675 28.3358 3.01147 -0.854732 30.8278 8.13831 -1.62326 35.0437 6.13591 -0.3782 34.2729 3.93481 1.21774 31.7761 2.9856 1.98702 28.1909 3.22539 0.210333 31.0402 8.28145 0.471308 34.8589 10.5302 0.0383078 37.3532 10.8564 0.0418455 39.4702 9.50152 1.12279 27.9881 1.56443 1.69204 28.2053 3.10352 1.89275 29.2251 4.2628 4.86459 31.0157 5.57498 6.55442 32.6518 6.63415 9.21359 
27 -3.85508e-06 -3.23053e-06 28.354 2.34683 -2.59825 30.9509 5.98901 -5.21194 33.8051 3.97925 -3.81772 33.2105 2.74474 -2.24862 31.9481 1.39126 -0.434931 28.3457 2.67722 -1.73192 30.666 7.27105 -3.71912 34.3871 5.14015 -2.43825 33.9015 3.26131 -0.846616 31.7197 1.8345 0.777553 28.3375 3.00762 -0.865595 30.8371 8.1281 -1.65118 35.0548 6.12307 -0.41653 34.2867 3.93142 1.19362 31.7688 3.01532 1.93385 28.1984 3.22326 0.199901 31.0617 8.27284 0.435847 34.8656 10.5391 -0.0354843 37.3598 10.8656 -0.0456377 39.4712 9.50706 1.04163 27.9998 1.5647 1.68487 28.2177 3.10406 1.8828 29.2433 4.27009 4.85001 31.0448 5.56937 6.54178 32.6977 6.60179 9.20114 
27 3.5467e-06 7.69458e-07 28.3442 2.34958 -2.60086 30.9353 5.99279 -5.21895 33.7884 3.98086 -3.8254 33.192 2.74347 -2.2593 31.9161 1.3908 -0.454454 28.3406 2.6785 -1.73394 30.6586 7.2722 -3.72385 34.3801 5.13818 -2.44925 33.8732 3.26864 -0.855333 31.7138 1.83761 0.781143 28.337 3.00743 -0.867019 30.8393 8.12587 -1.65668 35.0543 6.11326 -0.425522 34.2708 3.91209 1.16412 31.7562 3.02067 1.94465 28.2034 3.22143 0.199512 31.0751 8.26675 0.42871 34.8712 10.5427 -0.0591254 37.3669 10.8574 -0.0774695 39.4985 9.52411 1.00148 28.01 1.56058 1.68261 28.2284 3.09946 1.88369 29.2611 4.26041 4.8504 31.064 5.55501 6.5478 32.7119 6.57351 9.21572 
27 8.11927e-07 4.54703e-06 28.344 2.3566 -2.5946 30.9404 6.00463 -5.2008 33.8001 3.97947 -3.84001 33.1968 2.74313 -2.27571 31.9223 1.39884 -0.463659 28.3435 2.68195 -1.72633 30.6695 7.27884 -3.69915 34.3976 5.13747 -2.45651 33.8867 3.25666 -0.877488 31.7216 1.82016 0.744702 28.343 3.00732 -0.858057 30.8563 8.12311 -1.6293 35.0777 6.10053 -0.438468 34.2898 3.89858 1.14787 31.7791 2.96852 1.90423 28.2127 3.21728 0.209684 31.0953 8.25581 0.45518 34.8968 10.5162 -0.0624641 37.3913 10.84 -0.0934431 39.5253 9.49691 0.968314 28.0186 1.55087 1.68643 28.2414 3.08846 1.89252 29.2916 4.22987 4.86068 31.102 5.52217 6.55511 32.7491 6.54153 9.22339 
27 -5.05273e-06 5.78102e-07 28.3433 2.37868 -2.57474 30.9395 6.04578 -5.15442 33.7946 4.00171 -3.81233 33.2047 2.75744 -2.24922 31.9484 1.41019 -0.426743 28.347 2.695 -1.70314 30.681 7.30483 -3.63577 34.4053 5.14252 -2.41845 33.9147 3.25063 -0.846316 31.7307 1.83535 0.767812 28.3507 3.01132 -0.831551 30.8823 8.12476 -1.55659 35.1088 6.09474 -0.398306 34.3141 3.88775 1.17762 31.8162 2.94311 1.97436 28.2249 3.21065 0.238767 31.1328 8.23238 0.528884 34.9105 10.5321 0.00991751 37.4063 10.8428 -0.0452633 39.542 9.50183 1.01542 28.0299 1.52969 1.69882 28.2592 3.06416 1.92045 29.3192 4.18475 4.89304 31.1345 5.46089 6.5945 32.7862 6.46038 9.26757 
27 -3.42666e-06 -3.78369e-06 28.3481 2.39328 -2.55862 30.9497 6.0758 -5.11092 33.8035 4.01364 -3.79377 33.2279 2.75784 -2.23455 32.0161 1.39648 -0.392532 28.3523 2.70377 -1.68494 30.6955 7.32281 -3.58393 34.4242 5.15661 -2.38718 33.9333 3.2524 -0.830148 31.7409 1.81767 0.754376 28.3564 3.01428 -0.811248 30.8997 8.12697 -1.49912 35.1259 6.09086 -0.352105 34.3334 3.86209 1.19402 31.8303 2.92366 1.99029 28.2308 3.20669 0.260351 31.1515 8.21908 0.585699 34.9312 10.5179 0.0767551 37.4269 10.8281 0.0201388 39.5757 9.49005 1.05791 28.0325 1.51639 1.70914 28.2693 3.0488 1.93714 29.3514 4.13495 4.91456 31.1694 5.39207 6.62727 32.8183 6.36876 9.31066 
27 1.15301e-06 1.60458e-06 28.3472 2.41066 -2.54276 30.9473 6.11821 -5.06023 33.8036 4.04302 -3.769 33.2287 2.77353 -2.2206 32.012 1.39127 -0.397486 28.3527 2.71478 -1.66684 30.6983 7.34743 -3.529 34.4301 5.16914 -2.36407 33.9337 3.26696 -0.806255 31.7543 1.78709 0.753819 28.3581 3.01891 -0.790925 30.9084 8.13326 -1.43862 35.1346 6.08467 -0.315385 34.3482 3.84215 1.21384 31.8449 2.89684 2.00141 28.234 3.20363 0.282197 31.167 8.20677 0.639978 34.9439 10.5126 0.141725 37.4398 10.82 0.0755276 39.5946 9.49142 1.11297 28.0359 1.50302 1.71889 28.2748 3.03382 1.95524 29.3665 4.10205 4.93563 31.2047 5.31334 6.65934 32.8933 6.1984 9.35042 
27 2.94744e-06 2.37709e-06 28.3494 2.42688 -2.52611 30.95 6.14442 -5.02842 33.8171 4.07626 -3.7495 33.2427 2.7908 -2.21409 32.019 1.38309 -0.415341 28.3549 2.72507 -1.64815 30.7018 7.36893 -3.4803 34.4363 5.18771 -2.32954 33.9584 3.25961 -0.798047 31.7605 1.81852 0.77232 28.3604 3.02325 -0.770194 30.9139 8.14009 -1.38421 35.1432 6.09065 -0.275577 34.363 3.83686 1.24021 31.8595 2.87995 2.01253 28.2362 3.20078 0.304134 31.1712 8.19994 0.701691 34.9451 10.5121 0.209654 37.4409 10.8217 0.1466 39.6188 9.50358 1.14822 28.0366 1.49061 1.72923 28.2798 3.019 1.97661 29.3885 4.0564 4.96162 31.2253 5.26739 6.68513 32.9121 6.16046 9.37538 
27 -1.9797e-06 -4.47246e-07 28.3529 2.44866 -2.50308 30.9597 6.18349 -4.97327 33.8239 4.10397 -3.70625 33.2471 2.8105 -2.17845 32.0154 1.39523 -0.391138 28.3568 2.7394 -1.62262 30.7084 7.39711 -3.41283 34.4432 5.20747 -2.27905 33.9695 3.26448 -0.765197 31.7841 1.81349 0.813663 28.3606 3.03015 -0.742168 30.9157 8.15137 -1.31045 35.1484 6.09812 -0.222233 34.3744 3.8297 1.27482 31.8781 2.8771 2.07517 28.2344 3.19854 0.333402 31.1673 8.19506 0.779584 34.9362 10.5149 0.28558 37.4324 10.8222 0.224719 39.6253 9.5161 1.20926 28.033 1.4763 1.74362 28.2798 3.00156 2.00623 29.397 4.01141 4.9975 31.2379 5.20948 6.72445 32.9402 6.08254 9.41216 
27 1.53194e-06 -8.51203e-07 28.3443 2.46324 -2.49344 30.9399 6.21721 -4.94639 33.8084 4.13022 -3.70141 33.2426 2.82349 -2.18071 32.0269 1.39007 -0.39698 28.3502 2.74923 -1.61143 30.6928 7.41984 -3.37953 34.4327 5.2251 -2.27271 33.9696 3.27029 -0.770936 31.7808 1.81099 0.795601 28.3562 3.03522 -0.729437 30.9062 8.16143 -1.27417 35.1418 6.10203 -0.20887 34.3762 3.82345 1.27697 31.8765 2.85834 2.05093 28.2327 3.1977 0.347361 31.1651 8.19285 0.813724 34.9337 10.5163 0.334179 37.4283 10.8344 0.258642 39.6109 9.50715 1.23742 28.0365 1.4677 1.74879 28.2825 2.99252 2.01465 29.4154 3.97644 5.00865 31.2609 5.15505 6.74239 32.9624 5.99755 9.44096 
27 2.96534e-06 -1.63327e-06 28.3324 2.48166 -2.48149 30.9225 6.24585 -4.92478 33.7957 4.15901 -3.68998 33.2331 2.84151 -2.17731 32.0222 1.39211 -0.403256 28.3419 2.7614 -1.59751 30.6768 7.44254 -3.34759 34.4221 5.24837 -2.25832 33.9606 3.28595 -0.767205 31.7845 1.79481 0.787525 28.3514 3.04113 -0.713545 30.8934 8.17335 -1.23832 35.135 6.1175 -0.187762 34.3673 3.82901 1.2817 31.8905 2.80516 2.0533 28.2323 3.1959 0.364883 31.156 8.19441 0.851968 34.919 10.5266 0.371775 37.4137 10.8452 0.298432 39.6265 9.55201 1.25475 28.0429 1.45589 1.75481 28.2879 2.97872 2.03274 29.4218 3.96214 5.02658 31.3012 5.05539 6.77681 33.0803 5.71743 9.47627 
27 -6.46559e-06 -3.69142e-06 28.3304 2.49667 -2.4675 30.9163 6.27768 -4.8893 33.7949 4.17965 -3.68614 33.2436 2.85677 -2.17393 32.0345 1.42177 -0.386984 28.342 2.77045 -1.58169 30.6777 7.46218 -3.30185 34.4289 5.26357 -2.24221 33.9521 3.3023 -0.754234 31.8094 1.74636 0.783716 28.3536 3.04423 -0.69587 30.9021 8.17636 -1.18803 35.1463 6.11162 -0.165449 34.3943 3.80886 1.28981 31.913 2.80935 2.07784 28.2369 3.19189 0.383809 31.1722 8.18069 0.901438 34.9224 10.5325 0.416176 37.4171 10.8515 0.339831 39.6359 9.54859 1.26855 28.0483 1.44282 1.76241 28.2996 2.96186 2.05509 29.456 3.90716 5.05255 31.3428 4.98767 6.79999 33.1368 5.61689 9.49806 
27 4.2858e-06 1.4085e-06 28.3301 2.51029 -2.45377 30.9185 6.30357 -4.85387 33.8035 4.20162 -3.6728 33.2548 2.86309 -2.17334 32.0495 1.40489 -0.402755 28.3429 2.77873 -1.56634 30.6821 7.47812 -3.26036 34.4353 5.27408 -2.21943 33.9659 3.30186 -0.743313 31.8458 1.70452 0.784202 28.3556 3.04717 -0.678913 30.91 8.179 -1.14225 35.1598 6.11565 -0.14064 34.416 3.80034 1.29882 31.9429 2.78328 2.08961 28.2402 3.18844 0.401753 31.1809 8.17137 0.945862 34.9382 10.5144 0.47373 37.4277 10.8687 0.382378 39.6236 9.5232 1.30464 28.0513 1.43128 1.77001 28.3076 2.94765 2.07204 29.481 3.86138 5.07268 31.3712 4.94214 6.81414 33.1695 5.58404 9.50693 
27 1.71712e-07 6.70358e-08 28.3329 2.52488 -2.43722 30.9279 6.32836 -4.81416 33.8116 4.21391 -3.65222 33.2723 2.85969 -2.16074 32.0853 1.37942 -0.396167 28.3467 2.78715 -1.54796 30.695 7.49271 -3.21173 34.4499 5.28122 -2.19279 33.9894 3.29877 -0.727096 31.8744 1.68665 0.792634 28.3605 3.04942 -0.658709 30.9255 8.17874 -1.08913 35.1786 6.11048 -0.111961 34.4451 3.78398 1.31469 31.9729 2.75918 2.09789 28.246 3.18341 0.422987 31.1972 8.1567 0.999563 34.9485 10.5099 0.530244 37.4399 10.8512 0.438335 39.6687 9.53681 1.32587 28.055 1.41716 1.77917 28.3159 2.93101 2.08976 29.5083 3.81775 5.09099 31.3751 4.92956 6.8371 33.1059 5.64734 9.55548 
