Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000400558 -5.37481e-06 -29.682 -2.19436 -1.44273 -32.9247 -4.69568 -4.61675 -35.8007 -3.90712 -6.91372 -37.462 -2.91308 -7.69031 -39.4928 -2.54792 -9.25795 -29.234 -1.66169 -2.05536 -32.0104 -4.22255 -6.09352 -35.4823 -3.54066 -8.83338 -37.4804 -2.68387 -10.0943 -40.0082 -2.00721 -11.7152 -28.786 -1.12901 -2.66799 -31.123 -3.14633 -7.54958 -34.8635 -2.93019 -10.5965 -37.1736 -1.82351 -11.7901 -39.4819 -1.65738 -13.3298 -28.1139 -0.467057 -3.22582 -29.8839 -1.96138 -8.55755 -33.1883 -1.92869 -11.5676 -35.3197 -1.51563 -12.837 -37.7457 -1.3816 -14.1308 -27.045 1.20516 -2.19839 -26.8893 0.962024 -3.7388 -27.4026 1.69336 -6.96643 -27.6331 2.38689 -9.66546 -26.7824 2.75985 -12.8394 
-27 0.000404247 -2.90038e-06 -29.6827 -2.16021 -1.49216 -32.9316 -4.58911 -4.7156 -35.8092 -3.74013 -6.98907 -37.4825 -2.74235 -7.73422 -39.5 -2.32875 -9.30711 -29.2372 -1.61102 -2.0919 -32.0218 -4.0727 -6.18577 -35.4966 -3.3476 -8.91075 -37.4931 -2.46828 -10.1585 -39.9931 -1.87071 -11.852 -28.7917 -1.06181 -2.69164 -31.1414 -2.95539 -7.61653 -34.8811 -2.72041 -10.663 -37.2015 -1.63422 -11.8555 -39.4887 -1.47148 -13.4267 -28.1222 -0.384454 -3.23385 -29.9033 -1.74122 -8.59854 -33.2136 -1.66535 -11.6013 -35.354 -1.22459 -12.8462 -37.7466 -1.12781 -14.2038 -27.053 1.26207 -2.16605 -26.9024 1.05896 -3.71276 -27.4344 1.86765 -6.91883 -27.6667 2.59579 -9.60858 -26.8106 3.08138 -12.7658 
-27 0.000403504 -2.2216e-06 -29.7044 -2.16508 -1.44512 -32.9894 -4.6211 -4.611 -35.8796 -3.80157 -6.88763 -37.5656 -2.84786 -7.66138 -39.59 -2.37278 -9.20764 -29.2598 -1.62666 -2.05518 -32.0856 -4.12914 -6.09569 -35.5731 -3.44393 -8.81483 -37.5772 -2.58372 -10.0637 -40.1247 -1.98674 -11.6851 -28.8152 -1.08823 -2.66524 -31.2072 -3.03644 -7.54826 -34.9754 -2.85756 -10.5633 -37.2865 -1.81878 -11.8147 -39.5839 -1.74215 -13.3774 -28.1454 -0.422137 -3.22097 -29.9685 -1.84264 -8.55499 -33.2921 -1.82113 -11.544 -35.4495 -1.39063 -12.7627 -37.7936 -1.29802 -14.2028 -27.0601 1.2327 -2.18271 -26.9206 1.00772 -3.72744 -27.4709 1.77796 -6.9399 -27.7167 2.46091 -9.64027 -26.8543 2.87326 -12.8062 
-27 0.000402762 -1.63983e-06 -29.7545 -2.18166 -1.32019 -33.1239 -4.70821 -4.3384 -36.0447 -3.94829 -6.60495 -37.7405 -3.03705 -7.40792 -39.789 -2.52289 -8.90938 -29.3139 -1.67132 -1.95674 -32.2386 -4.2828 -5.85549 -35.764 -3.66611 -8.54184 -37.7912 -2.84277 -9.77827 -40.4005 -2.24911 -11.2997 -28.8734 -1.16096 -2.5933 -31.3704 -3.25563 -7.36176 -35.2032 -3.16282 -10.2983 -37.5023 -2.18464 -11.6186 -39.8239 -2.19841 -13.1472 -28.2052 -0.523922 -3.18396 -30.1349 -2.11538 -8.43151 -33.5054 -2.18233 -11.3669 -35.6909 -1.77985 -12.5445 -38.0053 -1.68011 -14.0313 -27.0826 1.15357 -2.22481 -26.9713 0.871551 -3.76246 -27.5674 1.5363 -6.99027 -27.8534 2.12462 -9.70891 -27.0287 2.39374 -12.9002 
-27 0.000406849 3.98074e-07 -29.8222 -2.20635 -1.12105 -33.3066 -4.84428 -3.90425 -36.2588 -4.16604 -6.14761 -37.9249 -3.22977 -6.98322 -40.047 -2.88099 -8.42902 -29.3868 -1.74571 -1.79778 -32.446 -4.53683 -5.46174 -36.0221 -4.00886 -8.0996 -38.0913 -3.24577 -9.30459 -40.6379 -2.59233 -10.9056 -28.9514 -1.28507 -2.47451 -31.5899 -3.62746 -7.04753 -35.5091 -3.63221 -9.86922 -37.8046 -2.73791 -11.2538 -40.1483 -2.81226 -12.7464 -28.2851 -0.699549 -3.11826 -30.3577 -2.58446 -8.21189 -33.8029 -2.75746 -11.0546 -36.015 -2.39979 -12.1964 -38.3426 -2.32805 -13.6643 -27.1112 1.01277 -2.2911 -27.0348 0.632979 -3.8097 -27.6764 1.10132 -7.06315 -27.9959 1.52893 -9.80796 -27.2506 1.59348 -13.0293 
-27 0.000410936 1.84305e-06 -29.908 -2.21462 -0.853537 -33.534 -4.98119 -3.31209 -36.5155 -4.41226 -5.53842 -38.1419 -3.4628 -6.43523 -40.3391 -3.28703 -7.79779 -29.4767 -1.83027 -1.57876 -32.7016 -4.84667 -4.90663 -36.3294 -4.43333 -7.49383 -38.427 -3.72561 -8.68345 -40.8895 -3.03637 -10.3971 -29.0453 -1.44591 -2.30399 -31.8554 -4.11563 -6.58619 -35.8612 -4.22313 -9.28126 -38.1565 -3.40766 -10.7141 -40.5381 -3.52843 -12.1423 -28.3791 -0.941058 -3.01278 -30.6243 -3.22367 -7.86478 -34.1486 -3.53724 -10.5964 -36.3818 -3.22641 -11.7105 -38.7378 -3.21471 -13.134 -27.139 0.803792 -2.371 -27.1029 0.286717 -3.85004 -27.7846 0.467785 -7.12394 -28.1343 0.661852 -9.89142 -27.471 0.424137 -13.1225 
-27 0.000409364 1.6116e-06 -30.0093 -2.18223 -0.521309 -33.805 -5.06277 -2.55634 -36.8283 -4.62485 -4.75577 -38.4433 -3.71471 -5.71198 -40.6571 -3.55932 -7.04987 -29.5858 -1.89982 -1.29633 -33.0144 -5.14603 -4.17387 -36.7006 -4.87475 -6.69667 -38.7978 -4.20155 -7.90684 -41.3019 -3.54942 -9.57401 -29.1623 -1.61739 -2.07136 -32.19 -4.64758 -5.94594 -36.2796 -4.88537 -8.50343 -38.5841 -4.14094 -9.95978 -41.0133 -4.30803 -11.3003 -28.4995 -1.22263 -2.84973 -30.9681 -3.95777 -7.3462 -34.5683 -4.46383 -9.94261 -36.8185 -4.20626 -11.0358 -39.2376 -4.23425 -12.3491 -27.1793 0.534164 -2.44323 -27.1986 -0.145991 -3.85505 -27.9427 -0.322705 -7.11559 -28.3684 -0.423471 -9.87739 -27.7804 -1.04852 -13.0712 
-27 0.000406191 2.41235e-07 -30.1121 -2.09352 -0.146731 -34.0861 -5.04407 -1.67902 -37.1499 -4.7534 -3.84657 -38.7483 -3.89853 -4.87864 -40.9747 -3.75631 -6.19696 -29.7003 -1.93838 -0.962873 -33.3474 -5.38497 -3.28525 -37.0909 -5.27256 -5.73457 -39.1805 -4.65046 -6.98455 -41.7062 -3.95486 -8.60092 -29.2885 -1.78321 -1.77901 -32.5541 -5.17332 -5.12627 -36.7267 -5.54748 -7.52872 -39.0382 -4.89211 -9.01651 -41.5106 -5.11135 -10.2656 -28.633 -1.52824 -2.61949 -31.348 -4.73797 -6.63444 -35.0295 -5.44997 -9.0587 -37.2957 -5.25283 -10.1313 -39.7769 -5.30168 -11.3223 -27.229 0.205536 -2.48835 -27.312 -0.656119 -3.79484 -28.1332 -1.24994 -6.98686 -28.6443 -1.70259 -9.69845 -28.1468 -2.78373 -12.7839 
-27 0.000401356 -4.08302e-06 -30.2016 -1.94311 0.252716 -34.3408 -4.90855 -0.706117 -37.4328 -4.79831 -2.85025 -39.0168 -4.03922 -3.97518 -41.268 -3.95688 -5.25598 -29.8048 -1.94082 -0.5853 -33.6576 -5.54156 -2.24791 -37.4503 -5.63009 -4.62133 -39.5365 -5.11261 -5.9237 -41.9965 -4.20752 -7.53754 -29.408 -1.93851 -1.42332 -32.9015 -5.67123 -4.11088 -37.1476 -6.20034 -6.36311 -39.4671 -5.67255 -7.88869 -41.9707 -5.95279 -9.05082 -28.7641 -1.85303 -2.30607 -31.7161 -5.54386 -5.69084 -35.4876 -6.4618 -7.90068 -37.7677 -6.33244 -8.95394 -40.2823 -6.44127 -10.0685 -27.2843 -0.187823 -2.48398 -27.4313 -1.24392 -3.63259 -28.3378 -2.30787 -6.67597 -28.9129 -3.17169 -9.27251 -28.547 -4.72826 -12.1673 
-27 0.000398124 -7.26834e-06 -30.2769 -1.7167 0.636316 -34.5684 -4.59681 0.27055 -37.6884 -4.66934 -1.83423 -39.2575 -4.02331 -3.04733 -41.5311 -4.01033 -4.29048 -29.9008 -1.87707 -0.195882 -33.9493 -5.52081 -1.14784 -37.7921 -5.78935 -3.42514 -39.8738 -5.3832 -4.77332 -42.2311 -4.38613 -6.48345 -29.5246 -2.03743 -1.02809 -33.2421 -6.00909 -2.96913 -37.564 -6.65889 -5.05251 -39.8922 -6.25944 -6.60353 -42.4285 -6.58338 -7.67106 -28.8992 -2.13535 -1.92271 -32.0895 -6.21385 -4.56489 -35.9571 -7.29015 -6.52733 -38.2517 -7.21981 -7.55441 -40.7945 -7.37656 -8.59692 -27.3524 -0.597514 -2.40931 -27.5675 -1.82763 -3.35629 -28.5762 -3.3534 -6.16176 -29.2254 -4.62826 -8.56428 -29.0109 -6.64809 -11.1741 
-27 0.000406692 -1.05847e-06 -30.3463 -1.40308 0.961173 -34.7867 -4.06682 1.14438 -37.9375 -4.2807 -0.904113 -39.4617 -3.73099 -2.21773 -41.7498 -3.77805 -3.43329 -29.9956 -1.725 0.165517 -34.2405 -5.25887 -0.0903547 -38.1265 -5.61389 -2.28093 -40.1787 -5.2638 -3.68878 -42.5421 -4.48943 -5.50258 -29.6448 -2.04692 -0.630152 -33.593 -6.09619 -1.80334 -37.987 -6.76504 -3.72329 -40.2908 -6.42295 -5.32383 -42.8661 -6.71693 -6.31527 -29.0432 -2.33155 -1.50088 -32.4855 -6.63651 -3.3478 -36.4491 -7.7821 -5.06672 -38.7529 -7.69424 -6.07139 -41.3145 -7.80852 -7.07284 -27.4305 -0.986057 -2.26451 -27.7223 -2.34897 -2.98112 -28.8526 -4.28217 -5.47136 -29.5946 -5.93249 -7.60317 -29.5314 -8.40393 -9.79968 
-27 0.00041526 5.1514e-06 -30.3958 -1.04322 1.21291 -34.9638 -3.39711 1.87451 -38.1401 -3.71675 -0.120311 -39.6105 -3.2615 -1.52793 -41.9096 -3.3532 -2.71985 -30.0768 -1.51033 0.478189 -34.4986 -4.80838 0.857406 -38.4143 -5.19785 -1.27372 -40.4206 -4.8805 -2.75367 -42.8768 -4.40301 -4.54655 -29.7579 -1.97743 -0.256554 -33.9245 -5.95324 -0.696066 -38.3762 -6.55951 -2.50043 -40.6315 -6.23323 -4.17182 -43.2316 -6.4331 -5.13408 -29.1879 -2.43369 -1.07393 -32.8759 -6.79969 -2.13716 -36.9306 -7.91593 -3.65155 -39.2264 -7.75566 -4.66595 -41.7891 -7.76596 -5.6708 -27.5225 -1.32129 -2.06554 -27.8935 -2.76745 -2.54225 -29.159 -5.02295 -4.66997 -30.0071 -6.97145 -6.48737 -30.1075 -9.78523 -8.22208 
-27 0.000408233 1.56401e-06 -30.4285 -0.662216 1.3776 -35.1061 -2.63553 2.41318 -38.2844 -3.02782 0.434761 -39.7079 -2.64168 -1.04014 -42.0105 -2.75276 -2.22367 -30.1464 -1.2496 0.71795 -34.7291 -4.21004 1.61667 -38.6497 -4.59553 -0.508658 -40.5948 -4.30081 -2.07252 -43.2171 -4.07822 -3.66916 -29.8643 -1.83698 0.0582833 -34.2375 -5.60511 0.250635 -38.7066 -6.07149 -1.5569 -40.8934 -5.73472 -3.31499 -43.4747 -5.77225 -4.34549 -29.3322 -2.43981 -0.686453 -33.2561 -6.71292 -1.05637 -37.3769 -7.68322 -2.49119 -39.6357 -7.44049 -3.56987 -42.1757 -7.30995 -4.62295 -27.6243 -1.58029 -1.84338 -28.0743 -3.06099 -2.09097 -29.4778 -5.53989 -3.85199 -30.4339 -7.69366 -5.3573 -30.708 -10.7233 -6.65459 
-27 0.000401179 -2.02339e-06 -30.4493 -0.319842 1.4461 -35.2094 -1.92265 2.71809 -38.3645 -2.36763 0.713658 -39.7389 -2.03524 -0.819775 -42.0193 -2.16849 -2.04327 -30.199 -0.997602 0.864945 -34.9087 -3.60509 2.12706 -38.8025 -3.97694 -0.0527252 -40.6684 -3.70903 -1.71491 -43.4273 -3.70158 -3.08007 -29.9487 -1.67535 0.283778 -34.488 -5.18408 0.950749 -38.9231 -5.52135 -0.970056 -41.0088 -5.17505 -2.84525 -43.5224 -5.06289 -4.02661 -29.4499 -2.39104 -0.379639 -33.5634 -6.49511 -0.209778 -37.7052 -7.30387 -1.68372 -39.8958 -6.98707 -2.87776 -42.3751 -6.72085 -4.04392 -27.7086 -1.76534 -1.63292 -28.2261 -3.24365 -1.68822 -29.7493 -5.85691 -3.12581 -30.8001 -8.13919 -4.35299 -31.2215 -11.2863 -5.27747 
-27 0.000401147 -1.3981e-06 -30.4608 -0.0918996 1.45112 -35.2663 -1.43633 2.84608 -38.3801 -1.90852 0.784222 -39.726 -1.62891 -0.784559 -41.9003 -1.7745 -2.18676 -30.2283 -0.825868 0.934416 -35.009 -3.17966 2.41018 -38.8542 -3.54553 0.143246 -40.645 -3.31251 -1.6046 -43.4727 -3.52257 -2.80253 -29.9958 -1.55983 0.4177 -34.6278 -4.87142 1.38671 -38.9988 -5.13322 -0.686524 -40.9728 -4.79079 -2.67957 -43.401 -4.59122 -4.01771 -29.5158 -2.3459 -0.176237 -33.7326 -6.3126 0.349539 -37.8579 -7.00749 -1.22516 -39.9603 -6.63309 -2.55663 -42.3507 -6.27163 -3.87382 -27.7541 -1.88434 -1.47157 -28.3126 -3.3467 -1.3953 -29.9078 -6.03391 -2.5996 -31.0183 -8.39226 -3.61146 -31.5165 -11.5942 -4.27185 
-27 0.000401142 -7.7281e-07 -30.4629 0.0572589 1.4479 -35.2889 -1.1081 2.93025 -38.3642 -1.59914 0.815681 -39.687 -1.36318 -0.779785 -41.7569 -1.51987 -2.33091 -30.2419 -0.712053 0.979847 -35.057 -2.89083 2.60509 -38.8564 -3.25322 0.261063 -40.5862 -3.04951 -1.55062 -43.4561 -3.41128 -2.60346 -30.0209 -1.48136 0.511782 -34.7007 -4.65302 1.69574 -39.0052 -4.87283 -0.515269 -40.875 -4.54021 -2.6079 -43.2175 -4.28587 -4.08257 -29.5532 -2.31161 -0.0295511 -33.8223 -6.17944 0.750052 -37.9169 -6.79946 -0.932455 -39.9295 -6.38463 -2.38976 -42.2291 -5.95952 -3.84587 -27.7834 -1.96267 -1.34874 -28.3655 -3.40792 -1.17942 -30.0056 -6.1392 -2.21197 -31.1553 -8.54235 -3.06157 -31.6976 -11.7699 -3.5364 
-27 0.000401893 -1.59543e-06 -30.4643 0.130842 1.43994 -35.2968 -0.938611 2.97249 -38.3417 -1.45085 0.819334 -39.5994 -1.24538 -0.832003 -41.6689 -1.40268 -2.38363 -30.2468 -0.65703 1.0021 -35.0712 -2.74883 2.71161 -38.8296 -3.11037 0.30323 -40.5092 -2.92597 -1.5572 -43.3724 -3.37539 -2.59411 -30.0293 -1.44489 0.564246 -34.7227 -4.54722 1.87124 -38.9701 -4.7486 -0.445165 -40.7491 -4.42603 -2.61708 -43.018 -4.14164 -4.19751 -29.5653 -2.29775 0.0558565 -33.844 -6.12333 0.978226 -37.9075 -6.6998 -0.792713 -39.8422 -6.25866 -2.34939 -42.0692 -5.79577 -3.91233 -27.7921 -2.00897 -1.27336 -28.3815 -3.44389 -1.05001 -30.0419 -6.19847 -1.98341 -31.2114 -8.6203 -2.74889 -31.7779 -11.8569 -3.12339 
