Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 5.94167e-07 -7.49664e-07 28.2487 3.00215 -1.87608 30.7056 7.28285 -3.41277 33.9343 5.82254 -2.1404 35.3069 4.52193 -1.26323 37.2086 3.10221 -0.24461 28.108 3.13235 -0.96887 30.0551 8.25691 -1.6586 34.4066 7.34577 -1.1754 35.9992 5.65202 -0.22427 37.9971 3.47269 0.611515 27.9674 3.26254 -0.061663 29.8509 8.6687 0.542868 34.6153 8.13273 1.14807 36.4357 6.073 1.75563 37.7169 3.61638 1.79562 27.695 3.22244 0.999157 29.4284 8.53199 2.58228 33.8654 8.84627 2.99363 35.753 7.19112 3.1956 37.6235 5.19987 3.53279 27.5936 1.26858 2.07967 27.9448 2.76581 2.38172 31.1288 3.08753 3.36887 33.6723 4.26563 3.35677 36.8795 5.01062 3.1036 
27 -1.31609e-06 -2.78871e-06 28.2405 3.01614 -1.85896 30.6847 7.31163 -3.37203 33.9169 5.8522 -2.10619 35.2963 4.55273 -1.23673 37.2003 3.13509 -0.220801 28.0993 3.14087 -0.951064 30.0313 8.27429 -1.61215 34.3848 7.37339 -1.13111 35.9784 5.67681 -0.18495 37.9871 3.49578 0.627913 27.9581 3.26558 -0.0431803 29.8256 8.6732 0.59182 34.5911 8.14824 1.19496 36.4179 6.09143 1.79084 37.718 3.64015 1.81367 27.6856 3.21878 1.01733 29.4034 8.52397 2.63061 33.837 8.85189 3.04963 35.7285 7.19831 3.23861 37.624 5.22945 3.56763 27.5895 1.25862 2.08687 27.9369 2.75498 2.39752 31.1189 3.0828 3.38913 33.6588 4.26945 3.3885 36.8658 5.02399 3.14804 
27 -3.20074e-06 -2.20836e-06 28.2249 3.03444 -1.83946 30.6451 7.35169 -3.32533 33.8836 5.89934 -2.06574 35.2707 4.60304 -1.20196 37.182 3.19055 -0.193036 28.0826 3.15269 -0.93087 29.9859 8.3 -1.55933 34.3435 7.4192 -1.07986 35.9428 5.72247 -0.140376 37.9692 3.54696 0.65 27.9404 3.27095 -0.0222822 29.7775 8.68397 0.647331 34.5451 8.18112 1.24881 36.3834 6.13209 1.83192 37.6982 3.68687 1.84236 27.6677 3.21601 1.03779 29.3557 8.51976 2.68519 33.7857 8.87116 3.1106 35.686 7.22623 3.2887 37.6049 5.27201 3.60987 27.5818 1.24869 2.09499 27.9215 2.74478 2.41534 31.1006 3.08528 3.41186 33.6315 4.28876 3.42445 36.8351 5.06662 3.20045 
27 -2.8458e-06 -2.74026e-06 28.2197 3.05252 -1.81278 30.629 7.38756 -3.26015 33.8678 5.93068 -2.00447 35.2552 4.63182 -1.14513 37.1721 3.21714 -0.14773 28.0756 3.16305 -0.903522 29.9646 8.3199 -1.48751 34.3233 7.4455 -1.0054 35.9241 5.7433 -0.075163 37.9583 3.56687 0.695364 27.9314 3.27359 0.00574096 29.7516 8.68549 0.722174 34.5194 8.18999 1.32735 36.3624 6.14337 1.89667 37.673 3.69745 1.89776 27.657 3.20935 1.06485 29.3272 8.5037 2.75801 33.7549 8.86445 3.19372 35.6597 7.22473 3.36331 37.582 5.27278 3.67531 27.5747 1.23334 2.106 27.9102 2.72757 2.43923 31.0862 3.06918 3.44536 33.6107 4.28239 3.47567 36.8123 5.07668 3.2723 
27 5.89311e-06 1.08442e-06 28.2019 3.07365 -1.7888 30.5831 7.43447 -3.20144 33.8281 5.98716 -1.95017 35.2201 4.69019 -1.09307 37.1522 3.28165 -0.111144 28.0559 3.17657 -0.878955 29.9105 8.34943 -1.42312 34.2741 7.49773 -0.93993 35.8856 5.79861 -0.0204758 37.9301 3.62817 0.736973 27.9098 3.2795 0.0308924 29.6926 8.69738 0.789232 34.4626 8.22742 1.3965 36.3174 6.19 1.95302 37.6276 3.74729 1.95047 27.6345 3.20573 1.08915 29.2672 8.49789 2.82299 33.6922 8.88391 3.2647 35.6087 7.25889 3.42801 37.5291 5.31016 3.73132 27.5639 1.22166 2.11572 27.8892 2.71551 2.46047 31.0613 3.06978 3.47436 33.5757 4.30109 3.51851 36.7712 5.12299 3.32993 
27 8.92207e-06 8.34484e-07 28.1866 3.09142 -1.76832 30.5455 7.47273 -3.15191 33.7973 6.03202 -1.91154 35.1916 4.73426 -1.05809 37.1402 3.32953 -0.0965809 28.0404 3.18746 -0.85773 29.8693 8.37232 -1.36787 34.2371 7.53562 -0.891319 35.8593 5.83875 0.0136769 37.9059 3.66891 0.761326 27.8943 3.2835 0.0528539 29.6507 8.70416 0.847175 34.423 8.25118 1.44876 36.2848 6.21724 1.98971 37.5954 3.77743 1.98659 27.6198 3.20123 1.11069 29.2274 8.48875 2.8793 33.6518 8.89085 3.3178 35.5793 7.27934 3.47297 37.4912 5.32058 3.76528 27.559 1.2099 2.12376 27.8773 2.70291 2.47859 31.0481 3.06353 3.49415 33.5552 4.30707 3.54514 36.7453 5.14943 3.36126 
27 -2.3325e-06 -3.57822e-06 28.1808 3.10723 -1.74433 30.5318 7.50289 -3.09358 33.7876 6.06086 -1.86813 35.1795 4.75724 -1.02033 37.1398 3.34981 -0.0800541 28.0347 3.19587 -0.832972 29.854 8.38737 -1.30347 34.2234 7.55285 -0.834671 35.8511 5.85293 0.0537829 37.891 3.67551 0.792362 27.8887 3.28451 0.078377 29.6351 8.70155 0.914355 34.4077 8.25046 1.51058 36.2683 6.2101 2.03236 37.5872 3.77378 2.03066 27.6146 3.19346 1.13561 29.2128 8.46942 2.94427 33.638 8.8723 3.37988 35.5745 7.27003 3.52512 37.4704 5.29357 3.80405 27.5575 1.19415 2.13304 27.873 2.68495 2.49948 31.0438 3.04072 3.5169 33.5474 4.28843 3.57493 36.734 5.14165 3.39459 
27 9.96879e-07 -2.41483e-06 28.1761 3.11791 -1.72835 30.523 7.52197 -3.05561 33.7848 6.08078 -1.84998 35.1749 4.77191 -1.00877 37.1436 3.36146 -0.0867597 28.0315 3.2012 -0.816261 29.8467 8.396 -1.26052 34.2173 7.56142 -0.804397 35.8481 5.85748 0.0698772 37.8825 3.67194 0.79937 27.887 3.28451 0.0958338 29.6307 8.69746 0.959576 34.4036 8.24426 1.5447 36.2601 6.19344 2.04671 37.6021 3.7638 2.05409 27.6147 3.18721 1.15298 29.2116 8.45343 2.98832 33.6389 8.85137 3.4139 35.585 7.25707 3.54902 37.4669 5.26577 3.8154 27.5604 1.18215 2.13896 27.8753 2.67105 2.51353 31.0481 3.02043 3.52707 33.5488 4.27019 3.58594 36.7321 5.13184 3.40366 
27 5.3205e-06 5.37101e-07 28.1744 3.12945 -1.70857 30.5184 7.54284 -3.00711 33.7873 6.10553 -1.81584 35.1761 4.79274 -0.979991 37.1486 3.38036 -0.0691307 28.029 3.20709 -0.796103 29.839 8.40574 -1.20821 34.2101 7.57525 -0.75459 35.84 5.86628 0.110925 37.8725 3.67332 0.830976 27.8837 3.28474 0.116367 29.6204 8.69383 1.01364 34.3923 8.2409 1.59868 36.2453 6.17985 2.08325 37.622 3.75983 2.10494 27.6107 3.18078 1.17269 29.1997 8.43718 3.04024 33.6275 8.83077 3.46702 35.5839 7.24451 3.59565 37.4587 5.24703 3.85298 27.5577 1.16974 2.14649 27.8707 2.6566 2.53058 31.0431 3.00037 3.54728 33.5408 4.25571 3.61531 36.7205 5.13122 3.44411 
27 1.15961e-06 -3.08601e-06 28.1728 3.13817 -1.69355 30.5149 7.55773 -2.97101 33.7912 6.12566 -1.79667 35.1811 4.81021 -0.966956 37.157 3.39597 -0.0666099 28.0277 3.21131 -0.780687 29.8349 8.41204 -1.16827 34.2068 7.58608 -0.720343 35.8343 5.87173 0.138347 37.8652 3.66919 0.844913 27.8825 3.28447 0.132182 29.6163 8.68941 1.05521 34.3882 8.23589 1.63533 36.2399 6.16684 2.10321 37.6482 3.75469 2.13869 27.6098 3.17526 1.18805 29.1959 8.42281 3.08052 33.6249 8.80975 3.50441 35.5882 7.22895 3.62669 37.4629 5.23012 3.87443 27.5577 1.15948 2.15205 27.8712 2.64425 2.5438 31.0449 2.9804 3.55885 33.5391 4.24279 3.63601 36.7151 5.13701 3.48124 
27 7.79223e-08 -7.47072e-07 28.1713 3.14122 -1.68894 30.5116 7.56197 -2.96056 33.7959 6.13719 -1.80019 35.1889 4.82229 -0.97384 37.1709 3.40888 -0.0843088 28.0271 3.21268 -0.775781 29.8334 8.41342 -1.15565 34.207 7.59275 -0.714562 35.8323 5.87639 0.141058 37.8569 3.66181 0.8378 27.8829 3.28413 0.137365 29.6173 8.6868 1.06881 34.3901 8.2338 1.641 36.2435 6.16147 2.09866 37.6714 3.75341 2.14612 27.6113 3.17298 1.19331 29.1989 8.4166 3.09405 33.6296 8.79662 3.51134 35.5944 7.21856 3.6314 37.4723 5.22226 3.87083 27.5601 1.15542 2.15362 27.8763 2.63878 2.54843 31.0533 2.966 3.55611 33.543 4.23697 3.64148 36.7146 5.15624 3.51018 
27 9.02103e-07 -1.17465e-06 28.1776 3.13912 -1.68843 30.5263 7.55427 -2.95934 33.8135 6.12991 -1.80514 35.2071 4.81467 -0.978654 37.1957 3.3997 -0.10173 28.0339 3.21063 -0.775206 29.8505 8.40717 -1.15396 34.2242 7.58221 -0.715243 35.8452 5.8641 0.139693 37.8519 3.63184 0.834524 27.8902 3.28214 0.138021 29.636 8.68049 1.07081 34.4089 8.21911 1.6403 36.2608 6.14318 2.09494 37.6897 3.73295 2.14674 27.6187 3.17128 1.19403 29.2176 8.41088 3.09614 33.6506 8.77489 3.51169 35.6079 7.19299 3.63473 37.4851 5.19713 3.86539 27.5634 1.15355 2.15376 27.8863 2.63521 2.54954 31.0675 2.94456 3.54974 33.5543 4.21929 3.64733 36.723 5.16151 3.55106 
27 -4.82396e-06 -5.02379e-06 28.1957 3.12227 -1.70687 30.5715 7.51423 -3.00493 33.8546 6.07815 -1.85032 35.2436 4.76023 -1.0187 37.2362 3.33829 -0.15448 28.0542 3.19947 -0.793762 29.9046 8.38155 -1.20264 34.2751 7.53086 -0.76843 35.8866 5.80917 0.0908918 37.8646 3.55628 0.797824 27.9127 3.27667 0.119348 29.6964 8.66795 1.02108 34.4675 8.17689 1.5857 36.3074 6.09073 2.04776 37.7191 3.67129 2.10219 27.6426 3.17313 1.17643 29.2795 8.41201 3.04867 33.7169 8.73936 3.45698 35.6552 7.14247 3.58927 37.5204 5.13847 3.81474 27.5753 1.1608 2.14669 27.9122 2.64138 2.53479 31.1005 2.9211 3.52085 33.5927 4.18538 3.6206 36.7635 5.13013 3.55061 
27 2.20598e-06 1.00832e-07 28.2001 3.10024 -1.74357 30.582 7.47337 -3.09375 33.8641 6.0475 -1.9195 35.2526 4.73872 -1.07174 37.2547 3.3238 -0.208139 28.0585 3.18845 -0.831475 29.9154 8.36343 -1.30173 34.2852 7.50898 -0.857197 35.8951 5.79667 0.0201155 37.8613 3.54668 0.763015 27.917 3.27668 0.0806299 29.7069 8.67661 0.918227 34.4764 8.18105 1.49462 36.3104 6.09411 1.9823 37.7199 3.67557 2.04979 27.6465 3.18603 1.13881 29.2883 8.44561 2.94902 33.7274 8.75941 3.36041 35.6527 7.15636 3.51606 37.5123 5.15225 3.75174 27.5764 1.18545 2.13288 27.9166 2.66964 2.50398 31.1073 2.94488 3.4835 33.6011 4.20618 3.57769 36.7722 5.1534 3.52065 
27 -4.91446e-06 -4.1974e-06 28.2097 3.06741 -1.79427 30.6084 7.40865 -3.21925 33.8864 5.98411 -2.02845 35.2707 4.68149 -1.16419 37.2764 3.26733 -0.299099 28.0707 3.1704 -0.883314 29.9493 8.32987 -1.439 34.3156 7.45545 -0.993011 35.9194 5.74705 -0.0962012 37.8791 3.50687 0.690481 27.9317 3.27337 0.027635 29.7468 8.67845 0.776091 34.5136 8.16016 1.35587 36.3313 6.06401 1.87109 37.7379 3.64493 1.95428 27.6634 3.20036 1.08772 29.3312 8.48098 2.81199 33.7737 8.76533 3.21508 35.6814 7.1486 3.39325 37.5245 5.13407 3.64325 27.5868 1.21577 2.11287 27.9335 2.70415 2.4605 31.1281 2.9733 3.42878 33.6313 4.21693 3.4987 36.8095 5.13477 3.41994 
27 -1.15713e-06 -1.30934e-06 28.21 3.03211 -1.85312 30.6148 7.34085 -3.36748 33.8938 5.924 -2.16794 35.2769 4.63002 -1.28924 37.2859 3.21941 -0.420748 28.0757 3.15131 -0.94344 29.9664 8.29535 -1.59908 34.331 7.40694 -1.16297 35.9319 5.70295 -0.247774 37.8989 3.48555 0.58862 27.9415 3.27052 -0.033753 29.7751 8.68297 0.61042 34.5407 8.14676 1.18211 36.3436 6.04303 1.72234 37.753 3.62595 1.82479 27.6781 3.21674 1.02873 29.3681 8.52207 2.65269 33.8146 8.78362 3.0334 35.7092 7.15546 3.23052 37.5357 5.12896 3.49741 27.6007 1.2505 2.08857 27.9505 2.74429 2.40872 31.1496 3.01979 3.36046 33.662 4.24675 3.39055 36.8471 5.12697 3.26086 
27 -3.89315e-06 -4.74505e-06 28.2142 3.01017 -1.88584 30.6251 7.29833 -3.4504 33.9027 5.88643 -2.24127 35.2826 4.59671 -1.35215 37.2898 3.1868 -0.476933 28.0806 3.13926 -0.977415 29.9788 8.27321 -1.69003 34.3413 7.37503 -1.25475 35.9368 5.6695 -0.326515 37.9115 3.47563 0.562556 27.9471 3.26836 -0.0689813 29.7888 8.68457 0.515315 34.552 8.13206 1.09214 36.3415 6.02139 1.64859 37.7478 3.60411 1.76378 27.6841 3.22633 0.994146 29.3826 8.54583 2.56105 33.8315 8.79031 2.93398 35.7167 7.15201 3.14623 37.5285 5.11236 3.42611 27.6039 1.27159 2.07486 27.9534 2.76888 2.37866 31.1521 3.05167 3.32931 33.6698 4.26753 3.33506 36.8587 5.11887 3.16602 
27 -1.47319e-06 -3.2811e-06 28.2291 2.9712 -1.93729 30.6629 7.21691 -3.58042 33.9358 5.80256 -2.36294 35.3092 4.51602 -1.46043 37.3081 3.1039 -0.571491 28.0987 3.11585 -1.03075 30.0274 8.22513 -1.83203 34.3852 7.30109 -1.40487 35.9676 5.59316 -0.458778 37.9497 3.41853 0.472535 27.9683 3.26051 -0.124204 29.8455 8.67335 0.366885 34.6057 8.08552 0.937797 36.3769 5.96761 1.51673 37.7526 3.53874 1.6577 27.7078 3.23741 0.940095 29.4441 8.57012 2.41753 33.8979 8.78219 2.7652 35.7684 7.12687 2.99865 37.5615 5.06921 3.298 27.6175 1.30099 2.05252 27.9758 2.80119 2.33057 31.1783 3.07997 3.26961 33.703 4.27777 3.23918 36.8954 5.09876 3.02182 
27 -3.1202e-07 -1.9459e-06 28.2381 2.93722 -1.98283 30.6837 7.14862 -3.69453 33.9541 5.74296 -2.46251 35.3247 4.46445 -1.54535 37.3181 3.0582 -0.637583 28.1084 3.09616 -1.07858 30.0522 8.18655 -1.95872 34.408 7.25271 -1.53215 35.9834 5.54738 -0.565924 37.9693 3.39148 0.40734 27.9787 3.25509 -0.17433 29.8725 8.66901 0.233102 34.6311 8.06286 0.80495 36.3947 5.9489 1.40815 37.7335 3.50927 1.57658 27.7184 3.24913 0.890259 29.4722 8.59836 2.28737 33.9295 8.79653 2.61473 35.7916 7.13195 2.87466 37.5798 5.067 3.19304 27.6222 1.33027 2.03222 27.9853 2.83352 2.28657 31.1896 3.1146 3.21895 33.7151 4.30632 3.16122 36.906 5.12112 2.90978 
27 -8.88698e-07 -3.86122e-06 28.2497 2.90505 -2.02256 30.7129 7.08088 -3.79495 33.979 5.67477 -2.5533 35.3459 4.40024 -1.62553 37.3328 2.99504 -0.70386 28.1224 3.07627 -1.12022 30.0901 8.14546 -2.06866 34.4426 7.19277 -1.64882 36.0096 5.4872 -0.66831 37.9871 3.33744 0.336285 27.9951 3.2475 -0.217871 29.9169 8.65708 0.116889 34.6737 8.02403 0.681176 36.4303 5.91318 1.30228 37.7212 3.45874 1.49261 27.7366 3.25658 0.847136 29.5207 8.61502 2.17471 33.982 8.7929 2.47543 35.8336 7.11696 2.75796 37.6196 5.04549 3.08639 27.6325 1.3531 2.01388 28.0047 2.85742 2.24804 31.2128 3.12954 3.16964 33.7419 4.31053 3.08698 36.9324 5.11761 2.80539 
27 -1.84292e-06 -3.5135e-06 28.2565 2.88741 -2.04352 30.7304 7.04383 -3.84818 33.9925 5.63649 -2.59748 35.3565 4.36358 -1.66317 37.3393 2.95848 -0.732603 28.1304 3.0652 -1.14226 30.1123 8.12293 -2.12654 34.4626 7.15799 -1.70938 36.0236 5.45175 -0.721359 37.9909 3.30248 0.301402 28.0044 3.24298 -0.241005 29.9428 8.65003 0.0553695 34.6984 8.0002 0.615167 36.4527 5.8933 1.24616 37.7066 3.42779 1.44904 27.7469 3.26014 0.824137 29.549 8.62332 2.11534 34.0125 8.79161 2.39912 35.8578 7.10895 2.69733 37.6461 5.03536 3.02825 27.6383 1.36501 2.00401 28.016 2.86948 2.22811 31.2259 3.13445 3.14571 33.758 4.30862 3.05066 36.9483 5.11142 2.75225 
27 -3.3957e-06 -3.42264e-06 28.2628 2.88271 -2.04625 30.7472 7.03259 -3.8557 34.0042 5.61761 -2.59847 35.3639 4.34106 -1.66245 37.3422 2.93102 -0.728361 28.1377 3.06147 -1.14506 30.1327 8.11455 -2.13384 34.4799 7.13676 -1.71575 36.0347 5.42621 -0.726736 37.9917 3.2706 0.299185 28.0126 3.24023 -0.243872 29.9658 8.64338 0.0477689 34.7198 7.97992 0.605105 36.4708 5.87201 1.23818 37.7046 3.39915 1.44334 27.7556 3.25882 0.821386 29.5734 8.61892 2.10849 34.0373 8.7813 2.3858 35.8783 7.09316 2.68933 37.6635 5.01585 3.01924 27.6428 1.36484 2.00269 28.0246 2.86822 2.227 31.2344 3.1255 3.14738 33.7703 4.29288 3.05096 36.9627 5.08668 2.74701 
27 -2.3733e-06 -3.57103e-06 28.27 2.8867 -2.03614 30.7645 7.0397 -3.83005 34.0155 5.61611 -2.56369 35.3698 4.33348 -1.62744 37.3423 2.91702 -0.689529 28.1442 3.06295 -1.13455 30.15 8.1165 -2.10641 34.4937 7.12921 -1.67785 36.0421 5.41389 -0.688485 37.9917 3.2501 0.332816 28.0184 3.2392 -0.232963 29.9819 8.63829 0.0770023 34.7338 7.96867 0.640276 36.4802 5.8561 1.27484 37.7188 3.38253 1.47552 27.7603 3.25501 0.832066 29.5878 8.60747 2.13666 34.0498 8.77128 2.42198 35.889 7.08029 2.72461 37.6635 4.99789 3.06053 27.6429 1.35766 2.00751 28.0266 2.8595 2.23886 31.233 3.11363 3.17177 33.7717 4.27713 3.08445 36.9676 5.06141 2.7872 
27 4.63437e-06 3.59173e-06 28.2746 2.89896 -2.01576 30.7757 7.06333 -3.7795 34.0231 5.62961 -2.51198 35.3741 4.33832 -1.58189 37.3416 2.91373 -0.646132 28.1486 3.06919 -1.11304 30.1621 8.12734 -2.05037 34.5032 7.13274 -1.61599 36.0474 5.41199 -0.631666 37.994 3.23769 0.372955 28.0227 3.23942 -0.210312 29.9945 8.6332 0.137287 34.7451 7.96239 0.701471 36.4875 5.84115 1.33132 37.7554 3.3741 1.51265 27.7642 3.24825 0.85469 29.6006 8.58743 2.1953 34.0594 8.75777 2.48913 35.8993 7.06536 2.77904 37.6574 4.97661 3.12288 27.6438 1.34304 2.01705 28.0286 2.84262 2.2609 31.2312 3.09539 3.20691 33.7714 4.25848 3.13218 36.9703 5.03716 2.84458 
27 4.43988e-07 -1.86008e-06 28.2857 2.91773 -1.98128 30.8019 7.09576 -3.69451 34.044 5.64089 -2.43444 35.39 4.33461 -1.51772 37.3498 2.89456 -0.592084 28.1597 3.07795 -1.07674 30.1912 8.14013 -1.95498 34.5282 7.12821 -1.52088 36.0661 5.39653 -0.548835 38.0051 3.20358 0.428901 28.0337 3.23817 -0.172192 30.0252 8.61992 0.239149 34.7732 7.93795 0.800727 36.5076 5.80006 1.41651 37.8138 3.35041 1.55889 27.7744 3.23558 0.892663 29.631 8.55039 2.29509 34.0866 8.71761 2.5982 35.9248 7.02007 2.86368 37.6601 4.92016 3.21294 27.6469 1.31749 2.03286 28.0361 2.81271 2.29568 31.2356 3.05301 3.25565 33.7795 4.21241 3.19933 36.982 4.98538 2.92666 
27 -2.50009e-06 -3.54072e-06 28.3151 2.92524 -1.95071 30.8657 7.10257 -3.61531 34.0922 5.62404 -2.34205 35.4257 4.30389 -1.42727 37.3703 2.84811 -0.498089 28.1842 3.0793 -1.0458 30.2503 8.13637 -1.87232 34.5787 7.09754 -1.4148 36.1023 5.35625 -0.440964 38.0201 3.14448 0.531785 28.0533 3.23337 -0.140878 30.0744 8.59937 0.32493 34.8158 7.89598 0.911006 36.5351 5.73974 1.52797 37.8758 3.30743 1.64376 27.7872 3.22419 0.922251 29.6677 8.51572 2.3771 34.12 8.66678 2.71115 35.9515 6.96205 2.96645 37.6599 4.84914 3.33899 27.6413 1.29826 2.04694 28.0378 2.78901 2.32405 31.2304 3.00844 3.31133 33.7799 4.15657 3.28292 36.988 4.92003 3.04177 
27 3.98944e-06 1.57362e-06 28.3143 2.95031 -1.91311 30.8612 7.15132 -3.52138 34.0877 5.66697 -2.25609 35.4215 4.33927 -1.35407 37.367 2.8789 -0.437086 28.1809 3.09352 -1.00677 30.2396 8.16374 -1.768 34.5692 7.12632 -1.31207 36.0965 5.38207 -0.352534 38.0102 3.16339 0.603328 28.0475 3.23674 -0.100437 30.0587 8.60026 0.434231 34.8017 7.90483 1.02149 36.5264 5.74279 1.61913 37.9082 3.32788 1.6959 27.7789 3.21461 0.961862 29.6476 8.49194 2.48403 34.0987 8.65261 2.83029 35.9373 6.95442 3.06053 37.6429 4.84077 3.43474 27.6339 1.27538 2.06356 28.0282 2.76326 2.3586 31.2181 2.97482 3.35636 33.765 4.12865 3.351 36.9709 4.91104 3.13632 
27 1.65743e-06 2.23758e-07 28.2988 2.97253 -1.88917 30.8217 7.20113 -3.45956 34.054 5.73059 -2.19481 35.3925 4.40537 -1.29805 37.3459 2.95431 -0.384333 28.1621 3.10851 -0.98221 30.1879 8.19786 -1.70143 34.5234 7.18283 -1.24127 36.0629 5.44523 -0.291111 37.9812 3.23577 0.664833 28.0255 3.24449 -0.0752425 29.9987 8.61814 0.503057 34.747 7.95229 1.09556 36.4896 5.8 1.6803 37.8956 3.39964 1.7394 27.7543 3.21311 0.986174 29.5828 8.49352 2.55048 34.0336 8.68196 2.90985 35.8874 7.00098 3.12563 37.6081 4.89753 3.50293 27.6199 1.2653 2.074 28.0052 2.75341 2.37956 31.1925 2.97241 3.38384 33.7324 4.14172 3.39825 36.9325 4.95646 3.21268 
27 -9.98326e-07 -4.33014e-06 28.328 2.99344 -1.8351 30.8829 7.23306 -3.31882 34.0943 5.73071 -2.03928 35.4146 4.3863 -1.14569 37.3513 2.91667 -0.226022 28.1828 3.11744 -0.927738 30.2339 8.20864 -1.55535 34.56 7.16506 -1.0623 36.0854 5.40789 -0.125147 37.9781 3.18264 0.833765 28.0376 3.24144 -0.0203861 30.0236 8.60011 0.652348 34.7653 7.90563 1.28162 36.5 5.74543 1.85015 37.8746 3.33287 1.89859 27.7557 3.19648 1.03776 29.5863 8.44992 2.69238 34.0362 8.61422 3.10148 35.885 6.92857 3.30925 37.6024 4.81585 3.68034 27.6037 1.23441 2.09727 27.9936 2.7162 2.42676 31.1728 2.90173 3.46287 33.7183 4.05742 3.52561 36.9238 4.86564 3.40083 
27 1.03535e-06 -6.3467e-07 28.3063 3.02811 -1.79326 30.8338 7.30465 -3.2152 34.0521 5.79824 -1.95682 35.3758 4.44533 -1.08171 37.3165 2.97363 -0.174196 28.1617 3.13801 -0.883989 30.1801 8.25063 -1.43974 34.5115 7.21965 -0.959363 36.0483 5.45439 -0.0551246 37.9508 3.23065 0.881497 28.0171 3.2479 0.0252663 29.9695 8.60952 0.773454 34.7173 7.93005 1.38607 36.4719 5.78133 1.91865 37.8252 3.36416 1.94862 27.7371 3.18579 1.08304 29.5355 8.42774 2.8098 33.9867 8.61219 3.21981 35.8482 6.93776 3.40194 37.5915 4.8346 3.74136 27.599 1.20763 2.11414 27.9823 2.68611 2.46544 31.1614 2.87332 3.50197 33.7016 4.03917 3.58518 36.9055 4.86216 3.47972 
27 3.27769e-06 2.638e-06 28.2863 3.06215 -1.7494 30.7854 7.37659 -3.10595 34.0081 5.86792 -1.85861 35.3331 4.50703 -0.997259 37.2729 3.033 -0.0940884 28.1399 3.15833 -0.838876 30.122 8.29266 -1.32132 34.4578 7.27876 -0.838891 36.0022 5.50624 0.0396322 37.9172 3.2825 0.950832 27.9934 3.25451 0.0716428 29.905 8.61978 0.896447 34.6568 7.95937 1.50576 36.4298 5.82292 2.0118 37.7732 3.40461 2.03172 27.7127 3.17567 1.12811 29.47 8.40682 2.92766 33.9197 8.61854 3.3496 35.7935 6.9544 3.51527 37.5652 4.86495 3.82819 27.5878 1.18241 2.13145 27.9618 2.65759 2.506 31.135 2.85641 3.55794 33.6684 4.03427 3.66562 36.873 4.86448 3.57466 
27 -6.34617e-06 -6.56278e-06 28.273 3.09066 -1.70852 30.7479 7.43839 -3.00302 33.9705 5.93043 -1.75118 35.2934 4.56358 -0.894394 37.2266 3.08729 0.0135282 28.1213 3.1756 -0.79773 30.0687 8.32895 -1.21385 34.4068 7.33468 -0.71005 35.9524 5.55793 0.158884 37.8789 3.33123 1.04471 27.9696 3.26053 0.113044 29.8373 8.62983 1.00662 34.5895 7.99128 1.63268 36.375 5.86347 2.12825 37.7344 3.45269 2.14731 27.6842 3.16785 1.16712 29.3939 8.39085 3.03178 33.839 8.63384 3.48026 35.7239 6.9784 3.6419 37.5204 4.90426 3.9431 27.5686 1.16263 2.14749 27.9294 2.63567 2.54281 31.0907 2.8551 3.62613 33.6186 4.04225 3.76417 36.8266 4.86614 3.69482 
27 1.27093e-06 -7.66521e-07 28.2588 3.10597 -1.69119 30.7131 7.47267 -2.96169 33.9394 5.96627 -1.71525 35.2613 4.59603 -0.861029 37.1893 3.1169 0.0456215 28.1066 3.18516 -0.779989 30.0296 8.3494 -1.16891 34.3703 7.36941 -0.662266 35.9149 5.59134 0.206071 37.8527 3.35859 1.06141 27.9543 3.26435 0.131214 29.7958 8.63683 1.05369 34.5495 8.01522 1.6759 36.3407 5.88867 2.16602 37.735 3.49148 2.18653 27.6691 3.16453 1.18471 29.3538 8.38416 3.07676 33.7963 8.65255 3.52647 35.6894 7.00185 3.6822 37.5018 4.93904 3.97799 27.5628 1.15341 2.15397 27.9158 2.6254 2.56009 31.0707 2.86309 3.65828 33.5967 4.05359 3.80133 36.8088 4.86281 3.71643 
