Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000395361 -6.01025e-06 -29.6643 0.873129 2.49624 -33.9149 2.78935 4.75606 -35.3603 5.89476 6.31719 -35.3933 7.67121 7.40562 -35.9949 9.84962 8.67785 -29.7273 1.30986 1.68073 -34.5488 3.5295 3.22992 -36.3722 7.1133 5.19289 -36.6607 9.29417 6.40804 -37.2591 11.8987 7.93568 -29.7903 1.7466 0.865236 -34.7733 4.58451 1.55592 -36.6198 8.40113 3.87219 -36.6797 10.8659 5.25505 -37.1256 13.1024 6.84429 -29.7156 2.11317 -0.164894 -34.5616 5.32051 -0.314123 -36.5203 8.86293 1.58202 -36.6566 10.9299 3.01081 -36.8233 13.1707 4.59241 -27.7787 2.01377 -1.27531 -29.015 2.77861 -1.86083 -30.5506 5.75481 -1.84556 -31.6248 8.30167 -1.42314 -32.7836 10.8605 0.322162 
-27 0.000395202 -6.60106e-06 -29.6443 0.853341 2.5242 -33.8632 2.77237 4.8403 -35.3056 5.85762 6.44363 -35.3204 7.61286 7.56044 -35.8907 9.77328 8.8728 -29.7065 1.30568 1.71719 -34.4974 3.54659 3.32948 -36.2943 7.10249 5.36721 -36.5745 9.26106 6.62344 -37.099 11.848 8.2072 -29.7687 1.75804 0.910187 -34.7185 4.6344 1.67684 -36.5343 8.41895 4.07591 -36.5934 10.8519 5.51229 -37.0087 13.0705 7.13463 -29.6949 2.14283 -0.113335 -34.5073 5.40308 -0.18097 -36.4358 8.91938 1.7932 -36.552 10.9597 3.26413 -36.7153 13.1727 4.89303 -27.7641 2.04467 -1.23434 -28.9958 2.83116 -1.80038 -30.5048 5.81981 -1.71762 -31.5522 8.36565 -1.22711 -32.7256 10.8917 0.555808 
-27 0.000394894 -5.6187e-06 -29.6311 0.829476 2.5459 -33.8272 2.74206 4.90809 -35.2526 5.80247 6.57307 -35.2535 7.55262 7.6983 -35.836 9.68535 9.05004 -29.6911 1.29717 1.74752 -34.4574 3.55194 3.41259 -36.2496 7.06515 5.52711 -36.5011 9.20433 6.82197 -36.8489 11.7724 8.48305 -29.7512 1.76489 0.949165 -34.6733 4.67067 1.7805 -36.4511 8.42311 4.26531 -36.528 10.8203 5.75977 -36.9124 13.0131 7.4243 -29.6763 2.16788 -0.0672574 -34.4582 5.47343 -0.0647389 -36.3539 8.95913 1.99423 -36.4589 10.9656 3.50983 -36.5864 13.1419 5.19045 -27.749 2.07369 -1.19455 -28.976 2.87962 -1.74323 -30.4542 5.88103 -1.59323 -31.5041 8.41364 -1.04325 -32.6689 10.9138 0.781376 
-27 0.000394731 -3.53468e-06 -29.6189 0.800059 2.5677 -33.7949 2.6982 4.97689 -35.2034 5.73076 6.70596 -35.1874 7.47657 7.83816 -35.8066 9.56945 9.23514 -29.6774 1.28342 1.77858 -34.4217 3.54358 3.49799 -36.2034 7.01505 5.68896 -36.4225 9.13333 7.02345 -36.4573 11.6741 8.76087 -29.7357 1.7668 0.989483 -34.6334 4.69376 1.88783 -36.3775 8.40577 4.46078 -36.4623 10.7668 6.01138 -36.8227 12.9266 7.72372 -29.6602 2.18864 -0.019212 -34.4158 5.53101 0.0563131 -36.2806 8.98013 2.20371 -36.3756 10.9497 3.7647 -36.4685 13.0803 5.50519 -27.7362 2.10173 -1.15278 -28.9591 2.92621 -1.68273 -30.4003 5.9413 -1.46311 -31.501 8.43232 -0.829031 -32.6573 10.9287 1.00613 
-27 0.000403411 -1.10404e-07 -29.604 0.764475 2.59364 -33.7586 2.64098 5.05603 -35.1594 5.64295 6.84371 -35.1083 7.36748 8.00675 -35.7577 9.41658 9.454 -29.6627 1.26356 1.8144 -34.3868 3.51814 3.59594 -36.1388 6.95716 5.86071 -36.3833 9.04223 7.24227 -35.9407 11.5499 8.97168 -29.7215 1.76266 1.03518 -34.5973 4.70138 2.01062 -36.323 8.35563 4.66932 -36.3622 10.699 6.24831 -36.7433 12.7997 8.02822 -29.6475 2.20378 0.0346421 -34.3832 5.57143 0.194367 -36.2196 8.97777 2.43206 -36.291 10.9155 4.03243 -36.3807 12.9779 5.85336 -27.7286 2.12814 -1.10831 -28.9491 2.96984 -1.61623 -30.3476 6.00022 -1.33891 -31.6018 8.3539 -0.49855 -32.6939 10.9322 1.26112 
-27 0.000412091 2.21221e-06 -29.5891 0.71746 2.62178 -33.7242 2.55918 5.14265 -35.1203 5.52538 6.99267 -35.0422 7.22564 8.18918 -35.7253 9.23086 9.68166 -29.6494 1.23374 1.85395 -34.3561 3.46809 3.70555 -36.0835 6.86523 6.05108 -36.382 8.91041 7.48078 -35.45 11.3198 9.15456 -29.7097 1.75005 1.08613 -34.5685 4.6869 2.14825 -36.289 8.27186 4.89265 -36.2838 10.5994 6.49542 -36.7169 12.624 8.35005 -29.6385 2.21271 0.0951749 -34.3601 5.5943 0.350409 -36.1731 8.95164 2.67888 -36.2243 10.8583 4.31651 -36.3222 12.8575 6.2062 -27.7251 2.15476 -1.05802 -28.9448 3.01216 -1.54124 -30.314 6.04955 -1.20149 -31.7043 8.26322 -0.20859 -32.7477 10.8928 1.50404 
-27 0.000406607 -5.99412e-07 -29.5751 0.651963 2.6525 -33.6933 2.43732 5.24066 -35.0816 5.36274 7.16017 -35.001 7.04232 8.38989 -35.7081 9.00808 9.92312 -29.6385 1.18821 1.89873 -34.3317 3.38078 3.83266 -36.0478 6.72422 6.25936 -36.3862 8.74009 7.72145 -35.0298 10.9453 9.38658 -29.7019 1.72446 1.14497 -34.5513 4.63855 2.3081 -36.2655 8.15439 5.14095 -36.2497 10.4474 6.79256 -36.7176 12.4129 8.70164 -29.635 2.21278 0.166093 -34.3525 5.5896 0.533921 -36.1543 8.88908 2.95824 -36.2072 10.759 4.63799 -36.3174 12.7236 6.56294 -27.7274 2.18256 -0.997761 -28.9481 3.05367 -1.45312 -30.3153 6.08036 -1.02221 -31.7307 8.26081 0.00792423 -32.7486 10.8484 1.79815 
-27 0.000401123 -3.41103e-06 -29.5633 0.572707 2.68206 -33.6675 2.28467 5.34106 -35.0512 5.15659 7.34294 -34.9722 6.80779 8.615 -35.6866 8.7291 10.2003 -29.6298 1.13129 1.94497 -34.3124 3.26738 3.96582 -36.029 6.54063 6.48341 -36.4111 8.51933 7.985 -34.692 10.4861 9.61344 -29.6963 1.68988 1.20787 -34.5397 4.56842 2.47964 -36.2502 8.00127 5.41244 -36.2295 10.2494 7.12457 -36.7299 12.1504 9.08989 -29.6335 2.20727 0.243779 -34.3505 5.56923 0.734853 -36.1505 8.79643 3.26533 -36.2153 10.6186 4.99683 -36.3407 12.5365 6.96748 -27.7311 2.21158 -0.928797 -28.9533 3.096 -1.35332 -30.3287 6.10181 -0.815305 -31.7344 8.2816 0.229318 -32.7126 10.8121 2.12044 
-27 0.000403145 -2.04558e-06 -29.5574 0.48826 2.70427 -33.6507 2.12216 5.42846 -35.0303 4.91687 7.52586 -34.9542 6.52262 8.85502 -35.6676 8.38259 10.5123 -29.6235 1.0718 1.98674 -34.2954 3.15207 4.08898 -36.0124 6.33589 6.71858 -36.4374 8.25362 8.28628 -34.4284 10.0401 9.7856 -29.6896 1.65534 1.2692 -34.522 4.50297 2.6475 -36.2231 7.82408 5.70627 -36.1883 10.0115 7.49514 -36.7335 11.8162 9.53778 -29.6268 2.20508 0.323171 -34.3329 5.56183 0.938002 -36.1337 8.69839 3.58796 -36.206 10.455 5.38581 -36.3287 12.2883 7.43549 -27.7262 2.24396 -0.851762 -28.9465 3.14665 -1.2421 -30.3337 6.12143 -0.577064 -31.694 8.35728 0.407497 -32.602 10.7574 2.49353 
-27 0.000405167 -6.80129e-07 -29.5515 0.3797 2.72719 -33.6394 1.90208 5.52309 -35.0296 4.59833 7.72611 -34.9631 6.15018 9.1183 -35.6828 7.93375 10.8549 -29.6203 0.990234 2.03274 -34.2889 2.98122 4.22666 -36.0227 6.05112 6.97854 -36.501 7.89542 8.61737 -34.2659 9.51752 9.9771 -29.6891 1.60078 1.3383 -34.5215 4.38629 2.83828 -36.2279 7.56523 6.03837 -36.1919 9.67973 7.91285 -36.7702 11.3748 10.0386 -29.6296 2.18654 0.413919 -34.3383 5.51033 1.17115 -36.1543 8.52623 3.95251 -36.2378 10.2017 5.82624 -36.3613 11.9319 7.96365 -27.732 2.27376 -0.763245 -28.9544 3.19011 -1.11287 -30.366 6.11924 -0.310775 -31.6812 8.40389 0.621795 -32.5768 10.6135 2.91356 
-27 0.000403154 -2.89869e-06 -29.5351 0.21624 2.76011 -33.6239 1.5475 5.65063 -35.0579 4.1157 7.97978 -35.01 5.6063 9.43808 -35.7578 7.29562 11.2585 -29.6193 0.855875 2.09413 -34.3 2.67174 4.41079 -36.078 5.58328 7.30518 -36.6271 7.33951 9.01694 -34.2247 8.80419 10.2654 -29.7034 1.49551 1.42816 -34.5657 4.13413 3.08853 -36.3081 7.13046 6.44652 -36.3113 9.16008 8.41291 -36.9158 10.7409 10.6179 -29.6608 2.12273 0.530432 -34.4137 5.33381 1.47484 -36.266 8.18187 4.40296 -36.3622 9.75823 6.36382 -36.5489 11.3964 8.56809 -27.7743 2.29322 -0.655607 -29.0135 3.20539 -0.953274 -30.4753 6.06621 -0.00723981 -31.7974 8.32958 0.966467 -32.7349 10.3608 3.40196 
-27 0.000400303 -5.11724e-06 -29.5147 0.0433132 2.78676 -33.6029 1.1672 5.7649 -35.0911 3.59652 8.21365 -35.0678 5.02708 9.73147 -35.8585 6.61097 11.6303 -29.6165 0.710638 2.15111 -34.3086 2.33233 4.58582 -36.1514 5.06734 7.61063 -36.7899 6.72652 9.38698 -34.2636 8.06674 10.5256 -29.7183 1.37796 1.51546 -34.6124 3.84841 3.33375 -36.4146 6.64572 6.8336 -36.4736 8.59082 8.88278 -37.1179 10.0543 11.1565 -29.6951 2.04574 0.646748 -34.4964 5.1216 1.77799 -36.4021 7.78519 4.84018 -36.5208 9.2565 6.88285 -36.8048 10.7948 9.14791 -27.8225 2.30536 -0.545047 -29.0804 3.20767 -0.789514 -30.5929 5.99001 0.299985 -31.9409 8.20011 1.35692 -32.9117 10.0535 3.91802 
-27 0.000399655 -4.12005e-06 -29.5026 -0.0904219 2.79647 -33.5871 0.878952 5.83345 -35.1254 3.18778 8.3734 -35.1327 4.57232 9.93346 -35.9794 6.01494 11.9157 -29.6125 0.601385 2.18896 -34.3047 2.08683 4.70886 -36.2374 4.67087 7.8094 -36.9943 6.23757 9.62281 -34.3654 7.42373 10.6984 -29.7224 1.2932 1.58145 -34.626 3.6499 3.52084 -36.5202 6.28088 7.1002 -36.6347 8.16731 9.20122 -37.3821 9.46409 11.5435 -29.7082 1.99595 0.740575 -34.5273 4.98493 2.0195 -36.5119 7.49337 5.16733 -36.6982 8.87063 7.26854 -37.0934 10.2979 9.58891 -27.8431 2.31894 -0.447305 -29.1085 3.22181 -0.646702 -30.644 5.94043 0.564567 -32.0114 8.09763 1.7028 -33.0062 9.80395 4.35526 
-27 0.000398468 -3.12287e-06 -29.4946 -0.22834 2.79571 -33.5836 0.577223 5.87424 -35.1859 2.75898 8.49004 -35.2397 4.09374 10.092 -36.1491 5.39559 12.1398 -29.6138 0.485446 2.21601 -34.3141 1.8206 4.80397 -36.3647 4.24907 7.95412 -37.2588 5.72044 9.78487 -34.5626 6.76891 10.8369 -29.7329 1.19924 1.63632 -34.6559 3.42478 3.67881 -36.6779 5.87914 7.3133 -36.8734 7.71813 9.45011 -37.7346 8.81049 11.8567 -29.7287 1.93452 0.823617 -34.5768 4.81666 2.2318 -36.6639 7.1646 5.44227 -36.9581 8.44852 7.58785 -37.4849 9.76456 9.94747 -27.8702 2.32497 -0.354379 -29.1458 3.22169 -0.512435 -30.7151 5.87001 0.806483 -32.1146 7.96206 2.02457 -33.1422 9.54283 4.74153 
-27 0.000392318 -7.24432e-06 -29.4893 -0.411026 2.7795 -33.6035 0.163484 5.87607 -35.3019 2.18758 8.55721 -35.4346 3.41609 10.2377 -36.4159 4.68978 12.2699 -29.6284 0.321643 2.22851 -34.3642 1.42406 4.86093 -36.5719 3.65231 8.0526 -37.6326 5.0112 9.88136 -34.9107 6.00049 10.9243 -29.7674 1.05432 1.67751 -34.75 3.06135 3.80049 -36.9566 5.27299 7.4831 -37.3418 7.06715 9.6322 -38.2203 7.98119 12.1059 -29.7837 1.82127 0.894802 -34.711 4.50682 2.41221 -36.9307 6.6419 5.67512 -37.3799 7.8507 7.83547 -37.9638 9.0702 10.2332 -27.9361 2.31143 -0.263064 -29.2371 3.17683 -0.38524 -30.8885 5.7238 1.02957 -32.3554 7.70449 2.35012 -33.4689 9.15357 5.10639 
-27 0.000387544 -1.13658e-05 -29.4887 -0.597597 2.74592 -33.6372 -0.265743 5.83229 -35.4486 1.59222 8.55936 -35.6712 2.70863 10.3072 -36.7407 3.94954 12.315 -29.649 0.150558 2.22216 -34.4294 1.0029 4.86697 -36.8107 3.01121 8.07971 -38.0169 4.2584 9.89783 -35.3234 5.26559 10.996 -29.8093 0.898713 1.6984 -34.8627 2.66577 3.86665 -37.2601 4.62576 7.57244 -37.8722 6.33997 9.73414 -38.7647 7.11093 12.2512 -29.8467 1.69394 0.945183 -34.8656 4.15851 2.53586 -37.2217 6.06883 5.83177 -37.8218 7.19553 7.99868 -38.4584 8.3192 10.4296 -28.0103 2.28791 -0.18144 -29.3387 3.1143 -0.275587 -31.0872 5.54858 1.21865 -32.6359 7.39613 2.63542 -33.8466 8.69332 5.42611 
-27 0.00040123 -3.56886e-06 -29.4937 -0.753651 2.70261 -33.6742 -0.626867 5.76096 -35.6082 1.05323 8.51899 -35.9255 2.14288 10.2691 -37.1347 3.12292 12.3409 -29.6689 0.00780494 2.20336 -34.4869 0.651875 4.83877 -37.0367 2.43403 8.05567 -38.2613 3.61884 9.90294 -35.5984 4.66611 11.0377 -29.844 0.769266 1.70411 -34.9558 2.33537 3.89007 -37.4973 4.0912 7.60219 -38.2571 5.59124 9.87345 -39.2871 6.46824 12.3017 -29.8958 1.58871 0.978192 -34.9869 3.87017 2.61176 -37.4554 5.582 5.92635 -38.1377 6.6063 8.11959 -38.9531 7.70505 10.5081 -28.0665 2.2668 -0.111814 -29.4141 3.06387 -0.181368 -31.2463 5.39159 1.38092 -32.8695 7.1284 2.85323 -34.1097 8.24544 5.70818 
-27 0.000414916 4.22806e-06 -29.5101 -0.900952 2.64166 -33.7364 -0.977283 5.63802 -35.7897 0.528408 8.41055 -36.2004 1.62531 10.1365 -37.5408 2.25507 12.2629 -29.6993 -0.130303 2.16203 -34.5695 0.304515 4.74392 -37.2894 1.87049 7.93381 -38.5034 3.00439 9.81967 -35.8585 4.09084 10.9597 -29.8885 0.640357 1.68241 -35.0727 2.00049 3.83551 -37.7572 3.57841 7.52678 -38.6438 4.8363 9.89693 -39.8307 5.93515 12.1575 -29.9528 1.479 0.979795 -35.1287 3.56923 2.60296 -37.709 5.10144 5.91575 -38.4721 6.02827 8.12565 -39.4737 7.15585 10.4285 -28.1278 2.23888 -0.0623597 -29.4957 3.00138 -0.121546 -31.4231 5.22195 1.48161 -33.1328 6.84459 2.9859 -34.4189 7.78604 5.88353 
