Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404906 2.13055e-06 -29.3371 -1.25878 2.65401 -32.8344 -3.83244 5.48091 -34.8631 -0.786345 4.60038 -34.1074 0.365022 3.02603 -32.3143 0.663442 1.17918 -29.6269 -1.3793 1.7815 -33.638 -4.66699 3.69863 -35.7071 -0.720527 3.15732 -34.1912 0.596789 1.64647 -31.7066 1.02659 -0.119214 -29.9166 -1.4998 0.908996 -34.5339 -4.82974 1.88543 -38.102 -1.59171 2.0486 -38.8108 1.12629 1.73856 -39.8242 3.71158 1.85462 -30.0505 -1.58987 -0.17502 -34.8099 -4.92213 -0.368254 -38.3486 -2.2364 -0.0702462 -38.9551 0.195377 0.0206591 -39.4044 2.88905 0.27104 -28.9301 -0.260321 -1.57902 -30.1213 -1.21895 -1.92299 -33.3885 -0.493057 -1.80364 -35.7273 0.89616 -1.15636 -35.6213 1.3547 2.11703 
-27 0.000400762 -4.61222e-06 -29.3412 -1.24916 2.65496 -32.8444 -3.81401 5.4825 -34.8561 -0.754452 4.60557 -34.1113 0.400798 3.0301 -32.3072 0.62478 1.18353 -29.6315 -1.36917 1.78255 -33.6523 -4.64411 3.70111 -35.7062 -0.687349 3.16199 -34.1968 0.636686 1.64864 -31.6938 1.02711 -0.100155 -29.9217 -1.48915 0.910143 -34.55 -4.80342 1.88761 -38.1021 -1.5471 2.0492 -38.8096 1.16958 1.73187 -39.812 3.75744 1.85329 -30.056 -1.57937 -0.173807 -34.8274 -4.89455 -0.365118 -38.3527 -2.19088 -0.0765506 -38.9514 0.241594 0.0186559 -39.391 2.9361 0.269609 -28.9311 -0.254516 -1.57868 -30.1245 -1.21097 -1.92113 -33.3875 -0.46632 -1.8017 -35.7119 0.942471 -1.14497 -35.5848 1.38465 2.12991 
-27 0.000397702 -1.28263e-05 -29.3451 -1.23995 2.65581 -32.8553 -3.79438 5.48414 -34.853 -0.723071 4.60906 -34.1268 0.440378 3.0332 -32.3124 0.591577 1.1893 -29.6359 -1.35942 1.7835 -33.6668 -4.6211 3.7034 -35.7071 -0.656764 3.16605 -34.2117 0.681864 1.64947 -31.7032 1.04927 -0.0964384 -29.9266 -1.47887 0.911179 -34.5655 -4.77805 1.88968 -38.1036 -1.50612 2.04993 -38.8124 1.20834 1.72569 -39.8011 3.79862 1.85135 -30.0613 -1.56918 -0.172711 -34.8442 -4.86798 -0.362269 -38.3584 -2.15011 -0.0853761 -38.9498 0.28301 0.0128031 -39.3819 2.97799 0.26351 -28.9321 -0.248822 -1.57837 -30.1275 -1.20311 -1.91988 -33.3872 -0.443525 -1.80232 -35.6948 0.985127 -1.12947 -35.5439 1.40205 2.14772 
-27 0.000397965 -1.45427e-05 -29.3473 -1.22143 2.66242 -32.865 -3.75064 5.50413 -34.8507 -0.673096 4.61701 -34.1296 0.484065 3.03626 -32.3161 0.624051 1.18701 -29.6393 -1.34299 1.7908 -33.6811 -4.58202 3.72643 -35.7073 -0.61617 3.18004 -34.2252 0.732106 1.65865 -31.7218 1.04537 -0.10321 -29.9313 -1.46454 0.919186 -34.5808 -4.7438 1.91397 -38.1091 -1.46012 2.05772 -38.8167 1.25165 1.72442 -39.7853 3.84718 1.83135 -30.0674 -1.55831 -0.164247 -34.8614 -4.8417 -0.338311 -38.3677 -2.11384 -0.0735241 -38.95 0.322739 0.0124107 -39.3739 3.01906 0.261224 -28.9345 -0.247344 -1.57573 -30.1343 -1.19753 -1.91332 -33.3892 -0.417885 -1.79812 -35.6784 1.03191 -1.10783 -35.5036 1.43371 2.17007 
-27 0.000399812 -1.47879e-05 -29.3466 -1.20131 2.67223 -32.8671 -3.7043 5.53346 -34.8445 -0.623131 4.63156 -34.1279 0.524782 3.04421 -32.3155 0.649497 1.1893 -29.6403 -1.32635 1.8017 -33.6886 -4.54341 3.76014 -35.7045 -0.578441 3.20132 -34.2307 0.77155 1.67327 -31.7372 1.04409 -0.107399 -29.9341 -1.45137 0.931174 -34.5906 -4.71326 1.94983 -38.1121 -1.42039 2.07531 -38.817 1.28919 1.72898 -39.77 3.88926 1.81552 -30.0722 -1.55013 -0.151561 -34.874 -4.8232 -0.302533 -38.3747 -2.08811 -0.0476179 -38.9494 0.352398 0.0242733 -39.3663 3.05016 0.269016 -28.9378 -0.249508 -1.57137 -30.1413 -1.19696 -1.90312 -33.3921 -0.399854 -1.78933 -35.6648 1.06874 -1.08424 -35.4589 1.46057 2.19306 
-27 0.000408686 -3.1966e-06 -29.3423 -1.18421 2.68359 -32.8578 -3.66948 5.56642 -34.8293 -0.58433 4.64971 -34.1225 0.559114 3.05778 -32.312 0.637171 1.20238 -29.6378 -1.31413 1.81436 -33.6836 -4.51828 3.79878 -35.6952 -0.55096 3.22621 -34.214 0.780671 1.68925 -31.729 1.0732 -0.102004 -29.9332 -1.44404 0.945122 -34.5888 -4.69869 1.99127 -38.108 -1.39758 2.10355 -38.808 1.31253 1.73698 -39.774 3.91407 1.81205 -30.0734 -1.54903 -0.13676 -34.876 -4.82202 -0.260904 -38.3724 -2.07787 -0.0166246 -38.9424 0.366712 0.0408299 -39.3533 3.06938 0.255301 -28.9409 -0.257432 -1.56624 -30.1454 -1.20621 -1.89038 -33.3927 -0.395328 -1.77453 -35.6534 1.08903 -1.06378 -35.4121 1.47077 2.21229 
-27 0.000415978 8.39475e-06 -29.3394 -1.17107 2.69191 -32.8514 -3.64271 5.59065 -34.8175 -0.554022 4.66405 -34.1161 0.586442 3.06945 -32.3148 0.621222 1.21027 -29.6362 -1.30444 1.82365 -33.6809 -4.49823 3.82704 -35.6881 -0.527132 3.24397 -34.1991 0.787028 1.69936 -31.7238 1.10726 -0.102168 -29.933 -1.4378 0.955391 -34.5888 -4.68553 2.02167 -38.1043 -1.37607 2.12421 -38.7968 1.33619 1.74078 -39.7746 3.93944 1.80978 -30.0748 -1.54725 -0.125838 -34.8793 -4.81822 -0.230104 -38.3698 -2.0633 0.00585923 -38.9335 0.38471 0.0520372 -39.3368 3.0919 0.239829 -28.9433 -0.262567 -1.56237 -30.1487 -1.21213 -1.88091 -33.3929 -0.389662 -1.75952 -35.645 1.1061 -1.04563 -35.3775 1.47426 2.22996 
-27 0.000410301 2.12924e-06 -29.3408 -1.16454 2.69349 -32.8569 -3.62546 5.59639 -34.8185 -0.535135 4.66607 -34.1122 0.601314 3.06835 -32.3215 0.624628 1.2027 -29.6381 -1.29803 1.82542 -33.6888 -4.48156 3.83299 -35.6888 -0.506061 3.24518 -34.2018 0.801047 1.69163 -31.7102 1.12659 -0.0845549 -29.9354 -1.4315 0.957354 -34.5976 -4.66855 2.02824 -38.108 -1.35344 2.12424 -38.7917 1.36101 1.73553 -39.7613 3.96719 1.80511 -30.0777 -1.54153 -0.123747 -34.8888 -4.80293 -0.224028 -38.3724 -2.04064 0.00850518 -38.9285 0.409116 0.0481344 -39.3238 3.1177 0.229254 -28.9442 -0.260116 -1.56162 -30.1513 -1.20786 -1.87941 -33.3933 -0.377261 -1.75493 -35.6439 1.12486 -1.0498 -35.3519 1.49059 2.22397 
-27 0.000402414 -7.64498e-06 -29.3409 -1.16256 2.69425 -32.8596 -3.61753 5.59902 -34.819 -0.526702 4.66844 -34.109 0.607533 3.06834 -32.3264 0.624995 1.19921 -29.6388 -1.29537 1.82628 -33.6936 -4.4727 3.83553 -35.6885 -0.493498 3.24781 -34.2054 0.808022 1.68428 -31.6978 1.14168 -0.0659236 -29.9367 -1.42816 0.958322 -34.6033 -4.6581 2.0316 -38.1109 -1.33994 2.12213 -38.7892 1.37576 1.73178 -39.7524 3.98328 1.80322 -30.0797 -1.53762 -0.122744 -34.8956 -4.79192 -0.221316 -38.3745 -2.02592 0.00972003 -38.925 0.424766 0.0452872 -39.3142 3.13406 0.222866 -28.9453 -0.257122 -1.56073 -30.1534 -1.20353 -1.87869 -33.3944 -0.369338 -1.75063 -35.6488 1.13415 -1.06094 -35.3382 1.50389 2.21066 
-27 0.000399252 -1.54143e-05 -29.339 -1.16234 2.69598 -32.8593 -3.61405 5.60167 -34.8145 -0.520216 4.67686 -34.1167 0.619671 3.07545 -32.3277 0.605208 1.2201 -29.6383 -1.29365 1.82825 -33.6964 -4.46547 3.83952 -35.6919 -0.483473 3.26346 -34.2041 0.806449 1.69393 -31.7024 1.16502 -0.0670946 -29.9376 -1.42495 0.96053 -34.608 -4.64809 2.03725 -38.1102 -1.32497 2.12753 -38.7896 1.39 1.7449 -39.7381 3.99914 1.81076 -30.0822 -1.53289 -0.120473 -34.9037 -4.77896 -0.214606 -38.3784 -2.0088 0.017629 -38.9238 0.442144 0.0541393 -39.3058 3.15205 0.232667 -28.9478 -0.252334 -1.55843 -30.1571 -1.19718 -1.8764 -33.397 -0.360222 -1.73918 -35.6565 1.1402 -1.05938 -35.3504 1.51935 2.21158 
-27 0.0003983 -1.96749e-05 -29.3361 -1.16227 2.69851 -32.8563 -3.6117 5.60621 -34.8081 -0.517424 4.68988 -34.1236 0.62934 3.08766 -32.3283 0.584468 1.24412 -29.6371 -1.29204 1.83114 -33.6975 -4.45881 3.84559 -35.6969 -0.475178 3.28577 -34.2003 0.803312 1.71377 -31.703 1.17792 -0.0572316 -29.938 -1.4218 0.963764 -34.6119 -4.63842 2.04507 -38.1065 -1.30812 2.13924 -38.7857 1.40638 1.76432 -39.7187 4.01823 1.82474 -30.0846 -1.52815 -0.117125 -34.912 -4.76572 -0.205602 -38.3822 -1.99063 0.031295 -38.9226 0.46035 0.070193 -39.2971 3.17086 0.252087 -28.9509 -0.247474 -1.55541 -30.1615 -1.19074 -1.87304 -33.4 -0.350692 -1.72458 -35.6647 1.14515 -1.05195 -35.3772 1.54451 2.21828 
-27 0.000398309 -1.76976e-05 -29.3305 -1.16929 2.70033 -32.8425 -3.62853 5.60959 -34.7994 -0.546292 4.70984 -34.0909 0.596708 3.11534 -32.36 0.693795 1.20623 -29.6327 -1.29795 1.83322 -33.687 -4.47227 3.84821 -35.6966 -0.490306 3.30665 -34.1982 0.794135 1.73708 -31.715 1.14081 -0.0539506 -29.9349 -1.4266 0.966119 -34.604 -4.64958 2.04907 -38.0963 -1.3165 2.15453 -38.7747 1.40012 1.783 -39.7145 4.01289 1.85509 -30.0832 -1.53132 -0.114709 -34.9085 -4.77199 -0.202379 -38.3772 -1.99544 0.0465332 -38.9158 0.454825 0.0886888 -39.287 3.16524 0.278832 -28.9531 -0.247014 -1.55268 -30.1627 -1.19146 -1.87046 -33.4003 -0.350045 -1.70821 -35.6713 1.13695 -1.03719 -35.4434 1.55891 2.2349 
-27 0.000398376 -1.25165e-05 -29.3233 -1.17579 2.70373 -32.8253 -3.64441 5.61717 -34.7909 -0.572658 4.73541 -34.0487 0.56243 3.15061 -32.3908 0.787593 1.17857 -29.6272 -1.30367 1.8371 -33.6739 -4.48567 3.85525 -35.6925 -0.505669 3.33008 -34.1952 0.784992 1.76178 -31.7281 1.10523 -0.0510297 -29.9311 -1.43154 0.970468 -34.5944 -4.66128 2.05829 -38.0864 -1.32684 2.17617 -38.7653 1.39142 1.80702 -39.7162 4.00346 1.89112 -30.0815 -1.53501 -0.11018 -34.9043 -4.77961 -0.19345 -38.3711 -2.00054 0.0680179 -38.9078 0.449281 0.111964 -39.2762 3.15979 0.307432 -28.9561 -0.247388 -1.54885 -30.165 -1.19302 -1.86601 -33.4017 -0.350792 -1.69161 -35.6755 1.13021 -1.01697 -35.5311 1.54942 2.26022 
-27 0.00040427 -1.67817e-06 -29.3158 -1.17353 2.71116 -32.8131 -3.63817 5.6335 -34.7874 -0.566316 4.76411 -34.0365 0.565937 3.18142 -32.4094 0.752707 1.17518 -29.6226 -1.30102 1.84551 -33.6673 -4.47791 3.8756 -35.6838 -0.495791 3.35924 -34.1889 0.784522 1.78215 -31.7262 1.11379 -0.0349315 -29.9295 -1.4285 0.979863 -34.5934 -4.6524 2.08209 -38.0816 -1.31261 2.20967 -38.7578 1.40635 1.84073 -39.7079 4.01792 1.92705 -30.0835 -1.53172 -0.100301 -34.9107 -4.7701 -0.166853 -38.3733 -1.98428 0.102824 -38.9055 0.46622 0.146351 -39.272 3.17754 0.338125 -28.9613 -0.245188 -1.54251 -30.173 -1.18809 -1.85727 -33.4079 -0.338536 -1.68595 -35.6653 1.1541 -0.98236 -35.5717 1.52539 2.30245 
-27 0.000410107 5.95628e-06 -29.3068 -1.16781 2.72128 -32.7996 -3.62391 5.65623 -34.7783 -0.548645 4.79476 -34.029 0.581441 3.20976 -32.4397 0.713765 1.16733 -29.6173 -1.29548 1.85696 -33.66 -4.46353 3.90472 -35.6711 -0.478977 3.39357 -34.1817 0.789354 1.80561 -31.7257 1.12669 -0.0190409 -29.9278 -1.42313 0.992641 -34.5931 -4.63789 2.11556 -38.0761 -1.29124 2.25103 -38.7473 1.42869 1.88007 -39.6931 4.04107 1.96551 -30.0862 -1.52694 -0.0868222 -34.9193 -4.75702 -0.130284 -38.377 -1.9644 0.147483 -38.904 0.487235 0.188643 -39.2684 3.19973 0.374699 -28.9679 -0.243277 -1.53449 -30.183 -1.18319 -1.84465 -33.4165 -0.328791 -1.67037 -35.6568 1.1738 -0.933865 -35.5679 1.50811 2.35505 
-27 0.000401072 -2.95263e-06 -29.2955 -1.15861 2.73475 -32.7797 -3.60251 5.69002 -34.7578 -0.522085 4.82619 -34.0273 0.604155 3.2297 -32.4552 0.619575 1.16975 -29.6103 -1.28763 1.8722 -33.6485 -4.44508 3.94499 -35.6439 -0.459549 3.41704 -34.1715 0.818168 1.82681 -31.7175 1.09632 -0.010628 -29.9251 -1.41663 1.00965 -34.5903 -4.62138 2.16126 -38.0673 -1.26734 2.30053 -38.7294 1.45555 1.92679 -39.6739 4.0697 2.00577 -30.0889 -1.52246 -0.0688211 -34.9274 -4.74464 -0.0823425 -38.38 -1.94799 0.205474 -38.8968 0.508137 0.238565 -39.2501 3.22302 0.419011 -28.9756 -0.243524 -1.52453 -30.1935 -1.18248 -1.82671 -33.4272 -0.333516 -1.63051 -35.671 1.1681 -0.903039 -35.5498 1.53616 2.38123 
-27 0.000392037 -1.18615e-05 -29.285 -1.14427 2.74952 -32.7619 -3.56948 5.7287 -34.736 -0.484726 4.85868 -34.0279 0.637516 3.24936 -32.457 0.54364 1.19056 -29.6044 -1.27502 1.88892 -33.641 -4.41545 3.99054 -35.6164 -0.429186 3.44088 -34.1589 0.855112 1.8462 -31.7134 1.06684 -0.0111204 -29.9238 -1.40576 1.02833 -34.5921 -4.59429 2.21236 -38.0591 -1.22944 2.35473 -38.709 1.4969 1.9767 -39.6467 4.11475 2.04798 -30.0933 -1.51438 -0.0489973 -34.9407 -4.72294 -0.0289742 -38.3875 -1.92242 0.268919 -38.8917 0.538631 0.29153 -39.2313 3.25671 0.46413 -28.9837 -0.242793 -1.51402 -30.2055 -1.17961 -1.80718 -33.4383 -0.332777 -1.58897 -35.6865 1.16709 -0.871354 -35.5359 1.57468 2.40703 
-27 0.000399585 -2.87139e-06 -29.2811 -1.12292 2.76157 -32.758 -3.51879 5.76429 -34.7323 -0.434598 4.89253 -34.0347 0.686506 3.2778 -32.4407 0.579591 1.23755 -29.6043 -1.25473 1.90258 -33.649 -4.36702 4.03051 -35.6089 -0.379435 3.47521 -34.1447 0.88608 1.87187 -31.7242 1.11381 -0.0162122 -29.9276 -1.38652 1.04358 -34.6085 -4.54573 2.25601 -38.0621 -1.17156 2.40835 -38.7026 1.55386 2.02215 -39.6264 4.17643 2.0885 -30.1016 -1.49771 -0.0327529 -34.9668 -4.67896 0.0152653 -38.4068 -1.87361 0.325594 -38.901 0.588723 0.342262 -39.2327 3.31033 0.509029 -28.9906 -0.236932 -1.50596 -30.2185 -1.16763 -1.79266 -33.4475 -0.309635 -1.56204 -35.696 1.18615 -0.836838 -35.5419 1.60972 2.43936 
