Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.0004079 1.18161e-06 -30.0636 1.76933 1.25565 -34.8334 3.78738 1.40605 -37.4063 5.32115 -0.873765 -38.4207 6.33117 -2.39092 -40.2306 7.35676 -3.93608 -30.2248 1.03265 0.71614 -35.6301 2.14918 1.04735 -38.8661 4.29985 -1.17296 -40.3714 5.55322 -2.74998 -42.7247 6.85249 -4.25256 -30.386 0.295984 0.176613 -36.1512 0.507345 -0.103897 -39.7414 2.88835 -2.28659 -41.2323 4.51321 -4.05455 -43.2994 6.08315 -5.04919 -30.3615 -0.61701 -0.429166 -36.1005 -1.18292 -1.16231 -39.7623 0.714682 -2.88945 -41.3506 2.25775 -4.08223 -43.1478 3.9787 -5.25582 -28.5391 -1.16101 -1.60272 -29.7209 -2.18742 -1.68036 -32.5032 -3.26841 -3.19912 -34.7153 -4.67471 -4.17274 -36.8899 -7.15122 -4.44513 
-27 0.000407468 -8.13553e-07 -30.0767 1.72485 1.28522 -34.8633 3.69795 1.48903 -37.4492 5.22627 -0.779613 -38.4704 6.23428 -2.29352 -40.2758 7.2556 -3.84683 -30.2324 0.990286 0.741239 -35.6473 2.04367 1.11944 -38.8916 4.21302 -1.07009 -40.4045 5.48304 -2.63037 -42.7617 6.80776 -4.10159 -30.3882 0.255731 0.197244 -36.1572 0.402611 -0.0421469 -39.7601 2.80324 -2.18204 -41.2588 4.43978 -3.93463 -43.344 6.00608 -4.89665 -30.3566 -0.652517 -0.415296 -36.0924 -1.28558 -1.11755 -39.7741 0.614775 -2.79974 -41.3736 2.15931 -3.97558 -43.1919 3.86939 -5.13282 -28.5346 -1.16702 -1.60272 -29.7068 -2.20407 -1.68477 -32.4958 -3.29931 -3.18067 -34.7241 -4.69432 -4.13329 -36.8638 -7.20205 -4.39698 
-27 0.000406574 -3.26662e-06 -30.0558 1.7095 1.35377 -34.8359 3.6858 1.65441 -37.4309 5.2599 -0.57228 -38.4568 6.28882 -2.06886 -40.212 7.36699 -3.64105 -30.2202 0.98454 0.799573 -35.6273 2.04283 1.26587 -38.8896 4.26152 -0.846131 -40.415 5.57066 -2.36139 -42.8083 6.92363 -3.74597 -30.3847 0.25959 0.245359 -36.156 0.423358 0.0838833 -39.7728 2.87516 -1.97357 -41.2907 4.55611 -3.66855 -43.3876 6.14158 -4.57194 -30.3632 -0.638271 -0.382733 -36.1096 -1.24288 -1.02021 -39.8105 0.686991 -2.62516 -41.4168 2.25844 -3.7554 -43.2584 3.98118 -4.85593 -28.5579 -1.13658 -1.60213 -29.7309 -2.17273 -1.68312 -32.5405 -3.24868 -3.15442 -34.7796 -4.64392 -4.08108 -36.9095 -7.16176 -4.32715 
-27 0.000408252 3.73534e-06 -30.0371 1.65592 1.4583 -34.8143 3.61227 1.90242 -37.418 5.26225 -0.258189 -38.4657 6.33621 -1.70725 -40.2291 7.4561 -3.24066 -30.209 0.949822 0.882435 -35.6099 1.98038 1.46661 -38.9285 4.25395 -0.494032 -40.5003 5.61324 -1.91071 -42.9377 7.00918 -3.16846 -30.3809 0.243732 0.306554 -36.1543 0.39892 0.241486 -39.8215 2.89889 -1.66217 -41.3993 4.63842 -3.24013 -43.5296 6.25119 -4.00648 -30.3677 -0.632262 -0.351917 -36.1218 -1.23594 -0.916978 -39.841 0.74301 -2.41517 -41.4694 2.34984 -3.46128 -43.333 4.12368 -4.43693 -28.5808 -1.08498 -1.61541 -29.7507 -2.12329 -1.71318 -32.5843 -3.1925 -3.14253 -34.8414 -4.56905 -4.05329 -36.9745 -7.08682 -4.27147 
-27 0.000405894 1.84459e-06 -30.0314 1.58124 1.55009 -34.8108 3.49723 2.12666 -37.4489 5.23322 0.0780907 -38.5534 6.35914 -1.28691 -40.3873 7.53763 -2.68807 -30.2054 0.900166 0.945418 -35.6057 1.88451 1.6095 -38.9991 4.21112 -0.150573 -40.6124 5.62547 -1.45931 -43.1042 7.04222 -2.57912 -30.3793 0.219104 0.340728 -36.1534 0.36164 0.314005 -39.8951 2.90503 -1.37505 -41.5294 4.7172 -2.80556 -43.7078 6.32298 -3.43951 -30.3682 -0.627517 -0.355139 -36.1229 -1.22275 -0.923076 -39.8822 0.808719 -2.23526 -41.5304 2.46062 -3.17473 -43.3723 4.2991 -4.06906 -28.5892 -1.01924 -1.64968 -29.7574 -2.05521 -1.7842 -32.605 -3.08051 -3.21804 -34.875 -4.42977 -4.13773 -37.0033 -6.94544 -4.41743 
-27 0.00040685 5.55677e-07 -30.0127 1.45004 1.70692 -34.8036 3.25986 2.49299 -37.5388 5.05953 0.635688 -38.6946 6.24969 -0.628647 -40.6078 7.46768 -1.88217 -30.1929 0.804755 1.06591 -35.5879 1.68211 1.90099 -39.0774 4.02368 0.362554 -40.7739 5.47908 -0.785791 -43.3345 6.89946 -1.73286 -30.3731 0.159482 0.424893 -36.1476 0.235388 0.52583 -39.9842 2.78479 -0.924267 -41.7109 4.64107 -2.17601 -43.9453 6.23308 -2.62221 -30.3686 -0.643412 -0.321062 -36.1287 -1.26367 -0.800465 -39.945 0.766011 -1.93921 -41.6303 2.45663 -2.73085 -43.568 4.30124 -3.37597 -28.6144 -0.935918 -1.67437 -29.7724 -1.97794 -1.84624 -32.6271 -2.95211 -3.30129 -34.892 -4.29496 -4.24266 -37.0017 -6.80848 -4.65213 
-27 0.000405934 2.57973e-06 -30.025 1.23386 1.84922 -34.8437 2.85774 2.84369 -37.6819 4.70798 1.20326 -38.9168 5.95352 0.0743289 -40.96 7.18755 -0.934458 -30.1976 0.636785 1.16114 -35.6009 1.30943 2.1232 -39.2321 3.61834 0.894754 -41.0237 5.0919 -0.0720478 -43.6947 6.4514 -0.772429 -30.3702 0.0397223 0.473049 -36.1432 -0.035732 0.639783 -40.1197 2.46669 -0.477104 -41.9637 4.34767 -1.50059 -44.2645 5.88899 -1.74004 -30.3557 -0.701459 -0.334157 -36.1032 -1.43174 -0.81002 -40.0057 0.566654 -1.67611 -41.7838 2.24078 -2.27648 -43.8325 4.01408 -2.75896 -28.6125 -0.841631 -1.72548 -29.7481 -1.89448 -1.96683 -32.5868 -2.83131 -3.47674 -34.8329 -4.14974 -4.49441 -36.8788 -6.69211 -5.03034 
-27 0.000406339 3.56595e-06 -30.0575 0.888915 1.98841 -34.9317 2.1862 3.17377 -37.911 4.05673 1.83421 -39.2654 5.34809 0.91276 -41.4319 6.55566 0.162405 -30.2112 0.367339 1.23738 -35.6297 0.707542 2.28515 -39.4434 2.89082 1.43943 -41.3529 4.34865 0.70159 -44.1409 5.57927 0.269142 -30.365 -0.154228 0.486326 -36.129 -0.481853 0.660629 -40.2942 1.85862 -0.0426869 -42.2878 3.72167 -0.778088 -44.7015 5.09974 -0.736428 -30.3269 -0.79754 -0.400149 -36.0449 -1.69903 -0.934704 -40.082 0.141454 -1.46924 -41.9815 1.75218 -1.81838 -44.1212 3.47138 -2.02064 -28.5909 -0.706087 -1.80453 -29.6854 -1.76897 -2.16333 -32.4915 -2.67096 -3.75328 -34.6832 -3.96469 -4.91165 -36.6356 -6.51192 -5.70935 
-27 0.000408652 -1.02216e-06 -30.0822 0.394434 2.10623 -35.0107 1.19222 3.49168 -38.1724 2.99681 2.53419 -39.6655 4.29402 1.87174 -41.9322 5.41531 1.30628 -30.2125 -0.0205766 1.28736 -35.6286 -0.180221 2.38917 -39.6277 1.78043 1.95447 -41.6928 3.13385 1.48607 -44.5849 4.17356 1.31263 -30.3428 -0.435577 0.468487 -36.0736 -1.14246 0.605456 -40.4285 0.928184 0.342045 -42.6224 2.66334 -0.0596389 -45.1467 3.77661 0.280865 -30.2757 -0.938894 -0.502741 -35.9334 -2.10221 -1.15886 -40.118 -0.542977 -1.33342 -42.1605 0.922646 -1.40592 -44.4375 2.46561 -1.30603 -28.566 -0.534066 -1.88377 -29.5938 -1.60156 -2.39396 -32.3326 -2.46925 -4.11502 -34.4421 -3.71978 -5.45847 -36.1924 -6.26668 -6.63588 
-27 0.00040721 5.10951e-07 -30.0913 -0.223928 2.11778 -35.0552 -0.0718254 3.59516 -38.4152 1.53276 3.0427 -40.071 2.74587 2.67181 -42.4473 3.73079 2.35817 -30.1934 -0.497742 1.2378 -35.5742 -1.27121 2.24871 -39.7652 0.296936 2.2007 -41.9757 1.47835 2.01723 -44.9759 2.16543 2.06671 -30.2954 -0.77154 0.35782 -35.9542 -1.928 0.317609 -40.5057 -0.321096 0.472794 -42.8916 1.19248 0.426544 -45.5186 1.923 0.967281 -30.1947 -1.08982 -0.686052 -35.748 -2.54642 -1.59853 -40.0712 -1.42188 -1.45334 -42.2716 -0.226626 -1.22191 -44.6979 1.01653 -0.843201 -28.5301 -0.316277 -1.96086 -29.4718 -1.35664 -2.6588 -32.1258 -2.11543 -4.55523 -34.1141 -3.27892 -6.14012 -35.6973 -5.67683 -7.77722 
-27 0.000408239 1.40256e-06 -30.0523 -0.925872 1.97909 -35.0019 -1.53247 3.386 -38.5423 -0.269019 3.18713 -40.3364 0.78276 3.02741 -42.8643 1.34643 3.11212 -30.1295 -1.02849 1.0608 -35.4109 -2.48392 1.81073 -39.7591 -1.4499 2.03375 -42.1154 -0.577286 2.07995 -45.1749 -0.273459 2.23041 -30.2067 -1.1311 0.142507 -35.7321 -2.77413 -0.219571 -40.4389 -1.78334 0.212819 -43.0082 -0.629476 0.443614 -45.6982 -0.37299 1.09503 -30.0781 -1.22576 -0.941755 -35.4705 -2.97729 -2.22555 -39.8907 -2.40771 -1.88501 -42.2208 -1.57027 -1.44551 -44.7631 -0.710293 -0.83454 -28.4967 -0.0634552 -2.01057 -29.3403 -1.02414 -2.91703 -31.9152 -1.61054 -4.97664 -33.7829 -2.58532 -6.81518 -35.1314 -4.73225 -8.93863 
-27 0.000408385 -1.61906e-06 -29.9484 -1.61669 1.66831 -34.807 -3.01054 2.8075 -38.4821 -2.19625 2.79014 -40.4253 -1.44428 2.88637 -42.9986 -1.14406 2.94004 -30.01 -1.53589 0.746671 -35.1116 -3.64681 1.04832 -39.5551 -3.22097 1.36451 -42.0123 -2.72029 1.53024 -45.0841 -2.87231 1.65736 -30.0716 -1.45509 -0.174973 -35.395 -3.53596 -1.00696 -40.1882 -3.22752 -0.505053 -42.8868 -2.48421 -0.116504 -45.5827 -2.71224 0.521418 -29.9285 -1.31165 -1.25205 -35.104 -3.28657 -3.0147 -39.5596 -3.30128 -2.65598 -41.9681 -2.81708 -2.11915 -44.6091 -2.48663 -1.41706 -28.472 0.199384 -2.01994 -29.207 -0.630162 -3.12807 -31.6815 -0.979129 -5.35759 -33.4246 -1.70574 -7.41971 -34.5582 -3.47078 -9.97632 
-27 0.000410464 2.29374e-06 -29.7879 -2.18962 1.23393 -34.4905 -4.25238 1.9247 -38.2439 -3.96787 1.95654 -40.2756 -3.53385 2.14221 -42.8618 -3.69573 2.1158 -29.8482 -1.93527 0.344313 -34.714 -4.5478 0.0747049 -39.1803 -4.7235 0.290866 -41.6838 -4.58216 0.459656 -44.7066 -5.17524 0.435437 -29.9085 -1.6809 -0.545299 -34.9897 -4.05487 -1.92616 -39.795 -4.34449 -1.54231 -42.5846 -4.13233 -1.1434 -45.235 -4.81088 -0.651959 -29.7699 -1.31512 -1.56909 -34.7119 -3.37926 -3.82957 -39.1434 -3.93088 -3.63496 -41.5986 -3.82414 -3.10095 -44.2568 -3.98715 -2.40525 -28.4646 0.450549 -1.98467 -29.0982 -0.210801 -3.25644 -31.473 -0.284565 -5.61664 -33.145 -0.676503 -7.82338 -34.1148 -1.96717 -10.7096 
-27 0.000407523 -1.84578e-06 -29.59 -2.61857 0.724218 -34.0763 -5.20706 0.861363 -37.8341 -5.41122 0.779424 -39.9093 -5.2605 0.927021 -42.4522 -5.74748 0.820519 -29.6597 -2.21149 -0.105942 -34.2499 -5.15626 -1.01813 -38.6699 -5.85514 -1.04805 -41.1747 -6.04487 -0.971576 -44.1081 -6.93774 -1.24211 -29.7295 -1.80441 -0.936101 -34.5472 -4.31493 -2.89775 -39.3069 -5.12041 -2.76291 -42.1052 -5.38963 -2.47474 -44.6793 -6.41495 -2.25312 -29.6096 -1.24588 -1.87141 -34.3135 -3.25786 -4.63147 -38.6655 -4.27379 -4.72402 -41.1255 -4.52643 -4.2665 -43.7734 -5.08011 -3.75696 -28.4687 0.675236 -1.91677 -29.0155 0.201915 -3.30719 -31.3194 0.442721 -5.72589 -32.8992 0.328519 -8.03018 -33.7882 -0.380243 -11.1357 
-27 0.000404284 -2.99156e-06 -29.4266 -2.85758 0.187495 -33.7229 -5.7158 -0.278976 -37.4381 -6.24471 -0.575661 -39.5213 -6.3276 -0.512778 -41.9667 -7.1095 -0.864418 -29.503 -2.32186 -0.565436 -33.8586 -5.35008 -2.12492 -38.1949 -6.39528 -2.48543 -40.6681 -6.83426 -2.56678 -43.4903 -7.91111 -3.11821 -29.5795 -1.78612 -1.31836 -34.1704 -4.21595 -3.84437 -38.8611 -5.34767 -4.04009 -41.6095 -6.00148 -3.96897 -44.0837 -7.26184 -4.09662 -29.4743 -1.07205 -2.14307 -33.9723 -2.85922 -5.36301 -38.231 -4.14622 -5.79613 -40.6728 -4.66892 -5.4974 -43.2721 -5.52518 -5.20153 -28.4633 0.89597 -1.82847 -28.9488 0.631065 -3.29488 -31.2068 1.16086 -5.71083 -32.7556 1.40271 -8.0263 -33.55 1.17409 -11.2284 
-27 0.000405012 -1.68648e-06 -29.325 -2.93479 -0.265417 -33.4965 -5.85291 -1.22926 -37.1521 -6.57773 -1.75959 -39.2199 -6.84968 -1.79273 -41.6247 -7.65265 -2.32851 -29.4096 -2.30061 -0.936551 -33.6272 -5.21955 -3.00162 -37.8712 -6.45361 -3.70297 -40.2998 -7.0493 -3.95398 -43.0187 -8.22714 -4.78786 -29.4941 -1.66643 -1.60768 -33.9601 -3.85602 -4.54394 -38.5891 -5.14252 -5.03278 -41.2401 -6.08954 -5.28113 -43.6523 -7.42863 -5.61964 -29.4025 -0.839554 -2.32113 -33.7987 -2.27986 -5.84135 -37.9607 -3.71824 -6.60925 -40.3732 -4.41871 -6.49013 -42.9203 -5.45822 -6.39485 -28.4674 1.09668 -1.71213 -28.9306 1.02128 -3.20745 -31.2061 1.80994 -5.53471 -32.7398 2.37027 -7.80464 -33.502 2.57895 -11.0159 
-27 0.00040593 1.14473e-06 -29.2679 -2.92973 -0.601774 -33.374 -5.8025 -1.91847 -36.9847 -6.60118 -2.62177 -39.0305 -6.98599 -2.75435 -41.4357 -7.69571 -3.40703 -29.3622 -2.22673 -1.19897 -33.5149 -4.97398 -3.60349 -37.6959 -6.26536 -4.53983 -40.0847 -6.92819 -4.95246 -42.7647 -8.01712 -6.00488 -29.4565 -1.52373 -1.79617 -33.8727 -3.44902 -4.98228 -38.4659 -4.7716 -5.67192 -41.0511 -5.78811 -6.19109 -43.3984 -7.18494 -6.70608 -29.3781 -0.6213 -2.41311 -33.7426 -1.73151 -6.08901 -37.8569 -3.17548 -7.07232 -40.2373 -3.98678 -7.09036 -42.7866 -5.02136 -7.18019 -28.4821 1.25243 -1.5882 -28.9443 1.33059 -3.08369 -31.2361 2.31977 -5.31644 -32.7678 3.11833 -7.5153 -33.562 3.68043 -10.676 
-27 0.000406706 3.52836e-07 -29.2553 -2.902 -0.762392 -33.3483 -5.7244 -2.22077 -36.9388 -6.52548 -3.01842 -38.9772 -6.93805 -3.17854 -41.297 -7.75378 -3.99595 -29.3595 -2.16393 -1.31387 -33.516 -4.78483 -3.84921 -37.6728 -6.06679 -4.8996 -40.0565 -6.7105 -5.36798 -42.6628 -7.81203 -6.58012 -29.4637 -1.42585 -1.86534 -33.9004 -3.17611 -5.12318 -38.4872 -4.47951 -5.88761 -41.0287 -5.52446 -6.54687 -43.325 -6.95424 -7.18685 -29.3967 -0.486336 -2.42566 -33.7957 -1.3828 -6.1187 -37.8927 -2.80754 -7.18834 -40.2765 -3.60509 -7.26975 -42.8081 -4.68012 -7.38161 -28.5046 1.33858 -1.49395 -28.9816 1.50561 -2.97749 -31.2926 2.6012 -5.13959 -32.8401 3.50548 -7.28587 -33.7102 4.3013 -10.3756 
