Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408158 1.25395e-06 -28.3385 -2.3783 -2.57711 -30.5768 -4.50554 -6.73773 -33.9911 -3.42071 -7.89334 -35.9607 -2.78097 -8.1433 -38.2647 -1.8887 -8.92446 -28.015 -1.57538 -2.90936 -29.184 -3.37969 -8.00359 -33.1856 -1.5113 -7.3942 -33.412 0.017662 -5.4145 -32.6245 1.591 -2.89132 -27.6915 -0.772447 -3.24161 -28.48 -1.59092 -8.90458 -32.8313 0.373999 -8.1784 -32.3967 1.36738 -5.56824 -30.6334 1.63258 -3.43594 -27.2233 0.200134 -3.43151 -27.5608 0.385142 -9.23196 -31.6618 2.15137 -9.02443 -32.3254 2.74735 -6.68523 -31.5516 2.76824 -4.04412 -27.0745 1.73231 -1.81145 -26.638 2.14474 -3.25909 -27.6916 4.36664 -5.53263 -28.4759 6.14293 -7.54475 -27.4416 8.17818 -9.93735 
-27 0.00040866 3.14546e-06 -28.3292 -2.38831 -2.57268 -30.5577 -4.53508 -6.72851 -33.9687 -3.45913 -7.902 -35.9259 -2.77651 -8.1355 -38.2506 -1.99765 -8.97455 -28.0076 -1.58529 -2.90655 -29.1642 -3.40942 -7.99656 -33.1708 -1.54804 -7.38789 -33.4194 -0.0342459 -5.39911 -32.5899 1.56691 -2.90727 -27.6859 -0.782275 -3.24042 -28.4625 -1.62081 -8.90213 -32.8118 0.345251 -8.16743 -32.4011 1.34317 -5.55561 -30.6232 1.59807 -3.43416 -27.2203 0.191132 -3.43222 -27.5484 0.357333 -9.23378 -31.6522 2.11658 -9.02424 -32.3141 2.70675 -6.6821 -31.5499 2.72094 -4.03779 -27.0774 1.72766 -1.81576 -26.637 2.13458 -3.26377 -27.6856 4.35452 -5.54156 -28.4765 6.13035 -7.55146 -27.4795 8.15784 -9.96638 
-27 0.000415757 7.25041e-06 -28.317 -2.3713 -2.59459 -30.5388 -4.50775 -6.75934 -33.9445 -3.39373 -7.91268 -35.8997 -2.70421 -8.14163 -38.2331 -1.93143 -8.96195 -27.9999 -1.56341 -2.921 -29.1467 -3.34445 -8.02847 -33.1592 -1.48667 -7.39584 -33.3537 0.0448445 -5.41447 -32.568 1.60976 -2.88587 -27.6829 -0.755514 -3.24741 -28.46 -1.54296 -8.91636 -32.7965 0.44216 -8.15764 -32.4574 1.36619 -5.50863 -30.5324 1.66472 -3.52582 -27.2227 0.222228 -3.43019 -27.5541 0.458246 -9.22914 -31.6562 2.22229 -9.02452 -32.308 2.78645 -6.67205 -31.5456 2.81173 -4.02716 -27.0877 1.74423 -1.79938 -26.6456 2.16853 -3.2419 -27.6465 4.3965 -5.53327 -28.428 6.1772 -7.54258 -27.5806 8.31808 -9.91644 
-27 0.000400202 -3.60018e-06 -28.3191 -2.36544 -2.5989 -30.5404 -4.49444 -6.76769 -33.9392 -3.3756 -7.93652 -35.8952 -2.68393 -8.15257 -38.2319 -1.92748 -8.97872 -27.9971 -1.55907 -2.92429 -29.135 -3.33988 -8.03384 -33.1464 -1.45935 -7.40313 -33.3738 0.0490954 -5.40748 -32.5624 1.61615 -2.8885 -27.6752 -0.752679 -3.24967 -28.4339 -1.5411 -8.92098 -32.7713 0.441718 -8.16062 -32.4132 1.39288 -5.52332 -30.559 1.66204 -3.47002 -27.2099 0.222888 -3.43096 -27.5167 0.455431 -9.2314 -31.613 2.23336 -9.03148 -32.3091 2.78198 -6.68678 -31.5278 2.81413 -4.04747 -27.0734 1.74443 -1.79983 -26.6301 2.16783 -3.24221 -27.6465 4.39532 -5.52721 -28.4243 6.18804 -7.52723 -27.4967 8.28309 -9.91196 
-27 0.000398956 -4.37334e-06 -28.3266 -2.36766 -2.59302 -30.5541 -4.48979 -6.76205 -33.9484 -3.37378 -7.94669 -35.8999 -2.67027 -8.16423 -38.2484 -1.94085 -8.98142 -28.0019 -1.5632 -2.92043 -29.1453 -3.35028 -8.02655 -33.1574 -1.47379 -7.3876 -33.3872 0.0349903 -5.39235 -32.5733 1.59464 -2.86982 -27.6773 -0.758755 -3.24784 -28.4377 -1.55746 -8.91748 -32.7733 0.42526 -8.14721 -32.3802 1.39494 -5.52166 -30.6387 1.67586 -3.37349 -27.2087 0.214786 -3.43155 -27.5149 0.429365 -9.23272 -31.6108 2.20517 -9.00868 -32.2866 2.75878 -6.65785 -31.5954 2.82289 -3.9941 -27.0673 1.74003 -1.80431 -26.6215 2.15763 -3.24764 -27.6589 4.40265 -5.5059 -28.446 6.19027 -7.50681 -27.4716 8.22382 -9.92583 
-27 0.000406801 7.01936e-08 -28.3157 -2.36724 -2.59894 -30.525 -4.48223 -6.78127 -33.9254 -3.37945 -7.96056 -35.8842 -2.69295 -8.16757 -38.2134 -1.89632 -8.97698 -27.9886 -1.56321 -2.92496 -29.1109 -3.36583 -8.03032 -33.1227 -1.4889 -7.39306 -33.355 0.0169106 -5.39572 -32.5389 1.57033 -2.87023 -27.6615 -0.759162 -3.25098 -28.3885 -1.57632 -8.92237 -32.7253 0.407441 -8.16152 -32.3094 1.39332 -5.54596 -30.7846 1.69537 -3.24159 -27.1911 0.213868 -3.43263 -27.4624 0.392399 -9.23676 -31.5538 2.17887 -9.0141 -32.234 2.72728 -6.65927 -31.5428 2.80013 -3.99576 -27.0565 1.73952 -1.80519 -26.5984 2.14685 -3.24758 -27.6407 4.41286 -5.48247 -28.4106 6.18304 -7.50549 -27.4309 8.21281 -9.92557 
-27 0.000402526 -1.21004e-06 -28.3175 -2.37669 -2.58938 -30.5267 -4.50364 -6.76569 -33.9285 -3.40256 -7.94273 -35.8859 -2.71448 -8.15682 -38.2142 -1.89405 -8.94498 -27.9898 -1.57426 -2.91865 -29.1129 -3.39943 -8.01577 -33.1222 -1.51797 -7.37452 -33.3539 -0.0134379 -5.37591 -32.5181 1.53676 -2.85508 -27.662 -0.771808 -3.2479 -28.3871 -1.61468 -8.91578 -32.717 0.379966 -8.14412 -32.3059 1.37636 -5.53179 -30.7478 1.67625 -3.24949 -27.1908 0.200094 -3.43348 -27.4601 0.345692 -9.23861 -31.538 2.1607 -8.99925 -32.2213 2.69852 -6.63942 -31.5109 2.74456 -3.98037 -27.055 1.73222 -1.81223 -26.5951 2.13053 -3.25656 -27.6455 4.39812 -5.48601 -28.428 6.18697 -7.48767 -27.4423 8.14757 -9.96175 
-27 0.000408522 1.35298e-06 -28.3198 -2.37953 -2.58558 -30.5326 -4.50911 -6.75864 -33.9371 -3.41046 -7.93005 -35.8905 -2.7142 -8.15467 -38.2318 -1.92183 -8.93311 -27.9919 -1.57769 -2.91607 -29.1194 -3.40846 -8.01024 -33.1302 -1.53124 -7.36586 -33.3521 -0.0294887 -5.3636 -32.5714 1.50683 -2.81694 -27.6639 -0.775822 -3.24655 -28.3922 -1.62658 -8.91285 -32.7229 0.364214 -8.13584 -32.2986 1.36827 -5.52855 -30.7162 1.66039 -3.26201 -27.1923 0.195625 -3.43365 -27.4626 0.331013 -9.23898 -31.5413 2.14201 -8.9842 -32.2071 2.67263 -6.61772 -31.5122 2.73273 -3.95485 -27.0551 1.72983 -1.81451 -26.5939 2.12602 -3.25901 -27.6456 4.39138 -5.49017 -28.4372 6.18742 -7.48177 -27.4593 8.12685 -9.97553 
-27 0.000410014 2.97897e-06 -28.3108 -2.36821 -2.60053 -30.5279 -4.49008 -6.77521 -33.9336 -3.38609 -7.93813 -35.878 -2.66833 -8.17275 -38.2344 -1.89263 -8.92223 -27.9929 -1.55997 -2.92524 -29.1318 -3.34432 -8.03333 -33.1432 -1.47203 -7.37871 -33.3599 0.037971 -5.38146 -32.5105 1.6112 -2.87995 -27.675 -0.751713 -3.24994 -28.4342 -1.5454 -8.92046 -32.7627 0.44269 -8.12442 -32.3879 1.36204 -5.4786 -30.7545 1.63753 -3.24643 -27.2144 0.226205 -3.43047 -27.5274 0.442155 -9.23122 -31.6205 2.22271 -8.99234 -32.2489 2.76025 -6.61722 -31.5592 2.84951 -3.9538 -27.0832 1.74632 -1.79757 -26.6302 2.1662 -3.23797 -27.6242 4.41186 -5.51504 -28.3967 6.21974 -7.50341 -27.6822 8.33615 -9.94206 
-27 0.000406709 3.82097e-07 -28.3263 -2.36628 -2.59445 -30.5569 -4.47751 -6.76731 -33.9769 -3.39597 -7.93028 -35.9297 -2.70285 -8.16939 -38.2614 -1.88896 -8.95535 -28.0065 -1.55947 -2.92086 -29.1664 -3.34116 -8.02515 -33.1828 -1.47511 -7.38302 -33.4029 0.0293198 -5.38124 -32.5668 1.60488 -2.87692 -27.6867 -0.752659 -3.24727 -28.4677 -1.54453 -8.91507 -32.8037 0.433587 -8.13491 -32.4143 1.37978 -5.50067 -30.764 1.63177 -3.27822 -27.2231 0.223467 -3.43009 -27.5593 0.436483 -9.22965 -31.6587 2.20476 -9.00963 -32.2796 2.75391 -6.63518 -31.6073 2.82083 -3.96668 -27.0821 1.74478 -1.79912 -26.6344 2.16369 -3.24147 -27.6469 4.40187 -5.51773 -28.4113 6.20086 -7.51728 -27.6836 8.32701 -9.94348 
-27 0.000399813 -3.60474e-06 -28.3272 -2.36496 -2.59518 -30.5597 -4.47908 -6.76562 -33.9911 -3.40038 -7.93348 -35.9367 -2.68199 -8.15526 -38.2808 -1.90279 -8.94021 -28.0062 -1.55855 -2.92144 -29.1637 -3.33948 -8.02653 -33.1829 -1.48233 -7.37612 -33.4028 0.0252998 -5.37601 -32.5454 1.59664 -2.87646 -27.6853 -0.752118 -3.24769 -28.4631 -1.54357 -8.916 -32.8014 0.430949 -8.139 -32.402 1.38084 -5.5076 -30.7309 1.62126 -3.29941 -27.2205 0.22346 -3.43026 -27.5493 0.440681 -9.23009 -31.6527 2.19883 -9.00237 -32.2719 2.74243 -6.62622 -31.6111 2.8273 -3.95534 -27.0789 1.74472 -1.79931 -26.6297 2.16196 -3.24167 -27.6397 4.40193 -5.51728 -28.4072 6.20369 -7.51317 -27.6801 8.32161 -9.94677 
-27 0.000408931 2.27867e-06 -28.3335 -2.36744 -2.58969 -30.5769 -4.48338 -6.75333 -34.0131 -3.40726 -7.91912 -35.9595 -2.69133 -8.14215 -38.312 -1.9208 -8.91014 -28.0128 -1.56157 -2.91755 -29.1837 -3.34895 -8.01733 -33.2017 -1.48873 -7.36827 -33.4222 0.0145187 -5.36423 -32.5729 1.57991 -2.85841 -27.6921 -0.755695 -3.24541 -28.4796 -1.55614 -8.91112 -32.8122 0.421504 -8.10813 -32.4071 1.37669 -5.47951 -30.7008 1.61086 -3.29773 -27.2273 0.21945 -3.43008 -27.5659 0.425088 -9.22976 -31.6702 2.17925 -8.98674 -32.2665 2.72324 -6.60483 -31.6254 2.82588 -3.92981 -27.0816 1.7426 -1.80124 -26.6339 2.15794 -3.24458 -27.6475 4.3985 -5.51801 -28.4192 6.20875 -7.50453 -27.7174 8.30641 -9.96296 
-27 0.000405335 4.04518e-07 -28.3349 -2.35981 -2.59593 -30.5861 -4.47253 -6.75695 -34.0158 -3.3809 -7.89805 -35.9487 -2.63352 -8.13571 -38.3394 -1.93461 -8.85207 -28.0178 -1.55146 -2.9212 -29.2038 -3.32262 -8.02315 -33.227 -1.46509 -7.39917 -33.4016 0.0270904 -5.38181 -32.5898 1.58904 -2.86166 -27.7008 -0.743087 -3.24646 -28.5043 -1.52448 -8.91258 -32.826 0.470984 -8.0923 -32.4019 1.4117 -5.46147 -30.7037 1.64329 -3.2731 -27.2396 0.234344 -3.42825 -27.5952 0.463819 -9.22603 -31.6944 2.22118 -8.92368 -32.3532 2.79943 -6.56644 -31.5368 2.81478 -3.93766 -27.0932 1.75052 -1.79299 -26.6498 2.17428 -3.23522 -27.648 4.42873 -5.50172 -28.4054 6.23882 -7.4939 -27.8349 8.39264 -9.93771 
-27 0.000409331 3.92889e-07 -28.3536 -2.35603 -2.58967 -30.6276 -4.46084 -6.7423 -34.0433 -3.36942 -7.8854 -35.9958 -2.66915 -8.10525 -38.3425 -1.884 -8.87425 -28.0333 -1.54966 -2.91671 -29.2412 -3.32062 -8.0136 -33.2618 -1.46809 -7.35904 -33.4478 0.0389301 -5.35333 -32.6156 1.63292 -2.86031 -27.7131 -0.743289 -3.24375 -28.5383 -1.52615 -8.90653 -32.8674 0.458835 -8.09731 -32.3543 1.38004 -5.47544 -31.386 2.03719 -2.95415 -27.2474 0.231594 -3.42788 -27.6217 0.4572 -9.22463 -31.7183 2.22666 -8.95675 -32.3743 2.77923 -6.59259 -31.5431 2.79439 -3.96842 -27.0891 1.7489 -1.79478 -26.6511 2.16849 -3.23989 -27.6735 4.41757 -5.50091 -28.437 6.23256 -7.48631 -27.8033 8.35753 -9.93977 
-27 0.000403023 -1.21731e-06 -28.3348 -2.36606 -2.59029 -30.5875 -4.49661 -6.7414 -33.9912 -3.37816 -7.86486 -35.9451 -2.68281 -8.08789 -38.2891 -1.88189 -8.84897 -28.0176 -1.55856 -2.91751 -29.1995 -3.34366 -8.01553 -33.2161 -1.49032 -7.33878 -33.409 0.0280307 -5.34209 -32.5547 1.59495 -2.83966 -27.7004 -0.751047 -3.24472 -28.5048 -1.54731 -8.90863 -32.8299 0.442456 -8.08731 -32.3909 1.3948 -5.46311 -30.6786 1.60044 -3.28316 -27.239 0.225856 -3.42886 -27.5937 0.445667 -9.22707 -31.6898 2.21506 -8.94659 -32.3495 2.77528 -6.58524 -31.4727 2.76438 -3.97594 -27.0926 1.74606 -1.79735 -26.6488 2.16637 -3.24046 -27.6499 4.4116 -5.51478 -28.4064 6.22783 -7.50173 -27.8667 8.365 -9.96707 
-27 0.000403848 -9.69238e-07 -28.333 -2.37296 -2.58487 -30.5797 -4.5164 -6.73264 -33.9907 -3.39266 -7.86066 -35.9468 -2.70314 -8.08177 -38.2761 -1.84181 -8.82192 -28.016 -1.56617 -2.91399 -29.1929 -3.36401 -8.0087 -33.2076 -1.50812 -7.32802 -33.4027 0.0113464 -5.33233 -32.5512 1.57438 -2.82675 -27.6989 -0.75937 -3.2431 -28.5004 -1.56883 -8.90556 -32.8241 0.423117 -8.08222 -32.3822 1.37162 -5.45711 -30.6654 1.58531 -3.2815 -27.2378 0.217237 -3.4295 -27.5903 0.424478 -9.2283 -31.6859 2.19336 -8.93379 -32.3521 2.76099 -6.57606 -31.4354 2.71775 -3.98085 -27.0926 1.74155 -1.80173 -26.6458 2.15715 -3.24531 -27.6435 4.40573 -5.51785 -28.3982 6.22619 -7.5016 -27.8963 8.33777 -9.99678 
-27 0.000401961 -1.68034e-06 -28.3609 -2.36653 -2.57624 -30.6424 -4.48443 -6.7181 -34.0538 -3.405 -7.88726 -36.0159 -2.7315 -8.10479 -38.3358 -1.86517 -8.8682 -28.0389 -1.56271 -2.90778 -29.2525 -3.35162 -7.99701 -33.279 -1.51767 -7.32658 -33.4693 0.00820502 -5.3353 -32.6271 1.57866 -2.83143 -27.7169 -0.758868 -3.23931 -28.5509 -1.5633 -8.89777 -32.8878 0.406105 -8.09162 -32.4426 1.35321 -5.46657 -30.734 1.57224 -3.28497 -27.249 0.213887 -3.42892 -27.6297 0.417952 -9.22605 -31.734 2.17128 -8.95614 -32.3988 2.74212 -6.59884 -31.5256 2.71562 -3.98844 -27.086 1.7395 -1.80404 -26.6463 2.14963 -3.25136 -27.6755 4.38421 -5.52365 -28.4311 6.19462 -7.51622 -27.839 8.30732 -9.9906 
-27 0.000401946 -1.16132e-06 -28.3353 -2.38213 -2.5752 -30.5825 -4.53546 -6.71758 -33.9967 -3.43322 -7.85702 -35.9567 -2.75767 -8.06078 -38.268 -1.8806 -8.83767 -28.0173 -1.5771 -2.90762 -29.1959 -3.39215 -7.99584 -33.2186 -1.55203 -7.31943 -33.4092 -0.0233349 -5.33037 -32.5718 1.55834 -2.83224 -27.6992 -0.772052 -3.24003 -28.5018 -1.6017 -8.89942 -32.8355 0.369178 -8.08458 -32.387 1.33211 -5.46586 -30.6661 1.53922 -3.29281 -27.2369 0.203216 -3.43042 -27.5912 0.386354 -9.22992 -31.6907 2.15062 -8.95262 -32.3506 2.7161 -6.59268 -31.4671 2.70762 -3.98561 -27.0902 1.73414 -1.80898 -26.6404 2.14159 -3.25396 -27.6352 4.38184 -5.53601 -28.4007 6.19116 -7.5258 -27.9128 8.29387 -10.0312 
-27 0.00041352 2.89703e-06 -28.3256 -2.39354 -2.56966 -30.5577 -4.56794 -6.70918 -33.9722 -3.46016 -7.84234 -35.9337 -2.79227 -8.05743 -38.2521 -1.90837 -8.80505 -28.0083 -1.58909 -2.90422 -29.1709 -3.42432 -7.98888 -33.1931 -1.58363 -7.31115 -33.3994 -0.0430822 -5.33287 -32.5397 1.53149 -2.83807 -27.691 -0.784623 -3.23877 -28.4792 -1.6354 -8.89704 -32.8134 0.334076 -8.08566 -32.3721 1.31125 -5.471 -30.6538 1.52062 -3.29615 -27.2301 0.190828 -3.43159 -27.5717 0.354268 -9.23245 -31.6727 2.1165 -8.95846 -32.3392 2.69184 -6.6028 -31.4382 2.65829 -4.00194 -27.0896 1.72766 -1.81521 -26.6357 2.1305 -3.26019 -27.6219 4.36717 -5.54945 -28.389 6.1681 -7.54621 -27.9334 8.26049 -10.0663 
-27 0.000412481 2.23979e-06 -28.3234 -2.40266 -2.56226 -30.5532 -4.58664 -6.69798 -33.9721 -3.4948 -7.83334 -35.9364 -2.82709 -8.02746 -38.2402 -1.93826 -8.81321 -28.0069 -1.59891 -2.89929 -29.1716 -3.44969 -7.97785 -33.1926 -1.59218 -7.34022 -33.3811 -0.0785474 -5.33961 -32.5472 1.49926 -2.8384 -27.6905 -0.795164 -3.23632 -28.4791 -1.66311 -8.89191 -32.8159 0.304102 -8.0891 -32.379 1.28789 -5.47618 -30.6583 1.4928 -3.30276 -27.2305 0.180144 -3.43214 -27.5744 0.323053 -9.23341 -31.6767 2.08381 -8.96398 -32.3397 2.6687 -6.60973 -31.42 2.63685 -4.01539 -27.0914 1.72203 -1.82046 -26.6356 2.11949 -3.26633 -27.6198 4.34546 -5.56687 -28.3791 6.15239 -7.56117 -27.9768 8.23601 -10.0976 
-27 0.000396831 -2.72611e-06 -28.3492 -2.40169 -2.54973 -30.6193 -4.57894 -6.66702 -34.0386 -3.50328 -7.82626 -36.0032 -2.83767 -8.03098 -38.3022 -1.94872 -8.8307 -28.0322 -1.59954 -2.89006 -29.2437 -3.45248 -7.95685 -33.264 -1.59097 -7.32618 -33.4715 -0.0737163 -5.33029 -32.5839 1.50656 -2.84946 -27.7152 -0.797376 -3.2304 -28.5505 -1.67009 -8.87856 -32.888 0.297204 -8.07763 -32.4372 1.27724 -5.46566 -30.7232 1.4995 -3.28869 -27.2533 0.176046 -3.43076 -27.6419 0.310209 -9.22939 -31.7424 2.0767 -8.96271 -32.4091 2.66539 -6.61046 -31.477 2.6115 -4.02094 -27.0978 1.71974 -1.82228 -26.6529 2.11348 -3.27256 -27.6639 4.33269 -5.568 -28.4267 6.13686 -7.5635 -28.0179 8.21891 -10.1001 
-27 0.000410076 1.55682e-06 -28.3443 -2.40996 -2.54445 -30.6135 -4.60822 -6.65109 -34.0325 -3.51918 -7.8053 -35.9914 -2.84019 -8.02577 -38.3449 -1.99325 -8.70322 -28.0295 -1.60769 -2.88648 -29.2373 -3.47639 -7.94836 -33.2528 -1.61028 -7.30078 -33.4583 -0.0742275 -5.31924 -32.5645 1.50385 -2.83953 -27.7147 -0.805397 -3.22851 -28.5491 -1.69438 -8.87427 -32.8808 0.283284 -8.06542 -32.437 1.27285 -5.45585 -30.7156 1.49251 -3.28439 -27.2552 0.168773 -3.43097 -27.6423 0.291475 -9.22997 -31.7394 2.06583 -8.95663 -32.4146 2.65036 -6.60571 -31.4356 2.59501 -4.03362 -27.1029 1.71596 -1.82556 -26.6569 2.10764 -3.27605 -27.6551 4.32329 -5.58048 -28.4142 6.13431 -7.57119 -28.0912 8.20979 -10.1255 
-27 0.000400486 -1.53367e-06 -28.3425 -2.41595 -2.53973 -30.6073 -4.62962 -6.64049 -34.0198 -3.51495 -7.78993 -35.9782 -2.83296 -8.01107 -38.3377 -1.99528 -8.67924 -28.0281 -1.61418 -2.88335 -29.2314 -3.49522 -7.94174 -33.2415 -1.6248 -7.27346 -33.4533 -0.0712771 -5.30639 -32.5564 1.50108 -2.82444 -27.7138 -0.812403 -3.22697 -28.5471 -1.71402 -8.87087 -32.8736 0.274765 -8.05991 -32.4347 1.26659 -5.45038 -30.7145 1.54392 -3.28424 -27.2549 0.161637 -3.43134 -27.6424 0.274666 -9.23051 -31.7371 2.05575 -8.96071 -32.4111 2.64415 -6.61028 -31.4309 2.58991 -4.03863 -27.1037 1.71217 -1.82907 -26.6568 2.10139 -3.27996 -27.6491 4.31531 -5.58861 -28.411 6.14415 -7.56187 -28.1254 8.17932 -10.1528 
-27 0.000407738 7.47065e-07 -28.3347 -2.42588 -2.53437 -30.5953 -4.65228 -6.63058 -34.013 -3.55121 -7.77359 -35.9626 -2.84726 -8.00728 -38.3377 -2.04047 -8.65782 -28.0226 -1.62397 -2.87979 -29.2205 -3.52149 -7.93333 -33.2296 -1.64785 -7.26852 -33.4412 -0.093817 -5.302 -32.5533 1.48997 -2.82442 -27.7106 -0.822049 -3.22521 -28.538 -1.7418 -8.86707 -32.865 0.246752 -8.05714 -32.419 1.24832 -5.45252 -30.7283 1.55458 -3.26655 -27.2546 0.152885 -3.43176 -27.6369 0.245201 -9.23165 -31.7313 2.02782 -8.96038 -32.4002 2.62247 -6.61007 -31.4485 2.60582 -4.02724 -27.1084 1.70759 -1.83307 -26.6604 2.0945 -3.28421 -27.6423 4.30875 -5.59697 -28.4149 6.11678 -7.58518 -28.1784 8.16456 -10.1711 
-27 0.000408326 6.25678e-07 -28.3328 -2.43246 -2.52903 -30.595 -4.65365 -6.62719 -34.0197 -3.57867 -7.7707 -35.9689 -2.87258 -8.00181 -38.3419 -2.06582 -8.65983 -28.0215 -1.63104 -2.8762 -29.2215 -3.53767 -7.92579 -33.231 -1.66125 -7.27132 -33.4356 -0.121316 -5.29317 -32.5584 1.51016 -2.84316 -27.7102 -0.829602 -3.22338 -28.5365 -1.7615 -8.8634 -32.8633 0.228618 -8.05595 -32.4246 1.25303 -5.45899 -30.7244 1.53555 -3.27638 -27.255 0.145266 -3.43206 -27.6377 0.21492 -9.23223 -31.7319 1.99875 -8.95925 -32.3878 2.61294 -6.61041 -31.5249 2.66321 -3.99703 -27.11 1.70354 -1.83674 -26.662 2.08747 -3.28867 -27.6349 4.29322 -5.61331 -28.3911 6.11087 -7.59908 -28.2345 8.15454 -10.1944 
-27 0.000405725 1.72866e-08 -28.3229 -2.43971 -2.52726 -30.5718 -4.68178 -6.62132 -33.9929 -3.5899 -7.75586 -35.9417 -2.88495 -7.9951 -38.3202 -2.08217 -8.63812 -28.0133 -1.63796 -2.87519 -29.199 -3.55851 -7.92286 -33.2064 -1.67751 -7.26826 -33.4066 -0.128342 -5.29707 -32.5466 1.50582 -2.84306 -27.7036 -0.8362 -3.22311 -28.5198 -1.78107 -8.86246 -32.8461 0.218664 -8.07621 -32.4021 1.23721 -5.47785 -30.7064 1.53697 -3.29275 -27.2508 0.139585 -3.43261 -27.6231 0.201079 -9.23355 -31.7157 1.99025 -8.96573 -32.3735 2.60695 -6.61816 -31.4666 2.61263 -4.01926 -27.1121 1.70057 -1.83937 -26.6606 2.08372 -3.29042 -27.6116 4.28762 -5.62589 -28.3652 6.08826 -7.62805 -28.292 8.16126 -10.2037 
-27 0.000405249 1.65853e-07 -28.3154 -2.44671 -2.52443 -30.5583 -4.69436 -6.61875 -33.9773 -3.61034 -7.76388 -35.9273 -2.90757 -8.00047 -38.3002 -2.09872 -8.65623 -28.0062 -1.64528 -2.8735 -29.1825 -3.57849 -7.91854 -33.1915 -1.69718 -7.27531 -33.3874 -0.144886 -5.30633 -32.5544 1.50356 -2.85288 -27.697 -0.843827 -3.22256 -28.4996 -1.80349 -8.86134 -32.8261 0.195019 -8.07268 -32.3879 1.23841 -5.4832 -30.7069 1.53583 -3.28466 -27.2451 0.132111 -3.43331 -27.6053 0.174324 -9.23519 -31.6948 1.97465 -8.99115 -32.3486 2.5855 -6.64098 -31.4403 2.61092 -4.04267 -27.1112 1.69659 -1.84309 -26.6579 2.07709 -3.29429 -27.5964 4.27152 -5.64366 -28.3409 6.07087 -7.6504 -28.3239 8.15026 -10.2219 
-27 0.000410324 1.64418e-06 -28.3069 -2.45403 -2.52174 -30.5337 -4.71496 -6.61749 -33.9542 -3.63652 -7.76174 -35.905 -2.93637 -7.99929 -38.2728 -2.12265 -8.66724 -27.9973 -1.65325 -2.872 -29.1571 -3.59919 -7.91598 -33.1676 -1.71785 -7.28196 -33.3766 -0.16345 -5.3162 -32.5287 1.49821 -2.87716 -27.6878 -0.852468 -3.22226 -28.4744 -1.82544 -8.86103 -32.803 0.171507 -8.08111 -32.3673 1.21366 -5.49072 -30.6924 1.53585 -3.28869 -27.236 0.123284 -3.43427 -27.5825 0.153554 -9.23706 -31.6739 1.95143 -9.00304 -32.3382 2.56848 -6.65745 -31.4166 2.58309 -4.06377 -27.1075 1.69186 -1.84765 -26.65 2.06783 -3.29872 -27.5773 4.25777 -5.65673 -28.3228 6.05453 -7.66542 -28.3259 8.12232 -10.2463 
-27 0.000404902 9.83364e-08 -28.2974 -2.46394 -2.51697 -30.5168 -4.74072 -6.60799 -33.9343 -3.65761 -7.75581 -35.8824 -2.95209 -7.99943 -38.2513 -2.13927 -8.66482 -27.9892 -1.6634 -2.86895 -29.1386 -3.62717 -7.90838 -33.1468 -1.73704 -7.28537 -33.3418 -0.188721 -5.3136 -32.5385 1.50828 -2.88414 -27.681 -0.862859 -3.22094 -28.4564 -1.85615 -8.85771 -32.7808 0.154502 -8.09029 -32.3459 1.20966 -5.50503 -30.6702 1.51134 -3.29815 -27.2312 0.113359 -3.43494 -27.566 0.123097 -9.23849 -31.655 1.92862 -9.01594 -32.3171 2.54886 -6.67057 -31.3961 2.57658 -4.07673 -27.1087 1.68655 -1.85243 -26.6483 2.06197 -3.30273 -27.5574 4.24697 -5.67239 -28.301 6.037 -7.68777 -28.3765 8.10275 -10.2692 
