Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000396344 -4.03231e-06 -27.4888 -2.40741 -2.83809 -27.851 -4.92961 -7.34956 -30.1503 -2.1069 -8.29129 -30.3129 -0.427814 -7.06446 -28.8291 0.413338 -5.11321 -26.9108 -1.70334 -3.01114 -26.02 -3.90901 -8.00263 -29.334 -1.10318 -9.08184 -29.9099 0.602819 -7.32899 -28.4241 1.16626 -4.69515 -26.3329 -0.999246 -3.18419 -24.7558 -2.28725 -8.58928 -28.4772 0.263844 -10.3056 -29.5545 1.79848 -8.19129 -28.1989 2.30944 -5.82153 -25.6586 -0.135359 -3.16973 -23.6193 -0.321918 -8.61031 -25.5317 1.32677 -12.2988 -27.4729 2.91532 -12.1088 -28.8213 3.131 -9.71139 -25.9541 1.52013 -1.69787 -24.9313 1.63495 -2.87981 -25.5833 2.24352 -6.10789 -26.0939 2.41909 -8.85149 -23.7327 3.72345 -10.7646 
-27 0.000414122 -1.51164e-07 -27.4128 -2.51847 -2.75246 -27.6846 -5.21145 -7.1706 -30.0312 -2.46543 -8.22071 -30.2171 -0.752895 -7.04299 -28.7327 0.167791 -5.12559 -26.8487 -1.80868 -2.9465 -25.8679 -4.17672 -7.84587 -29.2317 -1.4731 -9.02671 -29.8324 0.282076 -7.33125 -28.3294 0.943515 -4.72818 -26.2845 -1.09888 -3.14054 -24.6321 -2.55171 -8.48092 -28.3969 -0.132349 -10.2941 -29.5 1.45232 -8.23225 -28.14 2.05238 -5.88525 -25.6291 -0.22055 -3.15228 -23.5361 -0.563811 -8.56472 -25.4633 0.919772 -12.3151 -27.4284 2.48172 -12.15 -28.75 2.71947 -9.73708 -25.9726 1.48022 -1.74383 -24.9398 1.57306 -2.91896 -25.5876 2.03062 -6.17272 -26.0856 2.10072 -8.92335 -23.7573 3.36516 -10.9025 
-27 0.000405481 4.2279e-06 -27.3326 -2.64308 -2.64436 -27.511 -5.52999 -6.94318 -29.9111 -2.87593 -8.11175 -30.1292 -1.12499 -6.9993 -28.6315 -0.112983 -5.13444 -26.7844 -1.92864 -2.86528 -25.7124 -4.48204 -7.65114 -29.132 -1.90129 -8.94526 -29.761 -0.090121 -7.32046 -28.242 0.688988 -4.75691 -26.2362 -1.21419 -3.08623 -24.5102 -2.85753 -8.34752 -28.3222 -0.599087 -10.2666 -29.4554 1.04678 -8.27157 -28.0987 1.75859 -5.95224 -25.6022 -0.321404 -3.1317 -23.4596 -0.848754 -8.50984 -25.4042 0.433891 -12.3248 -27.3963 1.96334 -12.1929 -28.6798 2.24 -9.76331 -25.9965 1.42906 -1.79952 -24.9552 1.49569 -2.9689 -25.5978 1.77716 -6.24362 -26.0806 1.71525 -8.99714 -23.7961 2.9363 -11.053 
-27 0.00040291 7.91112e-07 -27.263 -2.7534 -2.53746 -27.3591 -5.81588 -6.71572 -29.7989 -3.24849 -7.9909 -30.0449 -1.4641 -6.94062 -28.5189 -0.37512 -5.13926 -26.7278 -2.03744 -2.78401 -25.5747 -4.76155 -7.45552 -29.0372 -2.29171 -8.85183 -29.6861 -0.429217 -7.29492 -28.149 0.451508 -4.77319 -26.1927 -1.32147 -3.03056 -24.3998 -3.1435 -8.21 -28.2467 -1.03486 -10.2253 -29.4042 0.671706 -8.29736 -28.0505 1.48545 -6.01006 -25.5765 -0.418547 -3.10854 -23.3861 -1.12167 -8.44719 -25.3379 -0.0298151 -12.3172 -27.3523 1.47255 -12.2167 -28.5852 1.78953 -9.76831 -26.0141 1.37567 -1.85015 -24.9648 1.41592 -3.01358 -25.5978 1.53469 -6.3001 -26.059 1.33821 -9.05103 -23.8177 2.51434 -11.1794 
-27 0.000396117 2.17268e-06 -27.1968 -2.86711 -2.41454 -27.2175 -6.11379 -6.45242 -29.706 -3.6454 -7.83496 -29.9802 -1.8262 -6.85204 -28.4198 -0.652995 -5.13452 -26.6762 -2.1514 -2.69118 -25.4507 -5.05539 -7.23415 -28.9614 -2.71078 -8.72557 -29.6269 -0.794125 -7.24379 -28.0652 0.194224 -4.77675 -26.1556 -1.4357 -2.96784 -24.3073 -3.44812 -8.05653 -28.1953 -1.50925 -10.1593 -29.3748 0.263466 -8.30498 -28.0136 1.18644 -6.06436 -25.5584 -0.524129 -3.0841 -23.3337 -1.4169 -8.38002 -25.3011 -0.537791 -12.2963 -27.3407 0.932156 -12.2313 -28.5091 1.29847 -9.76208 -26.0379 1.31385 -1.90671 -24.985 1.3259 -3.06748 -25.6157 1.27576 -6.35619 -26.0584 0.925242 -9.09481 -23.8689 2.04622 -11.3052 
-27 0.000399062 -3.3464e-06 -27.1308 -2.98505 -2.27183 -27.0768 -6.42697 -6.14433 -29.6164 -4.07441 -7.63896 -29.9179 -2.22031 -6.7322 -28.3185 -0.959502 -5.1206 -26.6254 -2.27257 -2.58281 -25.3291 -5.37005 -6.97582 -28.8893 -3.16455 -8.56086 -29.5718 -1.18936 -7.16638 -27.9814 -0.0862077 -4.76796 -26.1201 -1.56007 -2.89379 -24.219 -3.78096 -7.8752 -28.1493 -2.02912 -10.061 -29.3514 -0.183823 -8.29081 -27.9734 0.851849 -6.11238 -25.5426 -0.642506 -3.0541 -23.2869 -1.74659 -8.29685 -25.272 -1.10233 -12.2497 -27.3384 0.331148 -12.2295 -28.4377 0.760805 -9.74269 -26.0636 1.23987 -1.96804 -25.0089 1.2197 -3.1271 -25.6378 0.992383 -6.40867 -26.0663 0.474206 -9.12286 -23.9282 1.51393 -11.4216 
-27 0.000406983 -7.53556e-07 -27.0861 -3.10312 -2.10997 -26.9837 -6.747 -5.79203 -29.5618 -4.50995 -7.39677 -29.8802 -2.61831 -6.57753 -28.2203 -1.28533 -5.10006 -26.5923 -2.40034 -2.45922 -25.2505 -5.70892 -6.68134 -28.8487 -3.63203 -8.35292 -29.5379 -1.59262 -7.05713 -27.9054 -0.378034 -4.74446 -26.0985 -1.69755 -2.80848 -24.1656 -4.15335 -7.66584 -28.1305 -2.5757 -9.92213 -29.3442 -0.648385 -8.24537 -27.932 0.490785 -6.14526 -25.5356 -0.780889 -3.01828 -23.2639 -2.12924 -8.19657 -25.2705 -1.72296 -12.171 -27.3552 -0.316488 -12.2008 -28.3835 0.201237 -9.70158 -26.085 1.14812 -2.03271 -25.0308 1.08523 -3.19072 -25.6616 0.676635 -6.45433 -26.0912 -0.00896432 -9.13094 -23.9968 0.902568 -11.5225 
-27 0.000398266 8.60161e-06 -27.0024 -3.22889 -1.91387 -26.8016 -7.09249 -5.36036 -29.4309 -5.01874 -7.09276 -29.7943 -3.08944 -6.38808 -28.0731 -1.67588 -5.07467 -26.5258 -2.53666 -2.30566 -25.09 -6.06791 -6.31092 -28.7378 -4.17468 -8.08892 -29.4658 -2.07462 -6.91572 -27.8103 -0.714076 -4.70581 -26.0494 -1.84442 -2.69746 -24.0416 -4.54988 -7.38896 -28.0466 -3.20521 -9.72729 -29.3018 -1.20368 -8.16915 -27.8695 0.0632265 -6.16192 -25.5096 -0.928382 -2.96326 -23.1882 -2.53934 -8.04356 -25.2069 -2.4213 -12.0312 -27.3235 -1.06656 -12.13 -28.2999 -0.435149 -9.63489 -26.1102 1.04321 -2.0993 -25.0512 0.938532 -3.24988 -25.6637 0.316723 -6.48317 -26.0864 -0.549667 -9.10797 -24.0304 0.207697 -11.585 
-27 0.000404371 -6.8891e-06 -26.9575 -3.35878 -1.6749 -26.7065 -7.46159 -4.82924 -29.3601 -5.54675 -6.69446 -29.7531 -3.575 -6.13578 -27.9391 -2.11265 -5.01947 -26.4908 -2.69021 -2.11632 -25.0058 -6.4857 -5.85299 -28.6789 -4.75814 -7.74156 -29.4267 -2.58868 -6.71537 -27.731 -1.0818 -4.63769 -26.024 -2.02163 -2.55774 -23.9764 -5.03658 -7.03865 -28.0056 -3.90232 -9.45071 -29.2828 -1.81083 -8.03505 -27.8107 -0.417283 -6.14696 -25.497 -1.11986 -2.8898 -23.1481 -3.06649 -7.8382 -25.1827 -3.24827 -11.8151 -27.315 -1.92649 -11.9909 -28.2261 -1.12806 -9.51907 -26.1249 0.900616 -2.1703 -25.0625 0.730509 -3.30981 -25.6642 -0.130131 -6.48993 -26.0966 -1.1857 -9.04289 -24.0701 -0.654066 -11.6016 
-27 0.000409577 -5.83088e-06 -26.9346 -3.48708 -1.38723 -26.6632 -7.84032 -4.18392 -29.3326 -6.09956 -6.18315 -29.7458 -4.09057 -5.8008 -27.8372 -2.59887 -4.89478 -26.4751 -2.85409 -1.88517 -24.9712 -6.94107 -5.29224 -28.6616 -5.38688 -7.28994 -29.4174 -3.1466 -6.4379 -27.6694 -1.4903 -4.52584 -26.0157 -2.2211 -2.38314 -23.9555 -5.58961 -6.59855 -28.0067 -4.67097 -9.06978 -29.2948 -2.48358 -7.82186 -27.7689 -0.956584 -6.08585 -25.4977 -1.34607 -2.79194 -23.1434 -3.68678 -7.56394 -25.2063 -4.19368 -11.4969 -27.3478 -2.90061 -11.7555 -28.1627 -1.89293 -9.32478 -26.1404 0.722426 -2.24189 -25.077 0.469261 -3.36502 -25.6801 -0.660245 -6.45961 -26.132 -1.92135 -8.91405 -24.1426 -1.66988 -11.5438 
-27 0.000396905 1.23091e-06 -26.8949 -3.61164 -1.01653 -26.5802 -8.23034 -3.34344 -29.2661 -6.72665 -5.49905 -29.7019 -4.69346 -5.33538 -27.7386 -3.15502 -4.63291 -26.4443 -3.02856 -1.57931 -24.8987 -7.43312 -4.54313 -28.6077 -6.11434 -6.67151 -29.3776 -3.805 -6.04692 -27.5897 -1.97663 -4.34043 -25.9937 -2.44546 -2.14209 -23.8992 -6.21467 -5.98488 -27.9682 -5.57873 -8.51939 -29.2769 -3.29465 -7.49149 -27.7061 -1.60751 -5.95102 -25.4874 -1.61168 -2.64161 -23.1089 -4.4141 -7.14522 -25.1908 -5.32288 -10.9949 -27.3452 -4.0785 -11.3624 -28.0376 -2.82116 -9.01093 -26.1542 0.495048 -2.30786 -25.0856 0.142734 -3.39887 -25.6797 -1.31068 -6.35702 -26.1335 -2.82042 -8.66648 -24.1854 -2.90255 -11.3376 
-27 0.000414504 8.36112e-06 -26.877 -3.70726 -0.573825 -26.5468 -8.57144 -2.32787 -29.2394 -7.34184 -4.63789 -29.6743 -5.30348 -4.72033 -27.6872 -3.71971 -4.21204 -26.432 -3.19386 -1.20483 -24.872 -7.91742 -3.61889 -28.5902 -6.85774 -5.87126 -29.3489 -4.48754 -5.52126 -27.5096 -2.50539 -4.05831 -25.9871 -2.68044 -1.83583 -23.8823 -6.87779 -5.19932 -27.9633 -6.54493 -7.77526 -29.2719 -4.15949 -7.01155 -27.6477 -2.32266 -5.7092 -25.4876 -1.91024 -2.43455 -23.1035 -5.2276 -6.57032 -25.211 -6.57571 -10.2773 -27.3686 -5.38063 -10.7686 -27.9011 -3.85258 -8.54024 -26.1658 0.217647 -2.35442 -25.0939 -0.253283 -3.39623 -25.6887 -2.05493 -6.15598 -26.146 -3.8359 -8.26261 -24.2506 -4.31033 -10.9307 
-27 0.000402668 -2.28604e-07 -26.8888 -3.75108 -0.0723944 -26.5883 -8.80746 -1.16264 -29.2919 -7.88186 -3.59484 -29.7022 -5.86604 -3.93978 -27.6973 -4.25161 -3.64182 -26.4498 -3.32828 -0.771161 -24.9237 -8.33891 -2.54263 -28.6568 -7.55104 -4.87964 -29.3706 -5.14166 -4.84285 -27.4581 -3.04275 -3.66338 -26.0108 -2.90548 -1.46993 -23.9465 -7.52481 -4.25589 -28.051 -7.49917 -6.81776 -29.3251 -5.01945 -6.35544 -27.6292 -3.0683 -5.334 -25.5166 -2.22403 -2.17171 -23.1769 -6.07742 -5.8419 -25.3376 -7.87639 -9.31687 -27.4884 -6.72646 -9.9306 -27.8361 -4.92948 -7.87454 -26.1907 -0.102637 -2.3708 -25.125 -0.707101 -3.34817 -25.7501 -2.8572 -5.83861 -26.2327 -4.90985 -7.67508 -24.4179 -5.82472 -10.284 
-27 0.000414055 6.00657e-06 -26.9135 -3.71929 0.497531 -26.6604 -8.8849 0.18383 -29.3718 -8.31086 -2.34504 -29.7478 -6.35699 -2.98008 -27.7175 -4.74932 -2.92596 -26.4791 -3.41102 -0.261443 -25.0044 -8.64517 -1.26257 -28.7494 -8.16354 -3.66312 -29.3979 -5.7577 -3.99073 -27.4079 -3.5762 -3.13171 -26.0448 -3.10274 -1.02043 -24.0374 -8.10926 -3.08591 -28.1645 -8.41268 -5.59446 -29.3823 -5.86453 -5.49433 -27.6101 -3.84102 -4.78918 -25.5536 -2.53972 -1.82221 -23.2722 -6.92682 -4.87871 -25.4868 -9.19078 -8.02174 -27.6206 -8.09391 -8.77586 -27.8176 -6.03249 -6.96228 -26.2161 -0.46794 -2.33507 -25.1596 -1.21702 -3.21759 -25.8212 -3.71092 -5.35268 -26.339 -6.02184 -6.83943 -24.6115 -7.41783 -9.28959 
-27 0.000402278 -7.21621e-06 -26.982 -3.5964 1.07422 -26.8403 -8.75185 1.57139 -29.5576 -8.51424 -1.00648 -29.8797 -6.66608 -1.93048 -27.7875 -5.15472 -2.13447 -26.5502 -3.42024 0.272821 -25.1924 -8.77734 0.0954765 -28.9464 -8.57143 -2.33142 -29.4966 -6.22172 -3.03303 -27.4059 -4.02847 -2.50551 -26.1184 -3.24408 -0.528586 -24.2325 -8.5548 -1.79382 -28.39 -9.13217 -4.20419 -29.5131 -6.55499 -4.49227 -27.64 -4.53789 -4.10676 -25.6251 -2.82431 -1.41267 -23.4611 -7.68491 -3.75465 -25.7596 -10.3471 -6.48866 -27.8587 -9.29263 -7.38684 -27.9438 -7.00013 -5.87072 -26.252 -0.844742 -2.23888 -25.2166 -1.7407 -3.00146 -25.9468 -4.52042 -4.72078 -26.537 -7.02748 -5.80945 -24.9182 -8.90461 -7.99862 
-27 0.000409879 4.05053e-06 -27.0772 -3.37674 1.63712 -27.0894 -8.38814 2.95305 -29.8167 -8.46938 0.371388 -30.0777 -6.77847 -0.83286 -27.8979 -5.45588 -1.28214 -26.6489 -3.34466 0.815363 -25.4542 -8.70064 1.49332 -29.2174 -8.74831 -0.928673 -29.6553 -6.51653 -1.99782 -27.4514 -4.37874 -1.80561 -26.2207 -3.31259 -0.00640731 -24.5043 -8.81285 -0.408999 -28.7008 -9.61473 -2.68651 -29.7103 -7.06751 -3.37844 -27.7208 -5.12976 -3.30273 -25.7247 -3.05531 -0.949225 -23.7242 -8.2922 -2.48759 -26.1327 -11.2741 -4.74858 -28.1875 -10.27 -5.79477 -28.1971 -7.77975 -4.633 -26.3014 -1.21514 -2.07861 -25.2986 -2.24976 -2.69536 -26.1224 -5.24433 -3.94828 -26.8121 -7.87307 -4.60625 -25.326 -10.1956 -6.43208 
-27 0.000411947 5.88192e-06 -27.1829 -3.07515 2.14447 -27.3734 -7.81638 4.22543 -30.1243 -8.17686 1.68681 -30.3263 -6.6869 0.233355 -28.0566 -5.61821 -0.415637 -26.7638 -3.18799 1.3251 -25.7636 -8.41539 2.82423 -29.5448 -8.67937 0.443996 -29.871 -6.61703 -0.956923 -27.5505 -4.59939 -1.08687 -26.3447 -3.30083 0.505721 -24.8365 -8.85774 0.960798 -29.0861 -9.82027 -1.15256 -29.9789 -7.36462 -2.22902 -27.8664 -5.57001 -2.43676 -25.851 -3.21285 -0.468788 -24.0578 -8.69691 -1.17777 -26.6048 -11.8943 -2.93215 -28.6165 -10.9547 -4.11239 -28.5502 -8.31742 -3.34556 -26.3726 -1.55003 -1.86783 -25.4154 -2.70378 -2.32498 -26.3586 -5.82396 -3.09372 -27.1644 -8.49192 -3.3205 -25.846 -11.1853 -4.71475 
