Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403124 -3.8176e-06 -27.8726 -3.43936 -1.22388 -29.2609 -7.57361 -4.02148 -32.4028 -7.5604 -6.09468 -34.2465 -7.50238 -7.06753 -36.3117 -7.88806 -8.58025 -27.393 -2.91643 -1.82078 -27.426 -7.23781 -5.27013 -31.3184 -5.6927 -6.84978 -31.2851 -3.38468 -5.85671 -30.1897 -1.18739 -4.00129 -26.9134 -2.39348 -2.41768 -26.2878 -6.16619 -6.74624 -30.5258 -4.49443 -8.3603 -30.6875 -2.28698 -6.60536 -29.2093 -1.00675 -4.62984 -26.3138 -1.64463 -2.94753 -25.0449 -4.61712 -7.77946 -28.9381 -3.27487 -9.51198 -30.1214 -1.61357 -8.03762 -29.8307 -0.234429 -5.67315 -26.4269 0.515483 -2.38592 -25.6541 0.120273 -3.69086 -27.3933 0.899922 -6.44466 -29.2499 1.65399 -8.39486 -31.4585 -0.715375 -9.06164 
-27 0.000403238 -3.40156e-06 -27.874 -3.43457 -1.23626 -29.2593 -7.56363 -4.04303 -32.3922 -7.54369 -6.12975 -34.2297 -7.47525 -7.10829 -36.3038 -7.85615 -8.61015 -27.3921 -2.91058 -1.83033 -27.4189 -7.22219 -5.29194 -31.3082 -5.671 -6.87322 -31.2782 -3.3652 -5.87491 -30.1751 -1.17917 -4.01071 -26.9101 -2.38658 -2.42439 -26.278 -6.14611 -6.76344 -30.517 -4.47407 -8.37451 -30.6776 -2.2675 -6.61883 -29.184 -1.00316 -4.64468 -26.308 -1.63703 -2.95041 -25.0307 -4.59018 -7.79198 -28.9249 -3.25399 -9.5273 -30.1068 -1.59676 -8.04908 -29.8034 -0.225791 -5.68144 -26.4196 0.521604 -2.38283 -25.6486 0.129846 -3.68985 -27.3867 0.913938 -6.44307 -29.2182 1.64562 -8.42528 -31.4502 -0.707714 -9.07059 
-27 0.000407816 1.01093e-06 -27.87 -3.43202 -1.24612 -29.2482 -7.5532 -4.06789 -32.3813 -7.53143 -6.15434 -34.2196 -7.45076 -7.13159 -36.3101 -7.83166 -8.61068 -27.3874 -2.90631 -1.83809 -27.4058 -7.20824 -5.31179 -31.2945 -5.65361 -6.89085 -31.265 -3.35001 -5.88745 -30.146 -1.17152 -4.02382 -26.9047 -2.38059 -2.43006 -26.2633 -6.12803 -6.77819 -30.5007 -4.45403 -8.391 -30.652 -2.25359 -6.62735 -29.1769 -0.975568 -4.64818 -26.3021 -1.62942 -2.95323 -25.0152 -4.56957 -7.80017 -28.907 -3.22952 -9.53821 -30.0867 -1.57251 -8.05904 -29.7982 -0.20555 -5.68721 -26.4159 0.527753 -2.38057 -25.6425 0.139488 -3.68719 -27.3725 0.922919 -6.44565 -29.2131 1.68213 -8.40895 -31.4222 -0.68169 -9.09393 
-27 0.00040459 2.36722e-06 -27.8704 -3.42878 -1.25475 -29.247 -7.54247 -4.0882 -32.3664 -7.51303 -6.1954 -34.2027 -7.44514 -7.17887 -36.2964 -7.80341 -8.65913 -27.3871 -2.90188 -1.84514 -27.4051 -7.19592 -5.32859 -31.2887 -5.63671 -6.91552 -31.2527 -3.3358 -5.90616 -30.1822 -1.15031 -4.02226 -26.9038 -2.37496 -2.43553 -26.2612 -6.11267 -6.79186 -30.4886 -4.43121 -8.41168 -30.6498 -2.23788 -6.64059 -29.1469 -0.964348 -4.67946 -26.3005 -1.62281 -2.95651 -25.0135 -4.55313 -7.80934 -28.9007 -3.21262 -9.55738 -30.0771 -1.55758 -8.07348 -29.7975 -0.186081 -5.70321 -26.414 0.533067 -2.37891 -25.6397 0.147599 -3.6859 -27.3617 0.925482 -6.45099 -29.1916 1.69146 -8.42172 -31.4069 -0.663193 -9.11792 
-27 0.00040443 -7.60826e-07 -27.8651 -3.42754 -1.26182 -29.2315 -7.53635 -4.10724 -32.3519 -7.50991 -6.21314 -34.1885 -7.4302 -7.19653 -36.2575 -7.80991 -8.70602 -27.3809 -2.89937 -1.85037 -27.3883 -7.18795 -5.34056 -31.2696 -5.6262 -6.93066 -31.2423 -3.32881 -5.91307 -30.1357 -1.14714 -4.0456 -26.8968 -2.37119 -2.43891 -26.2418 -6.10163 -6.79962 -30.4727 -4.42364 -8.41369 -30.6487 -2.23207 -6.64243 -29.088 -0.953656 -4.73022 -26.2929 -1.61779 -2.95745 -24.9938 -4.54181 -7.81088 -28.8783 -3.19506 -9.56041 -30.0659 -1.54609 -8.07869 -29.7689 -0.197219 -5.69758 -26.4092 0.53713 -2.37682 -25.6322 0.154833 -3.68311 -27.3512 0.936534 -6.44898 -29.1469 1.71474 -8.44614 -31.4028 -0.61664 -9.08803 
-27 0.000410533 1.19555e-06 -27.855 -3.42964 -1.26296 -29.2045 -7.54596 -4.10558 -32.3269 -7.51615 -6.20796 -34.1577 -7.44168 -7.20361 -36.2432 -7.80809 -8.69365 -27.3692 -2.90117 -1.8499 -27.3531 -7.19266 -5.33649 -31.2398 -5.63786 -6.92002 -31.2204 -3.33771 -5.90849 -30.1295 -1.16527 -4.02107 -26.8835 -2.37269 -2.43684 -26.2028 -6.10507 -6.79196 -30.4368 -4.4323 -8.40349 -30.6215 -2.24757 -6.62526 -28.9801 -0.952776 -4.79335 -26.2786 -1.61877 -2.95346 -24.9508 -4.54012 -7.80071 -28.839 -3.19712 -9.54512 -30.032 -1.55592 -8.05917 -29.744 -0.199557 -5.6812 -26.4004 0.536369 -2.37478 -25.619 0.15207 -3.67781 -27.3445 0.93166 -6.44018 -29.1312 1.70011 -8.44918 -31.5173 -0.476941 -9.15878 
-27 0.000409755 5.24256e-07 -27.8515 -3.43051 -1.26296 -29.1935 -7.54833 -4.10698 -32.3159 -7.51259 -6.20919 -34.1464 -7.43849 -7.20643 -36.2369 -7.79503 -8.69202 -27.3661 -2.90161 -1.84982 -27.3422 -7.19243 -5.3372 -31.2304 -5.63612 -6.91522 -31.2183 -3.33706 -5.9011 -30.1115 -1.16152 -4.02646 -26.8807 -2.37271 -2.43669 -26.1933 -6.1031 -6.79244 -30.4314 -4.43335 -8.39625 -30.6068 -2.24619 -6.62071 -28.9147 -0.949876 -4.83668 -26.2764 -1.61824 -2.95319 -24.9436 -4.537 -7.80064 -28.8317 -3.18937 -9.54198 -30.03 -1.55504 -8.05285 -29.7439 -0.203587 -5.67187 -26.4004 0.536806 -2.37467 -25.618 0.153298 -3.67741 -27.3441 0.9397 -6.4375 -29.1382 1.7134 -8.43786 -31.4752 -0.52163 -9.13073 
-27 0.000404797 -1.02283e-06 -27.859 -3.42575 -1.27078 -29.2059 -7.52994 -4.13217 -32.3263 -7.49302 -6.23752 -34.1604 -7.4179 -7.22821 -36.2347 -7.78269 -8.73445 -27.3746 -2.89567 -1.85741 -27.3676 -7.1746 -5.35945 -31.2522 -5.61793 -6.94577 -31.2374 -3.31893 -5.93151 -30.114 -1.15127 -4.05752 -26.8902 -2.36559 -2.44405 -26.2228 -6.08195 -6.81488 -30.4561 -4.41148 -8.43054 -30.6073 -2.23265 -6.64322 -28.9311 -0.914743 -4.85999 -26.2865 -1.6103 -2.95999 -24.9799 -4.51998 -7.82 -28.8592 -3.16193 -9.57299 -30.0552 -1.52858 -8.08103 -29.7531 -0.1909 -5.69424 -26.4063 0.543162 -2.37473 -25.6286 0.163585 -3.68137 -27.3473 0.949533 -6.44623 -29.1458 1.71938 -8.44409 -31.4809 -0.510115 -9.16042 
-27 0.000409918 5.40648e-06 -27.8624 -3.42415 -1.27276 -29.2105 -7.5275 -4.13476 -32.3256 -7.48278 -6.23972 -34.1593 -7.40081 -7.23038 -36.215 -7.77193 -8.76043 -27.3772 -2.89434 -1.85897 -27.3708 -7.17221 -5.36227 -31.2551 -5.60897 -6.94283 -31.2439 -3.30844 -5.932 -30.1043 -1.14456 -4.06337 -26.892 -2.36452 -2.44516 -26.2252 -6.0789 -6.81777 -30.4591 -4.40535 -8.42869 -30.5968 -2.23354 -6.6324 -28.8659 -0.879132 -4.93061 -26.2873 -1.60967 -2.96051 -24.9815 -4.51639 -7.82253 -28.8595 -3.15383 -9.57515 -30.0548 -1.52187 -8.08139 -29.7547 -0.178366 -5.69763 -26.4048 0.543651 -2.37424 -25.6288 0.162882 -3.68156 -27.3463 0.958674 -6.44435 -29.1495 1.73303 -8.43625 -31.5005 -0.468091 -9.18774 
-27 0.000404233 3.56268e-07 -27.8642 -3.42298 -1.27472 -29.216 -7.52503 -4.13687 -32.327 -7.47527 -6.24724 -34.1601 -7.38993 -7.23827 -36.2351 -7.74847 -8.74536 -27.3783 -2.89327 -1.86043 -27.3724 -7.16944 -5.36581 -31.2589 -5.60374 -6.93818 -31.244 -3.30196 -5.93017 -30.1104 -1.14521 -4.04966 -26.8924 -2.36354 -2.44614 -26.2255 -6.07645 -6.81997 -30.4596 -4.39983 -8.42729 -30.5836 -2.23018 -6.62482 -28.779 -0.855227 -5.01875 -26.2868 -1.60889 -2.96084 -24.9782 -4.51241 -7.82399 -28.8588 -3.14468 -9.56705 -30.0536 -1.51109 -8.07494 -29.7454 -0.195122 -5.67689 -26.4032 0.544253 -2.37369 -25.6258 0.162455 -3.67986 -27.3446 0.956212 -6.44238 -29.1515 1.73889 -8.42763 -31.4098 -0.571734 -9.13326 
-27 0.000409953 5.39369e-06 -27.8645 -3.42095 -1.27998 -29.2151 -7.52171 -4.14447 -32.3206 -7.45473 -6.26382 -34.1508 -7.36777 -7.26 -36.2276 -7.71061 -8.76831 -27.3791 -2.89013 -1.86512 -27.3734 -7.1616 -5.37625 -31.2535 -5.58204 -6.95035 -31.2483 -3.28234 -5.93749 -30.0839 -1.13695 -4.06278 -26.8937 -2.35931 -2.45027 -26.2293 -6.06503 -6.83059 -30.4584 -4.3753 -8.43733 -30.5949 -2.20896 -6.62779 -28.681 -0.860796 -5.12918 -26.2887 -1.60366 -2.96411 -24.9835 -4.49753 -7.83397 -28.8627 -3.12474 -9.57646 -30.0618 -1.49056 -8.08835 -29.7129 -0.226549 -5.66804 -26.405 0.548445 -2.37318 -25.6278 0.170789 -3.68068 -27.3467 0.976186 -6.43976 -29.1526 1.7535 -8.42813 -31.4166 -0.546926 -9.14846 
-27 0.000400044 -6.33129e-06 -27.8603 -3.41848 -1.28934 -29.1993 -7.50942 -4.17327 -32.3147 -7.44232 -6.28026 -34.1486 -7.35083 -7.26903 -36.2255 -7.72176 -8.77062 -27.3748 -2.88582 -1.87266 -27.3609 -7.14658 -5.39674 -31.2451 -5.56597 -6.95936 -31.2418 -3.26881 -5.94074 -30.0647 -1.13366 -4.06218 -26.8893 -2.35316 -2.45599 -26.2158 -6.04593 -6.84585 -30.4463 -4.35937 -8.45224 -30.554 -2.20714 -6.62402 -28.5896 -0.787777 -5.26288 -26.2843 -1.59575 -2.96733 -24.9747 -4.47811 -7.84281 -28.8543 -3.10229 -9.5823 -30.0592 -1.47291 -8.09344 -29.7018 -0.230139 -5.66339 -26.403 0.554794 -2.37121 -25.6245 0.181325 -3.67911 -27.3419 0.994328 -6.43692 -29.1696 1.79232 -8.39684 -31.3937 -0.537145 -9.14763 
-27 0.000407198 1.92971e-06 -27.858 -3.41377 -1.30326 -29.1983 -7.49478 -4.20067 -32.3113 -7.42111 -6.31309 -34.14 -7.32742 -7.31116 -36.2143 -7.68174 -8.82042 -27.3728 -2.87841 -1.8844 -27.3573 -7.12545 -5.42501 -31.2394 -5.53775 -6.98557 -31.2454 -3.24087 -5.9663 -30.0501 -1.13319 -4.06828 -26.8877 -2.34305 -2.46556 -26.2123 -6.01848 -6.86967 -30.4407 -4.32016 -8.46924 -30.5777 -2.17444 -6.63535 -28.4317 -0.813548 -5.50873 -26.2832 -1.58316 -2.97381 -24.9701 -4.44421 -7.86086 -28.8495 -3.065 -9.59824 -30.0517 -1.44308 -8.0988 -29.6872 -0.205898 -5.66696 -26.4034 0.564859 -2.36892 -25.6201 0.191174 -3.67393 -27.3278 0.993326 -6.44089 -29.1464 1.79791 -8.40672 -31.4293 -0.460847 -9.19577 
-27 0.000407102 4.07763e-06 -27.8554 -3.41111 -1.31191 -29.1904 -7.48596 -4.22038 -32.3036 -7.4098 -6.33381 -34.1355 -7.31577 -7.32591 -36.2008 -7.66178 -8.84961 -27.3699 -2.87423 -1.89138 -27.3481 -7.11286 -5.44202 -31.235 -5.52738 -6.99291 -31.2449 -3.23707 -5.95895 -30.0502 -1.12055 -4.07041 -26.8844 -2.33733 -2.47083 -26.2027 -6.00174 -6.88315 -30.4351 -4.30929 -8.47841 -30.5606 -2.17086 -6.63503 -28.2988 -0.780703 -5.81165 -26.2798 -1.57603 -2.97676 -24.9605 -4.42451 -7.86952 -28.8432 -3.04705 -9.6012 -30.0542 -1.42873 -8.10463 -29.6546 -0.261096 -5.64407 -26.4014 0.570546 -2.36705 -25.612 0.195103 -3.6679 -27.332 1.00227 -6.42582 -29.1294 1.82575 -8.40318 -31.4044 -0.448984 -9.16927 
-27 0.000407943 -2.22631e-06 -27.8521 -3.40871 -1.32024 -29.184 -7.47786 -4.23815 -32.2964 -7.39549 -6.35216 -34.1282 -7.29781 -7.34382 -36.1916 -7.64614 -8.86969 -27.3671 -2.86998 -1.89836 -27.3412 -7.10055 -5.45856 -31.2289 -5.51104 -7.00307 -31.2354 -3.22167 -5.96698 -30.0451 -1.12826 -4.05005 -26.882 -2.33122 -2.47647 -26.1969 -5.98479 -6.89723 -30.4324 -4.29322 -8.485 -30.5556 -2.16423 -6.63074 -28.1807 -0.773803 -6.23964 -26.2781 -1.56814 -2.98051 -24.9554 -4.40431 -7.87948 -28.8402 -3.02583 -9.60574 -30.0656 -1.41773 -8.10975 -29.6262 -0.307435 -5.62951 -26.4017 0.576836 -2.36561 -25.6193 0.212712 -3.67387 -27.3312 1.02651 -6.43485 -29.1278 1.84746 -8.41408 -31.3786 -0.464086 -9.14024 
-27 0.000405627 -2.80927e-06 -27.8536 -3.40619 -1.32582 -29.1882 -7.46875 -4.2516 -32.3038 -7.38619 -6.35939 -34.1343 -7.28223 -7.35279 -36.1996 -7.63936 -8.87406 -27.3688 -2.86648 -1.90329 -27.3443 -7.09052 -5.47125 -31.2321 -5.48499 -6.99895 -31.2335 -3.18579 -5.98481 -30.0374 -1.12535 -4.03596 -26.8841 -2.32676 -2.48077 -26.2019 -5.97167 -6.90913 -30.4414 -4.2786 -8.48467 -30.5511 -2.15928 -6.61853 -28.1321 -0.800227 -6.78554 -26.2803 -1.56285 -2.98384 -24.9605 -4.39009 -7.88873 -28.8491 -3.00747 -9.60332 -30.076 -1.39657 -8.11149 -29.6562 -0.280246 -5.63057 -26.4032 0.581024 -2.36497 -25.6221 0.218167 -3.67433 -27.341 1.04278 -6.42774 -29.1313 1.8549 -8.41624 -31.3897 -0.472833 -9.0629 
-27 0.00040885 8.14014e-06 -27.858 -3.40463 -1.32696 -29.2014 -7.4611 -4.25719 -32.3117 -7.37494 -6.37084 -34.1444 -7.27006 -7.36007 -36.2159 -7.61994 -8.87474 -27.3743 -2.86462 -1.90503 -27.3617 -7.08454 -5.47793 -31.2493 -5.47881 -7.00573 -31.2458 -3.18289 -5.98414 -30.0501 -1.11439 -4.04358 -26.8906 -2.32459 -2.4831 -26.2203 -5.96631 -6.91588 -30.4547 -4.2584 -8.48909 -30.5598 -2.16218 -6.59675 -28.225 -0.899139 -7.4213 -26.2877 -1.5605 -2.98683 -24.9814 -4.38664 -7.89599 -28.868 -2.99477 -9.60779 -30.0891 -1.38836 -8.1067 -29.6937 -0.220409 -5.64562 -26.4083 0.582879 -2.36578 -25.6295 0.222438 -3.67723 -27.3502 1.04827 -6.42916 -29.157 1.90293 -8.38468 -31.3686 -0.464506 -9.0486 
-27 0.000410354 3.30192e-06 -27.8611 -3.40154 -1.3329 -29.2126 -7.45149 -4.26839 -32.3278 -7.36424 -6.37287 -34.1572 -7.25665 -7.36804 -36.2316 -7.59948 -8.88044 -27.3775 -2.8607 -1.91029 -27.3709 -7.07382 -5.49121 -31.2614 -5.46191 -7.00511 -31.2478 -3.15428 -6.01033 -30.0686 -1.13219 -4.01159 -26.8939 -2.31985 -2.48768 -26.23 -5.95448 -6.92724 -30.4534 -4.22332 -8.50475 -30.5491 -2.15894 -6.57727 -28.4523 -1.00718 -7.99267 -26.2909 -1.55514 -2.99038 -24.9888 -4.37187 -7.90607 -28.8802 -2.98408 -9.61025 -30.1056 -1.37247 -8.11817 -29.6461 -0.497606 -5.54896 -26.4097 0.587106 -2.36509 -25.6323 0.229067 -3.67803 -27.3493 1.06068 -6.43057 -29.1608 1.90636 -8.38562 -31.3822 -0.445952 -9.07019 
-27 0.000409833 4.71279e-06 -27.8648 -3.3999 -1.3347 -29.2248 -7.44777 -4.26914 -32.3407 -7.36114 -6.37074 -34.1715 -7.24561 -7.36217 -36.2328 -7.60859 -8.88792 -27.3827 -2.85838 -1.91272 -27.3853 -7.06704 -5.4989 -31.2773 -5.45172 -7.00525 -31.264 -3.14675 -6.00425 -30.0558 -1.12437 -4.02318 -26.9006 -2.31685 -2.49075 -26.2486 -5.94586 -6.93666 -30.4744 -4.21338 -8.50631 -30.5509 -2.16277 -6.5633 -28.7512 -1.02731 -8.35166 -26.2989 -1.55155 -2.99413 -25.0105 -4.35942 -7.91849 -28.9055 -2.96967 -9.61319 -30.1375 -1.35798 -8.12667 -29.6303 -0.751344 -5.48998 -26.416 0.589935 -2.36595 -25.641 0.234284 -3.68092 -27.3638 1.07539 -6.42692 -29.1547 1.89623 -8.41128 -31.4114 -0.431763 -9.06278 
-27 0.00040697 -1.52888e-06 -27.8694 -3.39578 -1.34213 -29.2411 -7.43712 -4.28014 -32.3532 -7.35659 -6.38555 -34.1779 -7.2359 -7.38755 -36.2591 -7.60146 -8.88559 -27.3873 -2.85334 -1.91928 -27.3988 -7.05524 -5.51336 -31.2933 -5.43756 -7.01072 -31.2622 -3.1284 -6.01979 -30.0936 -1.1119 -4.00913 -26.9053 -2.31091 -2.49645 -26.2626 -5.93161 -6.95048 -30.487 -4.19273 -8.51659 -30.5349 -2.15185 -6.56246 -29.0212 -0.670082 -8.36237 -26.3032 -1.54501 -2.99853 -25.0203 -4.3424 -7.93027 -28.9169 -2.95057 -9.61981 -30.169 -1.34007 -8.1489 -29.6104 -0.952352 -5.4815 -26.4176 0.595074 -2.36505 -25.6448 0.241557 -3.68189 -27.3696 1.08425 -6.42608 -29.1484 1.91072 -8.41902 -31.427 -0.4008 -9.05266 
-27 0.000407837 3.82018e-06 -27.8647 -3.395 -1.34719 -29.2308 -7.43111 -4.29497 -32.3446 -7.34968 -6.39558 -34.1725 -7.22842 -7.39186 -36.2566 -7.58656 -8.8877 -27.3835 -2.85098 -1.92358 -27.3889 -7.04597 -5.52573 -31.2877 -5.42693 -7.01036 -31.2902 -3.12965 -5.99169 -30.0399 -1.09732 -4.04717 -26.9023 -2.30696 -2.5 -26.2542 -5.91878 -6.96045 -30.483 -4.18233 -8.51754 -30.5352 -2.12655 -6.57922 -29.8448 0.497568 -7.1824 -26.3014 -1.5394 -3.001 -25.015 -4.32775 -7.93694 -28.9156 -2.93828 -9.61931 -30.1804 -1.31447 -8.17419 -29.6 -1.13917 -5.48909 -26.4188 0.599531 -2.36424 -25.6458 0.249755 -3.68195 -27.3658 1.0947 -6.42848 -29.1531 1.9199 -8.41433 -31.4286 -0.390993 -9.06126 
-27 0.00041149 7.09724e-06 -27.8712 -3.39157 -1.35159 -29.2512 -7.41994 -4.30351 -32.3611 -7.34008 -6.40785 -34.1859 -7.21103 -7.40862 -36.2671 -7.58648 -8.90444 -27.391 -2.84685 -1.92818 -27.4118 -7.03509 -5.53812 -31.3057 -5.40995 -7.02878 -31.3065 -3.11928 -5.9953 -30.0716 -1.08115 -4.04703 -26.9108 -2.30211 -2.50476 -26.2782 -5.90647 -6.97348 -30.5112 -4.17332 -8.52277 -30.8268 -2.00497 -6.7382 -32.0068 0.504662 -6.54867 -26.3106 -1.53412 -3.00582 -25.04 -4.31531 -7.9499 -28.933 -2.91258 -9.639 -30.2114 -1.3169 -8.17461 -29.6048 -1.26997 -5.48999 -26.4244 0.603664 -2.36456 -25.6561 0.255555 -3.68548 -27.3852 1.09884 -6.42689 -29.173 1.93115 -8.40922 -31.4629 -0.353492 -9.09743 
-27 0.000409998 3.07558e-06 -27.8664 -3.39089 -1.35638 -29.2407 -7.41681 -4.31428 -32.3589 -7.33241 -6.40388 -34.1836 -7.19623 -7.40412 -36.2645 -7.57763 -8.89882 -27.3878 -2.84432 -1.93254 -27.4035 -7.02661 -5.5494 -31.3011 -5.40098 -7.02981 -31.2715 -3.11691 -5.98218 -30.0889 -1.06173 -4.01939 -26.9092 -2.29775 -2.50872 -26.2744 -5.89287 -6.98453 -30.5181 -4.16512 -8.5102 -31.0696 -1.92092 -6.88369 -32.9449 0.0712432 -7.37454 -26.311 -1.52782 -3.00911 -25.039 -4.29898 -7.95847 -28.9393 -2.88987 -9.6253 -30.2268 -1.28897 -8.17461 -29.6037 -1.3954 -5.4955 -26.428 0.608682 -2.36413 -25.6622 0.263192 -3.68717 -27.3968 1.09703 -6.4279 -29.1731 1.97303 -8.40179 -31.4568 -0.328087 -9.05451 
-27 0.00041108 7.4001e-06 -27.8718 -3.38914 -1.35731 -29.2578 -7.40978 -4.31694 -32.3697 -7.32263 -6.41352 -34.1984 -7.1875 -7.40644 -36.2518 -7.56679 -8.93942 -27.3944 -2.84231 -1.93419 -27.4228 -7.02062 -5.55556 -31.323 -5.3954 -7.02976 -31.2847 -3.11082 -5.9835 -30.1033 -1.06318 -4.01206 -26.917 -2.29546 -2.51107 -26.2958 -5.88696 -6.99173 -30.5365 -4.15484 -8.52095 -31.148 -1.90353 -6.92606 -33.1722 -0.197689 -7.77429 -26.3195 -1.5254 -3.01229 -25.0615 -4.29293 -7.96722 -28.9629 -2.87966 -9.62819 -30.2605 -1.28724 -8.1793 -29.6162 -1.4926 -5.51095 -26.4337 0.610564 -2.36502 -25.6722 0.266254 -3.69086 -27.4157 1.09362 -6.42794 -29.1917 1.99058 -8.39268 -31.479 -0.308276 -9.04095 
-27 0.000404927 -2.06806e-06 -27.8767 -3.38699 -1.35953 -29.2692 -7.40309 -4.32226 -32.3851 -7.31909 -6.41074 -34.2151 -7.18034 -7.40085 -36.2722 -7.56054 -8.92868 -27.4001 -2.83978 -1.93673 -27.4372 -7.01312 -5.56375 -31.3397 -5.38515 -7.0286 -31.3027 -3.10288 -5.97722 -30.1209 -1.05237 -4.00906 -26.9235 -2.29256 -2.51394 -26.3127 -5.87797 -7.00089 -30.559 -4.14713 -8.51607 -31.188 -1.89111 -6.93465 -33.2593 -0.391001 -8.02349 -26.3266 -1.52229 -3.01546 -25.0822 -4.28412 -7.97702 -28.9872 -2.8694 -9.62837 -30.2957 -1.27977 -8.18413 -29.6295 -1.57309 -5.52942 -26.4381 0.612982 -2.36546 -25.6808 0.268983 -3.69379 -27.4316 1.0918 -6.42762 -29.1837 1.99695 -8.40998 -31.5035 -0.280161 -9.01805 
-27 0.000407911 3.05026e-06 -27.8779 -3.38733 -1.35788 -29.2761 -7.40244 -4.31927 -32.3949 -7.32151 -6.40127 -34.227 -7.17991 -7.3873 -36.293 -7.55935 -8.90342 -27.403 -2.83974 -1.93616 -27.4465 -7.01226 -5.56406 -31.3554 -5.38631 -7.01395 -31.3188 -3.10154 -5.96799 -30.121 -1.05535 -4.00495 -26.9282 -2.29214 -2.51445 -26.3261 -5.87652 -7.00341 -30.5762 -4.14555 -8.50763 -31.2107 -1.88577 -6.93383 -33.3124 -0.575358 -8.19572 -26.333 -1.52143 -3.01729 -25.0981 -4.28247 -7.98168 -29.0077 -2.86938 -9.62349 -30.3103 -1.27561 -8.17857 -29.6409 -1.64819 -5.53461 -26.4442 0.613676 -2.36672 -25.6909 0.270471 -3.69749 -27.4499 1.07914 -6.43024 -29.1801 2.02018 -8.4151 -31.5048 -0.257099 -9.00363 
-27 0.00040515 7.90478e-07 -27.8798 -3.38757 -1.35605 -29.283 -7.40427 -4.31292 -32.4033 -7.31673 -6.39014 -34.2338 -7.17263 -7.37877 -36.3076 -7.55408 -8.88375 -27.4066 -2.83974 -1.93543 -27.4579 -7.01232 -5.56317 -31.3668 -5.38478 -7.01135 -31.3243 -3.10254 -5.96007 -30.1335 -1.04923 -4.00018 -26.9333 -2.29189 -2.51481 -26.3411 -5.87615 -7.00518 -30.5939 -4.14498 -8.50152 -31.2364 -1.87974 -6.93884 -33.3507 -0.761223 -8.35475 -26.3397 -1.5209 -3.01903 -25.1168 -4.28055 -7.98717 -29.0292 -2.86811 -9.62317 -30.3228 -1.27698 -8.16739 -29.6485 -1.64695 -5.52431 -26.4502 0.614104 -2.36801 -25.7014 0.270181 -3.70116 -27.4697 1.07244 -6.42983 -29.2034 2.01229 -8.41218 -31.5321 -0.262338 -8.99515 
-27 0.000404931 -1.8974e-06 -27.882 -3.38751 -1.35476 -29.2952 -7.40354 -4.30782 -32.4121 -7.32254 -6.38794 -34.2417 -7.18075 -7.37876 -36.3166 -7.55258 -8.8847 -27.4098 -2.83961 -1.93494 -27.4682 -7.01256 -5.56212 -31.3795 -5.38414 -7.00292 -31.3367 -3.09971 -5.95638 -30.1377 -1.0572 -3.99026 -26.9377 -2.2917 -2.51511 -26.3537 -5.87645 -7.00616 -30.6082 -4.14838 -8.50129 -31.2458 -1.88248 -6.93754 -33.3557 -0.885002 -8.44742 -26.3449 -1.52064 -3.02032 -25.1277 -4.2804 -7.98976 -29.0434 -2.8669 -9.61682 -30.3587 -1.27707 -8.1792 -29.6495 -1.66342 -5.54762 -26.4544 0.614312 -2.36893 -25.7086 0.271403 -3.70398 -27.4839 1.06293 -6.43116 -29.1923 2.01371 -8.43026 -31.5335 -0.259628 -8.96617 
