Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000413519 9.78152e-06 -27.6854 -2.90358 -2.27779 -29.1119 -6.26892 -5.95003 -32.5131 -4.66409 -6.14815 -33.7874 -3.33543 -5.15841 -35.7672 -1.91672 -4.26908 -27.5769 -2.08555 -2.70065 -28.2396 -4.73729 -7.50716 -32.5722 -3.63324 -7.31978 -34.2985 -2.23869 -6.14027 -36.5535 -0.786559 -4.63521 -27.4685 -1.26751 -3.1235 -28.0499 -2.92105 -8.62703 -32.8001 -2.05167 -8.58347 -34.6292 -0.648249 -6.94415 -36.4624 0.740089 -5.38474 -27.2636 -0.234375 -3.42643 -27.6075 -0.659976 -9.21382 -32.0356 -0.203765 -9.61857 -33.7868 0.704323 -8.05228 -35.1539 1.62863 -5.85866 -27.5117 1.451 -1.97998 -27.1168 1.8883 -3.43222 -29.8935 3.36484 -4.58349 -32.5694 2.73798 -5.09905 -35.1441 0.713573 -4.64193 
-27 0.000410449 5.6388e-06 -27.6889 -2.89772 -2.28418 -29.1185 -6.26033 -5.95775 -32.5171 -4.65197 -6.15529 -33.789 -3.31984 -5.16679 -35.7721 -1.91444 -4.26593 -27.5798 -2.07884 -2.70522 -28.2449 -4.71976 -7.51734 -32.5779 -3.61754 -7.32757 -34.3044 -2.22424 -6.14696 -36.5576 -0.767876 -4.64433 -27.4706 -1.25996 -3.12624 -28.0559 -2.90026 -8.63332 -32.8066 -2.03375 -8.58965 -34.6338 -0.632213 -6.94914 -36.4649 0.755801 -5.38996 -27.2647 -0.22635 -3.42688 -27.612 -0.634806 -9.21532 -32.0406 -0.185152 -9.62259 -33.785 0.730102 -8.05299 -35.1444 1.65233 -5.85604 -27.5108 1.45599 -1.97655 -27.1128 1.89487 -3.4275 -29.8866 3.37579 -4.58022 -32.5585 2.73625 -5.10104 -35.1318 0.706185 -4.66122 
-27 0.000405908 -2.16611e-07 -27.6943 -2.89066 -2.29151 -29.1268 -6.25326 -5.96394 -32.5227 -4.64324 -6.16286 -33.7949 -3.3088 -5.17792 -35.782 -1.9134 -4.27257 -27.5841 -2.07083 -2.71043 -28.2532 -4.69849 -7.52926 -32.5879 -3.60311 -7.33805 -34.3181 -2.21365 -6.15837 -36.5707 -0.753691 -4.66128 -27.474 -1.251 -3.12934 -28.0666 -2.87519 -8.6404 -32.8198 -2.02225 -8.60098 -34.6457 -0.62116 -6.96111 -36.4762 0.769267 -5.40673 -27.2668 -0.216888 -3.42734 -27.6216 -0.599948 -9.21705 -32.0515 -0.173314 -9.63446 -33.7923 0.74736 -8.06419 -35.1478 1.66935 -5.86747 -27.5097 1.46196 -1.97243 -27.109 1.90165 -3.42239 -29.878 3.39411 -4.57188 -32.5474 2.74683 -5.09534 -35.1216 0.711282 -4.68694 
-27 0.000403092 -2.92466e-06 -27.7007 -2.88279 -2.29945 -29.1349 -6.2488 -5.96809 -32.5291 -4.64024 -6.17115 -33.8057 -3.30581 -5.19325 -35.7954 -1.91541 -4.28609 -27.5897 -2.06189 -2.71603 -28.2642 -4.67473 -7.54217 -32.6026 -3.5942 -7.35118 -34.3416 -2.21239 -6.17535 -36.5956 -0.750966 -4.68763 -27.4786 -1.24099 -3.13262 -28.0826 -2.84627 -8.64799 -32.841 -2.0226 -8.61836 -34.6679 -0.620431 -6.98054 -36.5014 0.774627 -5.43735 -27.2701 -0.206323 -3.42773 -27.6381 -0.554935 -9.21879 -32.0702 -0.173363 -9.65639 -33.8121 0.748186 -8.08969 -35.1701 1.6678 -5.89702 -27.5092 1.46857 -1.96765 -27.1064 1.90816 -3.41705 -29.8695 3.41669 -4.55957 -32.5377 2.7642 -5.08322 -35.1112 0.718375 -4.72493 
-27 0.000401748 -3.92002e-06 -27.7109 -2.87272 -2.30892 -29.1521 -6.23745 -5.97598 -32.5447 -4.6307 -6.17677 -33.8256 -3.29978 -5.20296 -35.8101 -1.90866 -4.28568 -27.5995 -2.05039 -2.72258 -28.2872 -4.6438 -7.55733 -32.6279 -3.57328 -7.36189 -34.3745 -2.19953 -6.18802 -36.6267 -0.735677 -4.70606 -27.4882 -1.22805 -3.13624 -28.1125 -2.8085 -8.65652 -32.876 -2.01481 -8.63048 -34.7012 -0.612991 -6.99047 -36.538 0.783272 -5.45449 -27.2787 -0.192573 -3.42785 -27.6698 -0.501131 -9.21967 -32.1039 -0.163123 -9.67257 -33.8456 0.754665 -8.10597 -35.206 1.66789 -5.91422 -27.5116 1.47701 -1.96069 -27.109 1.91708 -3.41 -29.8677 3.44345 -4.53952 -32.5359 2.787 -5.05767 -35.1094 0.733033 -4.7492 
-27 0.000407999 1.97609e-06 -27.7298 -2.85654 -2.32305 -29.1926 -6.202 -5.99918 -32.5825 -4.59414 -6.17891 -33.8627 -3.27088 -5.19864 -35.8233 -1.85645 -4.26545 -27.6191 -2.03182 -2.73211 -28.3374 -4.59198 -7.58009 -32.6762 -3.5178 -7.36431 -34.4245 -2.15189 -6.18364 -36.6655 -0.684435 -4.69345 -27.5083 -1.2071 -3.14117 -28.171 -2.74773 -8.66822 -32.9369 -1.96879 -8.62629 -34.7523 -0.571569 -6.97156 -36.5895 0.817582 -5.42955 -27.2983 -0.170225 -3.42738 -27.7308 -0.430701 -9.21861 -32.1666 -0.108091 -9.6666 -33.9002 0.800959 -8.08718 -35.27 1.69934 -5.89242 -27.5195 1.49048 -1.94838 -27.1216 1.9338 -3.39799 -29.8772 3.48496 -4.50084 -32.5491 2.83125 -5.00351 -35.1303 0.782057 -4.7298 
-27 0.00041425 7.87219e-06 -27.7476 -2.84165 -2.3356 -29.2337 -6.16503 -6.02244 -32.6213 -4.55624 -6.17762 -33.8991 -3.24091 -5.18883 -35.8251 -1.78779 -4.24328 -27.6379 -2.01473 -2.74043 -28.387 -4.54366 -7.60013 -32.7237 -3.46606 -7.36013 -34.4728 -2.11075 -6.16856 -36.7029 -0.644491 -4.66341 -27.5281 -1.18779 -3.14526 -28.227 -2.69243 -8.67778 -32.9932 -1.91722 -8.61401 -34.7965 -0.525503 -6.94155 -36.6318 0.854549 -5.3887 -27.318 -0.149597 -3.42657 -27.7883 -0.370923 -9.21649 -32.2256 -0.0480043 -9.64872 -33.9492 0.853408 -8.05444 -35.3378 1.7374 -5.86036 -27.5281 1.50275 -1.93662 -27.1349 1.94943 -3.38651 -29.8897 3.51722 -4.46781 -32.5638 2.8611 -4.95562 -35.1548 0.821807 -4.70142 
-27 0.00040894 1.46077e-06 -27.7548 -2.83601 -2.34016 -29.2519 -6.14965 -6.03126 -32.6394 -4.54299 -6.17318 -33.9172 -3.23403 -5.18034 -35.8113 -1.74417 -4.22746 -27.6461 -2.00814 -2.74335 -28.4097 -4.5251 -7.60701 -32.7456 -3.44695 -7.35404 -34.4975 -2.1034 -6.15331 -36.7228 -0.643898 -4.63462 -27.5374 -1.18027 -3.14653 -28.2527 -2.67143 -8.68059 -33.0186 -1.89557 -8.60311 -34.8153 -0.507183 -6.92079 -36.6503 0.863399 -5.35848 -27.328 -0.141425 -3.42599 -27.8153 -0.349681 -9.21498 -32.2536 -0.0231326 -9.63382 -33.9715 0.874674 -8.03147 -35.383 1.7509 -5.8429 -27.5335 1.5074 -1.93151 -27.1414 1.9551 -3.38137 -29.8972 3.52337 -4.45935 -32.5691 2.85411 -4.941 -35.1689 0.825136 -4.69383 
-27 0.000403629 -4.95066e-06 -27.7563 -2.83512 -2.34077 -29.2562 -6.14184 -6.03694 -32.644 -4.53682 -6.17307 -33.9238 -3.23512 -5.1768 -35.7888 -1.71312 -4.21746 -27.6482 -2.00702 -2.74366 -28.4167 -4.52172 -7.60774 -32.7507 -3.43672 -7.35274 -34.5062 -2.10471 -6.1444 -36.7314 -0.655655 -4.61506 -27.5402 -1.17892 -3.14656 -28.2607 -2.6676 -8.68062 -33.0258 -1.88717 -8.60069 -34.8208 -0.49999 -6.91548 -36.659 0.859878 -5.34463 -27.3314 -0.139878 -3.42572 -27.8254 -0.350655 -9.21406 -32.263 -0.0112954 -9.63013 -33.9781 0.883512 -8.02312 -35.4138 1.75338 -5.84149 -27.536 1.50816 -1.93025 -27.1419 1.9558 -3.37958 -29.8953 3.52865 -4.45695 -32.5661 2.853 -4.93593 -35.18 0.841247 -4.698 
-27 0.00040515 -2.05048e-06 -27.7348 -2.85381 -2.32482 -29.2162 -6.16279 -6.02647 -32.6104 -4.56598 -6.17037 -33.8984 -3.27288 -5.17572 -35.7467 -1.73269 -4.21299 -27.6296 -2.0278 -2.7327 -28.3749 -4.58123 -7.58018 -32.7051 -3.47619 -7.34705 -34.4631 -2.14787 -6.13832 -36.6928 -0.700878 -4.60566 -27.5243 -1.20178 -3.14059 -28.213 -2.73639 -8.66614 -32.9729 -1.9237 -8.59626 -34.7727 -0.535797 -6.91689 -36.6177 0.808103 -5.33234 -27.3198 -0.16354 -3.42577 -27.7829 -0.448757 -9.21348 -32.2163 -0.0492866 -9.62099 -33.9298 0.84242 -8.01048 -35.3844 1.70871 -5.83298 -27.5372 1.49305 -1.94162 -27.1362 1.9346 -3.39094 -29.8901 3.49132 -4.49035 -32.5565 2.79893 -4.96957 -35.1928 0.821862 -4.69094 
-27 0.000406671 8.49694e-07 -27.7022 -2.8809 -2.30138 -29.1563 -6.19761 -6.0069 -32.5617 -4.61572 -6.15926 -33.8609 -3.33257 -5.16698 -35.7006 -1.78437 -4.20071 -27.6021 -2.05781 -2.71641 -28.3138 -4.66738 -7.53897 -32.6404 -3.54335 -7.33209 -34.4004 -2.21544 -6.12585 -36.635 -0.766626 -4.59151 -27.502 -1.23471 -3.13144 -28.1454 -2.8359 -8.64354 -32.8984 -1.98288 -8.58305 -34.7058 -0.596341 -6.91071 -36.5538 0.736903 -5.3122 -27.3048 -0.19747 -3.42534 -27.7236 -0.587412 -9.21031 -32.1509 -0.111526 -9.60166 -33.8631 0.775935 -7.9874 -35.3242 1.64053 -5.80949 -27.5417 1.47077 -1.9573 -27.134 1.9044 -3.40714 -29.8948 3.427 -4.53655 -32.5534 2.70459 -5.0149 -35.2085 0.763517 -4.66967 
-27 0.000404051 -1.65309e-06 -27.6829 -2.89491 -2.28957 -29.1233 -6.21028 -6.00164 -32.5369 -4.63807 -6.14965 -33.8448 -3.36491 -5.15413 -35.6787 -1.81642 -4.17741 -27.5874 -2.07302 -2.70805 -28.2836 -4.71132 -7.51722 -32.6075 -3.57512 -7.3195 -34.369 -2.25087 -6.11151 -36.6041 -0.806783 -4.57012 -27.4919 -1.25112 -3.12652 -28.1136 -2.88679 -8.63098 -32.862 -2.00875 -8.57129 -34.6734 -0.627156 -6.89904 -36.5165 0.705233 -5.28902 -27.3008 -0.213978 -3.42471 -27.6992 -0.664301 -9.20674 -32.1216 -0.136046 -9.58534 -33.8315 0.745336 -7.96526 -35.2836 1.60642 -5.78121 -27.5489 1.45908 -1.96402 -27.1383 1.89004 -3.41382 -29.906 3.38946 -4.55728 -32.559 2.64313 -5.02964 -35.2253 0.724725 -4.64584 
-27 0.000401431 -4.15588e-06 -27.6677 -2.90446 -2.28193 -29.0983 -6.21686 -6.00046 -32.5185 -4.65089 -6.14038 -33.8354 -3.38708 -5.14087 -35.6674 -1.84265 -4.15403 -27.5766 -2.08317 -2.70257 -28.2625 -4.74076 -7.50259 -32.5842 -3.59629 -7.30709 -34.3463 -2.27563 -6.09593 -36.5794 -0.838296 -4.54413 -27.4855 -1.26188 -3.1232 -28.0927 -2.92089 -8.62229 -32.8376 -2.02443 -8.55913 -34.6518 -0.649 -6.88486 -36.4872 0.681641 -5.26079 -27.2999 -0.224529 -3.42412 -27.6851 -0.718469 -9.20347 -32.1036 -0.149108 -9.5686 -33.811 0.725986 -7.94258 -35.2474 1.58349 -5.74969 -27.5568 1.45101 -1.96779 -27.1441 1.88107 -3.4173 -29.9178 3.36168 -4.57086 -32.5666 2.59497 -5.03458 -35.2405 0.693908 -4.61902 
-27 0.000404586 -2.37398e-06 -27.6565 -2.91005 -2.27807 -29.0813 -6.21832 -6.00249 -32.5069 -4.65606 -6.12982 -33.8332 -3.40091 -5.1253 -35.6653 -1.86574 -4.12895 -27.57 -2.08875 -2.69966 -28.2516 -4.75694 -7.49441 -32.5723 -3.60947 -7.29283 -34.3334 -2.29258 -6.07615 -36.5624 -0.864979 -4.50907 -27.4836 -1.26745 -3.12124 -28.0849 -2.93947 -8.61703 -32.8277 -2.03247 -8.54408 -34.6432 -0.66485 -6.86492 -36.4669 0.666972 -5.22607 -27.3034 -0.229496 -3.42347 -27.685 -0.751389 -9.20061 -32.1011 -0.153111 -9.54881 -33.8052 0.714629 -7.91575 -35.2139 1.56897 -5.7095 -27.5666 1.44624 -1.96849 -27.1538 1.87724 -3.41766 -29.9329 3.34376 -4.57597 -32.5791 2.56062 -5.02661 -35.2575 0.672284 -4.58281 
-27 0.000409843 1.42882e-06 -27.6467 -2.91411 -2.27566 -29.0637 -6.224 -6.0016 -32.4937 -4.66292 -6.11772 -33.8278 -3.41711 -5.10758 -35.6598 -1.88809 -4.10582 -27.5639 -2.09273 -2.69784 -28.24 -4.76771 -7.4896 -32.5611 -3.62384 -7.27663 -34.321 -2.31117 -6.05379 -36.5458 -0.893017 -4.47157 -27.4812 -1.27134 -3.12001 -28.0784 -2.95125 -8.61385 -32.8208 -2.04386 -8.52567 -34.6379 -0.683251 -6.84253 -36.4488 0.653243 -5.19096 -27.3056 -0.232852 -3.42304 -27.686 -0.76896 -9.19895 -32.1024 -0.160429 -9.5245 -33.8042 0.70175 -7.88646 -35.1863 1.55778 -5.66805 -27.5743 1.4427 -1.96886 -27.1603 1.87458 -3.41743 -29.9395 3.33474 -4.58361 -32.5857 2.54438 -5.02197 -35.2678 0.66779 -4.5517 
-27 0.000415102 7.7305e-06 -27.6333 -2.9212 -2.27033 -29.0331 -6.24959 -5.98626 -32.4675 -4.68802 -6.09626 -33.807 -3.45417 -5.07886 -35.6326 -1.91177 -4.0859 -27.5528 -2.10044 -2.69414 -28.2112 -4.78568 -7.48262 -32.535 -3.65225 -7.25506 -34.2978 -2.34366 -6.02953 -36.5225 -0.930992 -4.44042 -27.4723 -1.27967 -3.11796 -28.0555 -2.97124 -8.60973 -32.7999 -2.07622 -8.50255 -34.6225 -0.721161 -6.82093 -36.4255 0.619274 -5.15984 -27.2999 -0.241229 -3.42296 -27.6684 -0.781924 -9.19922 -32.0887 -0.187334 -9.49631 -33.7934 0.670793 -7.85864 -35.1642 1.53323 -5.63501 -27.5765 1.43648 -1.97275 -27.1577 1.86583 -3.4207 -29.9326 3.32012 -4.60437 -32.5817 2.53363 -5.03213 -35.2503 0.651007 -4.51183 
-27 0.000418257 1.20113e-05 -27.6235 -2.92526 -2.26781 -29.0103 -6.27109 -5.97293 -32.4477 -4.70671 -6.07548 -33.79 -3.48321 -5.04975 -35.606 -1.92202 -4.06773 -27.5445 -2.10478 -2.69245 -28.1886 -4.79297 -7.4812 -32.5147 -3.66898 -7.2365 -34.2806 -2.36411 -6.00797 -36.5066 -0.956849 -4.41398 -27.4656 -1.28428 -3.11708 -28.0379 -2.97968 -8.60881 -32.7843 -2.09771 -8.48205 -34.6121 -0.749015 -6.80093 -36.4069 0.594698 -5.12989 -27.2953 -0.24576 -3.42304 -27.6531 -0.777986 -9.20076 -32.0775 -0.203024 -9.47384 -33.7864 0.649551 -7.83716 -35.1528 1.51801 -5.61189 -27.5777 1.43288 -1.97502 -27.154 1.85993 -3.42222 -29.9258 3.30805 -4.62074 -32.5789 2.52783 -5.03413 -35.2235 0.627166 -4.45936 
