Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406328 6.75748e-07 -29.1353 -3.01914 -0.643452 -32.5513 -6.59403 -2.19188 -35.2234 -3.95922 -1.89682 -35.1741 -1.91542 -1.4875 -33.4983 0.0515605 -1.71888 -29.0287 -2.44818 -1.36621 -32.0923 -5.98069 -4.31731 -35.5934 -3.35273 -3.40796 -35.4513 -1.04943 -2.41802 -33.4657 1.14168 -1.56246 -28.9221 -1.87721 -2.08896 -32.0274 -4.72709 -6.03812 -36.2789 -2.56389 -5.29003 -36.1634 -0.152776 -3.83008 -34.3151 1.77542 -3.05624 -28.6356 -1.11241 -2.81983 -31.7375 -2.93467 -7.38614 -35.357 -4.18825 -9.68515 -37.612 -4.59652 -10.7109 -40.0912 -5.2202 -11.721 -27.9245 0.897849 -2.15087 -28.1633 0.712301 -3.68867 -31.2137 1.98538 -4.22713 -33.7621 3.13393 -4.15234 -36.9666 2.63276 -3.50666 
-27 0.000401741 -8.39187e-06 -29.135 -3.01905 -0.645209 -32.5507 -6.59518 -2.1911 -35.22 -3.95883 -1.88423 -35.1652 -1.91234 -1.48454 -33.4803 0.0492708 -1.73126 -29.0297 -2.44684 -1.36718 -32.0954 -5.97638 -4.31969 -35.5923 -3.348 -3.3973 -35.4395 -1.04484 -2.40864 -33.4415 1.13843 -1.56212 -28.9244 -1.87461 -2.08913 -32.0341 -4.71967 -6.03838 -36.2827 -2.55779 -5.27642 -36.1526 -0.14929 -3.81273 -34.2983 1.77774 -3.05471 -28.6395 -1.10846 -2.81917 -31.7466 -2.92244 -7.38521 -35.3696 -4.17778 -9.68187 -37.6286 -4.58214 -10.7039 -40.1114 -5.20125 -11.7108 -27.9283 0.901009 -2.14795 -28.1694 0.717729 -3.68566 -31.2227 1.9891 -4.21197 -33.7713 3.13595 -4.12143 -36.9715 2.62261 -3.46441 
-27 0.000399883 -1.19554e-05 -29.1416 -3.01341 -0.649694 -32.5651 -6.58276 -2.19404 -35.2272 -3.93965 -1.87342 -35.1572 -1.89218 -1.48124 -33.4807 0.0795509 -1.70555 -29.0361 -2.43967 -1.37043 -32.1113 -5.95669 -4.328 -35.599 -3.32212 -3.39054 -35.4324 -1.01853 -2.40447 -33.4206 1.15344 -1.56149 -28.9307 -1.86593 -2.09115 -32.0507 -4.69546 -6.04342 -36.293 -2.5301 -5.26498 -36.1438 -0.12555 -3.79422 -34.2808 1.79886 -3.05115 -28.6452 -1.09859 -2.81972 -31.7599 -2.89126 -7.38899 -35.3928 -4.14983 -9.67485 -37.6577 -4.53971 -10.6959 -40.1473 -5.15211 -11.6949 -27.9293 0.907906 -2.14462 -28.1733 0.728873 -3.68237 -31.2255 2.00599 -4.20114 -33.7728 3.15389 -4.09084 -36.9729 2.63217 -3.43982 
-27 0.000399324 -1.29927e-05 -29.15 -3.00693 -0.651831 -32.5843 -6.56718 -2.19336 -35.24 -3.917 -1.85973 -35.1525 -1.86895 -1.47413 -33.4938 0.121309 -1.66587 -29.0444 -2.43207 -1.37164 -32.1326 -5.93604 -4.33112 -35.6092 -3.29286 -3.37813 -35.4293 -0.989534 -2.39262 -33.4045 1.17116 -1.55166 -28.9388 -1.85719 -2.09144 -32.0722 -4.67138 -6.04402 -36.3067 -2.49875 -5.24839 -36.141 -0.0970746 -3.77136 -34.2698 1.82505 -3.04302 -28.6526 -1.08915 -2.81902 -31.7784 -2.86231 -7.38835 -35.4225 -4.12059 -9.66166 -37.6923 -4.49314 -10.6847 -40.187 -5.09833 -11.6784 -27.9307 0.914291 -2.14129 -28.1784 0.738855 -3.67886 -31.2299 2.02204 -4.18634 -33.776 3.17083 -4.05666 -36.9754 2.64179 -3.40813 
-27 0.000408617 6.1719e-07 -29.1524 -3.0066 -0.645186 -32.5925 -6.56558 -2.17683 -35.2489 -3.91465 -1.8322 -35.1496 -1.86492 -1.45315 -33.5024 0.134616 -1.64915 -29.0491 -2.43169 -1.36528 -32.1472 -5.93509 -4.31503 -35.6169 -3.28705 -3.34727 -35.4286 -0.98413 -2.3611 -33.395 1.17153 -1.52825 -28.9457 -1.85676 -2.08536 -32.0916 -4.67079 -6.02817 -36.3204 -2.4924 -5.21497 -36.1457 -0.090715 -3.7355 -34.2687 1.83253 -3.02384 -28.6618 -1.08869 -2.81379 -31.8023 -2.86191 -7.37297 -35.4553 -4.11778 -9.63438 -37.7286 -4.4839 -10.6544 -40.2247 -5.08705 -11.6457 -27.9374 0.914606 -2.1382 -28.1898 0.738705 -3.67496 -31.246 2.01943 -4.16023 -33.7906 3.16963 -4.01639 -36.9825 2.63086 -3.33963 
-27 0.00041791 1.42271e-05 -29.1509 -3.01094 -0.629784 -32.5937 -6.57589 -2.1411 -35.2547 -3.92736 -1.78662 -35.147 -1.87555 -1.41538 -33.51 0.130826 -1.62901 -29.0517 -2.43719 -1.35139 -32.1584 -5.95075 -4.28004 -35.6235 -3.29955 -3.29921 -35.4295 -0.994945 -2.31674 -33.3888 1.1605 -1.49921 -28.9525 -1.86343 -2.07299 -32.1114 -4.6905 -5.99602 -36.3362 -2.50817 -5.16441 -36.1534 -0.104195 -3.68601 -34.2705 1.82156 -2.99479 -28.6731 -1.09627 -2.80411 -31.8316 -2.88516 -7.3447 -35.4958 -4.14285 -9.58714 -37.774 -4.50838 -10.5972 -40.2727 -5.11475 -11.5803 -27.9486 0.90932 -2.13551 -28.2066 0.729184 -3.67084 -31.2697 2.00237 -4.13179 -33.8123 3.15573 -3.97816 -36.9926 2.60346 -3.25861 
-27 0.000414192 9.37118e-06 -29.1444 -3.02129 -0.602012 -32.5864 -6.60146 -2.0787 -35.257 -3.95912 -1.71658 -35.1452 -1.90544 -1.35658 -33.5179 0.10622 -1.59517 -29.0518 -2.45053 -1.32687 -32.1654 -5.9887 -4.21829 -35.6289 -3.33643 -3.22746 -35.4323 -1.0275 -2.25398 -33.3872 1.134 -1.46077 -28.9593 -1.87976 -2.05172 -32.1325 -4.73768 -5.9407 -36.3553 -2.55346 -5.09113 -36.167 -0.143466 -3.61948 -34.279 1.78757 -2.95481 -28.6874 -1.115 -2.78815 -31.8685 -2.94128 -7.29793 -35.5465 -4.20499 -9.51351 -37.831 -4.57338 -10.5093 -40.333 -5.18616 -11.48 -27.9656 0.896159 -2.13346 -28.2306 0.706494 -3.66645 -31.3033 1.96538 -4.10193 -33.8434 3.12409 -3.94674 -37.0069 2.55799 -3.16671 
-27 0.0004088 2.32535e-06 -29.1356 -3.03332 -0.571826 -32.5747 -6.63236 -2.00905 -35.2551 -3.998 -1.64041 -35.1446 -1.94227 -1.29183 -33.5261 0.0742629 -1.55534 -29.0505 -2.46592 -1.30022 -32.1691 -6.03247 -4.151 -35.6319 -3.37992 -3.15068 -35.4329 -1.06573 -2.18917 -33.3832 1.10302 -1.42519 -28.9653 -1.89852 -2.02861 -32.1517 -4.79183 -5.88045 -36.3732 -2.6067 -5.01315 -36.1797 -0.188668 -3.55226 -34.2887 1.74903 -2.91462 -28.7016 -1.13643 -2.77078 -31.905 -3.00499 -7.24741 -35.597 -4.27582 -9.43434 -37.8879 -4.648 -10.4145 -40.3933 -5.26483 -11.3737 -27.9839 0.881082 -2.13138 -28.2561 0.681056 -3.66179 -31.3395 1.92075 -4.07646 -33.8807 3.07645 -3.91793 -37.0295 2.49421 -3.0916 
-27 0.000406911 -5.1916e-07 -29.1249 -3.04459 -0.551349 -32.5573 -6.662 -1.9583 -35.2422 -4.03304 -1.5843 -35.1411 -1.97649 -1.24445 -33.5182 0.0339414 -1.55525 -29.0464 -2.4789 -1.28181 -32.1648 -6.06841 -4.10396 -35.6273 -3.41794 -3.09058 -35.425 -1.10027 -2.13849 -33.3686 1.07204 -1.40115 -28.9678 -1.9132 -2.01227 -32.1611 -4.83415 -5.83751 -36.3825 -2.65142 -4.95171 -36.1791 -0.227194 -3.50077 -34.2891 1.71542 -2.87841 -28.7117 -1.15206 -2.75806 -31.9297 -3.05159 -7.21112 -35.6326 -4.32779 -9.37596 -37.9294 -4.7068 -10.339 -40.4373 -5.32087 -11.2926 -27.9997 0.87051 -2.12837 -28.2775 0.664971 -3.65705 -31.3696 1.88888 -4.05336 -33.9154 3.03064 -3.86966 -37.0559 2.4289 -3.02576 
-27 0.000404521 -3.29266e-06 -29.1134 -3.05566 -0.534374 -32.5369 -6.69125 -1.91555 -35.2253 -4.06652 -1.53747 -35.1354 -2.00987 -1.20519 -33.5028 -0.0120447 -1.57462 -29.0411 -2.49115 -1.26639 -32.1568 -6.10185 -4.06444 -35.6208 -3.45655 -3.0372 -35.4167 -1.13622 -2.09254 -33.3547 1.03915 -1.37911 -28.9689 -1.92662 -1.99841 -32.1664 -4.87234 -5.80095 -36.3894 -2.69624 -4.89663 -36.1751 -0.266863 -3.45539 -34.2869 1.67807 -2.84027 -28.7201 -1.16586 -2.74705 -31.9498 -3.09168 -7.18027 -35.6617 -4.37673 -9.32407 -37.9643 -4.76654 -10.2686 -40.4742 -5.37915 -11.216 -28.0144 0.861341 -2.12514 -28.2975 0.651908 -3.65232 -31.3974 1.86178 -4.02999 -33.9468 2.98959 -3.81193 -37.0793 2.36739 -2.95362 
-27 0.000396875 -1.0019e-05 -29.1043 -3.0649 -0.517075 -32.5209 -6.71682 -1.8722 -35.2134 -4.09756 -1.49076 -35.132 -2.0404 -1.16586 -33.4975 -0.0484984 -1.57686 -29.0376 -2.5019 -1.25078 -32.1527 -6.13147 -4.0249 -35.6195 -3.49257 -2.98591 -35.4151 -1.16935 -2.0491 -33.3486 1.00927 -1.35776 -28.971 -1.93887 -1.98448 -32.1749 -4.90662 -5.76441 -36.4 -2.73962 -4.84371 -36.1769 -0.303994 -3.41444 -34.2884 1.64073 -2.80453 -28.7286 -1.17899 -2.73611 -31.9713 -3.12796 -7.14968 -35.6909 -4.42716 -9.27162 -37.9982 -4.82807 -10.2 -40.5103 -5.44455 -11.1374 -28.0276 0.852359 -2.1224 -28.3167 0.638357 -3.64783 -31.4238 1.83385 -4.01197 -33.9758 2.94928 -3.76308 -37.1026 2.31134 -2.89565 
-27 0.000391404 -1.46263e-05 -29.0973 -3.07239 -0.500637 -32.5084 -6.7391 -1.82933 -35.2057 -4.12591 -1.44457 -35.1307 -2.06794 -1.12644 -33.4996 -0.076998 -1.56404 -29.0355 -2.51096 -1.23598 -32.1515 -6.15671 -3.9878 -35.6212 -3.5244 -2.93959 -35.4169 -1.19752 -2.01231 -33.346 0.984139 -1.34273 -28.9737 -1.94953 -1.97132 -32.1849 -4.93616 -5.73013 -36.4121 -2.77843 -4.79597 -36.1812 -0.335448 -3.38076 -34.29 1.60668 -2.77389 -28.7367 -1.19076 -2.72582 -31.9922 -3.15943 -7.12127 -35.7179 -4.47342 -9.22427 -38.029 -4.88332 -10.1398 -40.5436 -5.50527 -11.0653 -28.0392 0.844142 -2.12004 -28.3341 0.625614 -3.64371 -31.4456 1.81403 -3.99278 -33.9964 2.92443 -3.71098 -37.12 2.28213 -2.83503 
-27 0.000400508 -5.48243e-06 -29.0946 -3.07674 -0.484806 -32.5024 -6.75666 -1.78528 -35.2066 -4.15098 -1.40069 -35.1342 -2.09074 -1.08983 -33.5162 -0.0928459 -1.53922 -29.0364 -2.51715 -1.22183 -32.1565 -6.17495 -3.9529 -35.6298 -3.5515 -2.89482 -35.4267 -1.21981 -1.9794 -33.3523 0.965514 -1.33165 -28.9781 -1.95754 -1.95885 -32.2007 -4.95743 -5.69742 -36.4299 -2.81366 -4.74921 -36.1949 -0.362559 -3.35058 -34.2987 1.57477 -2.74363 -28.7452 -1.20039 -2.7162 -32.0154 -3.17902 -7.09614 -35.7473 -4.51619 -9.17671 -38.0632 -4.93432 -10.0799 -40.5827 -5.56387 -10.9849 -28.0484 0.837103 -2.11831 -28.3504 0.612528 -3.6397 -31.4674 1.79049 -3.97529 -34.0165 2.89619 -3.66106 -37.1399 2.25709 -2.78213 
-27 0.000409612 3.66146e-06 -29.0923 -3.08062 -0.47005 -32.4957 -6.77391 -1.74382 -35.2099 -4.17846 -1.36231 -35.1391 -2.11584 -1.05989 -33.5378 -0.109736 -1.52009 -29.0373 -2.52277 -1.20864 -32.1609 -6.19185 -3.92052 -35.6384 -3.57783 -2.85322 -35.4365 -1.24133 -1.94985 -33.3585 0.947095 -1.32275 -28.9823 -1.9649 -1.94723 -32.216 -4.97653 -5.66668 -36.447 -2.84792 -4.7043 -36.2102 -0.389193 -3.32204 -34.3061 1.54147 -2.71679 -28.7529 -1.20932 -2.70723 -32.038 -3.19463 -7.07295 -35.7765 -4.55452 -9.13029 -38.097 -4.98125 -10.0213 -40.6218 -5.6176 -10.9048 -28.0567 0.830536 -2.11675 -28.366 0.598481 -3.63555 -31.4914 1.75782 -3.95842 -34.0421 2.85244 -3.61986 -37.1629 2.20545 -2.73749 
-27 0.000409368 2.16579e-06 -29.0849 -3.0875 -0.457754 -32.4789 -6.7967 -1.71002 -35.2089 -4.21608 -1.33005 -35.1414 -2.15216 -1.03587 -33.5559 -0.139926 -1.50501 -29.0339 -2.53078 -1.19749 -32.1549 -6.21427 -3.89286 -35.638 -3.60975 -2.81875 -35.4375 -1.26879 -1.92507 -33.3559 0.922273 -1.31632 -28.983 -1.97405 -1.93722 -32.221 -5.00109 -5.64032 -36.4549 -2.88525 -4.66632 -36.2188 -0.420024 -3.29745 -34.3031 1.50394 -2.70113 -28.7583 -1.21913 -2.6993 -32.054 -3.21734 -7.05117 -35.797 -4.59102 -9.09192 -38.1202 -5.02577 -9.97333 -40.6476 -5.6674 -10.8433 -28.0662 0.823766 -2.11467 -28.3804 0.584077 -3.63127 -31.5162 1.71932 -3.93775 -34.0687 2.80681 -3.58995 -37.1804 2.14156 -2.68914 
-27 0.000408608 3.62431e-07 -29.0739 -3.09638 -0.447688 -32.4546 -6.82356 -1.68237 -35.2042 -4.26094 -1.30269 -35.1407 -2.19578 -1.01646 -33.5709 -0.17676 -1.48682 -29.0275 -2.54029 -1.1882 -32.1411 -6.2402 -3.86951 -35.6327 -3.64871 -2.7876 -35.4341 -1.30373 -1.90132 -33.3494 0.889752 -1.30918 -28.9811 -1.9842 -1.92872 -32.219 -5.02851 -5.61778 -36.4581 -2.92889 -4.63243 -36.2265 -0.458486 -3.27392 -34.2982 1.45986 -2.68972 -28.7619 -1.22924 -2.69234 -32.065 -3.24312 -7.03137 -35.81 -4.63241 -9.05803 -38.1348 -5.0769 -9.93077 -40.6632 -5.72577 -10.7895 -28.0762 0.817084 -2.1122 -28.3937 0.569903 -3.62691 -31.5413 1.67719 -3.91377 -34.0932 2.76531 -3.56332 -37.1896 2.07661 -2.62826 
-27 0.000406976 5.7302e-08 -29.058 -3.10797 -0.440546 -32.4199 -6.85639 -1.66226 -35.1933 -4.31629 -1.28119 -35.1356 -2.25001 -1.00193 -33.5818 -0.222474 -1.46239 -29.0169 -2.55188 -1.18137 -32.117 -6.271 -3.85183 -35.6208 -3.69774 -2.76178 -35.426 -1.34942 -1.88072 -33.3398 0.847169 -1.30284 -28.9759 -1.99577 -1.92218 -32.208 -5.05961 -5.60007 -36.4551 -2.98213 -4.60212 -36.2317 -0.508322 -3.25015 -34.2897 1.4059 -2.68083 -28.7631 -1.23985 -2.68669 -32.0693 -3.27204 -7.01485 -35.8143 -4.67859 -9.02882 -38.1398 -5.13548 -9.89309 -40.6676 -5.79386 -10.7427 -28.087 0.810427 -2.10922 -28.4055 0.555933 -3.62251 -31.567 1.62865 -3.88726 -34.1155 2.72619 -3.54174 -37.1861 2.0047 -2.54794 
