Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 2.15831e-07 -2.38337e-06 29.1683 -2.50512 -1.76486 33.2791 -5.46052 -2.93082 35.5163 -7.92221 -1.17037 36.4717 -9.24944 0.124332 37.8439 -10.8251 1.65827 29.6018 -1.73598 -1.48158 34.409 -3.9994 -3.04554 37.473 -6.63717 -1.11968 38.7835 -7.95085 0.575699 40.6944 -9.83551 2.08361 30.0353 -0.966857 -1.19831 35.5663 -2.28185 -2.31753 38.9437 -5.17173 -0.429672 40.3231 -6.84496 1.38019 41.4687 -8.74337 3.07147 30.3425 0.0194036 -0.832208 36.0927 -0.566313 -1.5349 39.6086 -3.04942 -0.25373 41.0265 -4.66125 1.05634 42.6198 -6.14216 2.74684 29.1414 1.08645 0.721534 30.535 1.45585 0.106825 33.269 3.22583 0.88637 35.9837 3.75187 1.30207 38.7351 5.54 1.71053 
27 5.1946e-06 3.57063e-06 29.1625 -2.52571 -1.74245 33.2735 -5.49478 -2.87516 35.5335 -7.944 -1.12833 36.4753 -9.26031 0.18727 37.8191 -10.8241 1.75906 29.5973 -1.75405 -1.46817 34.3997 -4.0403 -3.01334 37.4807 -6.66262 -1.09186 38.8281 -7.96277 0.584425 40.759 -9.84583 2.06862 30.0321 -0.982368 -1.19388 35.5601 -2.31457 -2.30957 38.9509 -5.19261 -0.428971 40.3591 -6.85557 1.36717 41.5426 -8.76008 3.02385 30.3409 0.00740798 -0.838835 36.0881 -0.594359 -1.55181 39.6061 -3.07042 -0.262571 41.0328 -4.68089 1.0395 42.6475 -6.16205 2.70893 29.1438 1.09198 0.705858 30.5374 1.45014 0.0845648 33.2759 3.21836 0.852678 35.9943 3.7308 1.26065 38.757 5.5049 1.65489 
27 5.22971e-07 -4.7458e-06 29.1641 -2.53731 -1.72353 33.2803 -5.51117 -2.82732 35.5736 -7.93487 -1.08989 36.5315 -9.24094 0.224315 37.8946 -10.803 1.78201 29.5985 -1.76359 -1.45446 34.4037 -4.05955 -2.97615 37.5096 -6.67054 -1.07824 38.8868 -7.98851 0.55951 40.8338 -9.85543 2.04245 30.033 -0.989874 -1.1854 35.5629 -2.32886 -2.2849 38.9733 -5.19989 -0.429115 40.4011 -6.86469 1.34891 41.6217 -8.76821 2.97827 30.3414 0.00247532 -0.837173 36.0889 -0.605031 -1.54182 39.6096 -3.08184 -0.261476 41.0518 -4.69339 1.02203 42.728 -6.17781 2.62613 29.1432 1.09754 0.699226 30.5373 1.44774 0.0747658 33.2787 3.21747 0.828807 36.0068 3.72734 1.2292 38.7853 5.48245 1.59687 
27 -1.69928e-07 1.61935e-07 29.1665 -2.54827 -1.70422 33.2841 -5.53167 -2.77978 35.592 -7.92183 -1.01441 36.5981 -9.23594 0.255 37.9954 -10.7939 1.78695 29.6007 -1.77316 -1.43888 34.4076 -4.08413 -2.93187 37.5398 -6.68342 -1.06067 38.9293 -8.00039 0.567474 40.9128 -9.86617 2.00271 30.0349 -0.998043 -1.17353 35.5663 -2.34934 -2.25208 38.9991 -5.21405 -0.42695 40.4468 -6.87867 1.33434 41.7049 -8.78524 2.92994 30.343 -0.00377675 -0.830559 36.0911 -0.620874 -1.5221 39.6188 -3.09889 -0.263915 41.0807 -4.70293 1.00674 42.785 -6.21278 2.55611 29.1422 1.10082 0.696979 30.5375 1.44822 0.073463 33.2859 3.21251 0.814529 36.013 3.72096 1.22106 38.781 5.48903 1.60636 
27 1.17403e-06 -8.32818e-07 29.1706 -2.54896 -1.698 33.3017 -5.52086 -2.75606 35.6428 -7.89198 -1.00579 36.6726 -9.20426 0.246445 38.0996 -10.7587 1.75467 29.6033 -1.77205 -1.4355 34.4154 -4.07868 -2.91832 37.5663 -6.67447 -1.08551 38.9739 -8.00096 0.519156 40.9819 -9.8761 1.91689 30.0361 -0.995136 -1.173 35.5702 -2.33753 -2.25017 39.0161 -5.20637 -0.454831 40.4852 -6.87997 1.27945 41.7751 -8.80625 2.82377 30.3423 0.000889829 -0.833472 36.0898 -0.611799 -1.53315 39.6203 -3.08824 -0.280017 41.1043 -4.69341 0.96334 42.8514 -6.20216 2.4649 29.1404 1.10772 0.691586 30.5354 1.44964 0.0643069 33.2854 3.21709 0.791892 36.0095 3.72637 1.18975 38.775 5.50022 1.56674 
27 -1.47397e-06 -4.38841e-06 29.1698 -2.5561 -1.68819 33.3063 -5.53082 -2.72007 35.6943 -7.89104 -1.01799 36.765 -9.2033 0.199431 38.2296 -10.7528 1.67582 29.6032 -1.77921 -1.42679 34.4165 -4.09786 -2.88608 37.6039 -6.70352 -1.13191 39.0625 -8.03647 0.42106 41.0966 -9.93349 1.74466 30.0366 -1.00231 -1.16538 35.5719 -2.35656 -2.22369 39.0526 -5.22657 -0.49749 40.568 -6.92585 1.17009 41.8865 -8.89782 2.62893 30.3437 -0.00592665 -0.827676 36.0908 -0.635058 -1.51658 39.6317 -3.11283 -0.296508 41.1453 -4.72808 0.897085 42.9142 -6.25608 2.35262 29.1408 1.10625 0.692679 30.5369 1.43999 0.0634319 33.2949 3.19579 0.788675 36.0132 3.72003 1.18233 38.7471 5.5463 1.53928 
27 -8.95419e-07 -9.42556e-06 29.1819 -2.54706 -1.68635 33.3283 -5.51438 -2.70237 35.7818 -7.86568 -1.08321 36.8966 -9.19185 0.0782994 38.4178 -10.7504 1.48465 29.6116 -1.768 -1.42536 34.435 -4.07281 -2.8728 37.7051 -6.64551 -1.22725 39.2238 -7.97281 0.272084 41.3233 -9.86327 1.4941 30.0414 -0.988941 -1.16438 35.5823 -2.32452 -2.21829 39.136 -5.16577 -0.596652 40.7257 -6.86789 0.996819 42.1342 -8.82777 2.38466 30.3438 0.00905888 -0.827262 36.0934 -0.592086 -1.51957 39.6659 -3.05125 -0.355255 41.2223 -4.67205 0.773964 43.0511 -6.20342 2.1492 29.1356 1.11659 0.692255 30.5314 1.45319 0.0640823 33.2856 3.21456 0.79049 36.0062 3.73245 1.17658 38.7554 5.53749 1.52466 
27 -4.75882e-06 -1.05164e-06 29.1902 -2.51952 -1.71661 33.359 -5.44205 -2.77334 35.8906 -7.79033 -1.27458 37.0494 -9.14077 -0.186369 38.6119 -10.7367 1.12767 29.615 -1.73742 -1.45652 34.4469 -3.99137 -2.95435 37.7904 -6.53236 -1.41201 39.3767 -7.85574 0.0191561 41.5759 -9.69775 1.12113 30.0397 -0.955312 -1.19642 35.5838 -2.2345 -2.30374 39.2191 -5.04262 -0.813494 40.8922 -6.73375 0.704127 42.377 -8.68598 2.01994 30.3357 0.0442133 -0.858129 36.0837 -0.501963 -1.60702 39.7091 -2.93041 -0.546978 41.3266 -4.53792 0.513386 43.2506 -6.057 1.76654 29.1312 1.13423 0.676913 30.5196 1.48175 0.0383329 33.2662 3.25701 0.75965 35.9896 3.77725 1.12237 38.7489 5.56978 1.45452 
27 -1.91979e-08 -1.6502e-06 29.1862 -2.4665 -1.79688 33.3765 -5.30951 -2.98006 36.0274 -7.64098 -1.6733 37.2754 -8.97453 -0.66606 38.9632 -10.5401 0.523832 29.605 -1.68057 -1.53872 34.433 -3.84553 -3.17376 37.882 -6.34098 -1.79924 39.5747 -7.66752 -0.498874 41.8502 -9.47554 0.487406 30.0239 -0.894653 -1.28056 35.5591 -2.08 -2.52874 39.2977 -4.84208 -1.22548 41.0909 -6.52717 0.155344 42.6897 -8.47321 1.33867 30.3126 0.105809 -0.938712 36.0488 -0.352221 -1.82441 39.7577 -2.72052 -0.930834 41.4586 -4.32902 -0.0118945 43.4933 -5.80874 1.10566 29.1294 1.1605 0.637041 30.4946 1.53898 -0.0331337 33.2308 3.34464 0.651552 35.9504 3.91549 0.962699 38.6688 5.77647 1.25256 
27 -6.9268e-06 -6.84497e-06 29.1906 -2.37878 -1.90643 33.4127 -5.10783 -3.23804 36.1934 -7.40882 -2.16869 37.5207 -8.75265 -1.28386 39.2851 -10.3289 -0.226681 29.5997 -1.59036 -1.64028 34.429 -3.6237 -3.43212 38.0283 -6.05411 -2.35318 39.8679 -7.36829 -1.25563 42.2431 -9.14323 -0.468184 30.0087 -0.801956 -1.37414 35.5341 -1.84777 -2.78137 39.4312 -4.52501 -1.81745 41.3662 -6.21191 -0.646335 43.0902 -8.15611 0.347695 30.2855 0.196266 -1.0162 36.0038 -0.128506 -2.06163 39.8257 -2.40242 -1.44092 41.6287 -3.98416 -0.684597 43.8123 -5.44154 0.143423 29.1205 1.18985 0.611961 30.4642 1.60716 -0.0783157 33.1756 3.45952 0.579578 35.8904 4.07792 0.837955 38.5812 5.97998 1.1191 
27 -2.13055e-06 -2.72009e-06 29.1894 -2.22696 -2.08299 33.4422 -4.76138 -3.67763 36.3518 -7.02002 -2.90114 37.7955 -8.37582 -2.24692 39.7086 -9.95491 -1.49738 29.584 -1.43761 -1.7984 34.4043 -3.246 -3.83833 38.1823 -5.55085 -3.17533 40.1561 -6.84838 -2.3171 42.7013 -8.51096 -1.89897 29.9786 -0.648278 -1.51381 35.4791 -1.46638 -3.15127 39.553 -3.9959 -2.6445 41.6584 -5.65223 -1.75851 43.5485 -7.57289 -1.06862 30.2381 0.342582 -1.12392 35.922 0.233099 -2.3803 39.8727 -1.86729 -2.12009 41.7882 -3.41692 -1.61591 44.0913 -4.82524 -1.07744 29.1047 1.2304 0.585668 30.4087 1.71915 -0.13341 33.0739 3.63725 0.52491 35.7801 4.31791 0.703702 38.4488 6.25792 0.931453 
27 -1.62948e-06 -1.53837e-06 29.1872 -1.96459 -2.33418 33.4757 -4.17252 -4.28097 36.5397 -6.33161 -3.93437 38.1108 -7.64908 -3.55158 40.1773 -9.15472 -3.12947 29.5598 -1.18081 -2.00774 34.3599 -2.61396 -4.36786 38.31 -4.71203 -4.22583 40.4371 -5.93256 -3.67792 43.0933 -7.47203 -3.65339 29.9325 -0.397037 -1.68129 35.3864 -0.842435 -3.59554 39.6296 -3.12344 -3.65044 41.8988 -4.71287 -3.11567 43.9994 -6.51341 -2.83268 30.1664 0.573528 -1.22914 35.7877 0.812545 -2.72602 39.8488 -1.0619 -2.88815 41.9188 -2.48346 -2.75118 44.3265 -3.79887 -2.52651 29.074 1.28027 0.588205 30.3239 1.87835 -0.144128 32.9162 3.88203 0.549676 35.5937 4.67788 0.676802 38.186 6.71244 0.956144 
27 4.41877e-06 2.55947e-06 29.1831 -1.5661 -2.6217 33.503 -3.29282 -4.94906 36.7114 -5.25464 -5.11653 38.3763 -6.50931 -5.04942 40.5334 -7.94513 -5.02527 29.5282 -0.803602 -2.22269 34.2934 -1.69702 -4.89809 38.3844 -3.45944 -5.32653 40.6302 -4.56558 -5.1116 43.404 -5.80888 -5.55547 29.8734 -0.0411077 -1.82367 35.2574 0.0337071 -3.97207 39.6354 -1.8531 -4.63954 42.0582 -3.29481 -4.52392 44.3163 -4.91231 -4.65353 30.0758 0.884896 -1.2735 35.6068 1.59685 -2.94631 39.7625 0.0819976 -3.59145 41.9479 -1.13976 -3.82826 44.4427 -2.29521 -3.96382 29.0281 1.32236 0.651685 30.2138 2.06481 -0.0549309 32.7072 4.14561 0.763082 35.336 5.08962 0.893183 37.8105 7.23994 1.32907 
27 -1.20757e-06 -1.45033e-06 29.1529 -0.999127 -2.90836 33.4626 -2.04919 -5.6263 36.7855 -3.66972 -6.33534 38.5284 -4.7808 -6.61487 40.7644 -6.03216 -7.00209 29.466 -0.281211 -2.41203 34.1467 -0.42843 -5.36677 38.3208 -1.70885 -6.34832 40.6604 -2.61104 -6.5085 43.5106 -3.45338 -7.29246 29.7791 0.436692 -1.91572 35.0395 1.21015 -4.22637 39.4869 -0.118774 -5.48635 42.0285 -1.3048 -5.79732 44.403 -2.64318 -6.34543 29.9464 1.2832 -1.24003 35.3336 2.62473 -2.99371 39.5397 1.61032 -4.11608 41.794 0.683776 -4.73616 44.3616 -0.147334 -5.25716 28.9658 1.35412 0.767171 30.0667 2.27584 0.138782 32.439 4.40497 1.16577 35.0076 5.49331 1.35756 37.3831 7.68368 2.06202 
27 -5.46905e-06 -5.38048e-06 29.0579 -0.27106 -3.12786 33.2787 -0.437811 -6.16484 36.6512 -1.56174 -7.40289 38.466 -2.40066 -7.99756 40.7774 -3.27978 -8.77199 29.3414 0.37072 -2.52165 33.8469 1.15923 -5.64227 38.0304 0.528096 -7.09995 40.4325 -0.0281697 -7.58428 43.256 -0.397947 -8.74627 29.6249 1.01251 -1.91543 34.6743 2.63516 -4.25634 39.1078 2.04697 -6.01382 41.7195 1.26291 -6.74099 44.1204 0.303814 -7.76297 29.7633 1.73552 -1.10351 34.9274 3.82189 -2.79923 39.1048 3.4825 -4.33065 41.3828 2.93714 -5.24595 43.9675 2.5076 -6.07722 28.8942 1.36022 0.921138 29.8846 2.4711 0.429914 32.1401 4.55618 1.76435 34.6219 5.80648 2.07485 36.8441 8.02719 3.10812 
27 4.16658e-06 1.9021e-06 28.8812 0.567429 -3.1986 32.9101 1.43812 -6.37311 36.2703 0.993111 -8.01058 38.0855 0.555143 -8.94004 40.3746 0.17288 -10.0929 29.1423 1.09975 -2.48576 33.3619 2.94091 -5.56203 37.4717 3.11595 -7.32388 39.8764 2.98516 -8.04167 42.6202 3.23227 -9.41233 29.4035 1.6321 -1.7729 34.1392 4.18251 -3.93587 38.4648 4.49492 -5.99722 41.0813 4.20361 -7.01472 43.4894 3.79861 -8.34302 29.5257 2.18794 -0.836288 34.3738 5.06922 -2.28229 38.4484 5.52198 -4.03282 40.7069 5.46167 -5.13753 43.215 5.58571 -6.25801 28.8174 1.32999 1.10218 29.6755 2.60884 0.811415 31.8136 4.56161 2.494 34.1979 5.92837 3.00968 36.2856 8.02812 4.48256 
27 -1.17066e-06 -3.2567e-06 28.6428 1.42821 -3.05829 32.3965 3.36949 -6.09317 35.6337 3.77226 -7.9717 37.4215 3.7997 -9.04537 39.6687 3.99226 -10.3214 28.8882 1.82301 -2.25598 32.7366 4.71189 -4.99462 36.6903 5.76779 -6.80542 39.0425 6.08688 -7.63056 41.6742 6.9202 -8.99259 29.1335 2.21781 -1.45369 33.4752 5.65765 -3.16433 37.6012 6.93823 -5.25743 40.172 7.20357 -6.39278 42.5323 7.3974 -7.8483 29.2504 2.57331 -0.423586 33.7084 6.19764 -1.36514 37.6184 7.46993 -3.07606 39.7588 7.96807 -4.29886 42.2184 8.59205 -5.36188 28.7343 1.25464 1.30563 29.4506 2.64834 1.27636 31.4874 4.36829 3.30338 33.7883 5.77181 4.0485 35.8364 7.57891 5.91303 
27 -2.71268e-06 -3.88574e-06 28.3688 2.22598 -2.69505 31.7694 5.18652 -5.29133 34.81 6.446 -7.11848 36.5203 6.94497 -8.20311 38.6543 7.70864 -9.45934 28.6089 2.45781 -1.82998 32.0319 6.27134 -3.92638 35.7699 8.14599 -5.5196 38.0486 8.90254 -6.2617 40.5011 10.3149 -7.47247 28.849 2.68963 -0.964905 32.7716 6.84472 -1.94292 36.6914 9.00749 -3.72018 39.1309 9.85716 -4.85962 41.4104 10.6281 -6.25126 28.9746 2.82011 0.115991 33.0429 6.98039 -0.0776183 36.734 9.01466 -1.50727 38.7694 10.0162 -2.59299 41.1383 11.0564 -3.53326 28.6601 1.10791 1.51771 29.2421 2.53808 1.78639 31.1991 3.90566 4.13491 33.4152 5.2932 5.12604 35.4386 6.79046 7.27098 
27 -2.21839e-06 -1.74892e-06 28.1143 2.86173 -2.15887 31.1758 6.60357 -4.06734 33.9823 8.58612 -5.60462 35.5583 9.54356 -6.57934 37.5099 10.8427 -7.68335 28.3594 2.91994 -1.26652 31.4007 7.37745 -2.50512 34.9164 9.89727 -3.65238 37.0784 11.0498 -4.21209 39.426 12.8301 -5.10379 28.6045 2.97817 -0.374174 32.1624 7.54323 -0.454057 35.8671 10.3838 -1.6903 38.1475 11.7622 -2.62659 40.312 13.0346 -3.8194 28.7495 2.88163 0.707857 32.4899 7.28058 1.38345 35.9583 9.90169 0.434161 37.9132 11.2437 -0.403592 40.1536 12.7055 -1.06012 28.6094 0.886725 1.70591 29.0929 2.26539 2.27319 31.0157 3.21981 4.84373 33.1869 4.49516 6.05959 35.2731 5.57847 8.38577 
