Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -2.7336e-06 -1.24187e-07 29.4377 2.47809 1.41713 33.5445 4.66241 3.67616 36.4541 2.93478 2.01888 36.1246 1.29606 0.769797 35.1253 -0.636272 -0.618112 29.3546 1.68724 1.89399 33.3177 3.48002 5.29325 36.6015 1.41531 3.06171 36.1727 -0.384619 1.36137 34.0616 -1.96758 -0.20377 29.2714 0.896389 2.37085 33.2796 1.58451 6.43323 36.6489 -0.874407 4.02254 35.5198 -2.45278 1.98834 33.0271 -2.73778 0.792429 28.9943 -0.0697891 2.80772 32.9201 -0.35724 7.08548 36.7211 -2.3854 5.9415 37.122 -3.73355 3.85668 35.7795 -4.55598 1.59859 28.0524 -1.66248 1.55415 28.8288 -1.62993 2.91515 30.9869 -4.16604 3.27119 33.6189 -5.03361 3.65662 36.5404 -6.5735 3.44767 
27 -3.813e-07 -5.05993e-06 29.4375 2.48344 1.40808 33.5449 4.68145 3.65259 36.4517 2.95535 1.98871 36.1142 1.29978 0.764063 35.0926 -0.661886 -0.565389 29.3573 1.69273 1.88566 33.3266 3.49686 5.27168 36.6088 1.43295 3.03713 36.1773 -0.367511 1.33795 34.1098 -1.95864 -0.275965 29.2771 0.902016 2.36326 33.2965 1.60102 6.41267 36.6617 -0.854289 3.99256 35.5452 -2.44097 1.95816 33.0415 -2.74642 0.790117 29.0032 -0.0644033 2.80156 32.943 -0.343543 7.0669 36.7455 -2.3648 5.91614 37.1437 -3.71819 3.83333 35.7741 -4.59605 1.61269 28.0603 -1.65959 1.55188 28.8401 -1.62325 2.91087 31.0045 -4.15574 3.2535 33.6401 -5.01807 3.62176 36.5635 -6.55067 3.38682 
27 6.77977e-07 3.54605e-06 29.4392 2.48499 1.40252 33.5504 4.68741 3.63548 36.4519 2.96255 1.96098 36.117 1.30514 0.737929 35.1043 -0.666784 -0.583245 29.3605 1.69425 1.88032 33.3358 3.50016 5.25832 36.6152 1.44239 3.01403 36.1781 -0.362246 1.32066 34.1199 -1.95961 -0.298685 29.2819 0.903505 2.35812 33.3088 1.60472 6.3997 36.6703 -0.845739 3.96948 35.5478 -2.44183 1.94599 33.041 -2.74706 0.784212 29.0095 -0.0630669 2.79708 32.9565 -0.341624 7.05576 36.7615 -2.35074 5.89243 37.1561 -3.71013 3.81192 35.7932 -4.57029 1.58028 28.0647 -1.65888 1.54957 28.8489 -1.62067 2.90603 31.0181 -4.14924 3.24736 33.6514 -5.01512 3.61928 36.5692 -6.56047 3.39997 
27 -3.11162e-06 -6.71666e-06 29.4472 2.48988 1.37967 33.5699 4.70478 3.57871 36.4713 2.98129 1.90226 36.128 1.32362 0.681734 35.1013 -0.638564 -0.643306 29.3713 1.70082 1.86069 33.3673 3.51441 5.21007 36.6423 1.46119 2.9554 36.2004 -0.348141 1.26825 34.1371 -1.94254 -0.347183 29.2954 0.911756 2.3417 33.3485 1.62436 6.35514 36.6996 -0.824309 3.90877 35.5783 -2.42547 1.88876 33.0582 -2.73724 0.757969 29.0256 -0.0532777 2.78559 32.9978 -0.326473 7.02117 36.801 -2.31819 5.82321 37.1926 -3.68916 3.7488 35.8294 -4.56114 1.52194 28.0737 -1.65345 1.54917 28.8626 -1.61107 2.90273 31.0418 -4.13492 3.21399 33.6762 -4.99332 3.5911 36.5992 -6.53646 3.43694 
27 2.19593e-06 1.05996e-07 29.4391 2.49769 1.37995 33.5464 4.72458 3.59553 36.4373 2.98353 1.91903 36.0991 1.33078 0.690336 35.0709 -0.619601 -0.651095 29.363 1.70989 1.86299 33.3405 3.54264 5.22388 36.6095 1.4754 2.97319 36.1737 -0.330298 1.28051 34.119 -1.94364 -0.326673 29.2869 0.92209 2.34603 33.3236 1.65211 6.37287 36.6799 -0.801565 3.93866 35.5602 -2.40967 1.92344 33.0527 -2.74611 0.771711 29.0172 -0.0420835 2.79189 32.9784 -0.292689 7.0391 36.7788 -2.30462 5.86679 37.1647 -3.66102 3.78084 35.8201 -4.5798 1.56151 28.0716 -1.64729 1.55718 28.8588 -1.59823 2.91153 31.0276 -4.1298 3.23231 33.6692 -4.98023 3.57571 36.6027 -6.4858 3.30107 
27 1.60978e-06 1.10014e-06 29.3606 2.54266 1.43321 33.371 4.8393 3.7527 36.301 3.0993 2.14427 35.9843 1.43234 0.929027 34.9822 -0.534904 -0.407737 29.2846 1.75558 1.91744 33.1419 3.66955 5.37193 36.4674 1.61047 3.19776 36.0526 -0.214009 1.51996 34.0163 -1.86033 -0.0767699 29.2086 0.968509 2.40167 33.1246 1.78567 6.52974 36.5489 -0.655872 4.17941 35.4756 -2.29087 2.16072 32.9593 -2.66684 1.04083 28.943 0.00175544 2.84437 32.7951 -0.156367 7.19092 36.6375 -2.15331 6.13615 37.0711 -3.52734 4.07035 35.7505 -4.41861 1.82554 28.0567 -1.62349 1.59199 28.7958 -1.56279 2.97266 30.9693 -4.07457 3.40028 33.6161 -4.87741 3.81106 36.5826 -6.32545 3.59201 
27 -3.08928e-07 -1.54915e-06 29.2536 2.61261 1.4789 33.1263 5.0524 3.88459 36.1365 3.34161 2.39724 35.8657 1.65523 1.19769 34.9075 -0.334772 -0.1377 29.1817 1.82846 1.96848 32.8781 3.89386 5.51068 36.3029 1.86706 3.4642 35.9373 0.0193666 1.80039 33.9713 -1.68588 0.178149 29.1098 1.04432 2.45807 32.8735 2.01348 6.69357 36.4099 -0.391812 4.47554 35.3889 -2.05457 2.45247 32.8843 -2.42674 1.30557 28.854 0.0755683 2.90217 32.5571 0.0625984 7.34255 36.4676 -1.87868 6.44614 36.9706 -3.24788 4.39214 35.6759 -4.19547 2.15533 28.0459 -1.58237 1.63975 28.7268 -1.48615 3.04811 30.9333 -3.9577 3.53655 33.5756 -4.68834 4.08693 36.5563 -6.11623 4.2178 
27 3.73444e-06 -1.99485e-06 29.1901 2.64259 1.52047 32.9736 5.13998 4.00766 36.0589 3.47778 2.62241 35.8507 1.77743 1.43002 34.9779 -0.249168 0.0908436 29.1146 1.8599 2.01183 32.699 3.98729 5.63159 36.217 1.99896 3.70859 35.9113 0.145695 2.03886 33.9946 -1.59749 0.398425 29.039 1.07721 2.50319 32.6879 2.1065 6.8242 36.3259 -0.254184 4.72575 35.3595 -1.92698 2.68424 32.8674 -2.3122 1.5165 28.7827 0.107791 2.94552 32.3737 0.154755 7.46116 36.3378 -1.73631 6.70481 36.9161 -3.11416 4.67587 35.6591 -4.01694 2.39938 28.0225 -1.56407 1.67178 28.6735 -1.45319 3.09312 30.8944 -3.90191 3.62906 33.535 -4.5883 4.24112 36.5394 -5.95629 4.43324 
27 -2.10675e-06 -1.39314e-06 29.1703 2.64823 1.53899 32.9364 5.14311 4.05494 36.0583 3.50693 2.72162 35.8791 1.80388 1.52827 35.041 -0.229193 0.176621 29.0928 1.86522 2.02955 32.647 3.99285 5.67892 36.2071 2.02563 3.81211 35.9374 0.158954 2.15115 34.0432 -1.57494 0.475646 29.0154 1.08221 2.5201 32.6254 2.11797 6.87223 36.3026 -0.236465 4.83602 35.3651 -1.90626 2.77865 32.8825 -2.28033 1.58968 28.7581 0.111979 2.96009 32.3129 0.170652 7.52077 36.2911 -1.7085 6.81021 36.9004 -3.09301 4.79446 35.659 -3.97978 2.50317 28.013 -1.56166 1.67978 28.6503 -1.45232 3.10743 30.875 -3.89206 3.66821 33.5081 -4.56618 4.3249 36.5129 -5.91976 4.58263 
27 -1.13148e-06 -1.77263e-06 29.2153 2.62613 1.51255 33.0355 5.08197 3.98493 36.1293 3.42552 2.61153 35.9305 1.72612 1.41597 35.0663 -0.299215 0.0690085 29.1349 1.84439 2.00465 32.753 3.9319 5.6142 36.2777 1.94042 3.70586 35.9805 0.084269 2.03782 34.0876 -1.65425 0.367487 29.0545 1.06264 2.49675 32.7252 2.05903 6.80718 36.3591 -0.322742 4.72552 35.4026 -1.98332 2.66942 32.9197 -2.36924 1.4871 28.7917 0.0955702 2.94044 32.4017 0.113334 7.46524 36.3577 -1.79304 6.70573 36.933 -3.17766 4.67971 35.6839 -4.06709 2.39365 28.0148 -1.57105 1.66996 28.6723 -1.47136 3.0891 30.8816 -3.92395 3.65444 33.5235 -4.62719 4.24151 36.5315 -5.99334 4.3237 
27 -3.25297e-06 -4.26989e-06 29.2939 2.57857 1.47677 33.2142 4.94629 3.87752 36.2394 3.24244 2.41221 36.0002 1.55141 1.21209 35.0779 -0.460059 -0.117311 29.2099 1.796 1.96694 32.9435 3.79091 5.51084 36.3857 1.75343 3.50253 36.05 -0.0923429 1.83025 34.1153 -1.80102 0.176775 29.1259 1.01342 2.45712 32.9056 1.91592 6.69348 36.4562 -0.509281 4.52007 35.4636 -2.16045 2.47347 32.9795 -2.53596 1.29214 28.8552 0.0490602 2.90195 32.556 -0.0253525 7.35281 36.4637 -1.98092 6.47803 36.982 -3.35821 4.43159 35.7371 -4.28513 2.15814 28.0215 -1.59713 1.64083 28.7198 -1.51638 3.04162 30.9077 -4.00119 3.54597 33.544 -4.76842 4.07553 36.5209 -6.201 4.06644 
27 -6.33997e-06 -1.1492e-06 29.3602 2.53511 1.44719 33.3608 4.83072 3.78479 36.3116 3.08732 2.2176 36.038 1.41742 0.995309 35.0903 -0.564305 -0.360795 29.275 1.75032 1.9336 33.109 3.66255 5.41545 36.468 1.59832 3.29621 36.0972 -0.233796 1.61638 34.1588 -1.92769 -0.0484895 29.1898 0.965533 2.42002 33.07 1.78054 6.5827 36.5345 -0.674914 4.30671 35.5033 -2.29989 2.25814 33.0073 -2.67493 1.1028 28.9144 0.00196307 2.86368 32.7052 -0.163078 7.23619 36.567 -2.15775 6.25279 37.0276 -3.53882 4.19526 35.749 -4.4152 1.92046 28.0317 -1.62317 1.60862 28.7594 -1.55266 2.99488 30.9385 -4.06014 3.41877 33.5701 -4.88661 3.87786 36.5011 -6.4055 3.78002 
27 -3.32592e-06 -6.03958e-06 29.4132 2.49467 1.42998 33.4732 4.72823 3.7249 36.3693 2.95963 2.08536 36.0749 1.30241 0.850552 35.1188 -0.668779 -0.515144 29.3242 1.70805 1.91274 33.2292 3.54554 5.3558 36.53 1.46127 3.16519 36.1451 -0.356175 1.47261 34.2145 -2.04824 -0.203656 29.2353 0.92143 2.39551 33.1823 1.6553 6.51028 36.5836 -0.814826 4.15614 35.4928 -2.42326 2.11627 33.0188 -2.77584 0.90762 28.9532 -0.0411834 2.83705 32.7997 -0.291755 7.15715 36.6239 -2.31221 6.08386 37.0318 -3.6873 4.01154 35.7744 -4.56694 1.72618 28.0319 -1.64665 1.5844 28.7896 -1.58981 2.95515 30.9395 -4.1303 3.32869 33.5702 -4.98898 3.73023 36.4947 -6.51093 3.52949 
27 -1.30595e-06 -5.77486e-06 29.4254 2.48744 1.42188 33.5079 4.70484 3.69259 36.3854 2.93176 2.02527 36.0879 1.27756 0.786853 35.142 -0.696037 -0.582642 29.3391 1.69922 1.9025 33.2727 3.51704 5.32344 36.5528 1.43097 3.10318 36.165 -0.384934 1.40604 34.2274 -2.05373 -0.286136 29.2527 0.910996 2.38313 33.2289 1.62728 6.4729 36.6061 -0.848065 4.0897 35.5035 -2.45056 2.03978 33.0395 -2.84758 0.824256 28.9728 -0.0528893 2.82326 32.8444 -0.320534 7.1205 36.6497 -2.35215 6.00258 37.0416 -3.7305 3.92961 35.7594 -4.5887 1.64994 28.0414 -1.65313 1.57144 28.8004 -1.6028 2.94173 30.9504 -4.14682 3.28942 33.5812 -5.01152 3.67729 36.4964 -6.55542 3.50572 
27 -2.76816e-06 -2.50624e-06 29.4349 2.48664 1.40702 33.531 4.7004 3.65692 36.4071 2.92505 1.98953 36.1069 1.26668 0.757041 35.1569 -0.71459 -0.59871 29.3484 1.70004 1.89026 33.2978 3.51912 5.29247 36.5752 1.42747 3.07288 36.183 -0.392448 1.3791 34.2786 -2.09914 -0.313625 29.2619 0.913431 2.3735 33.2522 1.63397 6.44883 36.6228 -0.850885 4.06611 35.5207 -2.46127 2.0214 33.0536 -2.83018 0.802911 28.9813 -0.0485597 2.81736 32.8651 -0.310178 7.10461 36.6639 -2.35011 5.98006 37.0572 -3.73103 3.90937 35.7671 -4.60513 1.64022 28.0428 -1.65059 1.57318 28.8112 -1.60323 2.93828 30.9654 -4.14181 3.30005 33.59 -5.01002 3.72048 36.5026 -6.56581 3.6197 
27 5.69421e-08 -3.87409e-06 29.4316 2.49533 1.39735 33.5255 4.71503 3.64555 36.4111 2.93669 1.99764 36.1181 1.27174 0.772179 35.1767 -0.714003 -0.583291 29.3453 1.71094 1.88422 33.2909 3.55005 5.28035 36.5779 1.44852 3.08388 36.1937 -0.381565 1.39911 34.312 -2.11179 -0.295932 29.259 0.926556 2.3711 33.2454 1.66977 6.44637 36.6266 -0.824819 4.08889 35.528 -2.44648 2.05057 33.0661 -2.82049 0.822499 28.979 -0.0335693 2.81925 32.862 -0.264239 7.10959 36.6671 -2.31175 6.02092 37.0628 -3.69851 3.95492 35.7743 -4.59529 1.69368 28.0428 -1.64225 1.58185 28.8116 -1.58961 2.9466 30.9691 -4.12233 3.32873 33.5952 -4.98313 3.75318 36.5129 -6.53013 3.64829 
27 -3.34064e-06 -2.05303e-06 29.4242 2.50389 1.39477 33.5063 4.74066 3.64784 36.3949 2.9527 2.01557 36.1104 1.28007 0.798441 35.1746 -0.714686 -0.547794 29.3364 1.72195 1.88528 33.2661 3.58192 5.28872 36.5597 1.47261 3.10915 36.1844 -0.366331 1.43192 34.3102 -2.12676 -0.241004 29.2485 0.940007 2.3758 33.2175 1.70689 6.4637 36.6122 -0.793003 4.13136 35.5204 -2.43272 2.10329 33.0594 -2.80306 0.871649 28.9671 -0.0179762 2.82768 32.8325 -0.225844 7.13568 36.6439 -2.27131 6.06547 37.0569 -3.66419 4.00734 35.7814 -4.58234 1.74736 28.0371 -1.63352 1.5946 28.8017 -1.573 2.96137 30.9649 -4.09501 3.38053 33.5886 -4.96031 3.80846 36.4992 -6.51873 3.66577 
27 3.11226e-06 -2.08379e-06 29.4208 2.5087 1.39218 33.501 4.75013 3.64409 36.3969 2.96375 2.02291 36.1159 1.28636 0.811394 35.1899 -0.718194 -0.527226 29.333 1.7277 1.8842 33.2592 3.59737 5.28685 36.5615 1.48751 3.12055 36.1893 -0.355125 1.44654 34.3305 -2.12718 -0.232184 29.2453 0.946701 2.37623 33.2095 1.72554 6.46653 36.6153 -0.773016 4.14895 35.5294 -2.41881 2.12214 33.0704 -2.79538 0.887855 28.9641 -0.0105782 2.82979 32.8252 -0.204117 7.14294 36.6474 -2.2385 6.09057 37.0623 -3.64434 4.042 35.7944 -4.54489 1.77073 28.0367 -1.6294 1.59905 28.801 -1.56764 2.96592 30.9675 -4.08448 3.39888 33.5929 -4.9405 3.8358 36.5119 -6.48501 3.70114 
27 6.80593e-06 3.18453e-07 29.4143 2.51285 1.39596 33.4876 4.75985 3.65517 36.3836 2.97791 2.02917 36.108 1.30135 0.81512 35.1909 -0.706277 -0.525234 29.3281 1.73113 1.88712 33.2485 3.60576 5.29416 36.5528 1.50158 3.12477 36.1824 -0.342834 1.45218 34.3186 -2.10182 -0.235665 29.2419 0.949404 2.37827 33.2026 1.7329 6.4713 36.607 -0.761941 4.14767 35.5227 -2.41199 2.12304 33.064 -2.78807 0.887187 28.9628 -0.0090038 2.83069 32.8239 -0.197334 7.14473 36.6449 -2.23098 6.08702 37.0583 -3.62736 4.03204 35.7943 -4.5501 1.76748 28.0398 -1.62868 1.59781 28.8012 -1.5645 2.96618 30.9702 -4.07937 3.39805 33.5953 -4.93582 3.83678 36.5115 -6.48786 3.71397 
27 -1.84404e-06 -1.0525e-06 29.4192 2.50989 1.39268 33.5029 4.74951 3.64097 36.4002 2.97461 2.00938 36.1156 1.30254 0.791095 35.1844 -0.696883 -0.552089 29.3348 1.72715 1.88252 33.2689 3.59485 5.27806 36.572 1.50067 3.09657 36.1932 -0.339809 1.42142 34.3185 -2.08814 -0.266485 29.2503 0.944422 2.37236 33.2256 1.72013 6.45267 36.628 -0.764745 4.11528 35.5335 -2.40346 2.08652 33.0681 -2.76806 0.859875 28.9727 -0.0149129 2.82377 32.8498 -0.209935 7.12386 36.6719 -2.23631 6.05641 37.0764 -3.63082 3.99877 35.7912 -4.53178 1.73732 28.0453 -1.63201 1.59079 28.8109 -1.56884 2.95687 30.985 -4.08383 3.36159 33.6106 -4.94105 3.79761 36.5229 -6.50342 3.69715 
27 -2.28512e-06 -5.24687e-06 29.4276 2.50464 1.38752 33.5255 4.73423 3.6205 36.4111 2.96603 1.96096 36.1226 1.29626 0.74034 35.1892 -0.705654 -0.597846 29.3462 1.71998 1.87479 33.3016 3.57263 5.25456 36.59 1.48433 3.0448 36.2075 -0.350342 1.36398 34.3102 -2.08062 -0.318382 29.2649 0.935314 2.36207 33.2653 1.69377 6.42116 36.6532 -0.782106 4.05341 35.5417 -2.42227 2.03481 33.0821 -2.78522 0.794991 28.9902 -0.0258208 2.8114 32.8935 -0.23844 7.08753 36.7071 -2.26252 5.98634 37.0977 -3.6533 3.92388 35.8017 -4.54801 1.66618 28.0553 -1.63815 1.57783 28.8278 -1.57875 2.94015 31.0021 -4.09657 3.32583 33.6317 -4.9545 3.73745 36.545 -6.51381 3.60302 
27 -2.80981e-06 -1.67102e-06 29.4454 2.4985 1.36728 33.5695 4.71549 3.56504 36.4435 2.9497 1.88298 36.1481 1.28584 0.655842 35.2045 -0.704403 -0.692808 29.3678 1.71304 1.8539 33.3606 3.55202 5.19772 36.6297 1.46518 2.95769 36.237 -0.366946 1.27636 34.2962 -2.05765 -0.397719 29.2903 0.927586 2.34052 33.3336 1.67059 6.35983 36.697 -0.811118 3.96327 35.5685 -2.42429 1.93207 33.0945 -2.80973 0.727366 29.0188 -0.0339826 2.79086 32.9666 -0.261103 7.02582 36.7627 -2.29622 5.88531 37.1365 -3.67591 3.8127 35.8134 -4.58064 1.5748 28.0689 -1.64264 1.56393 28.8552 -1.5878 2.91854 31.0289 -4.11067 3.27371 33.6622 -4.97003 3.65815 36.5756 -6.52682 3.49926 
27 1.53036e-06 -3.60286e-06 29.4693 2.48714 1.34487 33.626 4.68533 3.50066 36.4781 2.91365 1.78764 36.1699 1.25329 0.558801 35.2185 -0.733253 -0.790032 29.3931 1.7017 1.83174 33.4285 3.52099 5.13598 36.6699 1.42687 2.86229 36.2652 -0.402605 1.18078 34.3147 -2.09403 -0.482325 29.317 0.916267 2.31861 33.4043 1.63921 6.297 36.7422 -0.847346 3.87006 35.5874 -2.45707 1.85065 33.113 -2.84124 0.645791 29.0458 -0.0444354 2.77099 33.0342 -0.291916 6.96721 36.8142 -2.33262 5.78404 37.1678 -3.71575 3.71057 35.8256 -4.62017 1.48395 28.0771 -1.64821 1.5524 28.878 -1.59571 2.89853 31.0491 -4.12411 3.22944 33.6799 -5.00125 3.5906 36.5778 -6.58443 3.41291 
27 3.39927e-07 -2.42929e-06 29.491 2.4765 1.32426 33.6766 4.65758 3.44254 36.5057 2.87557 1.70209 36.1916 1.21627 0.473177 35.2335 -0.770433 -0.870878 29.4169 1.69058 1.81068 33.4919 3.4899 5.07806 36.7113 1.39056 2.77737 36.2959 -0.436403 1.09564 34.3456 -2.13005 -0.566734 29.3428 0.904671 2.2971 33.4719 1.60674 6.23594 36.78 -0.889919 3.77855 35.6121 -2.49451 1.76236 33.1304 -2.87012 0.568969 29.0727 -0.0557771 2.75067 33.1016 -0.324646 6.90751 36.8638 -2.37657 5.68805 37.1886 -3.7613 3.61132 35.8374 -4.65308 1.38503 28.0866 -1.65432 1.53926 28.9017 -1.60746 2.87703 31.0696 -4.14145 3.1848 33.6987 -5.03148 3.52673 36.5857 -6.63187 3.32857 
27 1.60333e-06 1.17346e-06 29.5121 2.46553 1.30479 33.7257 4.62918 3.38658 36.5351 2.8385 1.62307 36.2093 1.17958 0.396571 35.2474 -0.811658 -0.938277 29.4385 1.67982 1.79162 33.549 3.46111 5.02562 36.7413 1.3515 2.69641 36.3149 -0.472669 1.01429 34.3591 -2.1663 -0.642858 29.365 0.89411 2.27845 33.5295 1.57798 6.18312 36.8136 -0.924669 3.6997 35.6333 -2.5378 1.6974 33.1503 -2.91182 0.505452 29.0944 -0.0652837 2.73397 33.155 -0.352969 6.85925 36.9031 -2.41053 5.60631 37.2187 -3.79552 3.52872 35.8372 -4.63969 1.30248 28.0918 -1.65931 1.53016 28.9202 -1.62061 2.86001 31.0835 -4.15909 3.16354 33.7134 -5.05884 3.4718 36.595 -6.65695 3.19405 
27 -2.02767e-07 2.08809e-07 29.524 2.46121 1.28972 33.7551 4.6157 3.34771 36.5492 2.82188 1.56319 36.2153 1.16642 0.334065 35.2455 -0.816576 -1.00758 29.4522 1.67557 1.77691 33.5862 3.45099 4.98549 36.7616 1.33757 2.63628 36.33 -0.48712 0.955972 34.3732 -2.18463 -0.697375 29.3803 0.889936 2.26411 33.5694 1.56783 6.1435 36.8348 -0.941187 3.64186 35.646 -2.54278 1.63522 33.1553 -2.92906 0.462573 29.1109 -0.0690582 2.72118 33.1964 -0.360093 6.82221 36.9333 -2.4229 5.54482 37.2249 -3.80983 3.4654 35.8395 -4.71061 1.26387 28.0983 -1.66128 1.52334 28.9343 -1.62383 2.84849 31.0954 -4.1657 3.13853 33.7269 -5.06801 3.42512 36.6047 -6.66723 3.11792 
27 3.90589e-06 -7.55175e-07 29.5332 2.45799 1.27795 33.7772 4.61068 3.31329 36.5605 2.81207 1.5166 36.224 1.15802 0.286175 35.2581 -0.826247 -1.05664 29.4633 1.67198 1.76484 33.6169 3.44107 4.95322 36.7798 1.32439 2.58961 36.3383 -0.499841 0.911272 34.3956 -2.21277 -0.744058 29.3935 0.885975 2.25174 33.6049 1.55633 6.10835 36.8557 -0.953379 3.58855 35.6578 -2.55603 1.58805 33.1651 -2.93414 0.416254 29.1258 -0.0732048 2.70943 33.2339 -0.374556 6.7878 36.9639 -2.43958 5.49398 37.2435 -3.81774 3.4075 35.8504 -4.68221 1.19632 28.1053 -1.66353 1.51579 28.9491 -1.62691 2.83598 31.1124 -4.16871 3.11068 33.7426 -5.0776 3.38682 36.6122 -6.68915 3.06718 
27 -1.32818e-07 1.18737e-06 29.5393 2.4587 1.26437 33.7955 4.61087 3.27739 36.5732 2.81389 1.47035 36.2376 1.15793 0.242105 35.2698 -0.830359 -1.09357 29.4724 1.6726 1.75153 33.6448 3.44197 4.91701 36.8029 1.3293 2.54292 36.3566 -0.494764 0.865577 34.4137 -2.21478 -0.783553 29.4055 0.886505 2.23869 33.6386 1.55723 6.07156 36.8814 -0.95306 3.54204 35.6749 -2.54999 1.54197 33.1817 -2.94022 0.374683 29.1407 -0.072825 2.69773 33.2722 -0.372753 6.7532 36.997 -2.43593 5.44195 37.271 -3.82067 3.35946 35.8571 -4.6737 1.15709 28.1142 -1.66335 1.50949 28.9652 -1.62828 2.82512 31.1315 -4.16895 3.08537 33.7628 -5.0789 3.34697 36.6296 -6.69261 3.01346 
27 2.24032e-06 2.55755e-06 29.5437 2.46217 1.24872 33.808 4.62394 3.23749 36.5789 2.82823 1.41864 36.24 1.16983 0.194465 35.2654 -0.818789 -1.13604 29.4796 1.67671 1.73729 33.6662 3.45289 4.88233 36.8141 1.34027 2.49423 36.3688 -0.485517 0.818408 34.4407 -2.23042 -0.823222 29.4156 0.89125 2.22587 33.6664 1.56896 6.03793 36.8968 -0.941658 3.49268 35.6818 -2.54817 1.50533 33.1875 -2.94415 0.341951 29.1537 -0.0676119 2.68751 33.304 -0.363435 6.72475 37.0252 -2.41566 5.38648 37.2854 -3.80813 3.30777 35.8707 -4.71214 1.12628 28.1225 -1.66049 1.50645 28.9793 -1.61965 2.81814 31.1455 -4.16189 3.06437 33.7808 -5.06317 3.31449 36.6547 -6.66422 2.98081 
27 -1.0084e-06 -3.90712e-06 29.5516 2.4642 1.22834 33.8298 4.62887 3.18768 36.59 2.83067 1.35489 36.2507 1.17579 0.125912 35.277 -0.808078 -1.21259 29.4905 1.67966 1.71877 33.6981 3.46142 4.83423 36.8381 1.34824 2.43587 36.3863 -0.481559 0.766114 34.4739 -2.25135 -0.868696 29.4294 0.895128 2.2092 33.7036 1.58002 5.99389 36.914 -0.936708 3.42956 35.6927 -2.54486 1.44733 33.1905 -2.95201 0.304457 29.1703 -0.0628379 2.67425 33.346 -0.350306 6.68647 37.059 -2.4037 5.32723 37.3086 -3.80307 3.25223 35.8496 -4.66753 1.08395 28.1317 -1.6578 1.50257 28.9962 -1.61284 2.80905 31.1655 -4.15387 3.03948 33.8008 -5.05607 3.28465 36.6703 -6.66893 2.96934 
27 -7.05643e-07 -3.67904e-06 29.5625 2.4721 1.18923 33.8621 4.6444 3.0969 36.6196 2.85532 1.25114 36.2738 1.19073 0.0370456 35.2877 -0.810592 -1.26611 29.5079 1.68946 1.68344 33.7516 3.4889 4.74019 36.883 1.37523 2.3307 36.4268 -0.459422 0.667407 34.5055 -2.22988 -0.957417 29.4534 0.906815 2.17766 33.7726 1.61332 5.90701 36.9675 -0.906105 3.32594 35.7421 -2.52665 1.3562 33.2263 -2.92607 0.240702 29.2008 -0.0495887 2.64945 33.4279 -0.310514 6.61007 37.1269 -2.37364 5.22753 37.3714 -3.77555 3.154 35.8875 -4.64336 1.00404 28.1508 -1.65045 1.4961 29.0246 -1.60217 2.79627 31.2166 -4.12665 2.99125 33.8568 -5.01871 3.22033 36.7266 -6.63705 2.937 
27 -2.0304e-06 -5.43857e-06 29.5694 2.46949 1.17973 33.8711 4.64458 3.07959 36.6066 2.84666 1.20979 36.2594 1.18531 -0.00850974 35.283 -0.811241 -1.32646 29.5147 1.68762 1.67515 33.7648 3.48514 4.7245 36.8789 1.36867 2.29486 36.412 -0.464003 0.632321 34.4938 -2.25451 -0.975572 29.4601 0.905755 2.17058 33.7891 1.606 5.8897 36.9707 -0.917499 3.29608 35.7286 -2.54056 1.33884 33.2138 -2.93859 0.221066 29.207 -0.0495876 2.64429 33.4471 -0.321162 6.59108 37.153 -2.37047 5.20698 37.3839 -3.77527 3.13384 35.8544 -4.67861 1.03091 28.1517 -1.65029 1.49564 29.0349 -1.60429 2.78948 31.2101 -4.14105 3.01094 33.8502 -5.03998 3.21354 36.7189 -6.63902 2.82772 
