Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000412392 -3.54438e-06 -29.5958 0.523029 2.66086 -33.7068 0.343509 5.80941 -36.2454 -1.02344 3.38941 -36.7503 -1.43175 1.40708 -37.3049 -2.18153 -1.00963 -29.3634 -0.360499 2.50236 -32.9914 -1.71066 6.45055 -36.297 -2.73537 3.62081 -37.0513 -3.05007 1.24137 -38.1105 -3.28242 -1.63522 -29.131 -1.24403 2.34384 -32.5297 -3.78013 6.26535 -36.3042 -4.82792 3.45328 -37.0092 -4.87718 0.719653 -37.6181 -4.9233 -2.00233 -28.688 -2.20019 2.04283 -31.4648 -5.75735 5.7074 -35.0078 -6.82698 3.20704 -35.7066 -6.50757 0.811574 -36.2649 -5.6057 -1.73303 -27.6688 -2.41512 0.0656107 -28.0238 -3.63299 0.985961 -31.32 -3.79841 0.417141 -34.0829 -4.01022 0.0420013 -37.1289 -5.07943 -0.675857 
-27 0.000411612 -2.46801e-06 -29.5904 0.51301 2.66807 -33.6914 0.318389 5.82868 -36.2252 -1.05705 3.4085 -36.7294 -1.46429 1.42566 -37.304 -2.21306 -0.986604 -29.3545 -0.369569 2.50937 -32.9643 -1.73339 6.46957 -36.269 -2.76605 3.642 -37.032 -3.08479 1.26876 -38.0993 -3.32626 -1.60262 -29.1187 -1.25215 2.35066 -32.494 -3.80111 6.28403 -36.272 -4.85927 3.48142 -36.9813 -4.91455 0.752678 -37.6027 -4.95903 -1.96693 -28.6723 -2.20651 2.04888 -31.4207 -5.77446 5.72442 -34.9659 -6.85139 3.23035 -35.6706 -6.53143 0.83745 -36.2258 -5.63046 -1.7059 -27.658 -2.41801 0.0688245 -28.0061 -3.63716 0.990103 -31.3031 -3.81477 0.429728 -34.0661 -4.03758 0.0622086 -37.1113 -5.1101 -0.653984 
-27 0.000412499 -1.39934e-06 -29.58 0.50059 2.68042 -33.6645 0.287065 5.86119 -36.1974 -1.09698 3.44494 -36.7047 -1.50175 1.4625 -37.3032 -2.24916 -0.944223 -29.3407 -0.38084 2.52066 -32.9239 -1.76178 6.49896 -36.2334 -2.8038 3.68036 -37.0117 -3.12719 1.31609 -38.0858 -3.37617 -1.55003 -29.1013 -1.26227 2.36088 -32.4444 -3.8274 6.31115 -36.2305 -4.89811 3.5246 -36.9491 -4.95729 0.800122 -37.5956 -5.00167 -1.91441 -28.6517 -2.21446 2.05703 -31.3634 -5.79583 5.74671 -34.9155 -6.8825 3.26677 -35.6313 -6.56337 0.87752 -36.196 -5.66309 -1.66254 -27.6458 -2.42119 0.0721486 -27.9847 -3.64255 0.993925 -31.2831 -3.83865 0.447594 -34.0477 -4.0679 0.0964489 -37.0921 -5.15068 -0.607788 
-27 0.000413386 1.75879e-07 -29.5716 0.492271 2.69006 -33.6422 0.265424 5.88764 -36.1737 -1.12689 3.47458 -36.6831 -1.53035 1.49252 -37.3014 -2.27818 -0.908834 -29.3293 -0.388311 2.53003 -32.8907 -1.78046 6.52397 -36.2039 -2.83203 3.71325 -36.9935 -3.16042 1.3559 -38.0718 -3.41635 -1.50677 -29.087 -1.2689 2.37 -32.4037 -3.84449 6.3357 -36.1963 -4.92752 3.56296 -36.9214 -4.99114 0.841186 -37.5904 -5.03947 -1.8686 -28.6347 -2.2195 2.06512 -31.3164 -5.80919 5.76862 -34.8749 -6.9053 3.30182 -35.5994 -6.58933 0.915135 -36.1745 -5.69221 -1.62294 -27.6357 -2.42372 0.076499 -27.9673 -3.64633 0.999282 -31.2662 -3.86032 0.463026 -34.0326 -4.0905 0.126842 -37.0772 -5.18044 -0.565079 
-27 0.000405281 4.0107e-06 -29.5697 0.491087 2.69207 -33.6355 0.260837 5.8956 -36.1617 -1.13999 3.482 -36.6692 -1.54555 1.49988 -37.2964 -2.29708 -0.897705 -29.3252 -0.389175 2.53367 -32.8775 -1.7822 6.53547 -36.1888 -2.84425 3.72692 -36.9794 -3.17833 1.3712 -38.0592 -3.44231 -1.49015 -29.0807 -1.26944 2.37525 -32.385 -3.8455 6.35096 -36.1784 -4.94074 3.58447 -36.9028 -5.01129 0.862961 -37.5805 -5.0685 -1.84486 -28.6262 -2.21947 2.07189 -31.2926 -5.80872 5.78688 -34.853 -6.91346 3.32701 -35.5797 -6.60359 0.940478 -36.1582 -5.71363 -1.59912 -27.629 -2.42528 0.0825239 -27.9574 -3.64701 1.00764 -31.2559 -3.8708 0.473299 -34.0229 -4.09997 0.141466 -37.0688 -5.19058 -0.543838 
-27 0.000397177 6.69956e-06 -29.5694 0.490911 2.69236 -33.6325 0.258837 5.89919 -36.1529 -1.1497 3.48396 -36.6581 -1.55802 1.50182 -37.29 -2.31383 -0.892844 -29.3229 -0.389114 2.53577 -32.8692 -1.78158 6.54306 -36.1775 -2.85382 3.73588 -36.9672 -3.19335 1.38068 -38.0471 -3.46472 -1.48001 -29.0764 -1.26915 2.37915 -32.3719 -3.84432 6.36273 -36.1646 -4.95103 3.6004 -36.8866 -5.02781 0.878445 -37.568 -5.0932 -1.82835 -28.6198 -2.21876 2.07765 -31.2747 -5.80646 5.80233 -34.8365 -6.91883 3.34803 -35.5635 -6.61527 0.960935 -36.1432 -5.73302 -1.58104 -27.6232 -2.42658 0.0882059 -27.9492 -3.64713 1.01571 -31.2471 -3.87915 0.481127 -34.0143 -4.1079 0.150339 -37.0607 -5.19939 -0.531118 
-27 0.000402737 3.71402e-06 -29.5695 0.491614 2.69222 -33.6304 0.259148 5.90165 -36.1457 -1.15606 3.48465 -36.6494 -1.56757 1.50293 -37.2835 -2.32806 -0.889308 -29.3212 -0.388256 2.53742 -32.8629 -1.77895 6.54946 -36.1686 -2.86073 3.74417 -36.9569 -3.2061 1.38925 -38.0411 -3.48667 -1.46927 -29.073 -1.26813 2.38261 -32.3615 -3.84132 6.37333 -36.1534 -4.95838 3.61469 -36.8726 -5.0405 0.891869 -37.5549 -5.11248 -1.81453 -28.6147 -2.21749 2.08298 -31.2603 -5.80277 5.81659 -34.8235 -6.92123 3.36745 -35.5498 -6.62378 0.979364 -36.1294 -5.74923 -1.56529 -27.6184 -2.42761 0.0936425 -27.9425 -3.64664 1.02378 -31.2402 -3.8844 0.490074 -34.0075 -4.11247 0.1599 -37.0546 -5.20488 -0.516835 
-27 0.000408296 7.28476e-07 -29.57 0.492353 2.69152 -33.6302 0.260604 5.90201 -36.1401 -1.15644 3.48018 -36.6411 -1.56853 1.49805 -37.277 -2.33098 -0.892903 -29.321 -0.387463 2.53779 -32.8608 -1.77666 6.5519 -36.1644 -2.86159 3.74674 -36.9495 -3.21014 1.39031 -38.0413 -3.49726 -1.46552 -29.0719 -1.26728 2.38405 -32.3573 -3.83905 6.37821 -36.148 -4.95917 3.61975 -36.8639 -5.04251 0.89577 -37.5437 -5.11623 -1.81107 -28.6126 -2.21655 2.08559 -31.254 -5.80044 5.82353 -34.8188 -6.91848 3.37703 -35.5431 -6.62388 0.987917 -36.1208 -5.75553 -1.55933 -27.616 -2.42809 0.0965399 -27.9398 -3.64582 1.02851 -31.2382 -3.88226 0.499146 -34.0062 -4.10691 0.172049 -37.0552 -5.19862 -0.497468 
-27 0.000404279 4.53233e-06 -29.5726 0.487453 2.68999 -33.6336 0.249668 5.89893 -36.1337 -1.1646 3.46561 -36.6277 -1.57235 1.4807 -37.2667 -2.33193 -0.911033 -29.3223 -0.391959 2.53585 -32.8625 -1.78825 6.5472 -36.162 -2.86956 3.73762 -36.9373 -3.21521 1.37505 -38.0354 -3.50092 -1.48024 -29.0721 -1.27137 2.3817 -32.3562 -3.85027 6.37235 -36.1427 -4.96601 3.60682 -36.8541 -5.0434 0.881522 -37.5259 -5.11673 -1.82723 -28.6115 -2.21989 2.08293 -31.2502 -5.8104 5.81642 -34.8146 -6.92243 3.3675 -35.5356 -6.6252 0.977466 -36.1127 -5.76265 -1.57262 -27.6132 -2.4289 0.0944602 -27.9366 -3.64665 1.02651 -31.2358 -3.87731 0.498866 -34.0037 -4.10263 0.171921 -37.051 -5.20001 -0.495929 
-27 0.000400261 8.33619e-06 -29.5763 0.478155 2.68812 -33.6385 0.228031 5.89462 -36.1258 -1.18463 3.44764 -36.6115 -1.58668 1.45937 -37.253 -2.34294 -0.93375 -29.3239 -0.400489 2.53309 -32.8638 -1.81027 6.53997 -36.1575 -2.8894 3.72457 -36.9196 -3.23055 1.35423 -38.0205 -3.51272 -1.50251 -29.0715 -1.27914 2.37806 -32.3523 -3.87118 6.36287 -36.1319 -4.98418 3.58712 -36.8388 -5.05341 0.860466 -37.4982 -5.128 -1.85093 -28.6084 -2.22622 2.07852 -31.2415 -5.82853 5.80462 -34.8035 -6.93668 3.35105 -35.5211 -6.63578 0.960143 -36.0993 -5.77811 -1.59232 -27.6077 -2.43041 0.0907532 -27.9296 -3.64906 1.02219 -31.2284 -3.87692 0.491254 -33.9953 -4.1079 0.159633 -37.0368 -5.22 -0.510308 
-27 0.000400924 4.10358e-06 -29.5801 0.468129 2.68621 -33.6435 0.204444 5.89015 -36.1178 -1.20772 3.42977 -36.596 -1.60351 1.43864 -37.2389 -2.35668 -0.955689 -29.3254 -0.409674 2.53026 -32.8648 -1.83391 6.53245 -36.1524 -2.91238 3.71126 -36.9026 -3.24938 1.33406 -38.0007 -3.52793 -1.52621 -29.0706 -1.28748 2.37432 -32.3477 -3.8935 6.3531 -36.1194 -5.00545 3.566 -36.8215 -5.0664 0.838289 -37.4663 -5.14159 -1.87572 -28.6049 -2.233 2.07398 -31.2316 -5.84773 5.79248 -34.7903 -6.9537 3.33321 -35.5048 -6.64943 0.94159 -36.0831 -5.79233 -1.6115 -27.6017 -2.43204 0.0869344 -27.9213 -3.65209 1.01732 -31.2192 -3.8804 0.48087 -33.9849 -4.11673 0.14347 -37.0195 -5.24782 -0.526324 
-27 0.000402951 -1.29028e-07 -29.5839 0.457432 2.68437 -33.6483 0.179066 5.88582 -36.1095 -1.23346 3.41247 -36.5814 -1.62261 1.41877 -37.2258 -2.37223 -0.976562 -29.3267 -0.419463 2.52746 -32.8653 -1.85904 6.52484 -36.1467 -2.93819 3.69791 -36.8865 -3.27139 1.31517 -37.9779 -3.54641 -1.54999 -29.0694 -1.29636 2.37053 -32.3422 -3.91711 6.34317 -36.1049 -5.02949 3.54359 -36.8035 -5.08258 0.815826 -37.4328 -5.15811 -1.90037 -28.6008 -2.2402 2.06933 -31.2206 -5.86792 5.78007 -34.775 -6.97318 3.31416 -35.4865 -6.66571 0.921974 -36.0638 -5.80631 -1.6307 -27.5952 -2.43377 0.0829786 -27.912 -3.65563 1.01194 -31.2084 -3.88745 0.467995 -33.9728 -4.12917 0.123731 -36.9989 -5.2843 -0.543397 
-27 0.000407745 -1.15534e-07 -29.5872 0.447673 2.68289 -33.6517 0.155493 5.88291 -36.1001 -1.25825 3.39813 -36.5688 -1.64062 1.40221 -37.2148 -2.39161 -0.992237 -29.3275 -0.428372 2.52517 -32.8649 -1.88179 6.51867 -36.1407 -2.96363 3.68709 -36.8741 -3.29474 1.30155 -37.9595 -3.56805 -1.56804 -29.0679 -1.30442 2.36744 -32.336 -3.93837 6.33515 -36.089 -5.05269 3.52183 -36.7915 -5.10059 0.797419 -37.4077 -5.17788 -1.91937 -28.5967 -2.2467 2.06551 -31.2096 -5.8859 5.76987 -34.7587 -6.99246 3.29668 -35.4671 -6.68273 0.904226 -36.0418 -5.81491 -1.64496 -27.589 -2.43539 0.0797132 -27.9028 -3.65901 1.00739 -31.1973 -3.8975 0.455324 -33.9605 -4.14429 0.105012 -36.9755 -5.33529 -0.549313 
-27 0.000411174 -1.0204e-07 -29.5902 0.437893 2.6816 -33.6553 0.132045 5.87964 -36.0919 -1.28379 3.38504 -36.5593 -1.66014 1.38755 -37.2034 -2.41517 -1.00609 -29.3282 -0.437295 2.52304 -32.8642 -1.90448 6.51269 -36.1343 -2.98961 3.67625 -36.8636 -3.31901 1.28915 -37.9449 -3.59085 -1.58322 -29.0662 -1.31249 2.36448 -32.3296 -3.95947 6.32739 -36.0734 -5.07658 3.5018 -36.7794 -5.12181 0.780053 -37.3869 -5.1992 -1.93608 -28.5923 -2.2532 2.06179 -31.1981 -5.90371 5.76001 -34.7419 -7.01229 3.27932 -35.4481 -6.70051 0.88731 -36.0183 -5.82333 -1.65726 -27.5828 -2.43699 0.0764704 -27.8935 -3.66242 1.00277 -31.1865 -3.90767 0.444357 -33.9488 -4.15881 0.0903063 -36.9551 -5.37771 -0.552541 
-27 0.000406808 -5.04984e-07 -29.5932 0.427125 2.68038 -33.6601 0.107484 5.87477 -36.088 -1.31045 3.37262 -36.556 -1.68203 1.37484 -37.1937 -2.43804 -1.01965 -29.3291 -0.447168 2.5205 -32.8646 -1.92946 6.50496 -36.1281 -3.01525 3.66158 -36.8549 -3.34156 1.27422 -37.929 -3.60928 -1.60084 -29.0649 -1.32146 2.36062 -32.3248 -3.98282 6.31675 -36.0618 -5.10152 3.48277 -36.7651 -5.14366 0.760187 -37.3672 -5.21691 -1.95474 -28.5885 -2.26053 2.05665 -31.188 -5.9238 5.74669 -34.7272 -7.03203 3.25837 -35.4331 -6.71697 0.867826 -35.996 -5.8333 -1.67326 -27.5771 -2.43849 0.0717925 -27.8852 -3.66634 0.995771 -31.177 -3.91734 0.432642 -33.9387 -4.17173 0.0764429 -36.9422 -5.3976 -0.565991 
-27 0.000402442 -9.07929e-07 -29.596 0.416997 2.67934 -33.6652 0.0855755 5.86956 -36.0875 -1.33141 3.3607 -36.5582 -1.69787 1.36349 -37.1885 -2.45208 -1.0323 -29.3305 -0.456541 2.51752 -32.8673 -1.95303 6.49556 -36.125 -3.03434 3.64411 -36.8511 -3.35562 1.2581 -37.9152 -3.61579 -1.62037 -29.065 -1.33008 2.3557 -32.3245 -4.00515 6.30293 -36.0571 -5.12065 3.46201 -36.7574 -5.15751 0.738098 -37.3558 -5.22503 -1.97555 -28.5871 -2.26775 2.04981 -31.1839 -5.9437 5.72914 -34.7197 -7.04654 3.23249 -35.4259 -6.72635 0.844014 -35.9807 -5.83439 -1.69298 -27.5739 -2.43944 0.0653385 -27.8806 -3.67019 0.985907 -31.1711 -3.92497 0.417202 -33.9324 -4.1797 0.0579035 -36.9368 -5.40323 -0.585122 
-27 0.000403646 1.78937e-06 -29.5983 0.407583 2.67848 -33.6709 0.0667211 5.86339 -36.0905 -1.3443 3.34563 -36.5646 -1.7041 1.34907 -37.1836 -2.45165 -1.04986 -29.3326 -0.465371 2.51391 -32.873 -1.97507 6.4838 -36.126 -3.04509 3.6229 -36.8538 -3.35867 1.24012 -37.9049 -3.60674 -1.64231 -29.0669 -1.33833 2.34932 -32.3299 -4.02642 6.28481 -36.0597 -5.13141 3.43677 -36.7558 -5.16051 0.709487 -37.3507 -5.21789 -2.00309 -28.5887 -2.2749 2.04064 -31.1876 -5.96364 5.70565 -34.7213 -7.0544 3.19949 -35.4283 -6.72637 0.813697 -35.973 -5.82568 -1.71933 -27.5737 -2.4397 0.0564787 -27.8806 -3.67399 0.972207 -31.17 -3.92928 0.396867 -33.9311 -4.18009 0.0329482 -36.9414 -5.38938 -0.60922 
-27 0.000404851 4.48668e-06 -29.5995 0.402583 2.67807 -33.6758 0.0584276 5.85796 -36.0956 -1.3415 3.3321 -36.5735 -1.69395 1.33625 -37.1875 -2.43235 -1.0649 -29.3351 -0.470224 2.51072 -32.8809 -1.98703 6.47307 -36.1323 -3.04089 3.60476 -36.8615 -3.34534 1.22486 -37.9043 -3.58035 -1.66037 -29.0706 -1.34304 2.34334 -32.3409 -4.03846 6.26774 -36.0702 -5.12703 3.41399 -36.761 -5.14541 0.681739 -37.3544 -5.1898 -2.0303 -28.5937 -2.27931 2.03181 -31.2 -5.97621 5.68331 -34.7338 -7.04958 3.16837 -35.4421 -6.71265 0.785006 -35.9781 -5.81156 -1.74801 -27.5776 -2.43897 0.0477957 -27.8867 -3.67624 0.958746 -31.1754 -3.92628 0.377108 -33.9368 -4.16581 0.00806284 -36.9609 -5.34129 -0.631695 
