Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000410153 2.29689e-06 -28.6809 -2.7112 -1.97816 -31.5947 -5.23612 -5.43939 -34.3907 -6.84867 -7.37621 -36.0091 -7.71869 -8.36332 -37.9772 -8.8422 -9.62793 -28.4326 -1.96193 -2.46467 -30.7625 -4.24679 -6.92837 -33.9598 -4.77351 -10.014 -35.9944 -4.69641 -11.4873 -38.2614 -4.84621 -13.5681 -28.1843 -1.21266 -2.95118 -30.2291 -2.64276 -8.16026 -34.1162 -1.55171 -10.8096 -36.5247 -0.241377 -11.5104 -39.0096 0.692391 -12.3339 -27.7742 -0.275733 -3.34506 -29.1689 -0.839177 -8.96027 -33.1942 1.10288 -9.11523 -34.2479 2.44073 -7.26421 -35.22 3.54918 -4.93964 -27.4018 1.4655 -1.99461 -27.3023 1.53031 -3.55735 -30.4237 2.4427 -4.35777 -33.0975 3.24149 -4.5354 -36.3712 3.20757 -5.00226 
-27 0.000407052 -2.12612e-06 -28.6584 -2.70788 -2.00158 -31.5418 -5.22856 -5.49127 -34.3121 -6.81921 -7.48215 -35.9198 -7.68272 -8.49216 -37.8357 -8.75006 -9.87935 -28.4087 -1.9559 -2.48317 -30.6984 -4.23148 -6.9723 -33.8931 -4.7383 -10.0639 -35.9171 -4.65528 -11.5513 -38.1856 -4.78267 -13.6319 -28.159 -1.20391 -2.96475 -30.1604 -2.62086 -8.19428 -34.0373 -1.52065 -10.8544 -36.4427 -0.208777 -11.5621 -38.922 0.736888 -12.3892 -27.7488 -0.264177 -3.35176 -29.0985 -0.810492 -8.97966 -33.1282 1.12108 -9.14606 -34.1904 2.46076 -7.30132 -35.1728 3.57204 -4.98411 -27.3915 1.47254 -1.99148 -27.2761 1.54366 -3.55285 -30.3902 2.45687 -4.38005 -33.0585 3.26981 -4.57606 -36.334 3.21441 -5.02817 
-27 0.000406006 -8.15688e-07 -28.647 -2.70403 -2.01616 -31.5111 -5.21597 -5.52792 -34.2652 -6.79621 -7.54919 -35.8692 -7.64189 -8.57992 -37.767 -8.71621 -9.98613 -28.3949 -1.95096 -2.49481 -30.6593 -4.21868 -7.00074 -33.8373 -4.70585 -10.1125 -35.8551 -4.60829 -11.6074 -38.1098 -4.72903 -13.7032 -28.1429 -1.19787 -2.97345 -30.114 -2.60534 -8.21699 -33.9773 -1.49027 -10.8907 -36.3816 -0.178673 -11.6013 -38.8524 0.777793 -12.4414 -27.7309 -0.25721 -3.35626 -29.0495 -0.794812 -8.99237 -33.0774 1.1379 -9.18151 -34.1415 2.47009 -7.33252 -35.1111 3.60611 -5.02322 -27.3812 1.47669 -1.99039 -27.2569 1.55086 -3.55094 -30.3641 2.4778 -4.38876 -33.0352 3.27956 -4.59173 -36.3036 3.24027 -5.09435 
-27 0.000409026 1.06789e-06 -28.6406 -2.69943 -2.02748 -31.4973 -5.20353 -5.55093 -34.2405 -6.7651 -7.60114 -35.8378 -7.61147 -8.64139 -37.7481 -8.64162 -10.0634 -28.3869 -1.94533 -2.50364 -30.6393 -4.20258 -7.02085 -33.8011 -4.6729 -10.1515 -35.8143 -4.56948 -11.6522 -38.06 -4.67264 -13.7584 -28.1333 -1.19122 -2.97981 -30.0892 -2.58738 -8.23205 -33.9432 -1.47144 -10.9186 -36.345 -0.155163 -11.6277 -38.8106 0.813286 -12.47 -27.7199 -0.249767 -3.3592 -29.0197 -0.77474 -9.00085 -33.0479 1.15605 -9.19817 -34.118 2.48934 -7.35355 -35.0754 3.62746 -5.04114 -27.3746 1.4811 -1.98838 -27.2454 1.56144 -3.54823 -30.3477 2.49467 -4.39729 -33.0144 3.30874 -4.60989 -36.2829 3.23795 -5.1078 
-27 0.000407833 3.37368e-07 -28.6397 -2.69467 -2.03451 -31.4841 -5.19471 -5.57081 -34.2338 -6.72777 -7.63349 -35.8341 -7.55902 -8.68142 -37.7076 -8.6125 -10.1346 -28.3828 -1.94086 -2.50939 -30.6216 -4.19122 -7.03679 -33.7798 -4.65034 -10.1727 -35.7868 -4.53705 -11.6809 -38.0276 -4.62988 -13.7928 -28.1259 -1.18704 -2.98426 -30.0664 -2.57428 -8.24457 -33.9171 -1.45283 -10.9336 -36.3174 -0.136683 -11.6465 -38.7818 0.828838 -12.4958 -27.7092 -0.246275 -3.36173 -28.9943 -0.761151 -9.00769 -33.0229 1.167 -9.21392 -34.095 2.49735 -7.36835 -35.0484 3.64992 -5.0622 -27.3647 1.48305 -1.98877 -27.2315 1.56346 -3.54827 -30.3261 2.51506 -4.40501 -32.9905 3.3386 -4.60855 -36.2578 3.2518 -5.11218 
-27 0.000409928 -1.39967e-06 -28.6443 -2.69027 -2.0366 -31.4905 -5.17931 -5.57921 -34.2159 -6.74009 -7.65327 -35.8107 -7.5707 -8.7098 -37.7012 -8.60615 -10.1536 -28.3855 -1.93685 -2.51103 -30.6252 -4.1798 -7.04162 -33.7847 -4.63614 -10.1768 -35.7914 -4.52232 -11.6854 -38.0283 -4.61687 -13.8011 -28.1266 -1.18341 -2.98544 -30.0674 -2.56243 -8.2478 -33.9165 -1.44681 -10.9413 -36.3136 -0.127475 -11.6582 -38.7767 0.845049 -12.5044 -27.7076 -0.243422 -3.36228 -28.9934 -0.752662 -9.00858 -33.0196 1.17934 -9.22184 -34.0941 2.51192 -7.3794 -35.0214 3.66957 -5.06559 -27.3601 1.48461 -1.98843 -27.2268 1.56562 -3.54789 -30.3157 2.53234 -4.40828 -32.9788 3.35974 -4.61382 -36.244 3.27858 -5.13193 
-27 0.000410061 1.18244e-06 -28.6474 -2.69236 -2.03139 -31.4962 -5.18523 -5.56914 -34.2244 -6.72632 -7.65412 -35.818 -7.55361 -8.71497 -37.7134 -8.56748 -10.1673 -28.3872 -1.94035 -2.50735 -30.6291 -4.19041 -7.03335 -33.7854 -4.64318 -10.1724 -35.7965 -4.52279 -11.6746 -38.0354 -4.61397 -13.7882 -28.127 -1.18833 -2.98331 -30.0677 -2.57695 -8.24321 -33.9146 -1.45737 -10.9381 -36.3103 -0.135826 -11.654 -38.7788 0.824244 -12.4999 -27.7065 -0.249784 -3.36203 -28.9904 -0.771271 -9.00766 -33.0105 1.17263 -9.22162 -34.0871 2.50633 -7.38131 -35.0291 3.66599 -5.07471 -27.3571 1.48076 -1.99184 -27.2226 1.56012 -3.55128 -30.3075 2.53787 -4.41358 -32.9716 3.36425 -4.60926 -36.232 3.294 -5.15841 
-27 0.0004081 -3.45429e-06 -28.66 -2.69123 -2.02258 -31.5256 -5.18021 -5.5495 -34.2569 -6.72574 -7.62696 -35.8589 -7.54502 -8.68136 -37.7548 -8.5617 -10.1308 -28.3984 -1.94103 -2.50059 -30.6571 -4.19172 -7.01792 -33.8225 -4.64308 -10.1483 -35.8384 -4.51986 -11.6439 -38.0836 -4.61698 -13.7503 -28.1368 -1.19081 -2.97861 -30.0925 -2.58281 -8.23205 -33.9456 -1.46522 -10.9188 -36.3418 -0.147637 -11.639 -38.8106 0.817445 -12.479 -27.7141 -0.254384 -3.3601 -29.0123 -0.782163 -9.00185 -33.0316 1.16185 -9.22316 -34.1052 2.50648 -7.38921 -35.0206 3.66655 -5.07218 -27.3564 1.47783 -1.99414 -27.2279 1.55563 -3.55417 -30.3066 2.54542 -4.4246 -32.9652 3.38784 -4.62674 -36.2289 3.28477 -5.15051 
-27 0.000409234 2.24723e-06 -28.6686 -2.6992 -2.00483 -31.5448 -5.20215 -5.51317 -34.2906 -6.75291 -7.56743 -35.8973 -7.57626 -8.6114 -37.839 -8.60519 -9.98937 -28.4066 -1.95202 -2.48739 -30.6763 -4.22408 -6.9885 -33.8659 -4.68027 -10.0939 -35.8867 -4.56249 -11.5833 -38.1522 -4.63237 -13.6688 -28.1447 -1.20482 -2.96993 -30.1127 -2.62132 -8.21222 -33.9742 -1.53032 -10.8976 -36.3672 -0.200385 -11.6044 -38.8436 0.759936 -12.4278 -27.7212 -0.271165 -3.35726 -29.0304 -0.826821 -8.9938 -33.0483 1.11845 -9.2233 -34.1113 2.47638 -7.39311 -35.0576 3.63511 -5.08778 -27.3579 1.46773 -2.00132 -27.2324 1.5376 -3.56196 -30.3087 2.52804 -4.44008 -32.96 3.39283 -4.64462 -36.2283 3.27201 -5.13485 
-27 0.00040496 1.41831e-06 -28.6699 -2.71113 -1.98759 -31.5501 -5.23556 -5.47722 -34.299 -6.80717 -7.51132 -35.909 -7.63432 -8.54715 -37.8269 -8.68334 -9.94286 -28.4076 -1.96713 -2.47488 -30.6789 -4.26741 -6.96078 -33.8759 -4.74209 -10.0559 -35.9051 -4.63607 -11.5346 -38.184 -4.72299 -13.6047 -28.1454 -1.22312 -2.96216 -30.1129 -2.6734 -8.1954 -33.9851 -1.60234 -10.8733 -36.38 -0.274262 -11.5757 -38.8587 0.678058 -12.401 -27.7215 -0.292116 -3.35543 -29.0287 -0.883982 -8.98874 -33.0446 1.06336 -9.22941 -34.1076 2.43028 -7.40602 -35.0528 3.58398 -5.0976 -27.3574 1.45517 -2.01055 -27.2295 1.51559 -3.57141 -30.3034 2.50748 -4.45664 -32.9548 3.36978 -4.66949 -36.2237 3.25156 -5.15649 
-27 0.000403059 -6.03644e-07 -28.6652 -2.72468 -1.97291 -31.5416 -5.27394 -5.44764 -34.2911 -6.85628 -7.47267 -35.8999 -7.69283 -8.50274 -37.8201 -8.73602 -9.89939 -28.4035 -1.98326 -2.46437 -30.669 -4.3141 -6.93739 -33.8658 -4.81064 -10.0294 -35.8952 -4.71746 -11.5087 -38.1735 -4.83264 -13.5779 -28.1417 -1.24182 -2.9558 -30.1021 -2.72748 -8.18177 -33.9762 -1.67504 -10.8642 -36.3694 -0.349622 -11.5759 -38.8522 0.590407 -12.4024 -27.7186 -0.312653 -3.35421 -29.0171 -0.942061 -8.98546 -33.0327 1.00453 -9.23147 -34.101 2.38688 -7.42302 -35.0357 3.52431 -5.10211 -27.3575 1.44292 -2.01934 -27.2278 1.4961 -3.58031 -30.3006 2.49057 -4.46635 -32.9576 3.33439 -4.68384 -36.2252 3.22731 -5.18157 
-27 0.000404666 -7.93262e-08 -28.6542 -2.73916 -1.96209 -31.516 -5.31444 -5.42968 -34.2654 -6.90564 -7.44812 -35.8708 -7.74965 -8.47731 -37.813 -8.8142 -9.82618 -28.3937 -1.99945 -2.45679 -30.6446 -4.35917 -6.92208 -33.8364 -4.88047 -10.0152 -35.8628 -4.79323 -11.4991 -38.1488 -4.91755 -13.559 -28.1333 -1.25973 -2.95149 -30.0804 -2.7771 -8.17331 -33.9527 -1.74584 -10.8663 -36.3492 -0.433263 -11.5893 -38.8375 0.490332 -12.4169 -27.712 -0.331373 -3.35381 -29.0003 -0.993075 -8.98372 -33.0164 0.948521 -9.25372 -34.0865 2.33547 -7.45004 -35.0234 3.4757 -5.13124 -27.3582 1.43184 -2.0271 -27.2244 1.4786 -3.58792 -30.2957 2.46911 -4.48351 -32.9546 3.30641 -4.70347 -36.2185 3.16744 -5.21702 
-27 0.000405352 -3.14781e-06 -28.6548 -2.74213 -1.95743 -31.5145 -5.32217 -5.4232 -34.2528 -6.93263 -7.44173 -35.8579 -7.78092 -8.46787 -37.7927 -8.84378 -9.82842 -28.3928 -2.00399 -2.45363 -30.6393 -4.37317 -6.91606 -33.8266 -4.90604 -10.012 -35.8506 -4.82516 -11.4995 -38.1335 -4.94077 -13.563 -28.1307 -1.26583 -2.94984 -30.0716 -2.79418 -8.17076 -33.9427 -1.78626 -10.8743 -36.3397 -0.478304 -11.6028 -38.8262 0.440406 -12.4403 -27.7079 -0.338992 -3.35392 -28.9891 -1.01409 -8.98385 -33.0066 0.921152 -9.27227 -34.0883 2.30843 -7.47594 -35.0347 3.48375 -5.17839 -27.3537 1.42714 -2.03119 -27.2225 1.47062 -3.59233 -30.2904 2.45511 -4.50595 -32.9413 3.31103 -4.74883 -36.2093 3.15831 -5.23154 
-27 0.000405356 -2.22182e-06 -28.6417 -2.75265 -1.95367 -31.4875 -5.34931 -5.41848 -34.2154 -6.9668 -7.44588 -35.8167 -7.82337 -8.47115 -37.7581 -8.87561 -9.83008 -28.3803 -2.01529 -2.45139 -30.6088 -4.40583 -6.91151 -33.792 -4.94698 -10.0102 -35.8211 -4.85704 -11.4903 -38.1048 -4.97461 -13.5526 -28.119 -1.27792 -2.94911 -30.0395 -2.82996 -8.17059 -33.9127 -1.83585 -10.8759 -36.3086 -0.528714 -11.6082 -38.8023 0.379032 -12.4357 -27.6975 -0.351146 -3.35483 -28.9584 -1.05172 -8.98626 -32.9775 0.877584 -9.28555 -34.0649 2.27048 -7.49714 -35.0426 3.48909 -5.23536 -27.3519 1.41998 -2.03651 -27.215 1.45896 -3.59728 -30.2813 2.4338 -4.52662 -32.9336 3.28431 -4.77322 -36.2015 3.13248 -5.25724 
-27 0.000401355 1.05573e-06 -28.6382 -2.75514 -1.95313 -31.477 -5.35656 -5.42006 -34.2104 -6.98112 -7.43478 -35.8116 -7.83666 -8.46121 -37.7494 -8.89505 -9.82039 -28.3766 -2.01808 -2.4512 -30.5982 -4.41337 -6.91222 -33.7836 -4.9618 -10.0073 -35.8174 -4.87289 -11.4809 -38.1102 -4.97645 -13.5337 -28.1151 -1.28101 -2.94927 -30.0292 -2.83777 -8.17167 -33.9046 -1.85639 -10.8783 -36.3031 -0.551217 -11.6046 -38.801 0.324178 -12.4531 -27.6936 -0.354371 -3.35531 -28.9502 -1.05959 -8.98708 -32.97 0.86508 -9.30237 -34.0632 2.2568 -7.5168 -35.0462 3.47681 -5.25782 -27.3504 1.41805 -2.03812 -27.2129 1.45795 -3.59882 -30.2775 2.43629 -4.53013 -32.939 3.25691 -4.77842 -36.199 3.11843 -5.31675 
-27 0.00040504 1.2288e-06 -28.6384 -2.75799 -1.94892 -31.4745 -5.36576 -5.41331 -34.201 -6.98968 -7.43787 -35.8033 -7.84601 -8.46201 -37.7431 -8.89732 -9.82348 -28.376 -2.02205 -2.44823 -30.5941 -4.42606 -6.90632 -33.784 -4.97181 -9.99725 -35.8252 -4.88 -11.4603 -38.1073 -4.98017 -13.525 -28.1137 -1.28611 -2.94755 -30.0241 -2.85231 -8.16851 -33.8996 -1.87224 -10.8754 -36.2991 -0.568296 -11.5994 -38.7907 0.35114 -12.4186 -27.6914 -0.360517 -3.35511 -28.9452 -1.07607 -8.98623 -32.9616 0.853585 -9.30825 -34.0615 2.24161 -7.5241 -35.0406 3.47363 -5.26976 -27.3481 1.41428 -2.04113 -27.2101 1.45015 -3.60187 -30.2728 2.4281 -4.5397 -32.9248 3.27591 -4.7982 -36.1904 3.10546 -5.29125 
-27 0.000408022 4.00693e-06 -28.6385 -2.76176 -1.94349 -31.4763 -5.37986 -5.39871 -34.2115 -6.9932 -7.42034 -35.82 -7.83713 -8.44508 -37.7627 -8.88989 -9.80121 -28.3763 -2.02673 -2.44422 -30.5944 -4.44065 -6.89689 -33.7939 -4.98221 -9.98193 -35.8392 -4.88519 -11.4391 -38.1251 -4.98489 -13.4992 -28.1141 -1.29168 -2.94494 -30.0244 -2.86944 -8.16246 -33.904 -1.88989 -10.8635 -36.3015 -0.581927 -11.5857 -38.7959 0.329248 -12.4052 -27.692 -0.366804 -3.3543 -28.9437 -1.09243 -8.9846 -32.9599 0.837379 -9.303 -34.0562 2.23351 -7.52313 -35.0278 3.45841 -5.26148 -27.3486 1.41046 -2.04368 -27.2078 1.44329 -3.60425 -30.27 2.4221 -4.5427 -32.9288 3.25425 -4.78258 -36.1882 3.11237 -5.32356 
