Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000398669 1.51897e-06 -29.5461 1.17955 2.49367 -33.5676 3.4955 4.79805 -33.5621 7.02102 6.11733 -32.5442 8.6853 6.85557 -32.1131 10.9737 7.99237 -29.5601 1.61714 1.67632 -34.1365 4.31592 3.20818 -34.4955 8.2501 5.28833 -33.8452 10.3617 6.48591 -31.9211 12.7307 6.88763 -29.574 2.05474 0.858969 -34.2574 5.37013 1.51842 -34.6356 9.53451 3.9287 -33.568 11.8286 5.18708 -33.2471 14.025 6.85528 -29.4592 2.40613 -0.172769 -33.9577 6.08101 -0.402052 -34.8839 9.90602 1.71738 -34.158 11.8251 3.17982 -33.2351 13.841 4.79535 -27.5471 2.08351 -1.28364 -28.7227 3.02608 -1.71465 -30.2661 5.9894 -1.48543 -30.9988 8.60754 -0.831707 -31.113 9.90379 2.20858 
-27 0.000392103 5.93089e-06 -29.556 1.1189 2.51138 -33.5783 3.39334 4.85542 -33.6177 6.87165 6.29407 -32.6228 8.52693 7.08205 -32.2199 10.7716 8.3126 -29.5635 1.57949 1.70669 -34.1356 4.25626 3.28922 -34.5385 8.12661 5.47526 -33.902 10.1998 6.74513 -32.3521 12.7826 7.37969 -29.5709 2.04011 0.901996 -34.2426 5.35783 1.62936 -34.6836 9.44136 4.16679 -33.6524 11.7094 5.49643 -33.3921 13.8605 7.24225 -29.4487 2.42008 -0.118698 -33.9313 6.11853 -0.266041 -34.9009 9.87479 1.95492 -34.2052 11.7539 3.48417 -33.3273 13.7376 5.17005 -27.5314 2.12122 -1.22724 -28.7005 3.08003 -1.63967 -30.2391 6.04022 -1.34646 -30.9806 8.63594 -0.617542 -31.1786 9.90153 2.43134 
-27 0.000388437 7.68888e-06 -29.5674 1.04477 2.53168 -33.5953 3.25967 4.92253 -33.6877 6.6822 6.48702 -32.7187 8.32675 7.32805 -32.3335 10.5195 8.65417 -29.5702 1.52984 1.74146 -34.1442 4.16702 3.38377 -34.606 7.96294 5.68523 -33.9901 9.99583 7.0284 -32.8725 12.7257 7.9081 -29.573 2.01494 0.951254 -34.2417 5.31846 1.75791 -34.7558 9.3091 4.42859 -33.7668 11.5483 5.83311 -33.5704 13.6463 7.65933 -29.4452 2.42588 -0.0566729 -33.9223 6.13342 -0.109615 -34.9426 9.81104 2.22038 -34.2857 11.6483 3.81874 -33.4629 13.5954 5.57827 -27.5227 2.15858 -1.16423 -28.6889 3.13018 -1.55437 -30.2311 6.07941 -1.18083 -30.9931 8.64541 -0.372215 -31.2714 9.87558 2.68488 
-27 0.000397046 5.11045e-06 -29.5726 0.958569 2.56034 -33.6037 3.09694 5.01461 -33.7401 6.46287 6.69444 -32.8324 8.09194 7.62885 -32.4785 10.2441 9.02808 -29.5739 1.46997 1.78689 -34.1485 4.05459 3.50926 -34.6852 7.75898 5.9445 -34.0985 9.75401 7.35579 -33.447 12.5647 8.42855 -29.5753 1.98139 1.01346 -34.2436 5.25893 1.92228 -34.8211 9.14775 4.72681 -33.8996 11.3476 6.23912 -33.7517 13.3821 8.13658 -29.4456 2.42604 0.0201901 -33.9218 6.13453 0.0858341 -34.9948 9.71921 2.54131 -34.4028 11.5136 4.2181 -33.6188 13.391 6.05386 -27.5208 2.19648 -1.09196 -28.688 3.17861 -1.45171 -30.2405 6.1079 -0.977313 -31.0408 8.63524 -0.0880067 -31.3681 9.83144 2.9777 
-27 0.000405655 2.53202e-06 -29.5786 0.852008 2.59172 -33.6194 2.88563 5.118 -33.8192 6.18321 6.92244 -32.9821 7.79146 7.9538 -32.6848 9.89793 9.43347 -29.582 1.39136 1.83751 -34.1667 3.89395 3.65167 -34.7949 7.49533 6.22296 -34.2514 9.45178 7.70383 -33.9088 12.2264 8.99196 -29.5853 1.93074 1.08332 -34.2671 5.15408 2.10882 -34.9206 8.92696 5.05165 -34.0838 11.0797 6.68011 -33.9972 13.041 8.65189 -29.4572 2.41207 0.107085 -33.9493 6.09636 0.307633 -35.0887 9.56959 2.89757 -34.5589 11.3111 4.65321 -33.8101 13.107 6.56881 -27.5307 2.23249 -1.01125 -28.7036 3.22014 -1.33523 -30.2773 6.11806 -0.75094 -31.1276 8.59749 0.222907 -31.4982 9.75388 3.29895 
-27 0.00039863 4.31282e-06 -29.5897 0.71539 2.62177 -33.6531 2.60302 5.22406 -33.968 5.80253 7.18208 -33.174 7.40873 8.25005 -33.0385 9.39819 9.90496 -29.5997 1.28433 1.88968 -34.2134 3.65758 3.80133 -34.9498 7.1444 6.50458 -34.4905 9.05097 8.07622 -34.0995 11.5881 9.77482 -29.6097 1.85329 1.15761 -34.33 4.97633 2.30902 -35.0874 8.61074 5.39379 -34.3299 10.7126 7.12428 -34.3186 12.5895 9.17569 -29.4874 2.37476 0.201453 -34.0251 5.99162 0.549106 -35.2558 9.32594 3.2805 -34.7653 11.0143 5.09804 -34.1031 12.7605 7.10199 -27.5585 2.26421 -0.921761 -28.7439 3.24929 -1.20591 -30.3592 6.09875 -0.507792 -31.2744 8.51702 0.556733 -31.7104 9.61621 3.64515 
-27 0.000391605 6.09362e-06 -29.6018 0.553142 2.64892 -33.696 2.25776 5.32805 -34.1462 5.33867 7.44351 -33.4086 6.94245 8.55469 -33.4463 8.78212 10.3793 -29.6226 1.15282 1.94203 -34.2771 3.35739 3.9543 -35.1426 6.70631 6.79357 -34.7917 8.55512 8.45931 -34.1928 10.8275 10.4475 -29.6435 1.75251 1.23515 -34.4193 4.73634 2.51933 -35.3041 8.20852 5.7497 -34.6335 10.255 7.57957 -34.7037 12.0389 9.71015 -29.5313 2.31691 0.30241 -34.1355 5.82974 0.806936 -35.474 9.00327 3.67747 -35.0326 10.6338 5.5566 -34.467 12.3275 7.64556 -27.6011 2.29098 -0.823603 -28.8047 3.26541 -1.06434 -30.4789 6.04817 -0.246234 -31.4636 8.39104 0.92008 -31.9749 9.40945 4.02459 
-27 0.000400107 6.02879e-06 -29.6114 0.36407 2.67201 -33.7426 1.8454 5.42605 -34.3209 4.79968 7.68609 -33.7001 6.36474 8.91736 -33.8027 8.1348 10.8072 -29.6478 0.995644 1.99412 -34.3504 2.99174 4.10949 -35.3707 6.17019 7.08978 -35.1232 7.95819 8.83842 -34.2342 10.1144 10.8474 -29.6841 1.62723 1.31624 -34.5281 4.43221 2.74057 -35.5654 7.71105 6.1239 -34.9952 9.70398 8.04462 -35.1565 11.3736 10.2611 -29.5868 2.23746 0.411096 -34.2744 5.60916 1.08319 -35.7311 8.60172 4.08701 -35.3866 10.1406 6.05218 -34.8928 11.7354 8.2288 -27.6579 2.31179 -0.714905 -28.8853 3.26696 -0.90825 -30.6375 5.96064 0.0350338 -31.6951 8.20753 1.32028 -32.305 9.11448 4.4415 
-27 0.000412124 5.57494e-06 -29.619 0.15602 2.68478 -33.7893 1.38379 5.50388 -34.5085 4.19585 7.90076 -34.0301 5.70154 9.26271 -34.2281 7.39951 11.2102 -29.6744 0.81868 2.0386 -34.4296 2.57357 4.24801 -35.6243 5.5533 7.36564 -35.4944 7.27148 9.19512 -34.2987 9.31321 11.1641 -29.7298 1.48135 1.39242 -34.6509 4.07278 2.9506 -35.8608 7.13136 6.47965 -35.4068 9.06141 8.49332 -35.6716 10.5928 10.7979 -29.6511 2.13775 0.518302 -34.4343 5.33396 1.35395 -36.0252 8.12003 4.48336 -35.7863 9.55659 6.53282 -35.3733 11.048 8.79191 -27.726 2.32371 -0.601365 -28.9813 3.25072 -0.746807 -30.8193 5.83847 0.321479 -31.9517 7.97836 1.72052 -32.6666 8.74007 4.85826 
-27 0.000417683 2.16464e-06 -29.6221 -0.0649987 2.68545 -33.826 0.886891 5.56065 -34.7124 3.53355 8.08641 -34.3438 4.97031 9.55292 -34.705 6.55272 11.573 -29.6998 0.626641 2.07281 -34.5072 2.11359 4.36445 -35.8882 4.86691 7.60782 -35.8961 6.50299 9.51549 -34.4342 8.42589 11.4236 -29.7775 1.31829 1.46016 -34.78 3.66558 3.14141 -36.1752 6.4806 6.79826 -35.854 8.32602 8.91423 -36.235 9.70456 11.2977 -29.7211 2.01946 0.619739 -34.6078 5.00894 1.60801 -36.3481 7.55259 4.85594 -36.1876 8.89836 6.97916 -35.9077 10.3098 9.31017 -27.8036 2.32504 -0.486593 -29.09 3.21488 -0.584675 -31.0189 5.67654 0.613447 -32.2204 7.70066 2.12284 -33.0088 8.27569 5.28265 
-27 0.000419727 -8.56634e-07 -29.6142 -0.293926 2.67779 -33.8426 0.364663 5.59888 -34.9006 2.82519 8.24392 -34.6458 4.18429 9.80558 -35.1735 5.62803 11.8918 -29.7181 0.423913 2.10014 -34.5699 1.62249 4.46581 -36.1394 4.12816 7.81951 -36.3044 5.66472 9.80136 -34.6094 7.46946 11.6303 -29.8219 1.14176 1.52251 -34.9017 3.22121 3.32027 -36.4867 5.76908 7.08995 -36.3108 7.51665 9.3038 -36.8159 8.73769 11.7493 -29.7923 1.8853 0.717888 -34.7821 4.64287 1.8543 -36.6785 6.92184 5.20362 -36.6032 8.16933 7.39608 -36.488 9.48979 9.79676 -27.8888 2.31532 -0.371117 -29.2081 3.1598 -0.422465 -31.2323 5.47543 0.9028 -32.4999 7.36965 2.52267 -33.3357 7.73698 5.70119 
-27 0.000410223 -7.2619e-08 -29.5976 -0.53053 2.65745 -33.8467 -0.182073 5.60188 -35.0683 2.07286 8.35739 -34.9627 3.33793 10.0125 -35.6448 4.63325 12.1507 -29.7305 0.210421 2.1161 -34.6217 1.09975 4.53661 -36.3846 3.34355 7.98115 -36.737 4.75781 10.0285 -34.8686 6.45114 11.794 -29.8635 0.951383 1.57475 -35.0172 2.73988 3.47253 -36.8002 4.98945 7.34337 -36.7864 6.5966 9.66779 -37.4398 7.69005 12.1384 -29.8644 1.73457 0.808109 -34.9552 4.2354 2.08203 -37.0241 6.2344 5.50421 -37.0531 7.3636 7.75609 -37.0924 8.56547 10.2275 -27.9807 2.29365 -0.256434 -29.3338 3.08435 -0.265347 -31.4516 5.24453 1.1715 -32.778 7.00555 2.89151 -33.6384 7.15884 6.08098 
-27 0.00040072 1.42218e-06 -29.576 -0.753466 2.62442 -33.8373 -0.701601 5.57127 -35.2224 1.33648 8.41691 -35.2679 2.50066 10.1471 -36.1011 3.63641 12.3221 -29.7372 0.00624185 2.11788 -34.6574 0.597287 4.57056 -36.6153 2.5746 8.07524 -37.1729 3.85104 10.1671 -35.1357 5.44949 11.8315 -29.8985 0.76596 1.61135 -35.1143 2.27021 3.58457 -37.1021 4.21909 7.52103 -37.2569 5.67588 9.93762 -38.0666 6.63897 12.4162 -29.9294 1.58341 0.882002 -35.1091 3.8287 2.26858 -37.352 5.54391 5.73384 -37.5033 6.54608 8.03553 -37.6944 7.61195 10.5663 -28.0683 2.26364 -0.151422 -29.4524 2.99831 -0.124763 -31.6549 4.99962 1.4115 -33.0392 6.62346 3.21857 -33.9089 6.57078 6.40877 
-27 0.000414318 3.4813e-06 -29.555 -0.935771 2.58594 -33.8138 -1.12175 5.53104 -35.3689 0.693842 8.43881 -35.5442 1.77975 10.2111 -36.5127 2.72243 12.422 -29.7379 -0.160754 2.11091 -34.6694 0.192186 4.58658 -36.8253 1.91204 8.1108 -37.6078 3.03785 10.217 -35.3375 4.53119 11.663 -29.9207 0.614268 1.63588 -35.1734 1.89076 3.6709 -37.38 3.56182 7.62422 -37.7116 4.89463 10.094 -38.6693 5.67558 12.5838 -29.9748 1.45995 0.94089 -35.214 3.4991 2.4197 -37.6227 4.94889 5.89486 -37.9414 5.81467 8.23449 -38.2907 6.64472 10.8357 -28.1335 2.23604 -0.0598622 -29.5405 2.92403 -0.00288842 -31.8051 4.7734 1.63034 -33.2482 6.27559 3.49577 -34.0928 6.07165 6.68664 
-27 0.000427915 4.82963e-06 -29.5399 -1.0978 2.53658 -33.8037 -1.50486 5.45216 -35.5258 0.100973 8.38904 -35.8183 1.11716 10.187 -36.9178 1.87567 12.4076 -29.7438 -0.313559 2.08587 -34.6941 -0.189488 4.54606 -37.0431 1.29295 8.05465 -38.0367 2.27044 10.1459 -35.5992 3.69992 11.3668 -29.9477 0.470681 1.63515 -35.2445 1.522 3.6844 -37.6706 2.93576 7.61345 -38.1712 4.16355 10.109 -39.2617 4.77323 12.5921 -30.0238 1.33668 0.967777 -35.3289 3.16644 2.48444 -37.8989 4.37489 5.93632 -38.401 5.11003 8.28844 -38.9107 5.71185 10.9257 -28.2014 2.20112 0.00542298 -29.6312 2.83878 0.0779971 -31.9614 4.53842 1.78021 -33.4741 5.93245 3.67422 -34.2924 5.61709 6.86289 
