Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000391683 -3.8365e-06 -30.4628 1.20576 0.804843 -35.5453 2.20727 0.699593 -36.721 2.55444 -2.85947 -36.0872 2.81804 -4.82852 -35.2103 3.02452 -7.25259 -30.4156 0.360463 0.4267 -35.9363 0.135354 0.636552 -37.2054 1.08673 -3.5421 -36.4864 1.66127 -5.88068 -35.6757 2.57124 -8.70735 -30.3684 -0.484825 0.0485421 -35.9909 -1.7915 -0.15198 -37.2873 -0.636309 -4.66453 -36.119 0.184045 -7.10339 -34.5355 0.941351 -9.23935 -30.0962 -1.46699 -0.35445 -35.3981 -3.7972 -0.857541 -36.548 -2.68888 -5.02665 -35.3268 -1.66469 -6.9721 -33.4511 -0.2496 -8.40625 -28.1237 -1.78446 -1.35577 -29.1372 -2.97976 -1.33865 -31.2053 -5.229 -2.70964 -32.8996 -7.13773 -3.85212 -34.7257 -9.78385 -4.62658 
-27 0.000396626 -1.78261e-06 -30.4732 1.20566 0.758649 -35.5538 2.2077 0.588064 -36.6772 2.54285 -2.98904 -36.0196 2.79605 -4.95213 -35.1233 3.00349 -7.36762 -30.4208 0.359277 0.383638 -35.9436 0.131228 0.525364 -37.1626 1.07181 -3.67035 -36.4295 1.64274 -6.00543 -35.6097 2.53441 -8.83531 -30.3684 -0.487099 0.00861326 -35.9872 -1.79778 -0.258553 -37.2404 -0.659918 -4.78739 -36.0602 0.162995 -7.21969 -34.4409 0.902324 -9.33586 -30.0906 -1.47026 -0.388073 -35.3829 -3.80853 -0.951229 -36.501 -2.7074 -5.13196 -35.269 -1.69579 -7.07837 -33.3635 -0.275426 -8.46719 -28.1057 -1.7893 -1.36414 -29.1175 -2.98616 -1.35475 -31.162 -5.25523 -2.72844 -32.8302 -7.19204 -3.862 -34.5979 -9.88953 -4.59373 
-27 0.000404466 3.91487e-07 -30.4831 1.20239 0.717471 -35.5612 2.20489 0.486394 -36.6297 2.5414 -3.10736 -35.9462 2.79269 -5.06197 -35.0274 3.00272 -7.46683 -30.4255 0.356366 0.342405 -35.9494 0.124182 0.416052 -37.1178 1.06825 -3.79323 -36.3741 1.6457 -6.12336 -35.5495 2.53484 -8.95263 -30.3679 -0.48965 -0.0326748 -35.9821 -1.8037 -0.37073 -37.1908 -0.666454 -4.91109 -35.9929 0.170979 -7.32973 -34.3484 0.903388 -9.42917 -30.0845 -1.47226 -0.426796 -35.3662 -3.81715 -1.05841 -36.4513 -2.7082 -5.24733 -35.2086 -1.7003 -7.19 -33.2778 -0.26723 -8.52925 -28.0877 -1.78896 -1.37898 -29.0979 -2.98716 -1.38158 -31.1191 -5.26971 -2.76752 -32.759 -7.23171 -3.89888 -34.4665 -9.97719 -4.59422 
-27 0.000411116 5.31722e-07 -30.4955 1.18934 0.677785 -35.5714 2.18654 0.383643 -36.5731 2.54833 -3.22686 -35.8564 2.81316 -5.16775 -34.9052 3.03984 -7.55463 -30.4307 0.346506 0.296749 -35.9546 0.101454 0.289276 -37.0581 1.07454 -3.93352 -36.3025 1.6782 -6.25409 -35.4738 2.59422 -9.0703 -30.366 -0.496317 -0.0842999 -35.9719 -1.81909 -0.514638 -37.1259 -0.654625 -5.06145 -35.9037 0.222141 -7.45382 -34.2383 0.967631 -9.53212 -30.075 -1.47512 -0.482298 -35.3401 -3.82903 -1.21054 -36.3825 -2.68452 -5.40386 -35.1292 -1.6637 -7.33179 -33.174 -0.205913 -8.60393 -28.0642 -1.77995 -1.40864 -29.0711 -2.98067 -1.43385 -31.0619 -5.26932 -2.85332 -32.6641 -7.25437 -3.99848 -34.301 -10.0479 -4.67186 
-27 0.000414868 5.51755e-07 -30.5054 1.17237 0.655979 -35.5801 2.16342 0.322332 -36.528 2.56331 -3.29863 -35.783 2.84934 -5.2258 -34.8056 3.10186 -7.59682 -30.4345 0.334339 0.265558 -35.9573 0.074731 0.197641 -37.0076 1.0922 -4.03126 -36.2441 1.72702 -6.34188 -35.4156 2.67874 -9.14299 -30.3636 -0.503682 -0.124872 -35.9611 -1.83543 -0.630148 -37.0742 -0.626288 -5.17437 -35.8337 0.292351 -7.5415 -34.1571 1.06316 -9.60145 -30.066 -1.4769 -0.531552 -35.3155 -3.83807 -1.34439 -36.3299 -2.6432 -5.53316 -35.0707 -1.59751 -7.44262 -33.1044 -0.112625 -8.66264 -28.045 -1.76556 -1.44075 -29.048 -2.96886 -1.48947 -31.0126 -5.25671 -2.94615 -32.5811 -7.25856 -4.10859 -34.1528 -10.0925 -4.76837 
-27 0.000405358 -3.14229e-07 -30.5085 1.16344 0.655048 -35.5816 2.15953 0.312672 -36.5007 2.59541 -3.31157 -35.7387 2.89946 -5.2293 -34.7514 3.17202 -7.59403 -30.4357 0.329892 0.255499 -35.9581 0.0687674 0.162491 -36.98 1.13272 -4.06231 -36.2114 1.79049 -6.36386 -35.3827 2.77566 -9.15401 -30.3629 -0.50365 -0.144062 -35.9577 -1.83192 -0.686769 -37.0507 -0.574512 -5.22084 -35.8001 0.369695 -7.57175 -34.1399 1.17037 -9.6336 -30.0631 -1.4721 -0.56048 -35.3074 -3.82792 -1.42166 -36.3153 -2.58478 -5.59857 -35.0516 -1.51472 -7.49134 -33.0879 -0.0110318 -8.69345 -28.0384 -1.74966 -1.46474 -29.0402 -2.95311 -1.53013 -30.9932 -5.23294 -3.01474 -32.5454 -7.24069 -4.18888 -34.0749 -10.0995 -4.84029 
-27 0.000395847 -1.18021e-06 -30.5122 1.15147 0.656659 -35.5851 2.14715 0.309777 -36.4808 2.61412 -3.31645 -35.7047 2.93514 -5.22578 -34.7116 3.22484 -7.58618 -30.4369 0.3223 0.248539 -35.9586 0.0543648 0.136106 -36.9578 1.16204 -4.08296 -36.1815 1.84308 -6.37415 -35.348 2.868 -9.15011 -30.3617 -0.506864 -0.159594 -35.953 -1.83712 -0.733077 -37.03 -0.533615 -5.25666 -35.7704 0.43505 -7.59197 -34.1444 1.27256 -9.66657 -30.0593 -1.47043 -0.58532 -35.2971 -3.82526 -1.48752 -36.3016 -2.53792 -5.65195 -35.0319 -1.4435 -7.5267 -33.0817 0.082275 -8.72499 -28.0314 -1.73554 -1.48631 -29.031 -2.93994 -1.56683 -30.9706 -5.21243 -3.08008 -32.5077 -7.2232 -4.26873 -34.0004 -10.1007 -4.92325 
-27 0.000396838 -3.51378e-08 -30.5142 1.13847 0.668527 -35.5882 2.13177 0.332142 -36.4728 2.62789 -3.29296 -35.6872 2.96575 -5.19549 -34.6938 3.27062 -7.55481 -30.4375 0.31371 0.251834 -35.9587 0.0378054 0.137056 -36.9488 1.18919 -4.07243 -36.1685 1.89056 -6.35611 -35.3341 2.9584 -9.11824 -30.3608 -0.511046 -0.164873 -35.9499 -1.8447 -0.751119 -37.0227 -0.494725 -5.26206 -35.7543 0.494954 -7.58454 -34.1829 1.37662 -9.68306 -30.0567 -1.46961 -0.600563 -35.2902 -3.82467 -1.52657 -36.3022 -2.49493 -5.6754 -35.0272 -1.37466 -7.53127 -33.1071 0.172879 -8.7525 -28.0284 -1.72183 -1.50424 -29.0257 -2.92731 -1.59689 -30.9526 -5.19288 -3.13636 -32.4781 -7.20375 -4.33977 -33.9413 -10.0937 -5.00587 
-27 0.000399291 1.10994e-06 -30.5155 1.10632 0.713973 -35.5987 2.07025 0.435654 -36.5087 2.59357 -3.17931 -35.731 2.95422 -5.08088 -34.7528 3.28388 -7.44526 -30.4371 0.28711 0.286775 -35.9572 -0.0240839 0.219681 -36.9878 1.17202 -3.96756 -36.2289 1.89712 -6.25105 -35.4233 3.00537 -9.00762 -30.3586 -0.532089 -0.140439 -35.9441 -1.89621 -0.690129 -37.0634 -0.498811 -5.17527 -35.8058 0.52331 -7.4904 -34.2855 1.4535 -9.60696 -30.0521 -1.4833 -0.590298 -35.2778 -3.86395 -1.49479 -36.3405 -2.48931 -5.61534 -35.0865 -1.32935 -7.46112 -33.2209 0.240474 -8.73879 -28.0305 -1.71084 -1.51531 -29.0201 -2.92218 -1.61333 -30.9366 -5.18709 -3.16678 -32.4523 -7.19955 -4.37992 -33.8879 -10.0995 -5.06251 
-27 0.000403196 -2.21348e-07 -30.518 1.02773 0.812347 -35.6239 1.89628 0.666815 -36.6186 2.43705 -2.92318 -35.8801 2.82391 -4.83521 -34.9368 3.19208 -7.21128 -30.4341 0.216471 0.37123 -35.9476 -0.198528 0.429441 -37.1054 1.0465 -3.71001 -36.4059 1.81348 -5.99877 -35.646 2.97009 -8.74838 -30.3503 -0.594777 -0.0699027 -35.9209 -2.05693 -0.507658 -37.1832 -0.61194 -4.93941 -35.9841 0.476316 -7.25544 -34.5142 1.46753 -9.38549 -30.0365 -1.53327 -0.54097 -35.2371 -4.00054 -1.35325 -36.4233 -2.57762 -5.42212 -35.2394 -1.34887 -7.26967 -33.462 0.245854 -8.63901 -28.0334 -1.70826 -1.51625 -29.0014 -2.9373 -1.6097 -30.906 -5.21631 -3.15707 -32.4146 -7.23268 -4.37258 -33.8282 -10.1358 -5.08659 
-27 0.000407546 -1.55263e-06 -30.5176 0.921157 0.932837 -35.6465 1.65609 0.950847 -36.749 2.2174 -2.60433 -36.0603 2.6336 -4.52873 -35.1446 3.04465 -6.91215 -30.4261 0.120172 0.474802 -35.9231 -0.437572 0.687024 -37.2441 0.864468 -3.3855 -36.6109 1.68825 -5.67383 -35.872 2.91044 -8.4002 -30.3346 -0.680806 0.0167522 -35.8769 -2.27863 -0.283149 -37.3229 -0.782163 -4.64112 -36.1996 0.391983 -6.9532 -34.7909 1.46121 -9.09334 -30.0109 -1.60243 -0.480213 -35.1708 -4.1871 -1.1788 -36.5136 -2.71507 -5.18014 -35.4228 -1.40568 -7.02964 -33.7586 0.228735 -8.49135 -28.0336 -1.70802 -1.51635 -28.9719 -2.96029 -1.60479 -30.8586 -5.25687 -3.14814 -32.3624 -7.27088 -4.37342 -33.7705 -10.161 -5.14874 
-27 0.000412 3.22125e-07 -30.5138 0.797628 1.05326 -35.6593 1.37795 1.23352 -36.8679 1.97557 -2.28104 -36.2247 2.43174 -4.21213 -35.3133 2.89342 -6.5915 -30.4127 0.00956162 0.575251 -35.8831 -0.711278 0.933991 -37.3679 0.65507 -3.06028 -36.7934 1.54736 -5.33839 -36.0493 2.84796 -8.02533 -30.3117 -0.778498 0.0972261 -35.8128 -2.53042 -0.076052 -37.4401 -0.976445 -4.34909 -36.3862 0.293545 -6.64308 -35.0243 1.45274 -8.76984 -29.9764 -1.67949 -0.428995 -35.0818 -4.39354 -1.03102 -36.587 -2.87218 -4.95535 -35.5984 -1.48192 -6.80327 -34.0673 0.22145 -8.3302 -28.0281 -1.70506 -1.52341 -28.9325 -2.98184 -1.61381 -30.7922 -5.2909 -3.17132 -32.2885 -7.29327 -4.42448 -33.7048 -10.1523 -5.29443 
-27 0.000414547 2.19688e-06 -30.5058 0.659363 1.169 -35.6603 1.06325 1.50678 -36.9729 1.70335 -1.96268 -36.3708 2.20559 -3.89556 -35.4398 2.72526 -6.25738 -30.3936 -0.113832 0.669679 -35.8261 -1.01695 1.16489 -37.4748 0.41085 -2.74269 -36.9511 1.37857 -5.00219 -36.1755 2.76151 -7.63604 -30.2813 -0.887021 0.170347 -35.7271 -2.81071 0.111436 -37.5325 -1.20355 -4.06941 -36.5408 0.166946 -6.3331 -35.1958 1.42017 -8.41799 -29.9328 -1.76438 -0.38634 -34.9694 -4.62017 -0.906232 -36.6425 -3.05879 -4.74598 -35.7795 -1.59026 -6.59629 -34.4109 0.20285 -8.17398 -28.0166 -1.70188 -1.53464 -28.8837 -3.00375 -1.63271 -30.7097 -5.3194 -3.2199 -32.1988 -7.29999 -4.51561 -33.6409 -10.1063 -5.5064 
-27 0.00040748 -8.41359e-07 -30.4942 0.519375 1.26985 -35.6486 0.750071 1.7443 -37.0495 1.46074 -1.67658 -36.4753 2.02277 -3.6015 -35.4853 2.59389 -5.92718 -30.3717 -0.234737 0.744447 -35.7617 -1.31315 1.34262 -37.5486 0.200978 -2.47056 -37.052 1.25914 -4.69536 -36.2002 2.73273 -7.25054 -30.2492 -0.988841 0.21903 -35.6366 -3.07114 0.23136 -37.5898 -1.38517 -3.85084 -36.6338 0.095176 -6.06007 -35.2397 1.44169 -8.04737 -29.8889 -1.83828 -0.372401 -34.858 -4.81483 -0.863656 -36.7267 -3.21942 -4.59772 -36.0403 -1.67284 -6.45832 -34.8854 0.235385 -8.07148 -28.0036 -1.68428 -1.5624 -28.8372 -3.00591 -1.68359 -30.6322 -5.30276 -3.33231 -32.1222 -7.23587 -4.6968 -33.6207 -9.95125 -5.84484 
-27 0.000400413 -3.8796e-06 -30.4827 0.361178 1.35355 -35.6309 0.407265 1.93677 -37.0968 1.23403 -1.43035 -36.5315 1.88153 -3.33089 -35.4503 2.5152 -5.59905 -30.3488 -0.365608 0.793559 -35.692 -1.6285 1.44802 -37.5858 0.0207895 -2.25592 -37.0944 1.19895 -4.42076 -36.1368 2.7882 -6.86329 -30.2148 -1.09238 0.233557 -35.5387 -3.3321 0.256294 -37.6045 -1.51571 -3.71299 -36.6601 0.0946181 -5.83459 -35.1888 1.54785 -7.68086 -29.8418 -1.90453 -0.400801 -34.7425 -4.98424 -0.940888 -36.8536 -3.37445 -4.53706 -36.4006 -1.7476 -6.40069 -35.528 0.282825 -8.04186 -27.9847 -1.64397 -1.61642 -28.7869 -2.97978 -1.78503 -30.5486 -5.21718 -3.54745 -32.04 -7.06481 -5.02424 -33.6129 -9.63587 -6.3853 
-27 0.000402245 -1.77077e-06 -30.4739 0.170605 1.41216 -35.611 0.000217869 2.06569 -37.1175 0.992382 -1.23709 -36.5392 1.75585 -3.09007 -35.348 2.48648 -5.27189 -30.3243 -0.51893 0.810576 -35.6129 -1.99418 1.46445 -37.5842 -0.167637 -2.11378 -37.0838 1.15977 -4.18828 -36.0144 2.89012 -6.48543 -30.1747 -1.20846 0.20898 -35.4218 -3.62256 0.174602 -37.5643 -1.6293 -3.66705 -36.614 0.12866 -5.66356 -35.0755 1.7152 -7.33904 -29.7844 -1.97118 -0.474438 -34.606 -5.14917 -1.14247 -36.9923 -3.57417 -4.57838 -36.8211 -1.87894 -6.42822 -36.3103 0.252754 -8.09326 -27.9532 -1.58231 -1.69496 -28.7215 -2.92681 -1.93638 -30.4423 -5.05285 -3.86892 -31.9267 -6.76746 -5.50466 -33.5783 -9.12333 -7.13515 
-27 0.000405412 4.33972e-07 -30.4631 -0.0468593 1.44787 -35.5816 -0.457694 2.13883 -37.121 0.746765 -1.07533 -36.5207 1.65146 -2.85634 -35.2137 2.50067 -4.92559 -30.2961 -0.688407 0.799589 -35.5211 -2.39345 1.40416 -37.5557 -0.355401 -2.02108 -37.0397 1.14084 -3.97323 -35.8556 3.02589 -6.08861 -30.129 -1.32994 0.151295 -35.2881 -3.92284 0.00223073 -37.4911 -1.71367 -3.68398 -36.5271 0.205586 -5.51711 -34.926 1.93553 -6.98316 -29.7199 -2.03052 -0.585514 -34.4554 -5.29076 -1.44512 -37.1332 -3.8022 -4.69995 -37.2854 -2.06395 -6.51113 -37.1978 0.133988 -8.16605 -27.9157 -1.49616 -1.79117 -28.6495 -2.83994 -2.12571 -30.3304 -4.79636 -4.26181 -31.8089 -6.32287 -6.07917 -33.5504 -8.3859 -7.98913 
