Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 3.03648e-06 -5.8496e-06 30.7311 -0.376376 -0.171074 35.859 0.361305 -0.150677 35.9017 0.485936 3.61828 34.2538 0.972716 4.80073 31.8286 1.8498 4.54719 30.4195 0.496562 -0.196456 35.6785 2.14255 -0.65105 36.3994 2.4834 3.74753 34.6188 2.29077 5.51062 31.5681 2.42034 5.89988 30.1079 1.36951 -0.221835 35.0658 4.32902 -0.480707 36.587 5.14914 4.02875 34.7659 4.62436 6.12498 32.194 3.78377 6.76194 29.5426 2.30623 -0.286182 34.0559 5.97548 -0.115869 37.2024 8.69671 1.49516 38.4645 10.0643 3.19214 39.2371 10.5759 5.7833 27.4395 2.42513 0.460785 28.3044 3.67316 0.0726733 28.382 6.76183 1.36489 29.5729 9.00406 2.53973 30.1372 11.9917 3.80828 
27 1.11683e-06 -4.15044e-06 30.7292 -0.389708 -0.181937 35.858 0.334132 -0.208188 35.9159 0.56369 3.55768 34.2829 1.08078 4.74775 31.8717 1.98165 4.44809 30.4194 0.482933 -0.229569 35.6784 2.10332 -0.759718 36.4067 2.58522 3.6272 34.608 2.41874 5.37442 31.5696 2.47314 5.86475 30.1096 1.35558 -0.277199 35.072 4.29571 -0.649678 36.6004 5.21863 3.83741 34.7724 4.75542 5.94211 32.2089 3.91695 6.61485 29.546 2.2915 -0.364091 34.0671 5.95659 -0.326039 37.2173 8.71829 1.21947 38.4659 10.1286 2.88851 39.2088 10.6744 5.48003 27.4474 2.43585 0.391312 28.3127 3.67256 -0.0306648 28.3892 6.78233 1.20999 29.5892 9.04202 2.33667 30.173 12.0448 3.55841 
27 -6.60458e-07 -2.24845e-06 30.7264 -0.403399 -0.206537 35.8553 0.304841 -0.302469 35.9427 0.644148 3.45536 34.3273 1.18877 4.65714 31.945 2.15149 4.32056 30.4179 0.468141 -0.277106 35.6736 2.0598 -0.907043 36.4279 2.69529 3.45863 34.606 2.55461 5.18402 31.5949 2.55106 5.82303 30.1094 1.33968 -0.347674 35.0731 4.25645 -0.860157 36.6219 5.28582 3.59667 34.7864 4.87716 5.70607 32.2333 4.06514 6.4473 29.5468 2.27388 -0.456898 34.0733 5.93105 -0.576962 37.232 8.73191 0.88954 38.4673 10.1835 2.53011 39.1864 10.7506 5.12237 27.456 2.44539 0.314259 28.3197 3.66882 -0.147824 28.3976 6.80077 1.03564 29.6092 9.07917 2.10555 30.2131 12.1001 3.27001 
27 1.06178e-06 -2.11323e-06 30.7232 -0.415179 -0.238901 35.8513 0.278518 -0.415707 35.9678 0.718001 3.33061 34.3729 1.30135 4.54155 32.0273 2.3372 4.16684 30.4149 0.454317 -0.331979 35.664 2.01697 -1.07254 36.4519 2.79351 3.26392 34.6343 2.67964 4.99574 31.6385 2.73308 5.70127 30.1066 1.32382 -0.425058 35.0667 4.21484 -1.0901 36.6302 5.35068 3.33561 34.7784 4.97917 5.43771 32.253 4.23808 6.33213 29.5438 2.25517 -0.555616 34.0709 5.90131 -0.845095 37.2378 8.73985 0.529738 38.4592 10.2223 2.15304 39.1535 10.812 4.74865 27.4627 2.45304 0.235006 28.3232 3.66261 -0.267689 28.4054 6.81571 0.857898 29.6315 9.11028 1.87465 30.2612 12.1413 2.99886 
27 2.78401e-06 -1.97801e-06 30.719 -0.428269 -0.27843 35.8448 0.246652 -0.543947 35.9907 0.774576 3.18855 34.4164 1.39356 4.40879 32.1156 2.51119 3.99347 30.4106 0.438829 -0.391531 35.6505 1.96922 -1.24827 36.4753 2.87165 3.05646 34.6692 2.76326 4.80067 31.689 2.93058 5.55263 30.1022 1.30593 -0.50463 35.0557 4.16666 -1.32494 36.6323 5.39855 3.07035 34.7617 5.05403 5.16031 32.285 4.39752 6.23827 29.539 2.23426 -0.653419 34.064 5.86448 -1.11256 37.2384 8.73467 0.178159 38.445 10.24 1.79139 39.1167 10.8415 4.39291 27.4693 2.45783 0.159935 28.3255 3.65331 -0.382214 28.415 6.8245 0.69078 29.6572 9.13062 1.6606 30.316 12.1655 2.75774 
27 -3.17298e-06 -1.10519e-07 30.7132 -0.447427 -0.321791 35.8355 0.196821 -0.677454 35.9971 0.810654 3.0386 34.4399 1.44362 4.27347 32.2001 2.66541 3.81982 30.406 0.418011 -0.449827 35.6359 1.90911 -1.41882 36.492 2.91116 2.85769 34.7006 2.73269 4.61132 31.7546 3.1072 5.42116 30.0988 1.28345 -0.57786 35.0477 4.10666 -1.54046 36.6286 5.41309 2.83167 34.7376 5.09109 4.9068 32.3381 4.48829 6.17411 29.5365 2.21021 -0.739305 34.0615 5.8174 -1.35063 37.2408 8.708 -0.107377 38.4353 10.2237 1.50516 39.0889 10.8108 4.11657 27.4794 2.45911 0.0982821 28.3316 3.64093 -0.47901 28.432 6.82501 0.554093 29.6929 9.13487 1.49486 30.3857 12.1612 2.59093 
27 -9.12998e-06 2.34335e-06 30.7064 -0.465916 -0.371113 35.823 0.146447 -0.820214 35.9968 0.841713 2.87691 34.4517 1.47532 4.12662 32.2523 2.77988 3.7071 30.4 0.398169 -0.509777 35.6166 1.85206 -1.59045 36.5043 2.93003 2.66107 34.7216 2.69987 4.41747 31.8107 3.22072 5.27226 30.0936 1.26226 -0.648438 35.0343 4.04962 -1.74536 36.6252 5.41112 2.60629 34.7183 5.10524 4.66925 32.4117 4.55126 6.11832 29.5318 2.18795 -0.817654 34.0532 5.77266 -1.56991 37.237 8.67812 -0.362397 38.4204 10.1968 1.25565 39.0625 10.7596 3.87756 27.4887 2.4588 0.0470593 28.3362 3.62885 -0.560405 28.4521 6.82077 0.44653 29.7321 9.13187 1.36258 30.4587 12.1476 2.46242 
27 -4.82111e-06 3.73406e-06 30.699 -0.475851 -0.42755 35.8081 0.114898 -0.969871 36.0012 0.872914 2.70637 34.4301 1.48178 3.93586 32.2317 2.84319 3.76633 30.3914 0.386852 -0.571955 35.5896 1.81729 -1.76105 36.5086 2.9446 2.47099 34.7304 2.72829 4.23381 31.8271 3.25761 5.10874 30.0837 1.24956 -0.716356 35.008 4.01387 -1.9371 36.6274 5.40854 2.39351 34.7155 5.11196 4.45323 32.5025 4.60367 6.05672 29.5203 2.17383 -0.887783 34.0283 5.74655 -1.76809 37.2246 8.65513 -0.599204 38.399 10.168 1.03076 39.0441 10.7068 3.66057 27.4924 2.4585 0.0077169 28.3341 3.62109 -0.62174 28.4731 6.81361 0.380377 29.7734 9.12417 1.26888 30.5301 12.1362 2.36163 
27 -5.12233e-07 4.33557e-06 30.69 -0.484876 -0.49084 35.7891 0.0863314 -1.13204 36.0085 0.891188 2.52759 34.414 1.47683 3.73797 32.2272 2.86672 3.77759 30.3808 0.37688 -0.637571 35.5568 1.78712 -1.93784 36.5146 2.94216 2.2781 34.7413 2.72958 4.04623 31.8437 3.24472 4.94848 30.0716 1.23864 -0.784297 34.9753 3.98295 -2.12548 36.6352 5.39545 2.18399 34.7272 5.10422 4.24814 32.6035 4.64058 5.98079 29.5062 2.16206 -0.953925 33.9979 5.72374 -1.95547 37.2114 8.6287 -0.825009 38.3828 10.1303 0.817503 39.0414 10.6432 3.45254 27.4954 2.45779 -0.0240882 28.3311 3.61445 -0.672155 28.5002 6.80348 0.336435 29.8254 9.10877 1.20152 30.618 12.1146 2.29117 
27 -8.83162e-07 1.52092e-06 30.6778 -0.498828 -0.562619 35.763 0.0496929 -1.31656 36.0255 0.879915 2.34033 34.4615 1.4848 3.58074 32.2821 2.88555 3.64147 30.368 0.362732 -0.70919 35.5179 1.74752 -2.13055 36.5346 2.91371 2.06849 34.7277 2.70241 3.80246 31.8741 3.23891 4.82447 30.0582 1.22429 -0.855763 34.9392 3.94398 -2.3212 36.6545 5.36016 1.96531 34.7641 5.07378 4.04629 32.7023 4.65843 5.86377 29.492 2.14809 -1.02044 33.9691 5.69064 -2.14162 37.1993 8.59339 -1.05633 38.3744 10.0826 0.594765 39.051 10.5701 3.2323 27.5014 2.45614 -0.0518703 28.3309 3.60619 -0.719417 28.5335 6.79049 0.2979 29.8883 9.08529 1.14474 30.7293 12.0759 2.24288 
27 -1.54891e-06 -1.29374e-06 30.6631 -0.515732 -0.638083 35.7317 0.00737753 -1.50886 36.0389 0.852782 2.14686 34.524 1.48732 3.43257 32.3611 2.91274 3.50687 30.3534 0.346129 -0.782976 35.4745 1.70252 -2.32798 36.5516 2.86872 1.85596 34.7165 2.68755 3.5634 31.9125 3.24947 4.70244 30.0436 1.20799 -0.927876 34.9001 3.90057 -2.51777 36.6752 5.30995 1.74657 34.8033 5.02607 3.84453 32.8126 4.66069 5.74991 29.4773 2.13294 -1.08576 33.9392 5.65261 -2.32512 37.1876 8.54803 -1.28099 38.3783 10.0254 0.369552 39.0849 10.4872 3.00482 27.509 2.45391 -0.0767301 28.3328 3.59736 -0.762485 28.5784 6.77459 0.267377 29.9692 9.05496 1.09474 30.8657 12.0288 2.19765 
27 -2.0205e-06 8.42389e-08 30.6463 -0.534638 -0.714486 35.6966 -0.0399703 -1.70054 36.0351 0.824606 1.9477 34.5765 1.48862 3.28273 32.4317 2.94172 3.34198 30.3368 0.327515 -0.85822 35.4266 1.65319 -2.52836 36.5515 2.81436 1.64439 34.7193 2.68491 3.35969 31.9206 3.22118 4.52388 30.0273 1.18967 -1.00196 34.8567 3.85215 -2.72115 36.688 5.25036 1.52208 34.8115 4.98031 3.61774 32.9647 4.6534 5.66941 29.4613 2.11586 -1.15349 33.9039 5.61218 -2.51948 37.1672 8.49602 -1.50303 38.3819 9.96556 0.137009 39.1116 10.3836 2.77111 27.5168 2.45129 -0.103868 28.3354 3.58777 -0.80713 28.6397 6.7556 0.235936 30.0715 9.02113 1.03361 31.0239 11.9836 2.12581 
27 -2.87078e-06 1.46221e-06 30.6277 -0.558398 -0.78742 35.6592 -0.0982325 -1.8817 36.0242 0.776978 1.76123 34.6261 1.4673 3.14669 32.5019 2.9511 3.18465 30.3202 0.304948 -0.928228 35.3802 1.59495 -2.71359 36.5447 2.73913 1.45298 34.7157 2.67629 3.17537 31.9036 3.14701 4.33557 30.0127 1.16829 -1.06904 34.8187 3.79612 -2.90492 36.698 5.17252 1.32349 34.8139 4.93104 3.41586 33.1442 4.60552 5.61426 29.4489 2.09712 -1.2126 33.8783 5.5638 -2.69017 37.1613 8.42872 -1.6928 38.4018 9.884 -0.0594147 39.1361 10.2531 2.57715 27.5284 2.44785 -0.124435 28.3447 3.57786 -0.840754 28.7185 6.73281 0.218611 30.1977 8.97696 0.989802 31.2153 11.9232 2.07464 
27 -5.24068e-06 -8.92608e-08 30.6083 -0.589521 -0.851088 35.6247 -0.171004 -2.03529 36.0136 0.680833 1.6107 34.67 1.38046 3.04446 32.5704 2.89896 3.0764 30.3071 0.277581 -0.982 35.3478 1.52768 -2.85218 36.5348 2.63154 1.31796 34.7316 2.69665 3.0723 31.8515 2.99512 4.11706 30.0058 1.14468 -1.11291 34.8042 3.73511 -3.02181 36.7111 5.05806 1.21225 34.8259 4.8471 3.3068 33.3103 4.43701 5.60071 29.449 2.0798 -1.24193 33.8859 5.50896 -2.77637 37.1935 8.34663 -1.78201 38.4628 9.77069 -0.143287 39.1831 10.1067 2.49878 27.5505 2.44321 -0.119863 28.3711 3.57052 -0.83551 28.8238 6.70337 0.258112 30.3765 8.89505 1.03565 31.5219 11.7807 2.16725 
27 -6.93705e-06 -1.64074e-06 30.5881 -0.628352 -0.907082 35.5923 -0.261012 -2.16681 36.0015 0.55525 1.4851 34.7094 1.25853 2.96381 32.639 2.81658 2.99346 30.2964 0.243727 -1.026 35.3254 1.44556 -2.96293 36.5265 2.49832 1.21543 34.7674 2.67656 3.01124 31.8273 2.78798 3.91591 30.0047 1.11581 -1.14491 34.8075 3.66104 -3.10458 36.7332 4.91325 1.14344 34.8458 4.7204 3.23786 33.4576 4.22122 5.59383 29.4583 2.05918 -1.25772 33.9172 5.44311 -2.82411 37.2562 8.24169 -1.82437 38.5545 9.62954 -0.1772 39.2654 9.94245 2.46769 27.5806 2.43688 -0.105813 28.4116 3.56067 -0.814925 28.9568 6.66579 0.314981 30.5988 8.78682 1.10503 31.9045 11.583 2.29394 
27 -6.76434e-06 -6.12902e-07 30.568 -0.67382 -0.952291 35.5637 -0.369276 -2.26975 35.9913 0.423965 1.38513 34.7415 1.13294 2.89705 32.7012 2.73029 2.93102 30.2876 0.203087 -1.0624 35.311 1.34573 -3.0529 36.5299 2.34561 1.13528 34.7978 2.55487 2.94893 31.8415 2.60764 3.80514 30.0071 1.08 -1.1725 34.823 3.56889 -3.17495 36.7659 4.75315 1.08468 34.878 4.56456 3.17898 33.5741 4.05346 5.58015 29.4732 2.03179 -1.27313 33.9624 5.36219 -2.86863 37.3448 8.10814 -1.86994 38.6725 9.46508 -0.220562 39.3981 9.76023 2.41982 27.6144 2.42895 -0.0973114 28.4599 3.54477 -0.801832 29.1056 6.62456 0.344317 30.8293 8.68377 1.12358 32.2684 11.4088 2.32372 
27 -6.08218e-06 4.14931e-07 30.5448 -0.732484 -0.994817 35.5302 -0.508773 -2.37074 35.972 0.268946 1.28578 34.7751 0.992704 2.83311 32.7719 2.63664 2.84605 30.2785 0.14956 -1.09881 35.2979 1.21279 -3.14593 36.5358 2.16448 1.04989 34.8144 2.39598 2.86626 31.8559 2.46015 3.71387 30.0121 1.03161 -1.2028 34.8473 3.44427 -3.25486 36.8091 4.56322 1.01375 34.9185 4.38925 3.10692 33.7006 3.90556 5.55842 29.4938 1.99291 -1.29419 34.0225 5.25107 -2.92812 37.4558 7.93371 -1.93231 38.8148 9.25804 -0.281915 39.5551 9.53274 2.35514 27.6555 2.41821 -0.096112 28.5224 3.51895 -0.798404 29.2925 6.5665 0.357065 31.1044 8.55753 1.11321 32.6796 11.2117 2.30102 
27 -4.51202e-06 -8.35999e-07 30.5132 -0.813688 -1.04268 35.4785 -0.695835 -2.50009 35.9235 0.0786765 1.15671 34.8225 0.832189 2.75998 32.8689 2.53293 2.68109 30.2652 0.0738663 -1.14509 35.2743 1.02302 -3.27425 36.5305 1.94321 0.922108 34.8034 2.21223 2.72788 31.8587 2.29842 3.60526 30.0172 0.96142 -1.2475 34.8725 3.26397 -3.38076 36.8592 4.32694 0.892105 34.9633 4.18651 2.98297 33.9023 3.76929 5.51818 29.5192 1.93387 -1.33397 34.095 5.08586 -3.04089 37.5893 7.68978 -2.04743 38.9865 8.96808 -0.39256 39.7373 9.21011 2.24473 27.7079 2.40273 -0.111256 28.606 3.47527 -0.81796 29.5398 6.47182 0.350169 31.4529 8.38077 1.06768 33.1758 10.9584 2.21835 
27 -2.86142e-06 -2.74341e-06 30.4752 -0.907796 -1.09123 35.4144 -0.917061 -2.63662 35.8679 -0.138556 1.0183 34.8759 0.664038 2.66823 32.9817 2.42231 2.47964 30.2481 -0.0148073 -1.19491 35.242 0.798761 -3.41485 36.5278 1.69578 0.776515 34.7961 2.00766 2.57089 31.8649 2.14578 3.47144 30.021 0.878181 -1.29858 34.8956 3.04886 -3.52606 36.9194 4.0603 0.744316 35.0235 3.96454 2.83772 34.117 3.61689 5.44243 29.5464 1.86244 -1.38302 34.1713 4.88778 -3.17986 37.7346 7.39934 -2.1925 39.1759 8.62506 -0.535667 39.9291 8.82626 2.10435 27.7665 2.38343 -0.135637 28.7012 3.41961 -0.849083 29.8307 6.34842 0.318014 31.859 8.15745 0.975497 33.7535 10.6398 2.06431 
27 -2.0941e-06 -4.11841e-06 30.4292 -1.00713 -1.14814 35.3334 -1.16026 -2.79315 35.8177 -0.379819 0.857406 34.9366 0.489903 2.53602 33.0901 2.28885 2.27218 30.2237 -0.109224 -1.2545 35.1912 0.556389 -3.57946 36.5435 1.43366 0.595117 34.8264 1.79122 2.39504 31.9011 2.00787 3.30758 30.0183 0.788676 -1.36087 34.9023 2.81437 -3.70063 36.9968 3.7771 0.548817 35.1236 3.72294 2.66404 34.2821 3.48271 5.30246 29.5682 1.78449 -1.44414 34.2318 4.67504 -3.35296 37.8694 7.08188 -2.3755 39.3859 8.27264 -0.760909 40.1269 8.38595 1.88779 27.8262 2.36132 -0.168186 28.7979 3.35773 -0.888719 30.1585 6.20252 0.23905 32.3202 7.88414 0.802975 34.4346 10.2297 1.78511 
27 -1.3631e-06 -4.83693e-06 30.3828 -1.11477 -1.18551 35.255 -1.42437 -2.9019 35.7815 -0.632587 0.740357 34.9817 0.291218 2.43076 33.1836 2.13292 2.13072 30.2017 -0.212256 -1.29692 35.1511 0.291342 -3.69882 36.5626 1.14808 0.460403 34.8642 1.56042 2.26635 31.9485 1.87962 3.19119 30.0206 0.690257 -1.40834 34.9258 2.55597 -3.83452 37.0802 3.46772 0.397285 35.2253 3.46447 2.52928 34.3886 3.35268 5.17777 29.5981 1.69786 -1.49422 34.3115 4.44006 -3.49337 38.0262 6.73618 -2.53975 39.6196 7.89193 -0.974499 40.3588 7.93146 1.67685 27.891 2.33512 -0.199947 28.9059 3.28412 -0.925066 30.5075 6.02004 0.154396 32.7988 7.55441 0.617365 35.1212 9.74215 1.48754 
