Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404572 -4.7471e-06 -28.6115 -3.1244 -1.31535 -31.4413 -6.80709 -3.61225 -34.2413 -5.17582 -1.70808 -34.1275 -3.23708 -0.945651 -32.6467 -1.645 -2.35179 -28.7952 -2.35217 -1.79457 -31.6745 -5.42489 -5.37806 -34.6795 -3.59285 -2.61941 -33.6688 -1.54634 -1.56765 -30.8817 -0.394284 -2.1304 -28.9789 -1.57994 -2.27379 -32.3209 -3.73696 -6.46179 -36.0118 -2.33319 -3.67056 -34.9175 -0.863022 -1.52443 -32.3303 0.145422 -1.78492 -29.0306 -0.580742 -2.72107 -32.647 -1.53302 -7.17169 -36.9843 -1.36195 -6.03673 -39.0048 -0.734779 -4.67782 -41.2603 -0.251219 -3.18817 -28.5747 1.23943 -1.5072 -29.1024 1.57141 -2.94511 -32.4162 2.05518 -2.92315 -35.111 2.34293 -2.23449 -36.7854 -0.147363 -0.844697 
-27 0.000405667 -8.41655e-06 -28.6148 -3.12047 -1.3206 -31.4599 -6.79658 -3.60919 -34.2433 -5.19725 -1.66134 -34.1086 -3.26197 -0.891537 -32.6815 -1.62198 -2.30179 -28.8073 -2.34525 -1.79149 -31.7169 -5.40326 -5.36305 -34.6902 -3.60173 -2.55346 -33.6625 -1.5635 -1.51089 -30.8748 -0.424335 -2.10965 -28.9998 -1.57002 -2.26236 -32.3811 -3.71006 -6.42744 -36.034 -2.33881 -3.57673 -34.9114 -0.893229 -1.42598 -32.3244 0.110707 -1.73956 -29.0608 -0.567562 -2.70108 -32.7228 -1.50275 -7.11792 -37.0434 -1.34953 -5.9215 -39.0447 -0.727558 -4.53118 -41.2901 -0.273348 -3.00938 -28.5976 1.24485 -1.47841 -29.1446 1.58395 -2.9074 -32.4628 2.02926 -2.82141 -35.1471 2.29553 -2.08508 -36.7778 -0.224123 -0.696207 
-27 0.000406955 -2.04475e-06 -28.6429 -3.10766 -1.31612 -31.5313 -6.76266 -3.58423 -34.2868 -5.16528 -1.60115 -34.1209 -3.23131 -0.832834 -32.7215 -1.56741 -2.23861 -28.8373 -2.32954 -1.78138 -31.7996 -5.36127 -5.33203 -34.7296 -3.55937 -2.47999 -33.6699 -1.53384 -1.44996 -30.8769 -0.420161 -2.0756 -29.0318 -1.55141 -2.24663 -32.4666 -3.66101 -6.38335 -36.0741 -2.28576 -3.48218 -34.9176 -0.860873 -1.33377 -32.3234 0.119618 -1.68549 -29.0934 -0.546743 -2.6802 -32.8042 -1.44909 -7.06298 -37.1064 -1.27433 -5.80764 -39.0853 -0.638667 -4.38834 -41.3174 -0.186629 -2.83979 -28.6087 1.2582 -1.45484 -29.1706 1.60499 -2.87621 -32.4879 2.04134 -2.7317 -35.1586 2.31085 -1.94848 -36.7672 -0.22227 -0.558337 
-27 0.000409389 4.99875e-07 -28.6583 -3.10527 -1.30239 -31.5688 -6.75857 -3.5448 -34.3126 -5.15068 -1.55608 -34.1288 -3.21407 -0.798778 -32.7448 -1.54019 -2.20641 -28.8523 -2.32753 -1.76847 -31.8387 -5.35961 -5.29854 -34.7484 -3.54323 -2.43582 -33.6676 -1.52114 -1.42116 -30.8708 -0.424111 -2.05237 -29.0463 -1.54979 -2.23454 -32.5033 -3.65992 -6.35244 -36.0892 -2.26817 -3.43568 -34.9184 -0.835438 -1.30045 -32.3162 0.119915 -1.65604 -29.1066 -0.545864 -2.66999 -32.8344 -1.44712 -7.03861 -37.1264 -1.24774 -5.75461 -39.0933 -0.595756 -4.325 -41.3212 -0.134113 -2.76989 -28.611 1.26016 -1.45058 -29.1778 1.60557 -2.87032 -32.4947 2.03411 -2.69458 -35.1569 2.30748 -1.88425 -36.7539 -0.231899 -0.492229 
-27 0.000408664 3.05971e-06 -28.679 -3.10485 -1.27662 -31.6186 -6.76079 -3.47632 -34.3448 -5.13255 -1.47779 -34.1451 -3.19425 -0.731614 -32.7829 -1.52129 -2.1629 -28.8733 -2.3285 -1.74485 -31.895 -5.36724 -5.23899 -34.7768 -3.52764 -2.36186 -33.6732 -1.50525 -1.36871 -30.8759 -0.421908 -2.0093 -29.0677 -1.55214 -2.21306 -32.5596 -3.67015 -6.29741 -36.1171 -2.25346 -3.35998 -34.9212 -0.808224 -1.24511 -32.3169 0.129087 -1.60441 -29.1274 -0.549964 -2.65262 -32.8848 -1.45705 -6.99459 -37.1631 -1.22789 -5.67141 -39.1144 -0.559233 -4.22938 -41.3308 -0.0795502 -2.66374 -28.6165 1.25965 -1.44492 -29.1918 1.60111 -2.86221 -32.5066 2.02803 -2.64839 -35.1581 2.30802 -1.80572 -36.7474 -0.231173 -0.404577 
-27 0.000410527 -2.74933e-06 -28.6887 -3.1056 -1.26192 -31.6414 -6.76658 -3.43553 -34.3599 -5.12523 -1.43226 -34.1546 -3.1886 -0.688174 -32.8179 -1.51591 -2.14767 -28.8837 -2.33018 -1.73145 -31.9226 -5.37526 -5.20505 -34.7907 -3.52386 -2.31959 -33.6747 -1.49872 -1.34052 -30.8771 -0.419336 -1.97644 -29.0786 -1.55476 -2.20096 -32.5879 -3.68017 -6.26654 -36.1311 -2.25226 -3.31842 -34.9169 -0.796228 -1.21753 -32.3155 0.136205 -1.5666 -29.1385 -0.55366 -2.64295 -32.9103 -1.46593 -6.97124 -37.1805 -1.21996 -5.62424 -39.1233 -0.544367 -4.1768 -41.3322 -0.0528022 -2.60728 -28.6201 1.25835 -1.44202 -29.2002 1.59719 -2.85799 -32.514 2.01702 -2.61719 -35.1585 2.29722 -1.75292 -36.744 -0.24491 -0.352776 
-27 0.000406173 -6.3066e-06 -28.7062 -3.10079 -1.25014 -31.6822 -6.75653 -3.4007 -34.3861 -5.10006 -1.38483 -34.1715 -3.16756 -0.638033 -32.8606 -1.49714 -2.1275 -28.9011 -2.32508 -1.71923 -31.9686 -5.36392 -5.17306 -34.8155 -3.50056 -2.27183 -33.6841 -1.47583 -1.30457 -30.8841 -0.40559 -1.94124 -29.0959 -1.54937 -2.18832 -32.6335 -3.66756 -6.2331 -36.1558 -2.22759 -3.26676 -34.916 -0.767401 -1.17918 -32.3177 0.158662 -1.52242 -29.1547 -0.548432 -2.6308 -32.9507 -1.45071 -6.94003 -37.211 -1.18358 -5.56496 -39.1427 -0.500553 -4.1089 -41.3408 0.00451714 -2.53175 -28.6236 1.26275 -1.43421 -29.2103 1.60233 -2.84726 -32.5217 2.02251 -2.57558 -35.1579 2.30869 -1.68811 -36.7428 -0.234274 -0.288779 
-27 0.000408248 -1.86156e-06 -28.72 -3.09462 -1.24645 -31.7145 -6.74139 -3.38658 -34.4067 -5.07599 -1.35875 -34.1833 -3.1475 -0.607846 -32.8942 -1.47579 -2.11579 -28.9145 -2.31789 -1.71402 -32.0041 -5.34534 -5.15824 -34.8343 -3.47673 -2.24274 -33.692 -1.45431 -1.27997 -30.8886 -0.393903 -1.92131 -29.109 -1.54116 -2.18159 -32.6678 -3.64616 -6.21451 -36.1745 -2.20137 -3.23267 -34.9133 -0.741403 -1.15395 -32.3172 0.179348 -1.49307 -29.1666 -0.53962 -2.62285 -32.9806 -1.42668 -6.91932 -37.2339 -1.14349 -5.52531 -39.157 -0.455296 -4.06182 -41.3489 0.0593587 -2.48005 -28.6256 1.26884 -1.42659 -29.2171 1.61111 -2.83696 -32.5265 2.03211 -2.54218 -35.1562 2.32396 -1.63762 -36.7363 -0.224336 -0.24256 
-27 0.00040578 -5.67942e-06 -28.7208 -3.096 -1.24196 -31.7165 -6.74474 -3.37707 -34.4094 -5.07247 -1.35429 -34.1809 -3.14262 -0.608941 -32.9054 -1.47011 -2.1225 -28.9144 -2.32006 -1.71117 -32.0033 -5.3524 -5.15174 -34.833 -3.47564 -2.24119 -33.6898 -1.45224 -1.28006 -30.8835 -0.400076 -1.93041 -29.1081 -1.5441 -2.18036 -32.6648 -3.65506 -6.21207 -36.1726 -2.20333 -3.23488 -34.9042 -0.737876 -1.16266 -32.3079 0.179147 -1.49931 -29.1648 -0.543364 -2.62357 -32.9753 -1.43722 -6.92178 -37.2292 -1.14202 -5.53243 -39.1511 -0.44663 -4.07061 -41.348 0.0781871 -2.49725 -28.6237 1.26705 -1.4303 -29.2143 1.60656 -2.84176 -32.5236 2.02646 -2.54539 -35.1521 2.32321 -1.63894 -36.719 -0.23379 -0.244877 
-27 0.000408331 9.56292e-07 -28.7118 -3.10259 -1.23799 -31.6963 -6.76023 -3.37344 -34.399 -5.08405 -1.36672 -34.1667 -3.14866 -0.634428 -32.8949 -1.47063 -2.14505 -28.9045 -2.32854 -1.71067 -31.9765 -5.37637 -5.15266 -34.8167 -3.48966 -2.25992 -33.6785 -1.46441 -1.29735 -30.8717 -0.416844 -1.96336 -29.0973 -1.55449 -2.18334 -32.6354 -3.68397 -6.22172 -36.1551 -2.22364 -3.26239 -34.8902 -0.752284 -1.19314 -32.2914 0.161492 -1.53246 -29.1536 -0.555383 -2.63027 -32.9457 -1.47102 -6.94012 -37.2051 -1.16606 -5.57144 -39.1308 -0.462912 -4.11678 -41.3387 0.0719833 -2.56236 -28.6196 1.2599 -1.44119 -29.2051 1.59351 -2.85618 -32.5158 2.01235 -2.57426 -35.1469 2.31323 -1.6765 -36.6903 -0.257579 -0.281751 
-27 0.000404393 -5.06298e-06 -28.6926 -3.11596 -1.23076 -31.6528 -6.79285 -3.36696 -34.3751 -5.11288 -1.38968 -34.1414 -3.16817 -0.677917 -32.8672 -1.48483 -2.18055 -28.8846 -2.34552 -1.70962 -31.9231 -5.42385 -5.15416 -34.7853 -3.52154 -2.29471 -33.6571 -1.49217 -1.33305 -30.8517 -0.44353 -2.0148 -29.0766 -1.57506 -2.18846 -32.5792 -3.74082 -6.23842 -36.1217 -2.26649 -3.31269 -34.8707 -0.787318 -1.2435 -32.2679 0.124971 -1.58901 -29.1329 -0.578943 -2.642 -32.8916 -1.53645 -6.97199 -37.161 -1.22266 -5.6392 -39.0961 -0.510972 -4.19966 -41.3224 0.0364468 -2.67297 -28.6135 1.24548 -1.46049 -29.1897 1.56844 -2.88173 -32.5031 1.98479 -2.62946 -35.1406 2.29001 -1.75216 -36.6522 -0.29652 -0.351648 
-27 0.000408345 2.74685e-06 -28.6761 -3.12784 -1.22318 -31.615 -6.82122 -3.36045 -34.3561 -5.13352 -1.41465 -34.1182 -3.18009 -0.722979 -32.8395 -1.49344 -2.21799 -28.8663 -2.36094 -1.70837 -31.8733 -5.46732 -5.15544 -34.7566 -3.54247 -2.33226 -33.6319 -1.50922 -1.37477 -30.8258 -0.458624 -2.06488 -29.0566 -1.59403 -2.19356 -32.5247 -3.79335 -6.25511 -36.088 -2.29717 -3.36577 -34.8508 -0.81625 -1.29341 -32.2471 0.0897947 -1.6484 -29.112 -0.600976 -2.65389 -32.837 -1.59769 -7.0041 -37.1159 -1.26805 -5.70841 -39.0605 -0.545754 -4.28664 -41.3031 0.0189693 -2.78932 -28.6055 1.23222 -1.48032 -29.1714 1.54503 -2.90798 -32.4868 1.96387 -2.68784 -35.1311 2.27883 -1.8349 -36.6103 -0.322208 -0.426692 
-27 0.000406615 -3.89671e-06 -28.6667 -3.13508 -1.21744 -31.5923 -6.83778 -3.35683 -34.347 -5.13832 -1.43816 -34.1025 -3.18079 -0.760555 -32.8252 -1.49353 -2.25616 -28.8543 -2.37081 -1.70779 -31.8387 -5.49562 -5.1578 -34.7378 -3.54405 -2.36658 -33.6061 -1.51013 -1.41872 -30.7942 -0.460802 -2.1032 -29.0419 -1.60654 -2.19813 -32.4839 -3.82816 -6.26979 -36.0611 -2.3053 -3.41218 -34.8332 -0.829873 -1.33426 -32.2275 0.0666385 -1.70071 -29.0949 -0.615906 -2.66393 -32.7929 -1.63912 -7.03103 -37.0789 -1.28706 -5.76605 -39.0304 -0.552287 -4.36131 -41.2835 0.0345412 -2.88954 -28.5969 1.22362 -1.49673 -29.1531 1.52917 -2.92972 -32.4693 1.95568 -2.73676 -35.1193 2.28514 -1.9075 -36.5694 -0.32844 -0.49223 
-27 0.000405949 -2.00697e-06 -28.6622 -3.1416 -1.20678 -31.5802 -6.85385 -3.33996 -34.3421 -5.1397 -1.44167 -34.0912 -3.18007 -0.772231 -32.8345 -1.49482 -2.28737 -28.8479 -2.38 -1.70197 -31.8192 -5.52257 -5.14708 -34.7281 -3.54225 -2.38076 -33.5801 -1.5082 -1.45302 -30.7586 -0.464715 -2.12134 -29.0336 -1.61839 -2.19716 -32.4604 -3.86135 -6.26988 -36.0429 -2.31004 -3.43518 -34.8189 -0.839092 -1.35569 -32.2123 0.0475451 -1.73795 -29.0848 -0.630309 -2.66854 -32.767 -1.67786 -7.04311 -37.0563 -1.30255 -5.7961 -39.0102 -0.55312 -4.40429 -41.2663 0.0598182 -2.95003 -28.5911 1.21552 -1.50944 -29.1411 1.5137 -2.9464 -32.4571 1.9485 -2.77051 -35.1108 2.29217 -1.95887 -36.5323 -0.331421 -0.533187 
-27 0.000408317 -1.60279e-06 -28.6511 -3.14942 -1.20152 -31.5488 -6.87483 -3.33953 -34.3261 -5.14608 -1.47428 -34.076 -3.18665 -0.806774 -32.8536 -1.50722 -2.35294 -28.8328 -2.39094 -1.70298 -31.7732 -5.55467 -5.1552 -34.7071 -3.54813 -2.42664 -33.5467 -1.5187 -1.52211 -30.7092 -0.489927 -2.15372 -29.0144 -1.63244 -2.20443 -32.406 -3.90047 -6.2927 -36.007 -2.32311 -3.49711 -34.7978 -0.850766 -1.41422 -32.1884 0.0269352 -1.79804 -29.0618 -0.647299 -2.6823 -32.7075 -1.72221 -7.0808 -37.005 -1.32724 -5.86961 -38.9665 -0.561817 -4.49845 -41.2297 0.078213 -3.06853 -28.5784 1.20577 -1.53044 -29.1156 1.49516 -2.97403 -32.4322 1.93648 -2.82946 -35.0931 2.2899 -2.04597 -36.4958 -0.341752 -0.616487 
-27 0.000407039 -1.59419e-06 -28.6372 -3.15807 -1.19783 -31.5086 -6.89888 -3.34435 -34.3043 -5.15764 -1.51557 -34.0587 -3.19954 -0.846725 -32.8802 -1.52583 -2.43389 -28.8141 -2.40297 -1.70605 -31.7164 -5.58973 -5.16936 -34.6811 -3.56298 -2.48121 -33.5091 -1.53549 -1.59777 -30.6558 -0.526704 -2.18862 -28.9909 -1.64786 -2.21427 -32.3395 -3.94296 -6.32287 -35.9639 -2.34372 -3.57112 -34.7737 -0.864404 -1.48679 -32.1611 0.00415063 -1.86615 -29.0338 -0.665874 -2.69903 -32.6351 -1.76965 -7.12689 -36.9421 -1.35924 -5.95691 -38.9115 -0.577621 -4.60682 -41.1828 0.086029 -3.20066 -28.5632 1.19492 -1.55437 -29.0853 1.47454 -3.00538 -32.4028 1.92079 -2.89784 -35.0716 2.27994 -2.1446 -36.4607 -0.357947 -0.713326 
-27 0.000403956 -6.96245e-06 -28.628 -3.16281 -1.19793 -31.4794 -6.91231 -3.35584 -34.2893 -5.16222 -1.55394 -34.0446 -3.20638 -0.881481 -32.9109 -1.53448 -2.50521 -28.8003 -2.40988 -1.71092 -31.673 -5.60962 -5.18688 -34.6613 -3.57209 -2.52756 -33.4776 -1.54576 -1.6577 -30.6125 -0.560643 -2.22051 -28.9726 -1.65694 -2.22391 -32.2871 -3.96723 -6.35154 -35.9285 -2.35192 -3.6328 -34.7526 -0.86838 -1.54801 -32.1368 -0.0109939 -1.92507 -29.0111 -0.677059 -2.71328 -32.5765 -1.79659 -7.16609 -36.8899 -1.37237 -6.02796 -38.8631 -0.576455 -4.69165 -41.1399 0.101912 -3.30033 -28.5496 1.18857 -1.57278 -29.0592 1.46164 -3.02949 -32.3766 1.91402 -2.9536 -35.0514 2.27997 -2.22502 -36.4285 -0.36351 -0.792513 
