Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -5.82294e-07 -1.8528e-07 30.3366 -1.71968 -0.0386753 35.4467 -2.46487 0.57892 38.9978 -2.52503 1.85417 40.9007 -2.22095 2.65222 43.2487 -1.66302 3.5962 30.365 -0.79789 -0.134906 35.901 -1.06503 -0.0833946 40.2051 -0.913673 1.18247 42.4592 -0.554714 2.2403 45.3048 -0.206122 3.32568 30.3934 0.123892 -0.231144 36.0932 1.12889 -0.20367 40.8067 1.29501 0.893884 43.4006 1.3477 2.01399 45.8452 0.844119 3.2377 30.2088 1.19419 -0.377917 35.7845 2.85391 -0.332695 40.1494 3.07877 0.632545 42.5802 3.17709 1.26974 45.2994 3.02278 1.66943 28.2938 2.12678 0.299152 29.6081 2.84365 -0.164584 31.1945 5.78895 -0.00821622 33.3077 7.58468 0.321456 35.0051 10.4169 0.0721202 
27 -1.05779e-06 -1.70225e-07 30.338 -1.71671 -0.0524675 35.4553 -2.44808 0.53225 39.0149 -2.48978 1.78513 40.9223 -2.17488 2.56556 43.2721 -1.61037 3.501 30.3646 -0.795631 -0.155662 35.9024 -1.05519 -0.144201 40.2207 -0.888898 1.09057 42.4745 -0.516946 2.14013 45.3269 -0.146624 3.20945 30.3913 0.125448 -0.258859 36.0913 1.13755 -0.283431 40.8144 1.31486 0.772284 43.4061 1.38197 1.89674 45.9274 0.86672 2.94776 30.2045 1.19446 -0.411993 35.7807 2.85879 -0.42315 40.1574 3.10273 0.495999 42.589 3.21175 1.12831 45.317 3.07177 1.49637 28.294 2.13015 0.273351 29.6034 2.84589 -0.205809 31.1884 5.79371 -0.0880706 33.3091 7.58865 0.214158 35.0205 10.4118 -0.060633 
27 -1.15375e-06 -6.48415e-08 30.3403 -1.71135 -0.0735228 35.4659 -2.42598 0.469813 39.0361 -2.44931 1.6933 40.9489 -2.12223 2.45257 43.3017 -1.54931 3.37539 30.3644 -0.790907 -0.182827 35.9038 -1.03888 -0.220704 40.2351 -0.856045 0.975132 42.4873 -0.468132 2.01736 45.3468 -0.0722801 3.06846 30.3885 0.12954 -0.29213 36.0872 1.15267 -0.377392 40.8207 1.34425 0.628448 43.4154 1.42628 1.74503 46.0022 0.903659 2.61795 30.1983 1.19724 -0.450264 35.7732 2.87058 -0.526034 40.1615 3.13227 0.339335 42.5952 3.25136 0.961874 45.3322 3.12522 1.2924 28.2928 2.13404 0.247386 29.5957 2.84994 -0.248757 31.1776 5.80073 -0.168574 33.3046 7.59513 0.10486 35.0278 10.4098 -0.194774 
27 1.00694e-07 1.30431e-06 30.3404 -1.7097 -0.103329 35.4725 -2.4145 0.381513 39.056 -2.431 1.56815 40.9756 -2.08548 2.30587 43.3382 -1.48734 3.18642 30.3624 -0.790057 -0.219607 35.9005 -1.03318 -0.325473 40.2421 -0.837525 0.828668 42.4975 -0.425958 1.85009 45.3661 -0.0277928 2.87576 30.3844 0.129587 -0.33588 36.0807 1.15684 -0.500743 40.8228 1.36131 0.457463 43.4304 1.46656 1.54162 46.0702 0.905187 2.20746 30.1915 1.19599 -0.499338 35.7645 2.87298 -0.658546 40.1591 3.14209 0.166897 42.6006 3.27781 0.754647 45.3324 3.14454 1.08303 28.2943 2.13661 0.215531 29.5909 2.84859 -0.302251 31.1692 5.80191 -0.252315 33.2971 7.60047 -0.0149738 35.0106 10.4156 -0.353457 
27 1.35514e-06 2.58314e-06 30.3397 -1.70883 -0.135533 35.4766 -2.4073 0.288383 39.0733 -2.42043 1.43658 40.9994 -2.05997 2.15366 43.3716 -1.44115 2.99323 30.3597 -0.789908 -0.257679 35.8949 -1.03006 -0.432766 40.2455 -0.824544 0.678545 42.5056 -0.390347 1.67755 45.3852 -0.00211947 2.67589 30.3798 0.129022 -0.37982 36.0727 1.15867 -0.623742 40.8212 1.37364 0.288739 43.4411 1.49869 1.34046 46.1154 0.90564 1.81356 30.1843 1.19432 -0.547293 35.754 2.87463 -0.788858 40.1522 3.14703 0.00555034 42.6014 3.30078 0.555341 45.3247 3.16398 0.892552 28.2958 2.13845 0.185987 29.5865 2.84574 -0.352698 31.1604 5.80174 -0.32856 33.2884 7.60436 -0.125657 34.9901 10.4203 -0.501508 
27 -2.11353e-06 9.60495e-09 30.3385 -1.70869 -0.163301 35.477 -2.4083 0.211292 39.0821 -2.40573 1.32534 41.0138 -2.04697 2.0271 43.3928 -1.43731 2.85412 30.3572 -0.790143 -0.288496 35.8889 -1.02953 -0.518507 40.2453 -0.820712 0.549137 42.5113 -0.372683 1.53391 45.405 0.0118121 2.50193 30.3758 0.128406 -0.413687 36.0654 1.1586 -0.717784 40.8177 1.37726 0.148834 43.4474 1.50881 1.17492 46.1428 0.906951 1.49052 30.1785 1.19315 -0.582525 35.7449 2.87833 -0.886066 40.1445 3.14852 -0.118204 42.6002 3.30502 0.398295 45.3229 3.18088 0.723213 28.2972 2.13924 0.16649 29.5833 2.84262 -0.387975 31.1547 5.80004 -0.390967 33.2849 7.60303 -0.216286 34.9813 10.4169 -0.621788 
27 -5.58219e-06 -2.56393e-06 30.3378 -1.70728 -0.189559 35.4772 -2.40737 0.141272 39.0886 -2.39032 1.22342 41.0251 -2.0341 1.91172 43.4113 -1.44082 2.72966 30.355 -0.788874 -0.316005 35.8831 -1.0257 -0.593859 40.245 -0.81419 0.435094 42.5179 -0.359002 1.40624 45.4234 0.0253075 2.34712 30.3721 0.129533 -0.44245 36.0577 1.16239 -0.796572 40.8126 1.38355 0.0287855 43.4511 1.51758 1.03183 46.1567 0.908909 1.2219 30.1728 1.19398 -0.610884 35.7353 2.88484 -0.964652 40.1375 3.15193 -0.225177 42.5983 3.30822 0.264648 45.3229 3.19286 0.569737 28.2975 2.14006 0.152924 29.5792 2.84108 -0.414531 31.1494 5.79907 -0.43969 33.2822 7.60112 -0.289338 34.976 10.4121 -0.720986 
27 -2.50931e-06 6.45531e-07 30.3393 -1.70148 -0.214472 35.4813 -2.39103 0.0761811 39.1008 -2.37074 1.12482 41.042 -2.00897 1.79686 43.4373 -1.42278 2.59303 30.3539 -0.783081 -0.341305 35.8787 -1.00949 -0.662056 40.2484 -0.789392 0.331861 42.5362 -0.337613 1.26877 45.4469 0.0610594 2.18761 30.3684 0.135317 -0.468137 36.0479 1.17899 -0.865691 40.8073 1.40707 -0.0771547 43.4575 1.54131 0.894551 46.1678 0.930013 0.981019 30.166 1.19936 -0.635353 35.7223 2.89985 -1.03065 40.1307 3.17122 -0.32817 42.5936 3.3348 0.147616 45.3203 3.21868 0.435858 28.2948 2.14238 0.142439 29.5712 2.84432 -0.435936 31.1393 5.8032 -0.47718 33.273 7.6087 -0.352632 34.961 10.4178 -0.818988 
27 5.63583e-07 3.85499e-06 30.3411 -1.69447 -0.239471 35.4858 -2.37172 0.0160134 39.1148 -2.35261 1.02592 41.062 -1.98798 1.67868 43.4685 -1.41419 2.44987 30.3531 -0.775763 -0.36436 35.875 -0.990082 -0.721181 40.2522 -0.762957 0.237724 42.5552 -0.318854 1.14045 45.4577 0.0925403 2.07949 30.3651 0.142938 -0.489248 36.0385 1.19917 -0.920413 40.8026 1.43338 -0.165597 43.4644 1.56596 0.774296 46.1762 0.955536 0.79742 30.1595 1.20695 -0.65282 35.7094 2.91818 -1.07823 40.1233 3.19475 -0.4116 42.5882 3.36413 0.0509966 45.3168 3.2462 0.322574 28.2916 2.14459 0.138945 29.5629 2.84958 -0.446814 31.1276 5.81016 -0.494353 33.2607 7.61986 -0.386473 34.9419 10.4298 -0.873415 
27 -3.42978e-07 8.22008e-07 30.3414 -1.68953 -0.268626 35.4884 -2.3587 -0.0447624 39.1277 -2.34727 0.916498 41.0839 -1.98954 1.54581 43.5013 -1.43728 2.29822 30.3518 -0.77007 -0.387954 35.8709 -0.976993 -0.77622 40.2576 -0.751649 0.138721 42.5699 -0.312448 1.01983 45.457 0.0761057 2.01438 30.3622 0.149386 -0.507284 36.0313 1.21346 -0.964051 40.8026 1.44956 -0.258404 43.4747 1.58092 0.651984 46.1784 0.936124 0.680929 30.1546 1.21416 -0.663179 35.7001 2.92922 -1.10994 40.1174 3.21384 -0.480334 42.5854 3.37917 -0.041629 45.3141 3.26576 0.212408 28.2902 2.14503 0.144802 29.5577 2.85404 -0.444293 31.1166 5.81781 -0.484642 33.2456 7.62985 -0.376631 34.9162 10.4478 -0.853536 
27 -1.3803e-06 -2.21098e-06 30.3425 -1.6832 -0.294209 35.4911 -2.34434 -0.0924736 39.1399 -2.34157 0.824568 41.1041 -1.99151 1.43282 43.5183 -1.46983 2.21688 30.3513 -0.762787 -0.406095 35.8686 -0.960583 -0.814373 40.2646 -0.736646 0.054477 42.5863 -0.302883 0.913349 45.427 0.0480235 2.04608 30.3602 0.157618 -0.517984 36.0257 1.23161 -0.9866 40.8035 1.47016 -0.331311 43.4857 1.60007 0.548805 46.1743 0.898157 0.625593 30.1508 1.22337 -0.664478 35.6918 2.94476 -1.11838 40.1108 3.23776 -0.516786 42.5816 3.39884 -0.101383 45.3103 3.2924 0.135181 28.2881 2.14536 0.157655 29.5528 2.8602 -0.43054 31.1022 5.82912 -0.453686 33.2246 7.64589 -0.336972 34.882 10.4751 -0.79397 
27 -1.53285e-06 -1.00172e-06 30.3477 -1.66995 -0.309442 35.4971 -2.31618 -0.113876 39.1539 -2.31424 0.780043 41.1246 -1.96346 1.36664 43.5209 -1.46945 2.22047 30.3537 -0.748536 -0.412929 35.8709 -0.926002 -0.822225 40.2711 -0.690397 0.00209886 42.6024 -0.264408 0.838757 45.3111 0.042274 2.26836 30.3597 0.172877 -0.516416 36.0203 1.26845 -0.975528 40.799 1.51586 -0.349885 43.4904 1.6462 0.501608 46.1625 0.896343 0.659729 30.1469 1.23926 -0.653189 35.6805 2.98112 -1.09245 40.0997 3.2786 -0.496321 42.5753 3.44402 -0.097538 45.3104 3.34577 0.095005 28.2814 2.14786 0.177259 29.5436 2.87197 -0.404743 31.0766 5.8495 -0.402356 33.1891 7.67689 -0.271565 34.8317 10.5181 -0.708383 
27 -1.55465e-06 2.07546e-07 30.3523 -1.65956 -0.315547 35.5014 -2.2964 -0.110166 39.1631 -2.30034 0.773509 41.1424 -1.94808 1.32923 43.4655 -1.5299 2.39877 30.3567 -0.737111 -0.409443 35.8753 -0.899052 -0.801853 40.2765 -0.658444 -0.00481864 42.6183 -0.242 0.806905 45.1256 0.0255336 2.57247 30.361 0.185341 -0.503333 36.0195 1.2973 -0.932366 40.7974 1.54744 -0.317905 43.4959 1.67454 0.511621 46.1523 0.891785 0.751409 30.1464 1.25264 -0.629737 35.6757 3.00984 -1.03294 40.0937 3.30669 -0.42781 42.5723 3.47395 -0.0331681 45.3142 3.37896 0.116929 28.2762 2.14861 0.203844 29.5385 2.88153 -0.366747 31.0588 5.86533 -0.329024 33.1629 7.70049 -0.17419 34.7957 10.5526 -0.580947 
27 -2.64421e-07 -6.17205e-07 30.3539 -1.65706 -0.311836 35.5026 -2.29666 -0.0796838 39.1645 -2.32052 0.800897 41.1543 -1.96792 1.31737 43.2173 -1.77369 2.8736 30.3592 -0.733562 -0.394706 35.8804 -0.892897 -0.750866 40.2831 -0.67441 0.0597369 42.6388 -0.266488 0.834547 44.9043 -0.0154572 2.9033 30.3645 0.189944 -0.477569 36.0258 1.3047 -0.85278 40.8065 1.53699 -0.223246 43.5066 1.65053 0.602617 46.1557 0.856155 0.882751 30.1512 1.25876 -0.592751 35.6829 3.01669 -0.93383 40.0997 3.30985 -0.308559 42.5761 3.46567 0.102965 45.3211 3.35809 0.247547 28.2754 2.1455 0.238342 29.5412 2.88598 -0.314723 31.0574 5.8708 -0.227725 33.1578 7.70942 -0.0332864 34.7866 10.573 -0.390039 
27 1.02581e-06 -1.44196e-06 30.356 -1.65483 -0.300593 35.5039 -2.29986 -0.024116 39.162 -2.34756 0.868951 41.163 -1.9997 1.34374 42.7843 -2.09564 3.36296 30.3628 -0.730204 -0.369661 35.888 -0.888306 -0.669636 40.288 -0.696994 0.176152 42.6565 -0.300229 0.916943 44.6456 -0.0624929 3.25415 30.3695 0.194428 -0.438725 36.0352 1.31049 -0.735271 40.8157 1.52147 -0.0695087 43.5144 1.6177 0.763262 46.1572 0.815379 1.07804 30.1581 1.265 -0.540276 35.6944 3.02138 -0.79256 40.1078 3.30676 -0.130628 42.5804 3.44553 0.306829 45.3261 3.32084 0.459064 28.2741 2.14074 0.283824 29.5448 2.89037 -0.245022 31.0575 5.87447 -0.0945703 33.1516 7.7168 0.153313 34.7692 10.5967 -0.137276 
27 1.72743e-07 -1.37256e-06 30.3553 -1.66036 -0.277157 35.4985 -2.32568 0.0684591 39.1476 -2.40767 0.999417 41.1609 -2.07978 1.43492 42.2432 -2.4279 3.76363 30.3659 -0.734697 -0.329838 35.8964 -0.906037 -0.545402 40.2865 -0.744822 0.3481 42.6617 -0.37725 1.08245 44.357 -0.15403 3.64207 30.3766 0.190974 -0.382516 36.0503 1.29267 -0.569578 40.823 1.47566 0.155085 43.5196 1.52632 0.998971 46.1542 0.726412 1.38113 30.17 1.26385 -0.468515 35.7157 3.00383 -0.6016 40.119 3.25504 0.119618 42.5874 3.37144 0.586445 45.3323 3.24204 0.749974 28.276 2.13122 0.341312 29.5551 2.88745 -0.156829 31.0671 5.86787 0.0593241 33.1488 7.71326 0.369509 34.7392 10.6161 0.150111 
27 -9.66671e-07 -1.30317e-06 30.3523 -1.67024 -0.252987 35.488 -2.36566 0.166782 39.1249 -2.48634 1.14787 41.15 -2.18287 1.545 41.6662 -2.76403 4.01705 30.3679 -0.743771 -0.28715 35.9024 -0.936984 -0.410942 40.2795 -0.814247 0.536556 42.6611 -0.487754 1.2697 44.0418 -0.271007 4.01232 30.3834 0.182696 -0.321314 36.0654 1.26072 -0.388915 40.8281 1.40691 0.402615 43.5189 1.40127 1.26606 46.1484 0.610207 1.69862 30.183 1.25801 -0.389559 35.7383 2.97304 -0.39278 40.1285 3.1779 0.39605 42.5928 3.2655 0.890559 45.3367 3.1417 1.07218 28.2792 2.11809 0.40502 29.5679 2.87938 -0.0596775 31.0809 5.85339 0.226589 33.1525 7.69539 0.602931 34.7275 10.6119 0.456227 
27 -1.30075e-06 -2.27725e-06 30.3499 -1.67678 -0.241409 35.4776 -2.4015 0.238353 39.1021 -2.55565 1.26967 41.1374 -2.27676 1.63085 41.2298 -3.06044 4.09916 30.3692 -0.749836 -0.254157 35.9058 -0.959858 -0.299219 40.2683 -0.879465 0.703632 42.6581 -0.594924 1.42747 43.7101 -0.349288 4.30988 30.3884 0.177104 -0.266907 36.0759 1.23577 -0.224154 40.8294 1.348 0.623834 43.5113 1.31036 1.51376 46.1406 0.523683 1.95514 30.1927 1.25445 -0.31352 35.7541 2.9492 -0.194564 40.1324 3.10775 0.659238 42.5948 3.15931 1.16772 45.3338 3.05171 1.42124 28.2804 2.10342 0.47222 29.5771 2.87097 0.0413792 31.0861 5.8375 0.413444 33.1536 7.66948 0.850063 34.7331 10.5844 0.762107 
