Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408808 2.12989e-06 -30.6885 0.465266 0.520127 -35.7705 0.963804 -0.357564 -39.3404 1.34351 -1.4524 -41.3496 1.4806 -1.99575 -43.8238 1.93692 -2.68389 -30.455 -0.156092 -0.127295 -35.8271 -0.818833 -1.25656 -39.5283 -0.471874 -3.73877 -41.6403 -0.353092 -5.09523 -44.1433 -0.0631806 -6.88269 -30.2216 -0.77744 -0.774729 -35.4621 -2.28979 -2.67482 -38.0195 -1.36328 -6.67129 -38.7664 -0.518829 -9.25894 -39.8296 0.11908 -11.762 -29.743 -1.49335 -1.45263 -34.4528 -3.95648 -3.80718 -34.3427 -1.67524 -7.64963 -32.6884 -0.0181551 -8.58829 -31.0387 2.12714 -9.11472 -27.625 -1.2077 -2.10623 -28.5769 -2.26646 -2.76144 -30.5777 -0.903096 -5.07528 -32.0234 0.763408 -6.79329 -34.5266 2.86126 -7.31286 
-27 0.000411331 1.20571e-06 -30.6815 0.530607 0.50658 -35.7503 1.11639 -0.393911 -39.3051 1.55856 -1.5007 -41.3094 1.72799 -2.05289 -43.7802 2.21937 -2.72881 -30.4568 -0.0965118 -0.138356 -35.8354 -0.667889 -1.28603 -39.5224 -0.259553 -3.7817 -41.6295 -0.113808 -5.14058 -44.1254 0.207611 -6.9289 -30.232 -0.723622 -0.783304 -35.4916 -2.14948 -2.6975 -38.0178 -1.19073 -6.70869 -38.7504 -0.349232 -9.30288 -39.8074 0.293041 -11.8071 -29.7637 -1.44961 -1.45764 -34.5082 -3.83753 -3.81997 -34.3427 -1.56668 -7.66659 -32.6603 0.0549292 -8.61612 -30.9728 2.16625 -9.13768 -27.639 -1.20256 -2.10499 -28.607 -2.24656 -2.76025 -30.5765 -0.853759 -5.08336 -31.9791 0.838463 -6.81195 -34.4442 2.97871 -7.34043 
-27 0.000404106 -2.25556e-06 -30.6734 0.590935 0.499274 -35.727 1.2721 -0.418572 -39.2689 1.78812 -1.52912 -41.2681 1.99457 -2.08537 -43.736 2.52706 -2.74192 -30.4575 -0.0350066 -0.149832 -35.8408 -0.502699 -1.32226 -39.5155 -0.00594578 -3.82161 -41.62 0.179607 -5.17635 -44.109 0.55227 -6.95954 -30.2416 -0.660938 -0.79895 -35.5185 -1.97894 -2.7428 -38.0168 -0.948078 -6.75604 -38.7374 -0.0841787 -9.34773 -39.7914 0.58745 -11.8453 -29.7838 -1.38976 -1.47748 -34.562 -3.67501 -3.87332 -34.3456 -1.37579 -7.70189 -32.6386 0.219079 -8.64878 -30.898 2.29101 -9.15351 -27.6531 -1.17488 -2.11627 -28.6374 -2.19638 -2.78253 -30.5759 -0.751778 -5.10012 -31.9399 0.974588 -6.82583 -34.3685 3.15805 -7.34662 
-27 0.000407532 -4.47727e-06 -30.6608 0.658627 0.50666 -35.6965 1.46096 -0.411998 -39.2309 2.06923 -1.50672 -41.2264 2.3225 -2.05593 -43.6913 2.90921 -2.6806 -30.4572 0.0406688 -0.15397 -35.8464 -0.29101 -1.346 -39.5154 0.328096 -3.8281 -41.6223 0.57187 -5.16707 -44.1093 1.01952 -6.93139 -30.2537 -0.57728 -0.814611 -35.553 -1.74557 -2.79276 -38.0341 -0.594911 -6.78626 -38.749 0.319755 -9.36364 -39.8076 1.04807 -11.8429 -29.8104 -1.30262 -1.50635 -34.6324 -3.43808 -3.95205 -34.3716 -1.07323 -7.737 -32.6404 0.499689 -8.66985 -30.8303 2.51692 -9.15135 -27.6747 -1.12062 -2.13882 -28.6803 -2.10722 -2.82554 -30.5871 -0.580708 -5.11684 -31.9151 1.19441 -6.82101 -34.301 3.43132 -7.31124 
-27 0.000401944 1.84655e-07 -30.6434 0.738708 0.521433 -35.6547 1.68851 -0.39033 -39.1856 2.401 -1.4541 -41.1787 2.70935 -1.98704 -43.638 3.3611 -2.57425 -30.4549 0.133068 -0.154874 -35.8476 -0.0294409 -1.36571 -39.5132 0.730906 -3.81574 -41.6251 1.04526 -5.13182 -44.114 1.58059 -6.86709 -30.2664 -0.472564 -0.8312 -35.5893 -1.45111 -2.84863 -38.0578 -0.150428 -6.8051 -38.7702 0.833162 -9.35934 -39.8367 1.63385 -11.8119 -29.8409 -1.19084 -1.54126 -34.7128 -3.13298 -4.04852 -34.4062 -0.682198 -7.77217 -32.6498 0.870537 -8.68269 -30.7602 2.81859 -9.1432 -27.7005 -1.04721 -2.16756 -28.7319 -1.98719 -2.88094 -30.6001 -0.356698 -5.132 -31.8892 1.47857 -6.80197 -34.2213 3.78027 -7.24914 
-27 0.000400999 -1.6177e-06 -30.6292 0.774513 0.566962 -35.6274 1.83234 -0.2958 -39.1716 2.62006 -1.28998 -41.1703 2.96907 -1.78444 -43.6315 3.66757 -2.31305 -30.4529 0.193236 -0.13362 -35.8504 0.164004 -1.33368 -39.537 1.04628 -3.71364 -41.6658 1.42297 -4.9889 -44.1779 2.0337 -6.66841 -30.2767 -0.388027 -0.834203 -35.6199 -1.19894 -2.87225 -38.1179 0.272294 -6.75016 -38.8574 1.35125 -9.25953 -39.9569 2.2416 -11.6649 -29.8655 -1.08421 -1.57405 -34.777 -2.84172 -4.13951 -34.4754 -0.254191 -7.76597 -32.7172 1.31584 -8.64277 -30.7836 3.21604 -9.07805 -27.7256 -0.949478 -2.20401 -28.7771 -1.84027 -2.95034 -30.6342 -0.095722 -5.12379 -31.9131 1.8077 -6.72388 -34.2137 4.15583 -7.08431 
-27 0.000404836 -5.55388e-06 -30.6207 0.765712 0.629265 -35.6165 1.89384 -0.15558 -39.1765 2.74416 -1.05331 -41.1854 3.12788 -1.49274 -43.6494 3.86415 -1.95179 -30.4523 0.221391 -0.102234 -35.8549 0.290551 -1.27721 -39.5762 1.28629 -3.56012 -41.7264 1.7244 -4.7847 -44.2741 2.40721 -6.38918 -30.2839 -0.32292 -0.833752 -35.6415 -0.986649 -2.88718 -38.1939 0.677376 -6.64947 -38.9776 1.88 -9.08973 -40.1222 2.88088 -11.4278 -29.8815 -0.981354 -1.61198 -34.8179 -2.5617 -4.24391 -34.5569 0.213959 -7.72863 -32.8185 1.8351 -8.54669 -30.8717 3.72823 -8.93842 -27.7444 -0.826566 -2.24688 -28.8091 -1.66468 -3.03433 -30.6755 0.202617 -5.09489 -31.9634 2.18452 -6.58896 -34.2518 4.56043 -6.82276 
-27 0.000403303 3.87306e-06 -30.6202 0.670767 0.732479 -35.6384 1.79386 0.0988961 -39.2165 2.69746 -0.643158 -41.241 3.10766 -0.992177 -43.7091 3.87488 -1.34627 -30.4556 0.186906 -0.0411772 -35.8731 0.282912 -1.14358 -39.6593 1.39665 -3.26065 -41.8421 1.90205 -4.4032 -44.4455 2.66508 -5.88574 -30.2911 -0.296945 -0.814852 -35.667 -0.858808 -2.85073 -38.3276 1.04002 -6.42031 -39.1901 2.41423 -8.74086 -40.4077 3.56682 -10.9668 -29.892 -0.888114 -1.64692 -34.844 -2.31236 -4.33803 -34.7022 0.73754 -7.59258 -33.0202 2.46361 -8.30991 -31.1107 4.41382 -8.61378 -27.7655 -0.65872 -2.29478 -28.835 -1.43984 -3.13281 -30.7599 0.558477 -5.00823 -32.0991 2.62973 -6.32555 -34.4147 4.99066 -6.35105 
-27 0.000408963 -2.57557e-06 -30.6268 0.459127 0.852958 -35.692 1.46361 0.42789 -39.2953 2.41839 -0.0962267 -41.3352 2.84218 -0.317539 -43.8046 3.63163 -0.527759 -30.4601 0.066754 0.029536 -35.8971 0.0854039 -0.976808 -39.773 1.32519 -2.84214 -41.9953 1.90442 -3.8628 -44.6643 2.76203 -5.16562 -30.2935 -0.325605 -0.793895 -35.6839 -0.85482 -2.79988 -38.4988 1.31236 -6.08361 -39.4681 2.90271 -8.21426 -40.7811 4.24911 -10.2661 -29.8899 -0.809995 -1.69031 -34.836 -2.11156 -4.45341 -34.9001 1.2888 -7.34686 -33.3175 3.16888 -7.89166 -31.5048 5.23477 -8.02436 -27.7846 -0.437019 -2.34083 -28.8457 -1.15538 -3.24324 -30.8828 0.961411 -4.85114 -32.3212 3.11305 -5.90962 -34.7104 5.38429 -5.64565 
-27 0.000404629 -4.09984e-07 -30.6289 0.0831985 0.957058 -35.7599 0.778795 0.770271 -39.3953 1.72897 0.545426 -41.4507 2.11883 0.493086 -43.9256 2.88678 0.477747 -30.4552 -0.179097 0.084829 -35.9033 -0.406357 -0.831897 -39.9068 0.90758 -2.33054 -42.1889 1.53689 -3.17425 -44.9401 2.46454 -4.22017 -30.2815 -0.441379 -0.787408 -35.6703 -1.06294 -2.77139 -38.7051 1.35451 -5.6545 -39.8233 3.17657 -7.50269 -41.271 4.73003 -9.29617 -29.867 -0.768 -1.74793 -34.771 -2.01712 -4.60861 -35.168 1.75767 -6.96953 -33.75 3.8237 -7.24528 -32.1148 6.03847 -7.0936 -27.807 -0.163039 -2.36823 -28.841 -0.815968 -3.34839 -31.062 1.35502 -4.60132 -32.6681 3.53021 -5.31408 -35.1897 5.57824 -4.69476 
-27 0.000408303 2.10025e-06 -30.5928 -0.46798 0.981861 -35.7715 -0.304786 0.994875 -39.4445 0.505533 1.1451 -41.5115 0.771712 1.28812 -44.0021 1.42085 1.51601 -30.4157 -0.552014 0.0755967 -35.8332 -1.1956 -0.824096 -40.0008 0.0630021 -1.83595 -42.3621 0.67619 -2.43941 -45.2141 1.60019 -3.14399 -30.2386 -0.636035 -0.830682 -35.5859 -1.46336 -2.85139 -38.9109 1.14013 -5.19408 -40.2313 3.1757 -6.64289 -41.863 4.91252 -8.06815 -29.8177 -0.742162 -1.837 -34.6319 -1.9727 -4.85403 -35.497 2.11246 -6.46007 -34.3155 4.34023 -6.33887 -32.9411 6.66312 -5.75871 -27.8465 0.175379 -2.35357 -28.8359 -0.394049 -3.42734 -31.3038 1.71972 -4.23818 -33.1401 3.80979 -4.51833 -35.8307 5.44806 -3.51165 
-27 0.000409173 -4.31156e-07 -30.4902 -1.10399 0.830933 -35.6467 -1.60846 0.874473 -39.3464 -1.12969 1.37725 -41.4104 -1.09233 1.67606 -43.92 -0.699331 2.13265 -30.3219 -0.96803 -0.0706955 -35.6347 -2.07674 -1.12827 -39.9599 -1.05782 -1.62859 -42.3985 -0.558225 -1.97504 -45.3499 0.24664 -2.31014 -30.1536 -0.832051 -0.972325 -35.3983 -1.85983 -3.16265 -39.033 0.825398 -4.85241 -40.5772 2.99951 -5.78664 -42.4197 4.84307 -6.74482 -29.7426 -0.666111 -1.97465 -34.42 -1.79116 -5.23795 -35.8047 2.41404 -5.8857 -34.8929 4.68111 -5.24474 -33.815 6.95494 -4.10893 -27.907 0.57495 -2.26576 -28.8423 0.135255 -3.44392 -31.5634 2.05936 -3.77544 -33.6389 3.9235 -3.58553 -36.4773 4.97403 -2.25272 
-27 0.000406211 2.47327e-06 -30.3182 -1.70566 0.412608 -35.3616 -2.87134 0.185134 -39.0689 -2.9401 0.833772 -41.1092 -3.22123 1.1436 -43.6307 -3.24367 1.69114 -30.172 -1.31933 -0.417528 -35.2975 -2.77858 -1.89198 -39.7313 -2.18988 -2.03431 -42.2229 -1.90855 -2.20436 -45.2518 -1.36237 -2.25691 -30.0259 -0.93297 -1.24765 -35.1007 -2.00191 -3.7902 -39.0239 0.625899 -4.76144 -40.7904 2.80703 -5.09041 -42.8438 4.63132 -5.52337 -29.6431 -0.461611 -2.16004 -34.1427 -1.25501 -5.75415 -36.0229 2.77411 -5.29426 -35.376 4.87041 -4.0447 -34.5872 6.84213 -2.28455 -27.9814 1.02966 -2.06495 -28.8566 0.796725 -3.34399 -31.7974 2.39439 -3.22123 -34.082 3.87779 -2.58953 -37.0165 4.1969 -1.09835 
-27 0.000411822 3.42145e-07 -30.1411 -2.0381 -0.263899 -35.0333 -3.54467 -1.06539 -38.7231 -4.16498 -0.652404 -40.7259 -4.71067 -0.549412 -43.2362 -5.16522 -0.172583 -30.0199 -1.4087 -0.933922 -34.9444 -2.81301 -3.01976 -39.4142 -2.61521 -3.10596 -41.9209 -2.52972 -3.26481 -44.9863 -2.25045 -3.23494 -29.8988 -0.779296 -1.60394 -34.7954 -1.47959 -4.58628 -38.9107 1.0135 -4.834 -40.8365 3.06043 -4.5304 -43.0438 4.75865 -4.4482 -29.5493 -0.0234485 -2.31643 -33.885 -0.0808356 -6.18833 -36.1024 3.46073 -4.6005 -35.6387 5.11978 -2.76056 -35.0537 6.48934 -0.443984 -28.0437 1.51151 -1.70697 -28.8668 1.5896 -3.03841 -31.9453 2.81343 -2.54762 -34.3591 3.83703 -1.57568 -37.3282 3.44796 -0.17221 
-27 0.00040669 1.1893e-06 -30.0172 -2.03915 -0.910015 -34.7931 -3.50151 -2.28783 -38.4464 -4.39975 -2.41632 -40.4126 -5.02439 -2.64535 -42.8925 -5.7294 -2.65419 -29.9142 -1.2502 -1.38615 -34.6952 -2.27761 -3.96681 -39.162 -2.21978 -4.23056 -41.6597 -2.19789 -4.50893 -44.7327 -2.03446 -4.57842 -29.8111 -0.461241 -1.86225 -34.5809 -0.56603 -5.11792 -38.79 1.75221 -4.80376 -40.8043 3.57825 -4.02202 -43.0979 5.10454 -3.57668 -29.486 0.471316 -2.33737 -33.7154 1.24896 -6.24897 -36.0886 4.16786 -3.83472 -35.7072 5.30407 -1.6237 -35.2215 6.01471 0.988475 -28.0823 1.85875 -1.28906 -28.8691 2.23854 -2.5902 -32.0144 3.14357 -1.88025 -34.4852 3.77036 -0.730875 -37.4584 2.90295 0.428623 
-27 0.000407446 3.4366e-06 -30.0091 -1.88682 -1.21466 -34.779 -3.11647 -2.82135 -38.3986 -3.95337 -3.42791 -40.3488 -4.48943 -3.90692 -42.8067 -5.20789 -4.25643 -29.9097 -1.03325 -1.56293 -34.6864 -1.6631 -4.27594 -39.1378 -1.44361 -4.67931 -41.6206 -1.33038 -5.052 -44.6832 -1.07595 -5.22744 -29.8104 -0.179661 -1.91119 -34.5785 0.210932 -5.14753 -38.7713 2.47019 -4.45378 -40.7812 4.16349 -3.40274 -43.0795 5.61454 -2.75956 -29.4896 0.816606 -2.23624 -33.7289 2.17443 -5.97495 -36.04 4.70238 -3.10285 -35.6121 5.49796 -0.760795 -35.0922 5.79601 1.92143 -28.0912 2.03115 -0.985842 -28.8746 2.59589 -2.22015 -32.0175 3.35906 -1.35065 -34.4707 3.79929 -0.0830087 -37.4361 2.7613 0.949239 
-27 0.000407139 -1.03943e-06 -30.0665 -1.79105 -1.21596 -34.8889 -2.85293 -2.7854 -38.4855 -3.53398 -3.66314 -40.4346 -3.96767 -4.2658 -42.8919 -4.61462 -4.79808 -29.9556 -0.93 -1.54159 -34.7903 -1.38167 -4.18644 -39.211 -0.899429 -4.68673 -41.67 -0.656984 -5.12036 -44.703 -0.230309 -5.38486 -29.8447 -0.0689432 -1.86721 -34.6556 0.516053 -5.00957 -38.7727 2.86608 -4.19263 -40.735 4.58162 -3.08871 -42.9948 6.08196 -2.42169 -29.5091 0.929637 -2.16941 -33.7852 2.47279 -5.79242 -35.944 4.97901 -2.79348 -35.4277 5.71122 -0.451474 -34.8273 5.93148 2.22083 -28.0657 2.07984 -0.909237 -28.8544 2.6889 -2.1189 -31.9637 3.4803 -1.15884 -34.3711 3.94153 0.186755 -37.3363 2.9377 1.2529 
-27 0.000405899 1.70135e-06 -30.1641 -1.72603 -1.04858 -35.0649 -2.65316 -2.45138 -38.6772 -3.20362 -3.35611 -40.6443 -3.57414 -3.96006 -43.1318 -4.13442 -4.48744 -30.0264 -0.889343 -1.42374 -34.941 -1.28195 -3.92689 -39.3163 -0.547741 -4.49694 -41.7564 -0.187793 -4.96452 -44.7555 0.411994 -5.29542 -29.8887 -0.0526448 -1.79889 -34.7466 0.559374 -4.8628 -38.7434 3.13065 -4.12831 -40.6278 4.98414 -3.11908 -42.8146 6.62202 -2.54576 -29.5205 0.913219 -2.16309 -33.8184 2.42194 -5.77486 -35.7926 5.17849 -2.86956 -35.1843 6.02035 -0.587821 -34.4935 6.37172 2.04843 -28.0026 2.06958 -0.999933 -28.7947 2.64196 -2.22513 -31.8482 3.60462 -1.24242 -34.1974 4.2413 0.134078 -37.1713 3.41241 1.31961 
-27 0.000405516 4.12485e-06 -30.2331 -1.73867 -0.783708 -35.1955 -2.66606 -1.95012 -38.8571 -3.20312 -2.63872 -40.8525 -3.59235 -3.12197 -43.378 -4.11266 -3.47052 -30.0843 -0.950663 -1.24916 -35.0762 -1.47077 -3.5695 -39.4418 -0.677436 -4.151 -41.8833 -0.301235 -4.60914 -44.8724 0.347063 -4.95547 -29.9355 -0.162641 -1.7146 -34.8582 0.249596 -4.70764 -38.7822 2.98425 -4.20673 -40.6173 4.97467 -3.39216 -42.7527 6.72085 -2.98283 -29.5528 0.748509 -2.18836 -33.9044 1.97094 -5.84381 -35.7657 5.06467 -3.20847 -35.0945 6.12343 -1.03578 -34.3178 6.73403 1.52752 -27.976 1.97897 -1.19124 -28.7884 2.44384 -2.44829 -31.7955 3.58388 -1.5133 -34.0982 4.42165 -0.166313 -37.0595 3.78559 1.16134 
-27 0.000411915 -1.64177e-06 -30.2667 -1.79176 -0.456524 -35.268 -2.81531 -1.34252 -38.9823 -3.35849 -1.62267 -41.0047 -3.7922 -1.88449 -43.5559 -4.26014 -1.93105 -30.1227 -1.07826 -1.03092 -35.1792 -1.85978 -3.12728 -39.57 -1.15901 -3.63321 -42.0312 -0.839796 -4.0285 -45.0351 -0.237148 -4.32376 -29.9788 -0.364742 -1.60532 -34.9743 -0.32496 -4.50427 -38.8846 2.47421 -4.33657 -40.7042 4.56375 -3.78507 -42.8165 6.36658 -3.5788 -29.6001 0.466696 -2.21067 -34.0282 1.20479 -5.90405 -35.8547 4.634 -3.69384 -35.1513 5.96844 -1.68603 -34.3031 6.91278 0.750035 -27.9883 1.80507 -1.43278 -28.832 2.10859 -2.71821 -31.8105 3.40138 -1.8979 -34.0879 4.43061 -0.643533 -37.0226 3.98987 0.815724 
-27 0.00040986 -2.93718e-06 -30.275 -1.82757 -0.156997 -35.2882 -2.95884 -0.815268 -39.0226 -3.41876 -0.703724 -41.058 -3.85418 -0.74348 -43.613 -4.20535 -0.52143 -30.1346 -1.20766 -0.832096 -35.2143 -2.27646 -2.73694 -39.6309 -1.69202 -3.15877 -42.1089 -1.43364 -3.48803 -45.1287 -0.885722 -3.72492 -29.9943 -0.587728 -1.50719 -35.019 -0.9699 -4.32999 -38.9443 1.81199 -4.56371 -40.7672 3.95455 -4.31769 -42.8695 5.77404 -4.34152 -29.6193 0.143358 -2.23246 -34.0761 0.328793 -5.96027 -35.9346 4.02816 -4.27474 -35.2418 5.63407 -2.46752 -34.3674 6.91338 -0.197916 -27.9973 1.57632 -1.67582 -28.8558 1.69958 -2.98122 -31.8264 3.11293 -2.35356 -34.1071 4.30654 -1.26158 -37.0327 4.06119 0.2607 
-27 0.000404078 3.33187e-06 -30.2742 -1.83172 0.119726 -35.2899 -3.05038 -0.331967 -39.0225 -3.36331 0.0409574 -41.0646 -3.75245 0.167253 -43.6137 -3.95884 0.555512 -30.1379 -1.31334 -0.636872 -35.227 -2.6443 -2.34057 -39.6583 -2.13159 -2.69657 -42.1457 -1.9045 -2.97453 -45.173 -1.38239 -3.17001 -30.0016 -0.794935 -1.39346 -35.0416 -1.57926 -4.10342 -38.985 1.13084 -4.70927 -40.8106 3.28506 -4.75809 -42.9041 5.09358 -4.99935 -29.6309 -0.173552 -2.21662 -34.105 -0.525769 -5.9114 -35.9994 3.35603 -4.7609 -35.3193 5.1948 -3.1809 -34.4296 6.77232 -1.11007 -28.0072 1.3238 -1.87635 -28.8744 1.26981 -3.18067 -31.8413 2.76532 -2.76025 -34.1291 4.0894 -1.84818 -37.0492 4.02875 -0.297053 
-27 0.000410077 3.38163e-06 -30.2727 -1.80814 0.331295 -35.2838 -3.0859 0.0106246 -39.0197 -3.27671 0.430177 -41.0715 -3.60597 0.6112 -43.6231 -3.70316 1.01885 -30.1327 -1.38885 -0.483768 -35.2102 -2.93561 -2.03286 -39.6392 -2.44716 -2.44702 -42.1243 -2.22574 -2.74868 -45.1502 -1.70865 -2.99444 -29.9926 -0.969551 -1.29883 -35.0163 -2.10086 -3.91498 -38.9617 0.513514 -4.87457 -40.7825 2.64917 -5.20571 -42.8626 4.42765 -5.66336 -29.618 -0.456028 -2.1916 -34.0718 -1.28222 -5.83499 -35.9908 2.70769 -5.19871 -35.3256 4.72828 -3.8494 -34.4416 6.55395 -1.98439 -27.9979 1.07525 -2.03354 -28.8573 0.85947 -3.32626 -31.8234 2.40195 -3.12899 -34.1197 3.82819 -2.41356 -37.0487 3.93733 -0.881965 
-27 0.000407414 -1.62344e-06 -30.2982 -1.71988 0.504223 -35.3225 -2.96497 0.277425 -39.072 -3.06802 0.595124 -41.1358 -3.3305 0.745821 -43.6985 -3.35122 1.07706 -30.1471 -1.39607 -0.35138 -35.2331 -3.04568 -1.7603 -39.6387 -2.51442 -2.34053 -42.109 -2.26404 -2.72929 -45.1164 -1.72246 -3.10114 -29.996 -1.07225 -1.207 -35.0151 -2.42747 -3.7236 -38.9118 0.133664 -4.999 -40.6894 2.24995 -5.5885 -42.7281 4.00921 -6.255 -29.6086 -0.666354 -2.14843 -34.0518 -1.83913 -5.70878 -35.9102 2.22615 -5.54753 -35.2141 4.37284 -4.42965 -34.3061 6.38973 -2.77756 -27.9699 0.853202 -2.14905 -28.821 0.503135 -3.41767 -31.7623 2.10446 -3.43193 -34.0364 3.64541 -2.90936 -36.9714 3.95338 -1.41691 
-27 0.000407109 -7.26608e-06 -30.344 -1.58109 0.638621 -35.3954 -2.72162 0.468912 -39.1565 -2.78184 0.612257 -41.2291 -2.9911 0.685946 -43.8037 -2.96769 0.893207 -30.1779 -1.34845 -0.243437 -35.2915 -3.00846 -1.53548 -39.6482 -2.41817 -2.35484 -42.0907 -2.13347 -2.8737 -45.0665 -1.56735 -3.42084 -30.0118 -1.1158 -1.12551 -35.0411 -2.59406 -3.55068 -38.8497 -0.0577911 -5.11979 -40.5572 2.03594 -5.94718 -42.5321 3.77819 -6.81986 -29.6067 -0.815784 -2.09863 -34.0534 -2.22901 -5.56599 -35.7828 1.8835 -5.84347 -35.0189 4.10885 -4.95001 -34.0603 6.26658 -3.51016 -27.9307 0.656336 -2.23383 -28.7768 0.196386 -3.47033 -31.6732 1.86354 -3.68771 -33.896 3.52727 -3.35609 -36.829 4.05567 -1.92259 
-27 0.000411209 -7.31416e-07 -30.3879 -1.42834 0.75633 -35.467 -2.44605 0.642233 -39.2308 -2.50516 0.632973 -41.3088 -2.68644 0.637054 -43.89 -2.64406 0.733053 -30.2117 -1.2812 -0.142023 -35.3623 -2.91564 -1.31402 -39.6652 -2.304 -2.35725 -42.0785 -2.00881 -2.99851 -45.0227 -1.44561 -3.70775 -30.0355 -1.13405 -1.04038 -35.0909 -2.69207 -3.3591 -38.813 -0.196687 -5.18362 -40.4547 1.85672 -6.21795 -42.3668 3.56435 -7.28048 -29.6181 -0.934364 -2.0339 -34.0899 -2.53594 -5.38531 -35.6794 1.5874 -6.05757 -34.8366 3.85773 -5.37911 -33.8141 6.11776 -4.14989 -27.9028 0.47495 -2.29045 -28.7525 -0.078675 -3.48536 -31.602 1.63579 -3.88181 -33.7611 3.40557 -3.72419 -36.6776 4.14297 -2.35056 
-27 0.000402486 2.44775e-06 -30.43 -1.26879 0.845907 -35.5344 -2.15489 0.767909 -39.3008 -2.2095 0.649799 -41.3845 -2.37026 0.605538 -43.9676 -2.30126 0.616469 -30.2445 -1.20268 -0.0601616 -35.4313 -2.79028 -1.1324 -39.6859 -2.18523 -2.35743 -42.0728 -1.89765 -3.09801 -44.9875 -1.35117 -3.93952 -30.059 -1.13655 -0.966232 -35.1409 -2.74802 -3.18837 -38.7795 -0.318386 -5.2528 -40.3619 1.67904 -6.4745 -42.2098 3.33488 -7.71791 -29.6304 -1.03254 -1.96955 -34.1265 -2.79036 -5.20821 -35.5779 1.30313 -6.24625 -34.6595 3.59286 -5.76664 -33.5696 5.92052 -4.7374 -27.8759 0.303963 -2.32962 -28.731 -0.329927 -3.47993 -31.533 1.41397 -4.04856 -33.6256 3.26867 -4.05764 -36.5213 4.1965 -2.75736 
-27 0.000409427 3.10753e-06 -30.4703 -1.12096 0.889328 -35.5936 -1.88897 0.800827 -39.3635 -1.92009 0.597413 -41.4501 -2.06018 0.515424 -44.0314 -1.94844 0.455743 -30.2713 -1.12917 -0.016254 -35.4812 -2.6731 -1.03964 -39.6934 -2.09084 -2.41334 -42.0558 -1.82237 -3.23447 -44.9403 -1.29632 -4.1872 -30.0723 -1.13736 -0.921839 -35.1624 -2.79789 -3.08867 -38.7179 -0.464044 -5.39155 -40.2441 1.46438 -6.78763 -42.0256 3.05158 -8.20539 -29.6282 -1.12086 -1.92364 -34.1227 -3.02198 -5.08254 -35.4506 1.008 -6.45941 -34.4743 3.30152 -6.15131 -33.3288 5.66927 -5.29721 -27.8376 0.143388 -2.35892 -28.6907 -0.559743 -3.46976 -31.4458 1.19188 -4.21618 -33.4798 3.10285 -4.38961 -36.364 4.18539 -3.18698 
-27 0.000405159 2.83866e-06 -30.5044 -0.962792 0.939676 -35.6455 -1.60199 0.86159 -39.42 -1.57293 0.61882 -41.5088 -1.67941 0.523572 -44.0854 -1.49999 0.42415 -30.2987 -1.04604 0.0394014 -35.5389 -2.53301 -0.91027 -39.7242 -1.96014 -2.37115 -42.0711 -1.70546 -3.2361 -44.9294 -1.185 -4.26277 -30.093 -1.12927 -0.860879 -35.2075 -2.82634 -2.93987 -38.6916 -0.605513 -5.45243 -40.1651 1.24299 -7.0069 -41.8836 2.75052 -8.58004 -29.6408 -1.20138 -1.85661 -34.1573 -3.23453 -4.89986 -35.3669 0.702349 -6.60255 -34.3326 2.98566 -6.46742 -33.1194 5.37102 -5.79343 -27.8154 -0.0191862 -2.37091 -28.6759 -0.785475 -3.43325 -31.3812 0.966713 -4.34254 -33.3578 2.91774 -4.66744 -36.2214 4.14357 -3.55666 
