Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 4.14782e-06 -1.40504e-06 30.5979 0.793369 -0.719504 35.7675 0.567221 -0.397764 39.0659 -1.13736 0.222465 40.6202 -2.52387 0.334365 42.3135 -4.48091 0.560771 30.3974 0.637003 0.172194 35.8001 0.865735 1.35784 39.254 -1.94206 1.88785 40.6358 -4.01452 2.2218 42.0045 -6.75575 1.92586 30.197 0.480647 1.0639 35.4641 0.347774 3.45489 39.1434 -2.72978 4.02424 40.4984 -5.2102 4.02939 41.7943 -7.65862 3.79976 29.75 0.313895 2.05054 34.6756 -0.100033 5.13442 38.1736 -2.83193 5.67955 39.5172 -4.95557 5.58181 40.9597 -7.27512 5.92324 27.7973 -0.754215 2.25437 28.7902 -0.153384 3.30763 29.5409 -1.1537 6.41433 31.1166 -2.05263 8.54222 32.131 -2.80325 11.5991 
27 4.09363e-06 -1.3286e-06 30.5973 0.807652 -0.706195 35.7678 0.588923 -0.374939 39.0879 -1.07227 0.247062 40.6656 -2.43203 0.36021 42.3889 -4.35886 0.586536 30.3955 0.644083 0.183893 35.7963 0.873384 1.38215 39.2838 -1.88991 1.92629 40.7065 -3.93363 2.26569 42.018 -6.69548 1.90857 30.1937 0.48052 1.07399 35.4566 0.340946 3.47464 39.1533 -2.71649 4.04547 40.5399 -5.18144 4.04768 41.855 -7.61938 3.81535 29.745 0.305236 2.05843 34.6658 -0.121067 5.14935 38.1812 -2.83705 5.68076 39.5454 -4.9479 5.59204 41.0064 -7.25721 5.90949 27.7946 -0.769203 2.25025 28.7852 -0.176215 3.31015 29.5458 -1.20179 6.40619 31.1291 -2.11053 8.52426 32.1546 -2.88093 11.5714 
27 3.71434e-06 -9.00869e-07 30.5952 0.830408 -0.69048 35.7666 0.630903 -0.347586 39.1131 -0.975854 0.276337 40.719 -2.30197 0.391583 42.4792 -4.19029 0.618003 30.3919 0.658758 0.197754 35.7896 0.900497 1.41131 39.3161 -1.80945 1.97196 40.784 -3.81972 2.31836 42.045 -6.5962 1.89826 30.1886 0.487105 1.08599 35.4463 0.352555 3.4989 39.1661 -2.67737 4.07185 40.582 -5.12817 4.06992 41.9199 -7.55341 3.83273 29.7383 0.301804 2.06785 34.6535 -0.126437 5.16806 38.19 -2.82152 5.68739 39.5803 -4.9156 5.60638 41.0588 -7.2125 5.9094 27.7926 -0.783418 2.24605 28.779 -0.196839 3.31342 29.5518 -1.24574 6.39859 31.1449 -2.16066 8.50662 32.1811 -2.94921 11.5444 
27 2.66108e-06 4.27838e-07 30.5912 0.85891 -0.676404 35.7638 0.686767 -0.324879 39.1417 -0.852133 0.301163 40.7824 -2.13453 0.420295 42.5916 -3.96962 0.648398 30.3872 0.67867 0.209981 35.7818 0.941202 1.43535 39.3494 -1.70956 2.01147 40.8686 -3.67959 2.36799 42.0786 -6.46765 1.88008 30.1833 0.498422 1.09636 35.4369 0.377542 3.51822 39.1856 -2.61837 4.09174 40.6227 -5.0596 4.08408 41.9928 -7.47101 3.8391 29.7323 0.30219 2.07576 34.6434 -0.119818 5.18197 38.202 -2.79298 5.68901 39.6248 -4.86636 5.61193 41.1195 -7.15156 5.9086 27.7932 -0.796815 2.24113 28.7749 -0.215937 3.31591 29.5638 -1.28362 6.39053 31.1708 -2.20601 8.48479 32.2223 -3.02601 11.5095 
27 1.51723e-06 1.40526e-06 30.5855 0.891598 -0.664159 35.7591 0.755306 -0.305092 39.1675 -0.714855 0.320467 40.8414 -1.95332 0.442259 42.6991 -3.73398 0.670026 30.3815 0.70364 0.220602 35.7725 0.997029 1.45591 39.3814 -1.59016 2.05014 40.9501 -3.51874 2.41873 42.1317 -6.30797 1.87148 30.1774 0.515667 1.10536 35.4275 0.419218 3.53472 39.2064 -2.53961 4.11113 40.6628 -4.97141 4.10018 42.067 -7.36954 3.84883 29.7263 0.309147 2.08259 34.6345 -0.0953106 5.19403 38.2174 -2.74166 5.69103 39.6737 -4.79333 5.61682 41.1875 -7.06489 5.90848 27.7956 -0.80609 2.23696 28.772 -0.228274 3.31821 29.5795 -1.30862 6.38358 31.2019 -2.23491 8.46412 32.2713 -3.08717 11.4745 
27 8.03912e-07 1.10063e-06 30.5782 0.926258 -0.65575 35.7524 0.832456 -0.292028 39.1858 -0.582742 0.323762 40.8841 -1.7879 0.44145 42.7785 -3.52832 0.660193 30.3749 0.732046 0.227826 35.7622 1.06493 1.46935 39.4112 -1.45833 2.08288 41.0207 -3.35091 2.46153 42.2197 -6.12453 1.8743 30.1717 0.537826 1.1114 35.4193 0.475148 3.54511 39.2259 -2.44867 4.1252 40.7001 -4.87014 4.1111 42.1275 -7.25808 3.8544 29.7213 0.322431 2.08708 34.6291 -0.0544522 5.20159 38.2379 -2.66811 5.69154 39.7222 -4.70065 5.61946 41.2574 -6.95651 5.90923 27.8003 -0.810405 2.23373 28.7714 -0.23257 3.31966 29.5998 -1.32038 6.3768 31.2383 -2.24312 8.44629 32.3256 -3.11268 11.4458 
27 3.8883e-07 7.38347e-08 30.5698 0.962329 -0.649907 35.7442 0.91487 -0.284559 39.1984 -0.457232 0.312076 40.9145 -1.63805 0.418824 42.8363 -3.34984 0.619468 30.3679 0.762343 0.232704 35.7512 1.13947 1.4774 39.4374 -1.32229 2.10794 41.0803 -3.18469 2.49299 42.3261 -5.93095 1.87543 30.166 0.562355 1.11531 35.4121 0.538033 3.55047 39.2437 -2.35317 4.13257 40.7347 -4.76438 4.1142 42.1806 -7.14253 3.85222 29.7173 0.338489 2.08982 34.6264 -0.00643111 5.20533 38.2622 -2.58392 5.68918 39.7699 -4.59959 5.61711 41.327 -6.8391 5.90556 27.8067 -0.81277 2.23053 28.7729 -0.233451 3.32014 29.6236 -1.3277 6.36884 31.2793 -2.24335 8.42778 32.3847 -3.12186 11.4183 
27 2.51802e-07 -2.51024e-06 30.5597 0.998497 -0.650763 35.7309 1.0113 -0.282823 39.2051 -0.314161 0.302524 40.9365 -1.47281 0.404437 42.8834 -3.15975 0.595095 30.3591 0.800107 0.232514 35.736 1.2416 1.4799 39.4594 -1.1501 2.15025 41.1324 -2.98092 2.55661 42.4671 -5.68431 1.93583 30.1586 0.601716 1.11579 35.4011 0.646194 3.5554 39.2591 -2.20324 4.1681 40.7723 -4.59693 4.16489 42.2124 -6.97503 3.91543 29.7114 0.377145 2.09084 34.6199 0.0988315 5.2142 38.2849 -2.42898 5.71814 39.8153 -4.42607 5.66544 41.4011 -6.64009 5.98025 27.8134 -0.79432 2.23475 28.7727 -0.201728 3.32326 29.6437 -1.27687 6.37304 31.31 -2.16376 8.43598 32.4213 -3.01517 11.4321 
27 2.32226e-07 -4.37214e-06 30.5467 1.0365 -0.661882 35.7141 1.12886 -0.293863 39.2103 -0.140681 0.284873 40.9552 -1.27873 0.388035 42.9239 -2.94398 0.580265 30.3479 0.848136 0.223973 35.7154 1.3802 1.46874 39.4735 -0.938441 2.1941 41.1702 -2.73981 2.63258 42.5879 -5.40853 2.04672 30.1491 0.659767 1.10983 35.3863 0.810894 3.55261 39.2771 -1.97969 4.22283 40.8168 -4.3511 4.25744 42.2359 -6.73805 4.04268 29.7039 0.443245 2.0876 34.6106 0.274631 5.22176 38.3085 -2.1874 5.77461 39.8667 -4.1614 5.76098 41.4852 -6.34245 6.12905 27.8215 -0.751277 2.24663 28.7724 -0.132479 3.32797 29.6662 -1.158 6.38822 31.3426 -1.9892 8.46612 32.4577 -2.7741 11.479 
27 4.00857e-06 -5.16613e-07 30.5308 1.07731 -0.681769 35.696 1.26416 -0.319852 39.2135 0.046471 0.241048 40.9638 -1.08377 0.338897 42.9354 -2.74827 0.526027 30.3344 0.903749 0.207649 35.6888 1.54492 1.44081 39.4795 -0.702099 2.21993 41.1892 -2.48377 2.68758 42.6389 -5.14684 2.15684 30.138 0.730189 1.09707 35.3683 1.01261 3.53598 39.2982 -1.7044 4.27027 40.8582 -4.05993 4.35168 42.2581 -6.45825 4.18465 29.6957 0.526547 2.07889 34.6009 0.495821 5.21961 38.3339 -1.88896 5.83759 39.9246 -3.8366 5.87047 41.5728 -5.98421 6.30388 27.8318 -0.693282 2.26147 28.7735 -0.0415006 3.33129 29.697 -1.00045 6.40429 31.3918 -1.75574 8.49619 32.5224 -2.44527 11.5246 
27 7.78491e-06 3.33892e-06 30.5114 1.1203 -0.711862 35.6725 1.41731 -0.364697 39.2056 0.231114 0.164615 40.9422 -0.921034 0.249757 42.8712 -2.63895 0.415232 30.3181 0.967013 0.181947 35.6579 1.73772 1.39289 39.4837 -0.427102 2.23089 41.193 -2.20171 2.72585 42.6422 -4.87808 2.26518 30.1248 0.813726 1.07576 35.3476 1.25502 3.50239 39.3208 -1.37473 4.30926 40.8835 -3.72568 4.44485 42.2423 -6.14817 4.33458 29.6861 0.628526 2.06286 34.5893 0.766646 5.20361 38.3625 -1.52548 5.90345 39.9889 -3.44163 5.99237 41.6689 -5.54918 6.50602 27.8438 -0.618372 2.27867 28.7754 0.074104 3.33168 29.7327 -0.797761 6.42023 31.4496 -1.45814 8.52623 32.6025 -2.02637 11.5682 
27 4.20907e-06 -8.22905e-07 30.4882 1.16545 -0.752362 35.6421 1.58822 -0.430397 39.1807 0.398477 0.052542 40.8739 -0.817722 0.118569 42.687 -2.66274 0.251729 30.2985 1.03762 0.146207 35.6221 1.95891 1.3227 39.48 -0.126421 2.21751 41.165 -1.91852 2.73232 42.5592 -4.63753 2.36012 30.1088 0.909787 1.04478 35.3231 1.53719 3.44855 39.3373 -1.00126 4.33027 40.8724 -3.36586 4.52551 42.1538 -5.83076 4.47948 29.6744 0.748275 2.03793 34.5737 1.08553 5.16922 38.393 -1.09637 5.96473 40.0583 -2.97483 6.11592 41.7678 -5.03854 6.71889 27.8572 -0.526975 2.29656 28.777 0.213434 3.32709 29.7712 -0.551066 6.43239 31.5124 -1.09788 8.55091 32.6947 -1.51939 11.6031 
