Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040483 -5.97857e-07 -30.0903 0.418016 2.08976 -34.2008 2.42673 4.52185 -34.7204 5.80468 6.09962 -34.2773 7.52224 7.20178 -34.3351 9.80503 8.42233 -30.0405 0.964908 1.34265 -34.8188 3.32415 2.81754 -35.7396 7.01768 5.17543 -35.4939 9.09641 6.56887 -35.8308 11.5317 8.4502 -29.9908 1.51181 0.595539 -34.8109 4.63319 1.21513 -35.7034 8.50035 3.96612 -35.0373 10.6582 5.65673 -35.1338 12.833 7.37954 -29.7655 2.02461 -0.34648 -34.3085 5.64036 -0.630528 -35.4325 9.12918 1.92737 -34.8625 10.947 3.56926 -34.1888 12.8558 5.43475 -27.6674 2.14921 -1.10615 -28.7798 3.04462 -1.75196 -30.1012 6.09375 -1.33615 -30.8773 8.7658 -1.05919 -30.8124 10.2871 1.87647 
-27 0.000410307 -6.15943e-06 -30.0823 0.30439 2.12092 -34.1982 2.17884 4.64917 -34.8226 5.47472 6.35714 -34.4528 7.16335 7.52968 -34.6019 9.39273 8.83391 -30.0433 0.879078 1.39432 -34.8361 3.13104 2.9853 -35.872 6.70943 5.46922 -35.7008 8.74486 6.93334 -36.1265 11.1055 8.89218 -30.0042 1.45378 0.667721 -34.8524 4.49856 1.43297 -35.8632 8.23745 4.31643 -35.2588 10.35 6.08635 -35.4444 12.4554 7.89172 -29.7905 2.00366 -0.255893 -34.3733 5.57806 -0.376001 -35.5882 8.94039 2.3062 -35.0483 10.7039 4.01604 -34.5472 12.6172 5.93059 -27.6986 2.18073 -1.02207 -28.8262 3.08558 -1.62713 -30.2076 6.09083 -1.10177 -31.047 8.7313 -0.724542 -31.039 10.1709 2.2527 
-27 0.000410586 -5.64558e-07 -30.0724 0.184244 2.14898 -34.1928 1.91242 4.77219 -34.9313 5.11532 6.60687 -34.6415 6.7743 7.84056 -34.9062 8.93091 9.2455 -30.0454 0.786184 1.44422 -34.8531 2.91794 3.15172 -36.0251 6.36671 5.75563 -35.9406 8.35347 7.29239 -36.4713 10.6245 9.32844 -30.0184 1.38814 0.739472 -34.8971 4.34231 1.65168 -36.0468 7.93211 4.67025 -35.5328 10.0028 6.51984 -35.8101 12.03 8.40127 -29.8177 1.97497 -0.164109 -34.4447 5.49381 -0.117779 -35.7682 8.7183 2.68026 -35.2484 10.4293 4.44872 -34.9645 12.3664 6.38376 -27.7332 2.20808 -0.935432 -28.8773 3.11933 -1.49848 -30.3215 6.07344 -0.863292 -31.2276 8.67527 -0.385485 -31.2767 10.0305 2.63072 
-27 0.000410759 5.03031e-06 -30.0583 0.0559687 2.17609 -34.1816 1.62397 4.89371 -35.0413 4.72339 6.84931 -34.8354 6.35183 8.1364 -35.2322 8.41255 9.65138 -30.046 0.684032 1.49409 -34.869 2.679 3.3195 -36.1891 5.98509 6.03524 -36.2011 7.91747 7.64203 -36.8481 10.0869 9.75056 -30.0337 1.31211 0.81209 -34.9469 4.15716 1.87393 -36.2473 7.58389 5.01943 -35.846 9.61235 6.94568 -36.2329 11.5568 8.89401 -29.849 1.93519 -0.0703863 -34.527 5.37954 0.145639 -35.9697 8.4544 3.05155 -35.4772 10.1203 4.87016 -35.4212 12.064 6.81852 -27.7744 2.22952 -0.847258 -28.9377 3.14228 -1.36673 -30.4494 6.03657 -0.622536 -31.4277 8.5917 -0.0454733 -31.533 9.86143 3.00631 
-27 0.000411578 2.94593e-06 -30.0381 -0.076994 2.20353 -34.16 1.32193 5.01399 -35.1433 4.31042 7.08086 -35.0227 5.90495 8.4181 -35.552 7.85826 10.0345 -30.0434 0.575114 1.54439 -34.8799 2.42045 3.48784 -36.3499 5.575 6.30292 -36.4646 7.44909 7.97344 -37.2327 9.50977 10.1451 -30.0487 1.22724 0.885258 -34.9977 3.94742 2.09742 -36.4509 7.20791 5.35157 -36.1737 9.18926 7.34868 -36.6739 11.0478 9.35422 -29.8835 1.88465 0.0240827 -34.617 5.23686 0.410725 -36.1813 8.15385 3.41485 -35.7408 9.78244 5.27996 -35.9212 11.692 7.25444 -27.8218 2.24396 -0.759983 -29.0071 3.15271 -1.2349 -30.5893 5.97953 -0.385356 -31.6439 8.48051 0.286807 -31.802 9.66757 3.36942 
-27 0.000412166 -2.49978e-08 -30.011 -0.21208 2.23159 -34.1253 1.01253 5.13316 -35.2328 3.88385 7.30083 -35.1981 5.44143 8.68472 -35.8582 7.27531 10.3924 -30.0365 0.46172 1.59513 -34.8822 2.14803 3.65654 -36.5024 5.14467 6.55843 -36.7254 6.95644 8.28578 -37.6186 8.90138 10.5103 -30.062 1.13554 0.95868 -35.0453 3.71842 2.32114 -36.6514 6.81048 5.66691 -36.5086 8.73948 7.72861 -37.1208 10.509 9.78301 -29.9193 1.82487 0.118688 -34.7101 5.0701 0.675896 -36.3957 7.82274 3.76822 -36.0207 9.41888 5.67524 -36.4321 11.267 7.67342 -27.874 2.25156 -0.674424 -29.0833 3.15113 -1.10418 -30.7369 5.90399 -0.153653 -31.8697 8.34413 0.608796 -32.0767 9.45261 3.71766 
-27 0.000411934 -1.48682e-06 -29.9681 -0.349322 2.27143 -34.0536 0.69801 5.28104 -35.2899 3.43782 7.54707 -35.3445 4.94947 8.9812 -36.1375 6.64429 10.7739 -30.0176 0.345338 1.65926 -34.855 1.86817 3.86241 -36.6182 4.69543 6.84961 -36.958 6.4358 8.63053 -37.9826 8.24983 10.9012 -30.067 1.04001 1.0471 -35.0708 3.47997 2.58649 -36.8162 6.39291 6.02107 -36.8175 8.25628 8.14637 -37.5335 9.92938 10.2474 -29.952 1.76057 0.229358 -34.7917 4.89111 0.985012 -36.5838 7.46539 4.16967 -36.3182 9.03277 6.11846 -37.014 10.7351 8.1667 -27.9292 2.25538 -0.58154 -29.1642 3.14362 -0.958526 -30.8795 5.81736 0.10202 -32.0834 8.19043 0.961081 -32.3206 9.21933 4.09504 
-27 0.000410565 -2.0621e-06 -29.9338 -0.477262 2.29259 -34.008 0.400152 5.37111 -35.3573 3.02787 7.7044 -35.4919 4.50089 9.17419 -36.3909 6.0839 11.0184 -30.0062 0.231446 1.6991 -34.8501 1.58716 3.99531 -36.759 4.26344 7.03167 -37.212 5.94113 8.84719 -38.361 7.64103 11.1419 -30.0787 0.940156 1.1056 -35.1166 3.22602 2.76544 -37.0158 5.97716 6.25055 -37.1584 7.7818 8.42058 -37.9731 9.37202 10.5499 -29.9896 1.68388 0.305563 -34.8889 4.68249 1.19908 -36.8026 7.09815 4.43686 -36.6918 8.6387 6.42166 -37.665 10.1381 8.515 -27.988 2.24691 -0.513435 -29.2488 3.11392 -0.852486 -31.0395 5.70621 0.282976 -32.3275 8.00943 1.20778 -32.6159 8.98175 4.35548 
-27 0.000406247 -5.38906e-07 -29.9214 -0.578768 2.28501 -34.0161 0.158267 5.37314 -35.4417 2.71804 7.73641 -35.6329 4.16991 9.22152 -36.5941 5.69889 11.0798 -30.0111 0.135688 1.70084 -34.8863 1.34307 4.01343 -36.9126 3.91683 7.06229 -37.4444 5.55616 8.89143 -38.6777 7.18743 11.1922 -30.1007 0.850148 1.11666 -35.192 2.99156 2.80625 -37.248 5.62712 6.29174 -37.5019 7.3971 8.48007 -38.401 8.93277 10.6154 -30.0298 1.60626 0.326482 -34.9988 4.47519 1.26026 -37.0455 6.77767 4.49913 -37.088 8.2892 6.50873 -38.1743 9.6579 8.63572 -28.0425 2.22867 -0.484294 -29.3254 3.068 -0.809756 -31.2068 5.58574 0.346619 -32.5935 7.82444 1.28688 -32.9636 8.7701 4.43416 
-27 0.000403065 1.0389e-06 -29.9088 -0.673204 2.27519 -34.024 -0.0693981 5.3649 -35.5168 2.42925 7.752 -35.7569 3.86141 9.24937 -36.7705 5.34446 11.117 -30.0152 0.0448395 1.69828 -34.9207 1.10925 4.01713 -37.0306 3.59878 7.0792 -37.6173 5.20927 8.91718 -38.9053 6.78984 11.2233 -30.1217 0.76289 1.12136 -35.2651 2.76207 2.82704 -37.4514 5.29986 6.3058 -37.7937 7.04185 8.50453 -38.7576 8.53355 10.6428 -30.0684 1.52861 0.339088 -35.1056 4.26738 1.29732 -37.267 6.47117 4.53033 -37.4483 7.94442 6.56053 -38.4998 9.23905 8.7504 -28.0959 2.20751 -0.462699 -29.3999 3.01764 -0.778136 -31.3691 5.46246 0.388556 -32.8526 7.63542 1.33529 -33.3069 8.56434 4.47652 
-27 0.000404426 1.10261e-06 -29.9116 -0.763328 2.24293 -34.0768 -0.294791 5.2889 -35.6623 2.15928 7.66242 -35.9644 3.58326 9.15635 -37.0312 5.04692 11.0097 -30.033 -0.0475346 1.66618 -34.9926 0.864916 3.93413 -37.2156 3.28915 6.96845 -37.8749 4.88771 8.79218 -39.2308 6.44054 11.0781 -30.1545 0.66827 1.08944 -35.3723 2.51113 2.74435 -37.7059 4.98061 6.17624 -38.1475 6.71378 8.36421 -39.1853 8.18068 10.485 -30.1155 1.43685 0.309128 -35.2407 4.02505 1.21842 -37.5382 6.15525 4.40658 -37.8675 7.58989 6.44578 -38.7177 8.88358 8.72197 -28.1555 2.17523 -0.470427 -29.4809 2.94624 -0.794999 -31.5564 5.31614 0.341503 -33.1523 7.4204 1.26022 -33.7171 8.3558 4.38153 
-27 0.000405786 1.11171e-06 -29.9348 -0.884275 2.16695 -34.1976 -0.607617 5.09915 -35.8964 1.81717 7.42389 -36.2706 3.24563 8.89709 -37.3688 4.73402 10.712 -30.0718 -0.175845 1.58461 -35.1277 0.516387 3.71339 -37.5413 2.85527 6.66804 -38.3203 4.44198 8.45452 -39.7717 5.97145 10.6972 -30.2087 0.532602 1.00229 -35.5445 2.14859 2.51187 -38.087 4.53567 5.85244 -38.6695 6.26225 8.01248 -39.8091 7.70639 10.0963 -30.1823 1.30028 0.220568 -35.4375 3.66605 0.981585 -37.9265 5.71243 4.07964 -38.4134 7.11115 6.11226 -39.0629 8.42631 8.44159 -28.2361 2.12162 -0.508903 -29.586 2.83188 -0.868729 -31.8091 5.1011 0.191649 -33.5514 7.10735 1.06256 -34.3288 8.06389 4.13131 
-27 0.000404284 -3.52639e-08 -29.9662 -1.08325 2.02949 -34.3656 -1.12655 4.76608 -36.1809 1.27084 7.03046 -36.6 2.71871 8.47226 -37.6626 4.28734 10.2401 -30.1228 -0.383376 1.44178 -35.3085 -0.0506692 3.3314 -37.9156 2.16994 6.21199 -38.7558 3.74652 7.97964 -40.2028 5.28394 10.2197 -30.2794 0.316507 0.854077 -35.7769 1.56145 2.11429 -38.5547 3.80794 5.36373 -39.2327 5.52398 7.50422 -40.4205 6.96381 9.56396 -30.2679 1.08696 0.0747174 -35.7004 3.09272 0.583104 -38.3998 5.01336 3.58387 -39.0194 6.37403 5.60619 -39.6717 7.699 7.92917 -28.3488 2.03728 -0.564252 -29.7263 2.65616 -0.983426 -32.1501 4.76293 -0.0333062 -34.0519 6.61766 0.839698 -35.1811 7.5652 3.80005 
-27 0.000402783 -1.18224e-06 -29.9846 -1.31664 1.85718 -34.5121 -1.74399 4.34014 -36.4516 0.62836 6.5265 -36.8939 2.11667 7.91939 -37.8594 3.82157 9.61532 -30.1611 -0.629091 1.26062 -35.4587 -0.729055 2.84142 -38.2185 1.38539 5.65893 -39.0363 2.9838 7.4174 -40.3441 4.61352 9.67772 -30.3376 0.0584647 0.664067 -35.9826 0.850229 1.59566 -38.9804 2.95064 4.74579 -39.6802 4.68458 6.86468 -40.8221 6.18253 8.9089 -30.3412 0.830039 -0.114255 -35.9373 2.39436 0.0613584 -38.8526 4.17502 2.94421 -39.5914 5.50661 4.94571 -40.2996 6.86163 7.23475 -28.4682 1.9284 -0.643145 -29.8645 2.43784 -1.14027 -32.5015 4.34049 -0.339114 -34.5634 6.01583 0.53324 -36.1064 6.8983 3.32197 
-27 0.000408546 2.17529e-06 -29.9757 -1.55665 1.67695 -34.5913 -2.38893 3.87918 -36.6637 -0.0440695 5.97118 -37.1261 1.50007 7.29507 -37.9493 3.3806 8.87651 -30.1708 -0.88663 1.06639 -35.5298 -1.44907 2.30643 -38.4354 0.567857 5.04781 -39.2096 2.21621 6.77974 -40.3012 4.01162 9.02928 -30.3658 -0.216601 0.455849 -36.1062 0.0854094 1.01984 -39.3169 2.04966 4.04552 -40.0137 3.82997 6.12663 -41.0427 5.44392 8.14228 -30.3846 0.551239 -0.32594 -36.0925 1.63537 -0.522078 -39.2443 3.25737 2.20105 -40.1036 4.57542 4.16303 -40.8378 5.99028 6.40724 -28.5791 1.79995 -0.744628 -29.9794 2.18992 -1.33067 -32.8125 3.86423 -0.709295 -35.0447 5.33644 0.108636 -37.0226 6.08338 2.65155 
