Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403967 3.19476e-08 -30.6887 0.211653 0.663825 -35.6906 1.56254 0.627331 -35.7376 5.31405 0.321048 -34.5786 7.0483 0.31557 -33.3661 9.33176 0.140444 -30.4322 0.392996 -0.208585 -35.739 1.29935 -1.46972 -35.7404 5.74484 -0.972929 -34.7876 8.07038 -0.9624 -32.1267 9.56646 -1.35806 -30.1758 0.574351 -1.081 -35.3048 1.81402 -3.42985 -36.4088 6.51171 -3.24332 -34.9787 8.82931 -2.48869 -32.7959 10.4681 -1.96293 -29.6782 0.703951 -2.04883 -34.2696 1.93429 -5.3952 -34.7747 6.37193 -5.21379 -33.3643 8.34397 -4.5454 -31.5964 9.92621 -3.14948 -27.4967 1.1769 -2.15768 -28.4145 1.22377 -3.42722 -29.7761 4.24044 -2.91579 -31.309 6.57901 -2.9345 -31.8352 9.68881 -1.94013 
-27 0.000404103 -2.36551e-06 -30.6353 0.386717 0.852687 -35.5128 2.10455 1.17681 -35.4273 5.86486 1.32719 -34.2307 7.56767 1.46641 -32.6959 9.65542 1.49673 -30.3987 0.653371 -0.0032882 -35.6567 2.10793 -0.903964 -35.5809 6.48621 -0.0270892 -34.398 8.67239 0.343641 -31.5875 9.90113 0.0854964 -30.1622 0.920035 -0.859264 -35.2611 2.80425 -2.8116 -36.1246 7.49618 -2.06178 -34.4368 9.56011 -1.12497 -32.1409 10.9721 -0.445647 -29.6927 1.13012 -1.82704 -34.303 3.0826 -4.78111 -34.5176 7.49034 -4.06945 -32.8897 9.20461 -3.21128 -31.0161 10.6199 -1.77475 -27.4877 1.45961 -1.97973 -28.4455 1.72128 -3.19229 -29.5574 4.74049 -2.26277 -30.9307 7.15766 -1.96226 -31.132 10.1264 -0.519102 
-27 0.000403274 -3.59939e-06 -30.5471 0.529487 1.10903 -35.2528 2.5542 1.88537 -35.0419 6.2579 2.46462 -33.8083 7.91466 2.7549 -32.2032 9.93413 2.9701 -30.3372 0.875421 0.274756 -35.5023 2.80567 -0.136192 -35.3539 7.09232 1.10729 -33.9338 9.06738 1.73847 -31.0126 10.0112 1.51249 -30.1273 1.22137 -0.559521 -35.1615 3.67056 -1.98047 -35.8025 8.28317 -0.70186 -33.8455 10.0559 0.304911 -31.4437 11.2239 1.07532 -29.6954 1.50837 -1.52507 -34.3026 4.09926 -3.94479 -34.2212 8.40888 -2.76207 -32.3804 9.82747 -1.80084 -30.387 11.0905 -0.383733 -27.4833 1.70482 -1.77421 -28.482 2.16471 -2.89108 -29.3175 5.12396 -1.56413 -30.5098 7.5747 -0.938785 -30.3539 10.3228 0.894285 
-27 0.000403774 -6.13301e-07 -30.4376 0.589978 1.38817 -34.9527 2.79468 2.65267 -34.644 6.39916 3.64175 -33.3849 8.00045 4.09035 -31.7922 10.0058 4.4867 -30.2573 1.01401 0.583534 -35.3024 3.27262 0.721517 -35.0681 7.42173 2.36881 -33.4994 9.22383 3.14837 -30.5088 9.89967 2.87457 -30.077 1.43806 -0.221093 -35.0229 4.30653 -1.04045 -35.4896 8.77037 0.742312 -33.3124 10.2743 1.73416 -30.8249 11.2088 2.55019 -29.6868 1.80637 -1.17673 -34.2693 4.89476 -2.98122 -33.9364 9.05234 -1.37565 -31.9193 10.1781 -0.381103 -29.8232 11.3221 0.988127 -27.4855 1.91254 -1.54739 -28.5197 2.54246 -2.54233 -29.0964 5.37497 -0.851081 -30.116 7.80217 0.091222 -29.6132 10.2582 2.24798 
-27 0.000408805 3.06747e-06 -30.3224 0.5899 1.64491 -34.6438 2.87003 3.36891 -34.2317 6.34324 4.72919 -32.9431 7.86839 5.33266 -31.4018 9.87063 5.90768 -30.1672 1.08556 0.876798 -35.0743 3.54531 1.54277 -34.6989 7.50283 3.59658 -33.08 9.20195 4.49557 -30.0613 9.657 4.10118 -30.0121 1.58124 0.108694 -34.8445 4.73665 -0.120914 -35.1395 9.00472 2.11926 -32.8075 10.2957 3.05805 -30.2511 11.0108 3.88245 -29.6588 2.02804 -0.827599 -34.1815 5.48046 -2.01885 -33.6281 9.45347 -0.0466526 -31.4761 10.3107 0.932581 -29.3038 11.367 2.25278 -27.4791 2.07864 -1.31827 -28.5362 2.84755 -2.18284 -28.8791 5.51199 -0.183072 -29.7333 7.87524 1.04345 -28.8968 9.99147 3.44313 
-27 0.000402958 -2.42488e-06 -30.23 0.500191 1.84636 -34.4094 2.71212 3.96432 -33.9135 6.02746 5.66466 -32.6002 7.46519 6.41243 -31.1167 9.45395 7.16014 -30.0958 1.06458 1.12302 -34.899 3.56294 2.24607 -34.3852 7.2767 4.68939 -32.7576 8.90103 5.70472 -29.7427 9.27649 5.21008 -29.9617 1.62898 0.399687 -34.7094 4.90481 0.698232 -34.8592 8.93032 3.36183 -32.4546 10.099 4.2773 -29.8542 10.6427 5.09503 -29.6383 2.15673 -0.504765 -34.114 5.81234 -1.13549 -33.4176 9.574 1.17657 -31.1819 10.2194 2.13063 -28.9803 11.2316 3.43671 -27.4818 2.20686 -1.08896 -28.5559 3.07738 -1.82711 -28.7383 5.53845 0.436917 -29.4658 7.7963 1.91737 -28.3331 9.53457 4.49264 
-27 0.000411194 3.60789e-06 -30.191 0.347025 1.94644 -34.3196 2.37934 4.32766 -33.7695 5.52092 6.32697 -32.4365 6.86664 7.20061 -30.9874 8.81491 8.10573 -30.0668 0.973934 1.27465 -34.8329 3.38448 2.70547 -34.2226 6.83154 5.49313 -32.5982 8.37177 6.63543 -29.5896 8.80618 6.15045 -29.9426 1.60086 0.602873 -34.6606 4.86208 1.28526 -34.7041 8.61777 4.32311 -32.3075 9.74729 5.30614 -29.6901 10.1705 6.1407 -29.6328 2.20674 -0.256242 -34.0904 5.9324 -0.462768 -33.3454 9.46746 2.16952 -31.0752 9.95958 3.13334 -28.9037 10.9639 4.4946 -27.4874 2.29881 -0.875319 -28.57 3.23643 -1.51195 -28.6917 5.47978 0.971691 -29.3292 7.61359 2.66267 -27.9161 8.94198 5.34133 
-27 0.000408502 2.06055e-06 -30.1997 0.177681 1.95494 -34.3547 1.9828 4.46958 -33.7658 4.95245 6.71095 -32.41 6.20964 7.67633 -30.9539 8.0887 8.70814 -30.0756 0.856826 1.33599 -34.8629 3.12135 2.92588 -34.1971 6.31299 5.99189 -32.5515 7.73864 7.24702 -29.5488 8.33245 6.92046 -29.9515 1.53598 0.717034 -34.6886 4.71146 1.63202 -34.6457 8.19481 4.9777 -32.3262 9.33724 6.11825 -29.7087 9.67041 6.99222 -29.6411 2.20988 -0.0895804 -34.1078 5.92964 -0.0197006 -33.3805 9.2366 2.89847 -31.1095 9.61555 3.91027 -29.017 10.6303 5.38312 -27.4939 2.35956 -0.690584 -28.5786 3.33966 -1.25532 -28.7173 5.37333 1.40193 -29.2304 7.39983 3.25905 -27.4897 8.36923 5.89854 
-27 0.000406279 1.36743e-06 -30.2561 -0.06687 1.86683 -34.5514 1.39361 4.36942 -34.0373 4.22613 6.79998 -32.6979 5.44709 7.83249 -31.2599 7.27516 8.96927 -30.1402 0.65665 1.29864 -35.0558 2.63189 2.88257 -34.4864 5.62005 6.1655 -32.8417 6.9558 7.51711 -29.8932 7.83939 7.54546 -30.0243 1.38017 0.730458 -34.9028 4.31453 1.70562 -34.9187 7.54811 5.29249 -32.784 8.78687 6.66891 -30.1932 9.11237 7.62202 -29.717 2.11768 -0.0197195 -34.3115 5.67471 0.156572 -33.7574 8.78281 3.32094 -31.527 9.13356 4.42878 -29.595 10.2196 6.06143 -27.5611 2.38242 -0.545519 -28.6661 3.35943 -1.07534 -28.9501 5.19892 1.70882 -29.511 7.11306 3.66851 -27.7224 7.9396 6.32448 
-27 0.000409831 5.62553e-06 -30.3445 -0.314279 1.67538 -34.8374 0.785373 4.00994 -34.4788 3.50314 6.59467 -33.1874 4.71445 7.69733 -31.7868 6.4935 8.95115 -30.2315 0.445612 1.1562 -35.3153 2.10551 2.56096 -34.9623 4.92216 6.02038 -33.3457 6.18011 7.47647 -30.5604 7.35314 8.06096 -30.1186 1.20552 0.637027 -35.1751 3.86275 1.4926 -35.4067 6.87873 5.25719 -33.3547 8.01351 6.83438 -30.9677 8.62442 8.12099 -29.8056 1.99817 -0.0520957 -34.5548 5.34893 0.0544256 -34.2714 8.26708 3.42856 -32.1203 8.61228 4.68499 -30.4207 9.77111 6.51411 -27.6391 2.38443 -0.440972 -28.7583 3.34274 -0.975128 -29.273 4.99904 1.88978 -30.1203 6.71066 3.93215 -28.7196 7.45553 6.83383 
-27 0.000409159 2.39125e-06 -30.4299 -0.555005 1.42083 -35.1244 0.187154 3.48401 -34.9892 2.80421 6.19028 -33.7805 4.02553 7.37269 -32.4548 5.76497 8.76129 -30.3204 0.234806 0.947594 -35.5677 1.57445 2.0632 -35.5292 4.23539 5.66093 -33.9898 5.44483 7.23681 -31.5108 6.81758 8.43924 -30.2109 1.02462 0.474366 -35.443 3.39157 1.0932 -36.0012 6.20303 4.97984 -34.0807 7.27116 6.7566 -31.9691 8.07973 8.37333 -29.8922 1.8651 -0.152672 -34.795 4.98759 -0.232555 -34.8418 7.71944 3.30516 -32.7993 8.06876 4.73032 -31.3846 9.28948 6.75173 -27.7264 2.37137 -0.370458 -28.8542 3.30243 -0.933984 -29.6431 4.78183 1.96514 -30.805 6.29241 4.01137 -29.9413 7.00645 7.12274 
-27 0.000408971 -7.92693e-07 -30.5011 -0.792801 1.09741 -35.3877 -0.405317 2.7758 -35.5683 2.11645 5.56469 -34.4982 3.36249 6.8504 -33.3232 5.07897 8.39859 -30.3961 0.0212619 0.666112 -35.7861 1.03279 1.37214 -36.1848 3.53929 5.05782 -34.8067 4.73828 6.78384 -32.7243 6.19767 8.51854 -30.2911 0.835329 0.234819 -35.6808 2.89656 0.487809 -36.7056 5.50485 4.42081 -34.9838 6.57285 6.39076 -33.1778 7.46853 8.30464 -29.9679 1.71742 -0.329617 -35.0082 4.58661 -0.725599 -35.4611 7.13608 2.91798 -33.5654 7.50153 4.52973 -32.4954 8.77388 6.72376 -27.8228 2.34425 -0.340232 -28.9496 3.23944 -0.961019 -30.0602 4.54663 1.91538 -31.5084 5.87255 3.90626 -31.2091 6.57479 7.124 
-27 0.000401173 -5.80334e-06 -30.5325 -1.0391 0.729446 -35.5671 -1.01931 1.95367 -36.1397 1.37997 4.79716 -35.2718 2.6451 6.21033 -34.3374 4.34063 7.93287 -30.4381 -0.202444 0.341078 -35.9222 0.464475 0.571193 -36.8494 2.76997 4.29287 -35.7191 3.97283 6.18803 -34.0113 5.43016 8.294 -30.3436 0.634221 -0.0472761 -35.8496 2.36969 -0.227937 -37.4406 4.72802 3.67451 -35.9873 5.82543 5.83543 -34.4612 6.725 7.97744 -30.0241 1.55701 -0.544809 -35.1691 4.14905 -1.32213 -36.076 6.48548 2.37912 -34.3582 6.86637 4.17608 -33.6739 8.15981 6.50765 -27.9297 2.30572 -0.328129 -29.0474 3.16162 -1.01686 -30.4967 4.27374 1.79004 -32.2029 5.39139 3.70282 -32.5013 6.07839 6.92393 
-27 0.000403796 -8.19059e-07 -30.5132 -1.28028 0.3297 -35.6361 -1.6206 1.02661 -36.6729 0.651568 3.84302 -36.0823 1.93487 5.37765 -35.483 3.62697 7.24654 -30.4342 -0.427764 -0.0262922 -35.945 -0.113505 -0.351009 -37.4763 1.98088 3.29516 -36.6792 3.20463 5.34041 -35.3463 4.65002 7.70889 -30.3552 0.424748 -0.38228 -35.9155 1.81755 -1.09252 -38.1416 3.91899 2.6425 -37.0432 5.06642 4.97983 -35.758 5.96748 7.27389 -30.0473 1.38063 -0.821137 -35.2405 3.66767 -2.08333 -36.6468 5.80432 1.58243 -35.1441 6.21899 3.55601 -34.883 7.529 5.96289 -28.0399 2.252 -0.368011 -29.1353 3.05789 -1.14697 -30.9331 3.98641 1.52169 -32.8774 4.88422 3.31964 -33.8107 5.60042 6.41036 
-27 0.000410773 2.83496e-06 -30.4337 -1.51433 -0.0815137 -35.5665 -2.2078 0.0568133 -37.0994 -0.100924 2.77368 -36.8479 1.17382 4.40545 -36.6527 2.84743 6.3742 -30.3748 -0.648745 -0.408664 -35.8292 -0.683916 -1.31559 -37.9817 1.15191 2.15172 -37.5745 2.37757 4.30763 -36.6271 3.82676 6.85275 -30.3159 0.216863 -0.735791 -35.8508 1.26611 -2.01062 -38.7087 3.06686 1.44068 -38.0211 4.2249 3.92507 -37.1672 5.44259 6.27339 -30.0281 1.20278 -1.1182 -35.1961 3.17936 -2.90087 -37.1086 5.09323 0.657209 -35.847 5.53463 2.78756 -36.0188 6.83103 5.20979 -28.1442 2.18933 -0.431095 -29.2036 2.94487 -1.30467 -31.329 3.67562 1.17815 -33.4809 4.3208 2.84312 -35.0276 5.07163 5.66813 
-27 0.000409889 3.4946e-06 -30.2741 -1.77039 -0.486003 -35.3215 -2.85627 -0.922258 -37.3728 -0.955161 1.59722 -37.5158 0.283994 3.26 -37.7753 1.92239 5.2508 -30.2472 -0.896042 -0.793495 -35.5501 -1.3308 -2.2982 -38.3192 0.198963 0.866878 -38.3447 1.413 3.06721 -37.8269 2.89223 5.71657 -30.2204 -0.0216995 -1.10098 -35.6466 0.626984 -2.97093 -39.1042 2.07639 0.0731338 -38.8855 3.2262 2.64533 -38.5263 4.54997 5.06298 -29.97 0.991265 -1.43614 -35.0437 2.59739 -3.7753 -37.4736 4.26362 -0.413771 -36.4816 4.74238 1.84717 -37.0967 6.00371 4.2153 -28.2573 2.10412 -0.529267 -29.2715 2.79522 -1.5039 -31.7003 3.3067 0.744478 -34.0374 3.65959 2.23866 -36.1357 4.42649 4.67704 
-27 0.000404093 1.61251e-06 -30.0555 -2.00054 -0.866957 -34.9253 -3.44596 -1.88743 -37.4572 -1.73441 0.310328 -37.9983 -0.533949 1.91529 -38.6945 1.06648 3.83072 -30.0554 -1.12521 -1.17283 -35.0976 -1.94093 -3.2904 -38.4219 -0.691078 -0.567782 -38.881 0.512468 1.59015 -38.8119 2.04329 4.25984 -30.0552 -0.249888 -1.4787 -35.2527 0.00849651 -3.98489 -39.2255 1.13552 -1.48122 -39.5006 2.27291 1.09108 -39.6391 3.57611 3.53972 -29.8405 0.77999 -1.78586 -34.6963 2.01458 -4.73372 -37.6361 3.45519 -1.69363 -36.9619 4.00509 0.666037 -37.9985 5.18321 2.92762 -28.3337 2.00991 -0.685226 -29.2744 2.63039 -1.77447 -31.9744 2.95583 0.180001 -34.4707 3.0397 1.43705 -37.0168 3.82197 3.39712 
-27 0.000409117 3.33347e-06 -29.8131 -2.19918 -1.15743 -34.4432 -3.95855 -2.67829 -37.3427 -2.36999 -0.878592 -38.213 -1.17874 0.585109 -39.2457 0.411965 2.35101 -29.8284 -1.33166 -1.48442 -34.5378 -2.50217 -4.13492 -38.2821 -1.4508 -1.92127 -39.1075 -0.229861 0.114414 -39.4207 1.39189 2.71197 -29.8437 -0.464132 -1.81141 -34.7219 -0.578815 -4.90195 -39.0673 0.30347 -2.9886 -39.7862 1.45639 -0.510696 -40.3548 2.72733 1.88999 -29.655 0.570648 -2.11922 -34.1938 1.43558 -5.64683 -37.5649 2.72702 -3.0108 -37.2035 3.36821 -0.605961 -38.6466 4.50724 1.44278 -28.3599 1.91127 -0.886476 -29.2056 2.45289 -2.08962 -32.1185 2.65465 -0.449349 -34.7322 2.53078 0.536577 -37.5825 3.33817 2.00642 
