Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -2.98117e-06 -2.88312e-06 30.5104 -0.250722 -1.30616 35.4478 0.592368 -2.61582 35.6184 1.01264 1.12109 33.567 0.976802 1.49703 31.3773 1.61345 0.255722 30.1736 0.610509 -1.2384 35.0393 2.48061 -3.0797 35.4073 2.47495 1.38005 32.9623 2.28239 1.92872 29.9132 1.86146 1.89443 29.8368 1.47175 -1.17063 34.4262 4.59747 -2.76618 35.1549 4.68081 2.00705 32.5125 4.01677 2.75701 29.9665 3.15191 2.09807 29.2444 2.38741 -1.06236 33.4108 6.2877 -2.03189 36.1776 8.54831 0.654241 36.7964 8.89136 3.06784 35.6829 8.12967 5.46884 27.4685 2.44563 0.293454 28.4218 3.48859 -0.384546 30.3629 5.74221 1.15469 32.7997 7.04299 1.60222 35.5618 8.6216 2.49201 
27 -7.62269e-07 -3.11473e-06 30.4951 -0.279136 -1.34104 35.424 0.520584 -2.70517 35.6453 0.945054 1.0286 33.5846 0.949076 1.35107 31.3262 1.49133 0.182782 30.1651 0.584653 -1.2721 35.0239 2.414 -3.1691 35.4326 2.41073 1.28724 32.9893 2.24087 1.85065 29.9388 1.83556 1.89827 29.8352 1.44845 -1.20314 34.4298 4.5361 -2.85476 35.1959 4.62861 1.91115 32.5536 3.98551 2.67609 30.0013 3.13973 2.03293 29.2504 2.3686 -1.09124 33.4338 6.23858 -2.11237 36.256 8.47938 0.529869 36.905 8.82167 2.93478 35.7897 8.07845 5.34105 27.4889 2.44294 0.282354 28.4424 3.47728 -0.408449 30.4182 5.71958 1.1029 32.8706 7.00276 1.51763 35.6552 8.56411 2.36453 
27 6.73388e-07 -3.14782e-06 30.4797 -0.308367 -1.37424 35.4004 0.445731 -2.78899 35.6661 0.873244 0.941534 33.6003 0.901604 1.22858 31.3162 1.3813 0.0763562 30.1572 0.558081 -1.30331 35.0103 2.34547 -3.25113 35.4576 2.33903 1.20171 33.0172 2.1926 1.78386 29.9679 1.80775 1.90008 29.8348 1.42454 -1.23237 34.4368 4.47274 -2.93388 35.239 4.56839 1.82531 32.5959 3.94735 2.60232 30.0374 3.11551 1.97203 29.2584 2.34941 -1.11612 33.461 6.18742 -2.18215 36.3377 8.40016 0.420053 37.0156 8.73821 2.81727 35.8987 8.01003 5.22749 27.5108 2.43939 0.274264 28.4653 3.46528 -0.427643 30.4759 5.69281 1.05943 32.944 6.95566 1.44456 35.751 8.49552 2.25262 
27 5.60744e-07 -2.20811e-06 30.4643 -0.335899 -1.40632 35.3774 0.371937 -2.86561 35.6785 0.797154 0.862485 33.6123 0.842659 1.14459 31.3313 1.3161 -0.0193324 30.1502 0.533203 -1.33047 34.9995 2.28078 -3.31953 35.4834 2.25381 1.12956 33.0471 2.12917 1.73338 30.001 1.77017 1.88861 29.8361 1.40231 -1.25463 34.4488 4.4125 -2.99199 35.2859 4.49423 1.76178 32.636 3.89475 2.54717 30.0684 3.04864 1.97342 29.269 2.33196 -1.13104 33.4946 6.1381 -2.2254 36.4265 8.30766 0.345981 37.1316 8.63254 2.73715 36.017 7.90962 5.14872 27.5348 2.43411 0.275277 28.4913 3.45337 -0.433622 30.5377 5.65813 1.0385 33.0219 6.89617 1.40026 35.8519 8.40731 2.17721 
27 -2.27764e-07 -1.2684e-06 30.45 -0.367554 -1.43334 35.3567 0.289585 -2.93229 35.6843 0.726903 0.792156 33.62 0.792868 1.0833 31.3382 1.28424 -0.0724449 30.1446 0.504408 -1.35472 34.9927 2.20662 -3.3823 35.5069 2.16869 1.06338 33.0739 2.07083 1.6856 30.03 1.73927 1.87455 29.8392 1.37637 -1.2761 34.4656 4.34348 -3.04945 35.3331 4.41706 1.69957 32.6746 3.84354 2.48993 30.0953 2.97254 2.00536 29.2818 2.31121 -1.14774 33.5328 6.08135 -2.27294 36.5157 8.20759 0.270257 37.2447 8.52264 2.65558 36.1258 7.80823 5.06529 27.5597 2.42888 0.272054 28.5193 3.4399 -0.444276 30.5998 5.62318 1.01205 33.0993 6.83618 1.35259 35.9508 8.31843 2.1029 
27 -5.05764e-06 -3.86953e-06 30.4379 -0.409854 -1.45073 35.3415 0.186132 -2.98203 35.6805 0.655636 0.737477 33.6201 0.737543 1.0515 31.3665 1.27436 -0.13554 30.1419 0.465563 -1.3747 34.9945 2.10793 -3.43919 35.5275 2.0838 1.00367 33.0955 2.02789 1.63484 30.0543 1.70149 1.87484 29.8459 1.34098 -1.29867 34.4918 4.25184 -3.11363 35.3796 4.33662 1.63215 32.7134 3.7988 2.42028 30.1184 2.92495 2.01297 29.2988 2.2821 -1.17181 33.5805 6.00575 -2.339 36.6086 8.09527 0.176485 37.3586 8.41119 2.55475 36.2172 7.71759 4.95744 27.586 2.42432 0.256967 28.5515 3.42239 -0.469519 30.6638 5.58956 0.964868 33.1772 6.77801 1.28576 36.0476 8.23391 2.01598 
27 -9.21164e-06 -6.47066e-06 30.4275 -0.458156 -1.46076 35.331 0.0698512 -3.01498 35.6684 0.574001 0.700149 33.6144 0.66551 1.05167 31.4239 1.28011 -0.206845 30.1419 0.42106 -1.38886 35.0046 1.9951 -3.48207 35.548 1.98908 0.958159 33.1157 1.98239 1.59069 30.0798 1.64022 1.88507 29.8564 1.30028 -1.31696 34.5284 4.1466 -3.16711 35.4274 4.24602 1.57669 32.7524 3.75019 2.3576 30.1397 2.88557 2.02022 29.3206 2.2484 -1.19372 33.6397 5.91782 -2.39843 36.7101 7.96678 0.0953214 37.4789 8.28472 2.46647 36.3079 7.61715 4.85959 27.6149 2.41885 0.240402 28.5889 3.40188 -0.49531 30.7325 5.5513 0.91908 33.2594 6.71256 1.22534 36.1479 8.13902 1.94484 
27 -5.17482e-07 -5.88043e-06 30.4189 -0.510954 -1.46356 35.3246 -0.0554304 -3.03228 35.6469 0.487733 0.678683 33.6037 0.581428 1.08743 31.5204 1.30241 -0.281683 30.1441 0.372197 -1.39787 35.0205 1.87152 -3.51319 35.5667 1.89197 0.924979 33.1331 1.93963 1.55053 30.1053 1.5575 1.89931 29.8694 1.25534 -1.33219 34.5718 4.03106 -3.21362 35.4743 4.15176 1.52902 32.7906 3.70245 2.29841 30.1574 2.85596 2.02467 29.3454 2.21083 -1.21521 33.7057 5.82033 -2.45595 36.8135 7.82851 0.0216443 37.5993 8.15185 2.38529 36.3932 7.51647 4.76705 27.6447 2.41296 0.220723 28.629 3.37899 -0.523724 30.8019 5.51122 0.871914 33.341 6.64487 1.16863 36.2456 8.04143 1.88804 
27 8.17668e-06 -4.59057e-06 30.4114 -0.56529 -1.46098 35.3212 -0.183749 -3.03629 35.6327 0.396359 0.670001 33.5979 0.498866 1.11713 31.5964 1.3047 -0.318452 30.1477 0.32172 -1.40226 35.0407 1.744 -3.5323 35.586 1.79376 0.903847 33.1509 1.8884 1.51819 30.128 1.49104 1.92308 29.8841 1.20872 -1.34355 34.6194 3.91123 -3.24978 35.5225 4.05594 1.49208 32.8316 3.65539 2.25487 30.1835 2.83018 2.01634 29.3722 2.17158 -1.23401 33.7761 5.71787 -2.50575 36.9179 7.68517 -0.0395579 37.7146 8.01261 2.31909 36.4811 7.41527 4.69522 27.6748 2.40643 0.201037 28.6708 3.35489 -0.550433 30.8698 5.46946 0.8312 33.4211 6.57401 1.12345 36.3418 7.93698 1.8465 
27 6.9873e-06 -2.65556e-06 30.4064 -0.620247 -1.45045 35.3239 -0.31238 -3.01853 35.6347 0.293314 0.683718 33.5992 0.419613 1.12112 31.6026 1.25991 -0.301289 30.1543 0.270544 -1.39829 35.0697 1.61488 -3.52807 35.6082 1.68959 0.906392 33.1704 1.81884 1.50357 30.1437 1.45596 1.9631 29.9023 1.16133 -1.34614 34.6761 3.78894 -3.26115 35.5718 3.95383 1.47975 32.8738 3.60449 2.2407 30.2234 2.79248 1.99496 29.4029 2.13158 -1.24417 33.856 5.61134 -2.53149 37.0282 7.53572 -0.0675148 37.8237 7.86232 2.29182 36.573 7.30702 4.67016 27.7062 2.39863 0.185935 28.7162 3.33 -0.568248 30.9359 5.42423 0.81116 33.503 6.49246 1.10403 36.448 7.80598 1.81982 
27 5.65139e-06 -8.73549e-07 30.4075 -0.667974 -1.42637 35.3377 -0.422747 -2.96671 35.635 0.203571 0.733213 33.5968 0.352707 1.15043 31.6019 1.2092 -0.264484 30.1653 0.225926 -1.38126 35.1085 1.50243 -3.48957 35.6239 1.60113 0.945428 33.1821 1.75824 1.51884 30.1494 1.42364 2.00572 29.9231 1.11983 -1.33615 34.7374 3.68199 -3.2384 35.6067 3.86617 1.50472 32.9005 3.56157 2.25534 30.2528 2.75418 1.98443 29.4343 2.0963 -1.24318 33.9346 5.51759 -2.52566 37.1239 7.4058 -0.050265 37.9078 7.73212 2.3133 36.6366 7.21386 4.69069 27.7323 2.39159 0.175175 28.7576 3.30795 -0.576719 30.9882 5.38489 0.811386 33.5681 6.41974 1.11429 36.5347 7.68489 1.82858 
27 5.48045e-06 -2.35802e-07 30.4166 -0.699587 -1.38907 35.3637 -0.495011 -2.88128 35.6317 0.150017 0.817532 33.5901 0.314136 1.21081 31.6039 1.17609 -0.213035 30.1802 0.19622 -1.35115 35.1533 1.42782 -3.41663 35.6276 1.54928 1.02178 33.1808 1.72093 1.56923 30.1412 1.40308 2.04319 29.9439 1.09203 -1.31323 34.7949 3.61098 -3.1806 35.6187 3.81451 1.5695 32.9039 3.53864 2.30195 30.263 2.72673 1.99139 29.4611 2.0724 -1.23032 33.9983 5.45549 -2.48645 37.1859 7.32141 0.0137707 37.9486 7.64881 2.3845 36.6567 7.15508 4.75685 27.7475 2.38731 0.169562 28.7873 3.29315 -0.575042 31.0158 5.3605 0.830557 33.6008 6.37583 1.15566 36.5749 7.6122 1.88921 
27 5.45603e-06 -1.44696e-07 30.4331 -0.717728 -1.33797 35.4018 -0.535399 -2.76108 35.6244 0.127428 0.937471 33.5782 0.299287 1.3017 31.6079 1.1583 -0.145755 30.1994 0.179042 -1.30757 35.2055 1.38502 -3.30843 35.62 1.52834 1.13523 33.1661 1.70231 1.64926 30.1189 1.3964 2.08713 29.9657 1.07581 -1.27718 34.8512 3.57027 -3.08727 35.6125 3.79397 1.67229 32.8892 3.53336 2.38032 30.2591 2.71009 2.01672 29.4851 2.05819 -1.20564 34.0513 5.42037 -2.41398 37.2192 7.27644 0.124533 37.9508 7.6065 2.50518 36.6354 7.12891 4.86844 27.7533 2.38556 0.168708 28.8075 3.28478 -0.563529 31.0232 5.34761 0.868711 33.6076 6.35337 1.22672 36.5794 7.57552 1.99649 
27 5.67175e-06 -2.28815e-06 30.4582 -0.72322 -1.26861 35.4537 -0.545624 -2.59662 35.6127 0.137467 1.10154 33.5613 0.31246 1.43407 31.6125 1.14641 -0.0565317 30.2236 0.173589 -1.24749 35.2668 1.37192 -3.15815 35.5976 1.5417 1.292 33.1378 1.70696 1.7801 30.0813 1.43944 2.11006 29.989 1.07039 -1.22636 34.9074 3.55794 -2.95478 35.5897 3.80948 1.81646 32.859 3.55236 2.49689 30.2442 2.71681 2.05874 29.5068 2.05291 -1.16926 34.0942 5.41126 -2.30807 37.22 7.27442 0.282403 37.9081 7.61295 2.67535 36.5684 7.14177 5.02611 27.749 2.3868 0.170154 28.8182 3.28241 -0.544625 31.0103 5.34601 0.922409 33.5852 6.3577 1.32846 36.5392 7.59053 2.16101 
27 5.88748e-06 -4.4316e-06 30.4859 -0.721864 -1.19129 35.508 -0.53891 -2.41471 35.5936 0.168931 1.28137 33.5369 0.34398 1.58147 31.6115 1.14813 0.0447322 30.2485 0.174407 -1.18102 35.3276 1.37452 -2.99314 35.5649 1.57654 1.463 33.0986 1.72675 1.92231 30.036 1.50657 2.13768 30.0111 1.07067 -1.17076 34.9583 3.56074 -2.81075 35.5538 3.8465 1.97205 32.8154 3.58729 2.62037 30.217 2.73488 2.12203 29.5252 2.05218 -1.13027 34.1266 5.41638 -2.19486 37.1995 7.2984 0.450096 37.8382 7.65045 2.85531 36.4697 7.18531 5.19034 27.7389 2.38996 0.169891 28.822 3.28337 -0.526569 30.9832 5.35549 0.9738 33.5428 6.38289 1.43407 36.4686 7.64087 2.34162 
27 1.62545e-06 -1.97777e-06 30.5128 -0.715938 -1.1134 35.5583 -0.521119 -2.23367 35.5653 0.215463 1.45801 33.5037 0.386848 1.72492 31.6027 1.17093 0.14804 30.2716 0.179368 -1.11481 35.382 1.38743 -2.8304 35.5258 1.62478 1.63064 33.0499 1.75491 2.0419 29.9818 1.56211 2.1978 30.0304 1.07467 -1.11622 35.0003 3.57339 -2.67104 35.5048 3.8942 2.12158 32.7575 3.62939 2.72828 30.1712 2.7517 2.21099 29.5397 2.05438 -1.09321 34.1482 5.43079 -2.08763 37.1649 7.33811 0.608805 37.753 7.70539 3.0252 36.3453 7.2509 5.3385 27.7254 2.39427 0.16712 28.8198 3.28677 -0.512597 30.9452 5.37688 1.01391 33.4872 6.42332 1.52539 36.3808 7.70936 2.5059 
27 -3.4183e-06 9.70856e-07 30.5368 -0.706417 -1.04112 35.6015 -0.495035 -2.06746 35.5345 0.272872 1.61778 33.4688 0.437535 1.85534 31.5876 1.19893 0.243911 30.2911 0.187573 -1.05431 35.4266 1.40853 -2.68293 35.4842 1.68304 1.78121 33.0001 1.79029 2.14674 29.9283 1.6205 2.24938 30.0454 1.08156 -1.0675 35.031 3.59361 -2.54775 35.4506 3.95056 2.25212 32.695 3.67782 2.81654 30.1171 2.77169 2.30659 29.5494 2.05885 -1.06166 34.1585 5.45214 -1.99622 37.1205 7.38926 0.743942 37.6613 7.77246 3.16951 36.2147 7.32791 5.46015 27.71 2.39928 0.16144 28.8129 3.29181 -0.504342 30.9017 5.40522 1.04036 33.425 6.47439 1.59594 36.2845 7.79215 2.64168 
27 -4.33031e-06 1.54812e-06 30.5583 -0.692696 -0.974865 35.6382 -0.459487 -1.91651 35.5022 0.342192 1.76057 33.4329 0.496244 1.97299 31.567 1.23492 0.333499 30.3074 0.199587 -0.999718 35.462 1.43912 -2.55125 35.4399 1.75113 1.91449 32.9487 1.83223 2.23555 29.8749 1.68066 2.30135 30.0565 1.09187 -1.02457 35.0508 3.62264 -2.44049 35.3915 4.01574 2.36474 32.6289 3.73231 2.88818 30.0527 2.79507 2.42814 29.5544 2.06603 -1.03534 34.1574 5.48138 -1.91987 37.0659 7.4522 0.857579 37.5622 7.85107 3.29071 36.0768 7.4186 5.55819 27.6923 2.40496 0.153397 28.8011 3.29872 -0.500857 30.8537 5.43888 1.05549 33.3576 6.53349 1.64843 36.1819 7.88525 2.75208 
27 -4.4606e-06 1.63059e-06 30.5694 -0.683771 -0.940022 35.6556 -0.435965 -1.84177 35.4824 0.39882 1.82816 33.4112 0.541225 2.02888 31.5485 1.2565 0.375442 30.3145 0.207084 -0.974197 35.4755 1.45794 -2.49403 35.4114 1.80639 1.9718 32.9166 1.86461 2.2695 29.8416 1.73505 2.32345 30.0597 1.09795 -1.00837 35.0535 3.64032 -2.4038 35.3549 4.07003 2.40206 32.5895 3.78025 2.90612 30.0134 2.8169 2.5024 29.5532 2.0696 -1.03118 34.1469 5.50025 -1.90629 37.0265 7.49842 0.883844 37.4981 7.91061 3.32034 35.9889 7.49534 5.575 27.6798 2.40937 0.139467 28.7899 3.30296 -0.512932 30.8217 5.466 1.03904 33.3145 6.57741 1.64712 36.1193 7.94995 2.77805 
27 -1.35014e-06 4.61846e-08 30.5689 -0.686156 -0.94032 35.653 -0.439394 -1.85295 35.4794 0.428449 1.8127 33.4075 0.558056 2.01476 31.5238 1.24551 0.373252 30.3126 0.203992 -0.981525 35.4687 1.44959 -2.52098 35.4051 1.83691 1.94275 32.9113 1.88095 2.25128 29.8349 1.78499 2.29611 30.0563 1.09414 -1.02273 35.0437 3.63195 -2.4485 35.3471 4.10051 2.35298 32.5819 3.81404 2.86041 30.0115 2.82799 2.47555 29.5483 2.0648 -1.05283 34.1345 5.49578 -1.96561 37.0163 7.51034 0.810592 37.4844 7.93447 3.24653 35.97 7.54567 5.5026 27.6764 2.41149 0.118114 28.7831 3.30204 -0.54396 30.8097 5.48585 0.985616 33.3085 6.59362 1.57524 36.1337 7.94925 2.66759 
27 1.76033e-06 -1.53822e-06 30.5667 -0.69354 -0.943239 35.6482 -0.454655 -1.87159 35.4776 0.448303 1.78953 33.4049 0.566657 1.99079 31.4912 1.22546 0.372438 30.31 0.196131 -0.991785 35.4616 1.42889 -2.55605 35.4008 1.85851 1.90417 32.9093 1.89377 2.23184 29.8319 1.83244 2.26009 30.0533 1.0858 -1.04033 35.0361 3.6116 -2.50279 35.3416 4.12059 2.29326 32.5762 3.83967 2.80285 30.0092 2.83954 2.43247 29.5449 2.05599 -1.07786 34.1271 5.48051 -2.03453 37.0149 7.50976 0.72469 37.4809 7.94655 3.15962 35.9601 7.58846 5.4166 27.6759 2.41265 0.0947038 28.7792 3.29875 -0.578883 30.8015 5.50486 0.924197 33.3107 6.60242 1.48829 36.1664 7.92788 2.52401 
27 1.03947e-06 6.75992e-08 30.562 -0.7061 -0.951506 35.6399 -0.482612 -1.90328 35.4791 0.455535 1.75267 33.4058 0.568943 1.95116 31.4629 1.20322 0.358064 30.3061 0.183399 -1.00695 35.4526 1.39555 -2.60369 35.4008 1.86782 1.85273 32.9125 1.90029 2.20352 29.8345 1.87062 2.22269 30.0503 1.0729 -1.06239 35.0297 3.57908 -2.56885 35.3449 4.12904 2.22064 32.5797 3.85399 2.73438 30.0088 2.85538 2.38829 29.5428 2.04332 -1.10651 34.1245 5.454 -2.1136 37.0252 7.4954 0.622761 37.4946 7.9443 3.05559 35.9689 7.61779 5.31404 27.679 2.41261 0.0704155 28.7793 3.29235 -0.616441 30.8035 5.51678 0.856677 33.3221 6.60492 1.39659 36.1993 7.90756 2.38843 
27 -5.14979e-07 1.67342e-06 30.5519 -0.724418 -0.975269 35.6221 -0.524861 -1.97195 35.4889 0.446538 1.67899 33.4159 0.560874 1.87867 31.4395 1.17553 0.319419 30.2981 0.165334 -1.03597 35.4343 1.3484 -2.68627 35.4104 1.86111 1.76607 32.9271 1.89749 2.15056 29.849 1.89661 2.17714 30.0443 1.05509 -1.09667 35.0179 3.53333 -2.66671 35.363 4.12517 2.11447 32.5993 3.85147 2.63667 30.0168 2.86692 2.33889 29.5394 2.0266 -1.14462 34.1219 5.41529 -2.21928 37.0501 7.4637 0.480762 37.5353 7.92262 2.90926 36.0152 7.62827 5.17589 27.6865 2.41111 0.044695 28.7822 3.2826 -0.659692 30.8195 5.51978 0.775683 33.3486 6.59827 1.28499 36.2438 7.8838 2.23467 
27 -3.12852e-06 -1.98807e-06 30.5319 -0.750549 -1.02687 35.5861 -0.586206 -2.10823 35.513 0.419817 1.53645 33.4413 0.539739 1.74674 31.4178 1.14126 0.243867 30.2816 0.139962 -1.09081 35.3959 1.28233 -2.83489 35.4355 1.83577 1.61108 32.9607 1.88455 2.04618 29.8833 1.90612 2.11377 30.0313 1.03048 -1.15475 34.9906 3.46943 -2.82706 35.4044 4.11158 1.94163 32.6481 3.80395 2.48398 30.0227 2.91013 2.29581 29.5304 2.00413 -1.20252 34.1114 5.36021 -2.38023 37.0914 7.41126 0.255855 37.6152 7.87914 2.67512 36.1124 7.61335 4.95586 27.6991 2.40785 0.0135422 28.7867 3.26789 -0.717065 30.8561 5.50971 0.664085 33.3988 6.57825 1.1242 36.3137 7.85367 2.01899 
27 -4.90846e-06 -5.64956e-06 30.5074 -0.779472 -1.08742 35.5419 -0.65582 -2.26222 35.5384 0.369234 1.37835 33.4689 0.499217 1.60459 31.4104 1.09318 0.14686 30.262 0.112438 -1.15096 35.3511 1.21077 -2.994 35.463 1.78805 1.44564 32.9987 1.85384 1.93458 29.9232 1.89822 2.05548 30.0167 1.00436 -1.2145 34.9607 3.40064 -2.98927 35.4531 4.07665 1.76702 32.7051 3.73771 2.33201 30.0465 2.92892 2.26373 29.5216 1.98119 -1.25772 34.1027 5.3001 -2.53462 37.1417 7.3403 0.0356871 37.7111 7.80792 2.44502 36.2262 7.56101 4.73872 27.7156 2.40302 -0.0104541 28.7947 3.25211 -0.765968 30.9024 5.48896 0.564335 33.46 6.54249 0.973832 36.3971 7.80182 1.81467 
27 -4.88205e-06 -4.51327e-06 30.4843 -0.806677 -1.14054 35.5008 -0.723015 -2.39313 35.5564 0.297252 1.24789 33.4905 0.450493 1.49072 31.4223 1.04286 0.0459849 30.2449 0.0871228 -1.20038 35.3134 1.14507 -3.1218 35.4841 1.72373 1.31456 33.0299 1.8068 1.84897 29.9572 1.87846 2.02 30.0056 0.980932 -1.26021 34.9399 3.33794 -3.11126 35.4967 4.02024 1.63682 32.7513 3.69067 2.22014 30.0881 2.89839 2.23363 29.5176 1.9616 -1.29593 34.1042 5.24461 -2.64261 37.1956 7.25951 -0.121161 37.804 7.71539 2.28095 36.3351 7.47869 4.58653 27.734 2.39738 -0.0213995 28.8073 3.23848 -0.794091 30.9488 5.46384 0.500969 33.5193 6.49926 0.874243 36.4749 7.73687 1.68186 
27 -4.69716e-06 -3.37698e-06 30.4608 -0.832862 -1.19211 35.4586 -0.788695 -2.51789 35.5707 0.214302 1.12528 33.5096 0.401408 1.38552 31.436 1.00265 -0.0475514 30.228 0.06303 -1.24652 35.2764 1.08263 -3.23939 35.5023 1.65124 1.19485 33.0583 1.75214 1.77159 29.9897 1.85157 1.99399 29.9953 0.958931 -1.30092 34.9214 3.27851 -3.21855 35.5386 3.95301 1.52309 32.7954 3.64197 2.1264 30.1287 2.87214 2.20417 29.515 1.94369 -1.32747 34.1088 5.19154 -2.73247 37.2507 7.17361 -0.253586 37.8962 7.61231 2.14204 36.4427 7.38153 4.45913 27.7536 2.39125 -0.026557 28.8217 3.22587 -0.813265 30.996 5.43621 0.452627 33.5786 6.45209 0.794969 36.5512 7.66493 1.57732 
27 6.33057e-07 -3.45609e-06 30.437 -0.857779 -1.24211 35.4164 -0.852861 -2.63458 35.5813 0.11385 1.01393 33.5269 0.346205 1.28925 31.4644 0.970208 -0.150249 30.212 0.040554 -1.28814 35.2425 1.02448 -3.34213 35.5182 1.56512 1.09205 33.0844 1.68467 1.70728 30.0209 1.81302 1.97785 29.987 0.938896 -1.33417 34.9084 3.22345 -3.30347 35.5808 3.86883 1.43478 32.8394 3.5833 2.05849 30.1778 2.80812 2.18267 29.5157 1.92823 -1.34858 34.1208 5.14153 -2.79405 37.3114 7.07826 -0.347504 37.9914 7.49056 2.04325 36.5514 7.2589 4.37065 27.7756 2.38425 -0.0221454 28.8402 3.21452 -0.818117 31.0473 5.40314 0.428686 33.6417 6.39621 0.747749 36.6307 7.5785 1.51538 
27 5.80479e-06 -4.00986e-06 30.4131 -0.879724 -1.29187 35.3734 -0.911072 -2.74828 35.5877 0.0144862 0.90557 33.5402 0.282614 1.19937 31.4967 0.937479 -0.253378 30.196 0.0210143 -1.32789 35.2085 0.974073 -3.43825 35.5323 1.47633 0.996661 33.109 1.61364 1.64852 30.0511 1.76904 1.96596 29.9789 0.921761 -1.36391 34.8959 3.17569 -3.37762 35.6223 3.77809 1.35838 32.8824 3.52844 2.00372 30.2355 2.71399 2.16168 29.5168 1.91554 -1.3645 34.1334 5.09745 -2.84183 37.3706 6.98361 -0.422392 38.0828 7.36666 1.96383 36.6566 7.13313 4.30085 27.7977 2.37701 -0.0127703 28.8592 3.20475 -0.815579 31.0975 5.36873 0.418368 33.7035 6.3374 0.717898 36.7096 7.48441 1.4729 
27 1.38146e-06 -5.9364e-06 30.388 -0.896961 -1.3449 35.3271 -0.959167 -2.86876 35.5886 -0.0615401 0.786511 33.5469 0.221691 1.10519 31.5146 0.909533 -0.34807 30.1782 0.00586698 -1.37009 35.1693 0.935187 -3.53986 35.545 1.39425 0.895286 33.1331 1.54704 1.58509 30.0843 1.72585 1.95182 29.9684 0.9087 -1.39528 34.8769 3.13872 -3.45539 35.6627 3.69124 1.27674 32.9245 3.4934 1.94671 30.2996 2.61246 2.13358 29.5149 1.90631 -1.38096 34.138 5.06353 -2.89199 37.4228 6.8924 -0.496857 38.1658 7.24545 1.88383 36.7566 7.01297 4.2312 27.8178 2.3702 -0.00245295 28.8745 3.19719 -0.812234 31.1429 5.33627 0.410207 33.7604 6.27707 0.685858 36.7884 7.38 1.41455 
27 -3.04186e-06 -7.38828e-06 30.3645 -0.909281 -1.39467 35.2833 -0.996013 -2.97992 35.585 -0.125136 0.676741 33.5492 0.170771 1.0213 31.5329 0.891919 -0.438106 30.1614 -0.00467023 -1.40838 35.1323 0.908293 -3.63024 35.5562 1.31845 0.805091 33.1555 1.48412 1.52978 30.1167 1.68295 1.94333 29.9583 0.899939 -1.4221 34.8583 3.11301 -3.52016 35.6985 3.61031 1.20794 32.963 3.46234 1.90128 30.3604 2.51532 2.10468 29.5127 1.90078 -1.39243 34.1409 5.03985 -2.92862 37.4701 6.80404 -0.549106 38.2395 7.12289 1.82669 36.8446 6.88936 4.18238 27.836 2.36381 0.0110593 28.8883 3.19189 -0.80338 31.184 5.30547 0.412463 33.8118 6.21803 0.666581 36.861 7.27468 1.36922 
27 -2.54163e-06 -6.8759e-06 30.3453 -0.915404 -1.43623 35.2476 -1.01793 -3.06969 35.5785 -0.181061 0.591333 33.5497 0.125265 0.966393 31.5557 0.880143 -0.506477 30.148 -0.00941547 -1.43813 35.1031 0.896447 -3.69718 35.5665 1.25342 0.738571 33.1753 1.42779 1.49201 30.1438 1.64086 1.94624 29.9507 0.896568 -1.44004 34.8449 3.10144 -3.56025 35.7269 3.53956 1.16529 32.9946 3.42205 1.87721 30.4031 2.44165 2.08636 29.5119 1.89986 -1.39522 34.1451 5.02833 -2.94096 37.5106 6.72688 -0.566149 38.2995 7.00862 1.80659 36.9128 6.77036 4.16608 27.8515 2.35815 0.0290198 28.9007 3.18941 -0.786159 31.2183 5.27793 0.431414 33.8547 6.16683 0.673397 36.9196 7.18314 1.36319 
