Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000402978 2.20241e-06 -28.5875 -3.27019 0.935198 -31.2731 -7.67833 1.38442 -34.2094 -5.35633 0.981809 -33.72 -3.43467 0.32486 -31.6173 -2.52582 -0.886639 -28.6378 -3.04821 0.0363446 -31.1191 -7.90613 -0.867556 -34.5445 -5.04769 -0.539721 -33.696 -2.68436 -0.777576 -30.8608 -1.78456 -1.58 -28.6881 -2.82622 -0.862507 -31.4348 -7.4752 -2.91284 -35.5218 -4.95015 -2.33384 -34.518 -2.33822 -2.04826 -31.9578 -2.67682 -3.07641 -28.5982 -2.40926 -1.87205 -31.3598 -6.45132 -5.0071 -35.6102 -5.06496 -4.82124 -35.8793 -2.75586 -3.86792 -33.5825 -1.46347 -3.07635 -28.2212 -0.227812 -2.17784 -28.2636 -1.06525 -3.50191 -30.2436 -1.76102 -6.11178 -31.6122 -2.53978 -8.42249 -32.5823 -3.68023 -11.3712 
-27 0.000405051 1.81708e-07 -28.5853 -3.27724 0.913878 -31.2664 -7.69093 1.33497 -34.2006 -5.36867 0.94646 -33.714 -3.44342 0.300498 -31.6043 -2.5402 -0.903086 -28.6349 -3.04994 0.0163107 -31.11 -7.90503 -0.919189 -34.536 -5.04976 -0.574333 -33.688 -2.68514 -0.797894 -30.8508 -1.78004 -1.59098 -28.6845 -2.82262 -0.881249 -31.4234 -7.46241 -2.96243 -35.5073 -4.93638 -2.36934 -34.4907 -2.33018 -2.06158 -31.9335 -2.66666 -3.09789 -28.5938 -2.39955 -1.88819 -31.3475 -6.42526 -5.05114 -35.5963 -5.03519 -4.85472 -35.8563 -2.73168 -3.88558 -33.555 -1.44993 -3.08909 -28.2186 -0.215952 -2.18051 -28.2589 -1.04591 -3.50934 -30.2387 -1.72463 -6.12387 -31.6011 -2.49423 -8.4413 -32.549 -3.60667 -11.4079 
-27 0.000406239 -2.56623e-06 -28.5819 -3.28201 0.902624 -31.2575 -7.7003 1.30977 -34.191 -5.38196 0.930788 -33.7089 -3.45454 0.291167 -31.5927 -2.57228 -0.916437 -28.6314 -3.05184 0.00578411 -31.1004 -7.90689 -0.945959 -34.5271 -5.05531 -0.589535 -33.6805 -2.69018 -0.806902 -30.842 -1.78156 -1.59491 -28.6809 -2.82166 -0.891045 -31.4134 -7.45821 -2.98794 -35.4954 -4.9336 -2.38551 -34.468 -2.33163 -2.06533 -31.9136 -2.66503 -3.10955 -28.5904 -2.3952 -1.89657 -31.338 -6.41367 -5.07392 -35.5868 -5.02439 -4.86947 -35.8391 -2.72394 -3.89117 -33.5346 -1.44839 -3.09394 -28.2176 -0.210231 -2.18163 -28.2566 -1.03629 -3.51293 -30.238 -1.7066 -6.12842 -31.5964 -2.47192 -8.4496 -32.535 -3.56131 -11.4277 
-27 0.000404943 -3.45448e-06 -28.5712 -3.28867 0.896981 -31.2331 -7.7157 1.29921 -34.1721 -5.40601 0.923651 -33.7003 -3.47661 0.287458 -31.5873 -2.62277 -0.945857 -28.622 -3.05683 0.000647278 -31.077 -7.91762 -0.95826 -34.5088 -5.07529 -0.596309 -33.6677 -2.70892 -0.813591 -30.8299 -1.79455 -1.59977 -28.6728 -2.82498 -0.895681 -31.3923 -7.46623 -2.99911 -35.4775 -4.95206 -2.39237 -34.4472 -2.35084 -2.06885 -31.8934 -2.67937 -3.11603 -28.5843 -2.3962 -1.90039 -31.3211 -6.41701 -5.08414 -35.5712 -5.03959 -4.87566 -35.8197 -2.74106 -3.89415 -33.5132 -1.46768 -3.09938 -28.2184 -0.209523 -2.18125 -28.2553 -1.03315 -3.51412 -30.2336 -1.71013 -6.13026 -31.5873 -2.47653 -8.45385 -32.5318 -3.5477 -11.4366 
-27 0.000403647 -3.61549e-06 -28.5602 -3.29498 0.893054 -31.2085 -7.73034 1.29296 -34.1526 -5.42844 0.915812 -33.6908 -3.49761 0.28255 -31.5843 -2.67749 -0.984453 -28.6124 -3.06195 -0.00289182 -31.0529 -7.92909 -0.966181 -34.4897 -5.09555 -0.603817 -33.6539 -2.72832 -0.823404 -30.8165 -1.8099 -1.60868 -28.6645 -2.8289 -0.898836 -31.3707 -7.47621 -3.00607 -35.4598 -4.973 -2.40169 -34.4291 -2.37166 -2.07713 -31.8743 -2.69545 -3.12338 -28.578 -2.39833 -1.90295 -31.3034 -6.42354 -5.09089 -35.5537 -5.05949 -4.88273 -35.7993 -2.76223 -3.90128 -33.4914 -1.49005 -3.10989 -28.2192 -0.210082 -2.18075 -28.2533 -1.03189 -3.51482 -30.2242 -1.72313 -6.13276 -31.5715 -2.49356 -8.45873 -32.5237 -3.54793 -11.4451 
-27 0.000404453 -2.17565e-06 -28.5476 -3.30079 0.893604 -31.1812 -7.74452 1.29773 -34.1301 -5.45106 0.912493 -33.6783 -3.51949 0.28053 -31.582 -2.73778 -1.02687 -28.6015 -3.06765 -0.0022085 -31.0265 -7.94307 -0.962975 -34.4684 -5.11825 -0.606949 -33.6381 -2.75054 -0.833228 -30.8016 -1.82976 -1.62048 -28.6554 -2.83451 -0.898023 -31.3473 -7.49141 -3.0023 -35.4413 -4.99962 -2.4078 -34.4127 -2.39677 -2.08686 -31.8555 -2.7169 -3.12721 -28.5714 -2.4033 -1.90209 -31.2851 -6.43792 -5.08821 -35.5344 -5.08806 -4.88443 -35.7778 -2.79024 -3.90814 -33.4692 -1.51756 -3.1225 -28.2207 -0.213699 -2.17954 -28.2513 -1.03524 -3.51385 -30.2102 -1.7521 -6.13392 -31.5504 -2.53106 -8.46114 -32.514 -3.57309 -11.4482 
-27 0.000405641 -7.35819e-07 -28.5371 -3.30382 0.900354 -31.159 -7.75344 1.31606 -34.1124 -5.46734 0.923743 -33.6681 -3.53645 0.289513 -31.5833 -2.7804 -1.05104 -28.593 -3.07206 0.00430117 -31.0064 -7.95541 -0.945344 -34.4517 -5.13592 -0.595276 -33.6254 -2.76814 -0.830227 -30.7897 -1.8485 -1.62327 -28.6488 -2.8403 -0.891757 -31.3308 -7.50799 -2.98478 -35.4281 -5.02321 -2.39849 -34.402 -2.41826 -2.08517 -31.8423 -2.7383 -3.11824 -28.5675 -2.41025 -1.89653 -31.2737 -6.4575 -5.07293 -35.5227 -5.11777 -4.87274 -35.7659 -2.81803 -3.90387 -33.4577 -1.54299 -3.1238 -28.2233 -0.220071 -2.17749 -28.2513 -1.04359 -3.51064 -30.2015 -1.78233 -6.13115 -31.5399 -2.56744 -8.45731 -32.5163 -3.60624 -11.4413 
-27 0.000405963 -1.79194e-06 -28.5334 -3.30158 0.914887 -31.1507 -7.75206 1.34953 -34.1077 -5.46552 0.955459 -33.6633 -3.53763 0.314235 -31.5847 -2.78951 -1.04045 -28.5907 -3.07322 0.0180534 -31.0015 -7.96185 -0.910587 -34.4457 -5.13956 -0.563849 -33.6208 -2.77183 -0.807634 -30.785 -1.85842 -1.60955 -28.648 -2.84485 -0.878786 -31.3289 -7.52233 -2.95107 -35.4242 -5.03179 -2.36745 -34.3965 -2.42599 -2.06359 -31.8349 -2.75375 -3.09148 -28.5684 -2.41851 -1.88528 -31.2756 -6.47999 -5.0426 -35.5234 -5.13512 -4.84088 -35.7642 -2.83212 -3.87943 -33.4522 -1.56087 -3.10625 -28.2262 -0.229141 -2.17493 -28.254 -1.05822 -3.50462 -30.204 -1.80769 -6.12221 -31.5484 -2.59529 -8.44411 -32.5183 -3.66498 -11.4193 
-27 0.000406691 -2.84807e-06 -28.5303 -3.29843 0.931178 -31.1434 -7.74939 1.3858 -34.1045 -5.45926 0.99024 -33.6565 -3.53489 0.341202 -31.5814 -2.79197 -1.02166 -28.5886 -3.07413 0.0333842 -30.9968 -7.96848 -0.87202 -34.4397 -5.14193 -0.530296 -33.617 -2.7737 -0.782818 -30.781 -1.86609 -1.59278 -28.6469 -2.84984 -0.864415 -31.3262 -7.53836 -2.9139 -35.4187 -5.03827 -2.33498 -34.3889 -2.43186 -2.03991 -31.8253 -2.76862 -3.06354 -28.5686 -2.42797 -1.87289 -31.2755 -6.50583 -5.00924 -35.5214 -5.14933 -4.80502 -35.7579 -2.84286 -3.85091 -33.4391 -1.57989 -3.08703 -28.2281 -0.239708 -2.1727 -28.2556 -1.07571 -3.49806 -30.2062 -1.83794 -6.11155 -31.5567 -2.63041 -8.42819 -32.5025 -3.755 -11.3909 
-27 0.000414013 -1.71423e-07 -28.5252 -3.29697 0.944744 -31.131 -7.75053 1.41542 -34.0972 -5.4592 1.01976 -33.6456 -3.53797 0.363794 -31.5751 -2.7939 -1.00533 -28.5841 -3.07631 0.0460897 -30.9848 -7.97788 -0.839792 -34.4294 -5.14987 -0.502044 -33.6106 -2.78027 -0.761195 -30.7749 -1.87494 -1.57678 -28.643 -2.85565 -0.852566 -31.315 -7.55651 -2.88315 -35.4079 -5.04969 -2.30957 -34.378 -2.44183 -2.02083 -31.8123 -2.78427 -3.04065 -28.5657 -2.43765 -1.86272 -31.2664 -6.53286 -4.98174 -35.5123 -5.16605 -4.77579 -35.747 -2.85706 -3.82719 -33.4231 -1.60081 -3.07126 -28.2285 -0.250087 -2.17129 -28.2547 -1.09232 -3.49273 -30.2049 -1.86833 -6.10243 -31.5611 -2.66566 -8.41407 -32.476 -3.8489 -11.3636 
-27 0.000420547 2.50522e-06 -28.5194 -3.29632 0.956116 -31.1171 -7.75324 1.43965 -34.0882 -5.46198 1.0449 -33.6319 -3.54399 0.381703 -31.5656 -2.79329 -0.990139 -28.5785 -3.07901 0.0566555 -30.9693 -7.98834 -0.812735 -34.4172 -5.15992 -0.478489 -33.6029 -2.7885 -0.74264 -30.7674 -1.88337 -1.56156 -28.6376 -2.86168 -0.842803 -31.2989 -7.57531 -2.85772 -35.3938 -5.0625 -2.28993 -34.3648 -2.45276 -2.00543 -31.797 -2.79897 -3.02188 -28.5606 -2.44716 -1.85443 -31.251 -6.56009 -4.95913 -35.4982 -5.18206 -4.75263 -35.7327 -2.87111 -3.80788 -33.4046 -1.62114 -3.05813 -28.2274 -0.260113 -2.17075 -28.2514 -1.10814 -3.48852 -30.2 -1.89744 -6.09542 -31.5611 -2.69881 -8.40281 -32.4374 -3.9438 -11.3386 
-27 0.000408585 -1.64817e-07 -28.5072 -3.30018 0.962175 -31.0879 -7.76636 1.45108 -34.067 -5.48228 1.06256 -33.6068 -3.56565 0.392484 -31.541 -2.78989 -0.963255 -28.5661 -3.08521 0.0621393 -30.9354 -8.00656 -0.798368 -34.3926 -5.18364 -0.46352 -33.5867 -2.80839 -0.728225 -30.7525 -1.89621 -1.54648 -28.6251 -2.87023 -0.837894 -31.2625 -7.6006 -2.84504 -35.366 -5.08869 -2.27765 -34.3427 -2.47485 -1.99167 -31.7721 -2.81772 -3.00425 -28.5487 -2.45778 -1.8504 -31.2148 -6.5921 -4.9476 -35.4687 -5.20635 -4.73801 -35.7086 -2.89563 -3.79155 -33.3805 -1.64777 -3.04356 -28.2239 -0.270153 -2.17149 -28.243 -1.12238 -3.48664 -30.186 -1.92261 -6.09442 -31.549 -2.72429 -8.40056 -32.3765 -4.02869 -11.3247 
-27 0.000396624 -2.83486e-06 -28.4948 -3.30595 0.961791 -31.0574 -7.78284 1.44795 -34.045 -5.50913 1.06288 -33.5836 -3.5919 0.388314 -31.52 -2.78798 -0.950204 -28.553 -3.09187 0.0614966 -30.8988 -8.02436 -0.799625 -34.3678 -5.21213 -0.463439 -33.5713 -2.83269 -0.724992 -30.7386 -1.90918 -1.53856 -28.6112 -2.87779 -0.838796 -31.2228 -7.62177 -2.84754 -35.3372 -5.11907 -2.27993 -34.3227 -2.50094 -1.98943 -31.7486 -2.83581 -2.99669 -28.5348 -2.46573 -1.85146 -31.1746 -6.61598 -4.94986 -35.4358 -5.23371 -4.74015 -35.6846 -2.9245 -3.79045 -33.3596 -1.67561 -3.03996 -28.2188 -0.276947 -2.17351 -28.2318 -1.13097 -3.48756 -30.1671 -1.9399 -6.09833 -31.5299 -2.74058 -8.40502 -32.3103 -4.0916 -11.3209 
-27 0.000399633 -1.13481e-07 -28.4906 -3.30881 0.958363 -31.0456 -7.79069 1.43887 -34.0364 -5.52467 1.04925 -33.5759 -3.60629 0.373829 -31.5168 -2.78838 -0.961636 -28.5475 -3.09471 0.0579839 -30.8821 -8.03161 -0.808146 -34.358 -5.22789 -0.474453 -33.566 -2.84669 -0.733343 -30.7336 -1.91554 -1.54109 -28.6043 -2.8806 -0.84239 -31.2033 -7.62909 -2.85679 -35.324 -5.1357 -2.29441 -34.3135 -2.51634 -2.00257 -31.7365 -2.84575 -3.00189 -28.5266 -2.46825 -1.85484 -31.1529 -6.62284 -4.95888 -35.4171 -5.24979 -4.75508 -35.671 -2.94143 -3.8049 -33.349 -1.69224 -3.04995 -28.2139 -0.278853 -2.17596 -28.223 -1.13299 -3.48997 -30.151 -1.94838 -6.10415 -31.512 -2.74956 -8.41168 -32.2648 -4.12365 -11.324 
-27 0.000403765 2.60789e-06 -28.4893 -3.31068 0.953884 -31.0401 -7.79566 1.42786 -34.032 -5.53767 1.03328 -33.5734 -3.61766 0.359378 -31.5157 -2.79 -0.971934 -28.5447 -3.09618 0.0535037 -30.8727 -8.03502 -0.819117 -34.3537 -5.23839 -0.489304 -33.5638 -2.85656 -0.746219 -30.7307 -1.91969 -1.54738 -28.6 -2.88167 -0.846867 -31.1912 -7.63145 -2.86828 -35.317 -5.14645 -2.31253 -34.3073 -2.52734 -2.02072 -31.7272 -2.85228 -3.00981 -28.5207 -2.46874 -1.85896 -31.1384 -6.62364 -4.9699 -35.404 -5.25939 -4.77258 -35.6601 -2.95218 -3.82136 -33.3402 -1.70425 -3.0612 -28.2096 -0.278899 -2.1784 -28.2157 -1.13246 -3.4928 -30.1351 -1.9538 -6.11145 -31.4922 -2.7575 -8.42037 -32.2257 -4.14307 -11.3322 
-27 0.000405243 -2.42185e-08 -28.4915 -3.31168 0.947026 -31.0421 -7.79768 1.4121 -34.0332 -5.54855 1.0115 -33.5765 -3.6269 0.340643 -31.5192 -2.79359 -0.988928 -28.545 -3.09613 0.0467849 -30.8715 -8.03394 -0.835816 -34.3561 -5.24441 -0.510985 -33.5659 -2.86317 -0.765948 -30.7312 -1.92158 -1.55756 -28.5985 -2.88057 -0.853446 -31.1872 -7.6273 -2.88516 -35.3171 -5.15222 -2.33711 -34.3053 -2.53506 -2.04648 -31.7217 -2.85535 -3.02292 -28.5172 -2.46648 -1.8649 -31.1316 -6.61589 -4.98587 -35.3972 -5.2631 -4.79724 -35.6525 -2.95752 -3.8449 -33.3334 -1.71362 -3.0788 -28.2052 -0.276288 -2.18117 -28.2094 -1.12837 -3.49654 -30.1181 -1.95647 -6.12088 -31.4684 -2.76556 -8.43191 -32.1825 -4.15691 -11.3458 
-27 0.0004056 -2.65633e-06 -28.4939 -3.31258 0.9401 -31.0445 -7.79946 1.3965 -34.0354 -5.55824 0.98957 -33.5805 -3.63499 0.321848 -31.5225 -2.79759 -1.00608 -28.5456 -3.09591 0.0400281 -30.8712 -8.03231 -0.852829 -34.359 -5.24947 -0.532905 -33.5683 -2.86895 -0.786111 -30.7315 -1.92422 -1.56787 -28.5974 -2.87922 -0.860034 -31.1846 -7.62231 -2.90215 -35.3179 -5.15714 -2.36149 -34.3058 -2.54113 -2.06975 -31.7185 -2.85732 -3.03432 -28.5141 -2.46389 -1.87082 -31.1264 -6.60681 -5.00214 -35.3917 -5.26574 -4.82193 -35.6456 -2.96173 -3.86878 -33.3265 -1.7217 -3.09751 -28.2011 -0.273368 -2.18378 -28.2038 -1.12387 -3.50018 -30.1019 -1.95741 -6.13041 -31.4457 -2.77301 -8.44297 -32.1423 -4.16639 -11.3601 
