Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000413425 1.53431e-06 -29.6501 2.65633 0.119665 -33.3342 6.13537 -0.962132 -31.4019 7.70548 -3.7854 -29.7702 6.66737 -4.5669 -29.188 4.16713 -4.21334 -29.7211 2.05752 -0.584707 -34.2764 4.75193 -2.18549 -31.4966 6.67509 -5.11809 -29.4629 5.23383 -5.43831 -29.3994 2.56003 -3.91444 -29.792 1.45871 -1.28909 -34.5146 3.56532 -3.862 -31.9508 6.18447 -7.00668 -29.3192 5.15465 -7.00481 -29.3158 2.66069 -5.77735 -29.7264 0.633794 -2.00765 -34.2023 2.10151 -5.41435 -34.1918 4.88761 -8.9098 -32.1397 5.85488 -9.99522 -29.7706 4.87115 -8.99651 -27.7972 -0.445773 -2.3349 -28.9999 -0.666497 -3.31531 -30.1652 1.23633 -5.81275 -31.0506 3.25438 -7.53392 -32.7071 5.26096 -9.57508 
-27 0.000416089 3.8198e-07 -29.434 2.83634 -0.352686 -32.8364 6.35727 -2.04767 -30.8213 7.25694 -5.09724 -29.2854 5.97056 -5.67781 -28.9935 3.54379 -4.8172 -29.5582 2.13212 -0.942937 -33.901 4.86233 -3.0068 -30.9949 6.02996 -6.20324 -29.1044 4.38107 -6.35508 -29.2449 2.11168 -4.28009 -29.6824 1.4279 -1.5332 -34.2526 3.42304 -4.44752 -31.5192 5.23762 -7.99123 -28.987 3.99182 -7.8427 -29.1501 1.80758 -6.13126 -29.6882 0.488539 -2.09772 -34.0756 1.69431 -5.71576 -33.8966 3.79676 -9.65635 -31.7943 4.39194 -10.9019 -29.4663 3.44871 -9.77587 -27.8522 -0.779164 -2.22541 -29.0774 -1.07089 -3.15822 -30.1337 0.461506 -5.94242 -30.884 2.19848 -8.0013 -32.3657 3.96829 -10.3696 
-27 0.000417477 -1.60872e-06 -29.1782 2.95121 -0.799818 -32.2473 6.46444 -3.05448 -30.1602 6.73572 -6.1754 -28.74 5.25218 -6.54009 -28.7477 2.99452 -5.26809 -29.3607 2.18156 -1.28364 -33.4393 4.94363 -3.79535 -30.4174 5.39599 -7.06471 -28.6997 3.56139 -7.05842 -29.0255 1.7639 -4.58087 -29.5431 1.41191 -1.76747 -33.9129 3.34347 -5.01319 -31.0203 4.37735 -8.73956 -28.6187 2.9229 -8.41899 -28.9422 1.08805 -6.35619 -29.6281 0.404172 -2.18982 -33.8846 1.44131 -6.01082 -33.53 2.9066 -10.2189 -31.3911 3.13469 -11.522 -29.1157 2.19851 -10.2877 -27.9082 -1.02013 -2.10241 -29.1493 -1.33913 -3.00473 -30.0749 -0.13867 -5.99105 -30.6733 1.32626 -8.29641 -31.9572 2.8762 -10.9206 
-27 0.000409536 -3.80985e-06 -28.87 3.04255 -1.15754 -31.5311 6.57692 -3.85431 -29.3658 6.34671 -6.92484 -28.0754 4.71765 -7.10345 -28.3406 2.64794 -5.5669 -29.1124 2.24806 -1.56956 -32.8494 5.10392 -4.4769 -29.7043 4.97399 -7.65771 -28.1964 2.96785 -7.52575 -28.7022 1.58759 -4.82122 -29.3548 1.45357 -1.9816 -33.4412 3.43987 -5.54772 -30.3791 3.83599 -9.26098 -28.1423 2.17947 -8.772 -28.6327 0.614858 -6.52743 -29.5242 0.420482 -2.30589 -33.5686 1.45293 -6.35194 -32.9984 2.45181 -10.6714 -30.8268 2.37213 -11.9373 -28.6358 1.37925 -10.599 -27.949 -1.13909 -2.02174 -29.1896 -1.43265 -2.93327 -29.9359 -0.459182 -6.04956 -30.344 0.815105 -8.50488 -31.3953 2.22103 -11.3075 
-27 0.000401594 -5.17262e-06 -28.685 3.07793 -1.33458 -31.0984 6.61674 -4.24971 -28.892 6.14173 -7.26237 -27.6687 4.45455 -7.35079 -28.046 2.51133 -5.67848 -28.9594 2.27889 -1.71662 -32.4816 5.18428 -4.83541 -29.2573 4.77076 -7.91098 -27.8866 2.66878 -7.77454 -28.4831 1.53595 -4.97523 -29.2339 1.47986 -2.09867 -33.1334 3.50633 -5.84676 -29.9805 3.6009 -9.50356 -27.8471 1.83625 -8.93737 -28.4181 0.392828 -6.63151 -29.4497 0.443057 -2.38082 -33.3471 1.49433 -6.56393 -32.6584 2.27228 -10.9115 -30.4737 2.05387 -12.138 -28.3317 1.02755 -10.7467 -27.9637 -1.18002 -1.99104 -29.1956 -1.45184 -2.92106 -29.8333 -0.585886 -6.09271 -30.1287 0.593787 -8.61065 -31.0417 1.93038 -11.4945 
-27 0.000404489 -1.90546e-06 -28.6654 3.12733 -1.24107 -31.0464 6.77176 -4.05082 -28.8205 6.39005 -7.06242 -27.5835 4.7175 -7.21462 -27.9397 2.75467 -5.5607 -28.9398 2.34269 -1.65191 -32.431 5.36346 -4.69492 -29.1516 5.03778 -7.72236 -27.8149 2.91034 -7.77905 -28.4236 1.76394 -4.98788 -29.2141 1.55804 -2.06275 -33.0795 3.72362 -5.76821 -29.8964 3.95929 -9.39241 -27.7719 2.16268 -8.89802 -28.3486 0.635043 -6.64854 -29.4313 0.53217 -2.38141 -33.2948 1.73663 -6.55466 -32.5901 2.66545 -10.8699 -30.3988 2.5059 -12.0937 -28.2582 1.43453 -10.7345 -27.9535 -1.10842 -2.03661 -29.1781 -1.34434 -2.98586 -29.7943 -0.369487 -6.13003 -30.0718 0.895892 -8.60808 -30.9612 2.34008 -11.4471 
-27 0.000407384 2.19002e-06 -28.6777 3.20833 -0.992857 -31.0789 7.05146 -3.50501 -28.8664 6.8977 -6.54659 -27.6052 5.2646 -6.8518 -27.891 3.2088 -5.30032 -28.9523 2.45643 -1.46085 -32.4669 5.68949 -4.24802 -29.1471 5.5653 -7.24614 -27.833 3.45379 -7.60791 -28.3967 2.19972 -4.85382 -29.2269 1.70454 -1.92885 -33.1135 4.13515 -5.44277 -29.9377 4.68657 -9.03895 -27.8013 2.8678 -8.70129 -28.3584 1.16449 -6.57647 -29.4433 0.70527 -2.32349 -33.3285 2.20841 -6.37797 -32.6547 3.47699 -10.6109 -30.4665 3.44107 -11.85 -28.3176 2.27639 -10.5838 -27.9604 -0.953053 -2.11068 -29.1882 -1.11926 -3.0705 -29.8209 0.0879194 -6.12963 -30.1137 1.53594 -8.50374 -31.0211 3.19503 -11.2168 
-27 0.000407121 3.15639e-06 -28.8097 3.23894 -0.572857 -31.4077 7.26469 -2.54515 -29.2377 7.49593 -5.6123 -27.9192 5.97277 -6.153 -28.0397 3.75456 -4.8188 -29.0706 2.53729 -1.11999 -32.7749 5.93809 -3.41929 -29.4439 6.20272 -6.39592 -28.1002 4.22505 -7.17003 -28.6961 2.65682 -4.58915 -29.3315 1.83564 -1.66713 -33.3889 4.51552 -4.78438 -30.304 5.63442 -8.32748 -28.092 3.87811 -8.23602 -28.636 1.90407 -6.35619 -29.5242 0.882026 -2.17177 -33.5614 2.69315 -5.94191 -33.0303 4.5189 -9.98731 -30.8583 4.7304 -11.2373 -28.7248 3.44756 -10.0627 -27.9813 -0.734606 -2.18708 -29.2272 -0.831394 -3.13287 -29.9732 0.701939 -6.01528 -30.3841 2.40716 -8.19295 -31.4306 4.34662 -10.6587 
-27 0.000406338 3.29444e-06 -29.016 3.16677 -0.0374441 -31.9269 7.26573 -1.29086 -29.8297 7.98109 -4.33391 -28.4465 6.63144 -5.11866 -28.3897 4.27635 -4.03913 -29.2565 2.53656 -0.673607 -33.2543 5.9835 -2.31969 -29.9578 6.77128 -5.24167 -28.5644 5.08649 -6.48096 -29.221 3.10583 -4.21794 -29.4971 1.90635 -1.30978 -33.8261 4.74445 -3.87214 -30.9195 6.58012 -7.26386 -28.6001 4.97896 -7.47044 -29.099 2.72592 -5.92081 -29.6532 1.0255 -1.94293 -33.9337 3.09422 -5.28827 -33.6517 5.58476 -8.98939 -31.5237 6.12463 -10.2162 -29.4021 4.70896 -9.18075 -28.0205 -0.471093 -2.24112 -29.2953 -0.506974 -3.15211 -30.2268 1.3888 -5.75103 -30.832 3.367 -7.63235 -32.1108 5.57554 -9.73555 
-27 0.000404522 2.16951e-06 -29.2053 2.97435 0.619539 -32.4249 7.01897 0.271918 -30.4534 8.3059 -2.66522 -29.0309 7.17676 -3.69114 -28.881 4.73262 -2.84334 -29.4376 2.45459 -0.112301 -33.7254 5.84843 -0.931365 -30.5173 7.23642 -3.72552 -29.1302 6.04455 -5.44935 -29.7244 3.65754 -3.59881 -29.67 1.93484 -0.844155 -34.2904 4.88036 -2.67076 -31.6335 7.49484 -5.74111 -29.2285 6.12264 -6.30596 -29.6006 3.61788 -5.15959 -29.8027 1.17448 -1.62221 -34.3656 3.50857 -4.36544 -34.3992 6.70237 -7.4926 -32.3557 7.60547 -8.64743 -30.1876 6.0769 -7.91228 -28.0981 -0.127052 -2.25041 -29.4127 -0.0837927 -3.10265 -30.564 2.2076 -5.25667 -31.3887 4.45446 -6.70251 -32.9357 6.90068 -8.30237 
-27 0.000403226 1.04458e-06 -29.4589 2.61252 1.10548 -33.0663 6.31503 1.45758 -31.2419 8.10374 -1.30681 -29.7498 7.22953 -2.47316 -29.4852 4.7585 -1.73898 -29.6644 2.18771 0.307324 -34.2905 5.20978 0.109102 -31.2057 7.17115 -2.47205 -29.8432 6.58037 -4.49954 -30.2828 3.89114 -3.06767 -29.8699 1.76292 -0.490844 -34.8151 4.46788 -1.75148 -32.4845 7.75451 -4.41391 -29.9732 6.73137 -5.20909 -30.1368 4.07009 -4.42339 -29.9546 1.11833 -1.37314 -34.8161 3.36085 -3.63822 -35.2295 7.01791 -6.17507 -33.3047 8.27887 -7.19004 -31.0431 6.78637 -6.70555 -28.1547 0.102555 -2.22322 -29.4965 0.142511 -3.03212 -30.9108 2.63476 -4.76541 -31.9999 4.98505 -5.81839 -33.8577 7.45311 -6.99901 
-27 0.000405344 2.47319e-06 -29.8685 2.08496 1.23191 -34.0249 5.12917 1.78284 -32.3306 7.32716 -0.76041 -30.6808 6.73942 -1.89343 -30.2641 4.31316 -1.08434 -29.9824 1.71228 0.390553 -35.0236 3.98147 0.286039 -32.0893 6.50545 -1.96016 -30.7114 6.53637 -4.0617 -30.8503 3.65635 -2.98395 -30.0963 1.3396 -0.450811 -35.3731 3.35527 -1.65608 -33.4709 7.18789 -3.89538 -30.8039 6.65086 -4.65999 -30.6246 3.93456 -4.09783 -30.0541 0.777417 -1.39065 -35.1507 2.44025 -3.6385 -36.0227 6.26532 -5.78073 -34.2715 7.88645 -6.57464 -31.8653 6.62899 -6.12036 -28.0939 0.136898 -2.25191 -29.4043 0.0480066 -3.10714 -31.1264 2.48341 -4.63 -32.5463 4.73284 -5.49189 -34.7589 6.9546 -6.54291 
-27 0.000407463 3.90179e-06 -30.2039 1.55914 1.18201 -34.7914 3.91533 1.68087 -33.2305 6.42447 -0.651 -31.4394 6.09044 -1.66652 -30.8793 3.72468 -0.769603 -30.2191 1.2317 0.314656 -35.5317 2.74318 0.05842 -32.7866 5.72511 -1.8385 -31.4599 6.26554 -3.90339 -31.2545 3.29518 -3.12223 -30.2344 0.904272 -0.552698 -35.6888 2.20883 -1.93428 -34.241 6.41271 -3.81933 -31.483 6.33447 -4.4301 -30.952 3.63954 -4.00357 -30.0625 0.419053 -1.52024 -35.2359 1.46592 -3.95604 -36.5119 5.29626 -5.8746 -34.9593 7.18839 -6.45261 -32.4423 6.20435 -5.92906 -27.9885 0.129085 -2.30058 -29.2283 -0.091724 -3.23355 -31.1995 2.19361 -4.68535 -32.8878 4.27431 -5.4848 -35.3456 6.20527 -6.56509 
-27 0.00040666 2.00823e-06 -30.4055 1.27696 0.929586 -35.2187 3.18974 1.07259 -33.7144 5.74557 -1.24572 -31.8063 5.50885 -2.05435 -31.0693 3.26709 -0.983635 -30.3334 0.928055 0.0735443 -35.7356 1.92269 -0.559496 -33.1146 5.07588 -2.35215 -31.7927 5.76232 -4.37634 -31.3555 2.8346 -3.53213 -30.2613 0.57916 -0.782508 -35.7118 1.33063 -2.54004 -34.5381 5.59721 -4.4741 -31.7419 5.77503 -4.84281 -30.9994 3.14597 -4.32965 -29.9821 0.0885018 -1.72186 -35.0601 0.582816 -4.50795 -36.4985 4.24425 -6.63059 -35.083 6.25575 -7.15515 -32.5231 5.54984 -6.42984 -27.8435 -0.0226545 -2.36101 -28.9928 -0.386748 -3.36237 -31.0527 1.67535 -5.01188 -32.8555 3.58243 -5.97715 -35.3745 5.27561 -7.29026 
-27 0.000405857 1.14672e-07 -30.5349 1.09386 0.632519 -35.4613 2.67571 0.35905 -33.9675 5.18242 -2.01896 -31.9748 5.00339 -2.60879 -31.0817 2.92901 -1.3382 -30.3832 0.70332 -0.194631 -35.783 1.29413 -1.22737 -33.2469 4.50929 -3.03211 -31.8677 5.18933 -5.01989 -31.2899 2.35361 -3.97097 -30.2314 0.312786 -1.0218 -35.5878 0.601462 -3.16355 -34.557 4.80976 -5.29653 -31.7552 5.15938 -5.41455 -30.8983 2.59452 -4.7714 -29.8587 -0.209618 -1.91023 -34.758 -0.210808 -5.03921 -36.226 3.23385 -7.48048 -34.9126 5.31031 -8.01756 -32.3632 4.87435 -7.07532 -27.6792 -0.211554 -2.40421 -28.731 -0.711479 -3.453 -30.7933 1.11383 -5.35859 -32.636 2.85194 -6.5427 -35.1395 4.32931 -8.11957 
-27 0.000407216 1.47967e-06 -30.6163 0.906716 0.438736 -35.6025 2.20989 -0.0959842 -34.1324 4.75262 -2.45039 -32.0959 4.65932 -2.89211 -31.0494 2.70145 -1.5555 -30.4023 0.513114 -0.373068 -35.7681 0.791157 -1.67874 -33.3238 4.11621 -3.40942 -31.8894 4.84585 -5.33976 -31.2076 2.06128 -4.21875 -30.1883 0.119523 -1.18489 -35.4388 0.0878052 -3.59172 -34.5392 4.30387 -5.76831 -31.7608 4.81148 -5.67488 -30.8032 2.27859 -5.04723 -29.7438 -0.394455 -2.04473 -34.4717 -0.707409 -5.41259 -35.9692 2.61987 -7.99467 -34.7541 4.76643 -8.48529 -32.2361 4.51995 -7.40061 -27.5454 -0.283604 -2.4307 -28.5127 -0.85812 -3.52182 -30.5659 0.823275 -5.56467 -32.4349 2.44796 -6.86315 -34.9202 3.78561 -8.58665 
-27 0.000408576 2.84467e-06 -30.6649 0.757066 0.296243 -35.6782 1.85161 -0.420835 -34.2334 4.43604 -2.74527 -32.1766 4.41865 -3.09186 -30.9747 2.56188 -1.74168 -30.4042 0.368116 -0.504074 -35.7244 0.413491 -2.00964 -33.3602 3.83291 -3.66612 -31.8861 4.61437 -5.54556 -31.1295 1.86705 -4.38141 -30.1435 -0.020823 -1.3044 -35.2939 -0.2807 -3.90574 -34.5106 3.9469 -6.10477 -31.7694 4.5791 -5.83615 -30.7204 2.0651 -5.28306 -29.6458 -0.520669 -2.1432 -34.2241 -1.04878 -5.68629 -35.7461 2.19581 -8.35776 -34.6161 4.39851 -8.80062 -32.1349 4.28343 -7.61415 -27.4409 -0.320115 -2.4473 -28.3395 -0.942047 -3.57069 -30.3759 0.640165 -5.70741 -32.2595 2.1817 -7.0839 -34.7265 3.41904 -8.9058 
-27 0.000407556 7.56781e-07 -30.6939 0.635676 0.207842 -35.7258 1.56725 -0.603202 -34.3486 4.18085 -2.93609 -32.2877 4.25004 -3.24992 -30.9103 2.50501 -1.91842 -30.4022 0.25018 -0.583403 -35.6866 0.103901 -2.20418 -33.4217 3.60399 -3.83063 -31.9204 4.41568 -5.67539 -31.0846 1.70557 -4.47866 -30.1105 -0.135304 -1.37466 -35.1894 -0.58184 -4.08892 -34.5425 3.64789 -6.32787 -31.8424 4.38546 -5.93853 -30.6995 1.88982 -5.50037 -29.5775 -0.62394 -2.19818 -34.0441 -1.33586 -5.84999 -35.6229 1.82178 -8.59179 -34.5775 4.07055 -9.01042 -32.1264 4.03863 -7.75812 -27.3741 -0.351608 -2.45408 -28.2236 -1.01125 -3.59408 -30.2604 0.481052 -5.79418 -32.166 1.94262 -7.2264 -34.6392 3.07916 -9.10482 
-27 0.000406537 -1.33111e-06 -30.7066 0.576108 0.14612 -35.7423 1.43502 -0.719844 -34.4171 4.06025 -3.06973 -32.3576 4.19285 -3.37266 -30.8463 2.53976 -2.06942 -30.3961 0.191726 -0.638484 -35.6524 -0.0513346 -2.33713 -33.449 3.49566 -3.94625 -31.9138 4.31293 -5.7605 -31.0311 1.62319 -4.55162 -30.0856 -0.192646 -1.4231 -35.1134 -0.732727 -4.21438 -34.5524 3.49011 -6.48921 -31.8842 4.2885 -6.00996 -30.6891 1.79692 -5.70959 -29.5316 -0.676352 -2.23564 -33.9138 -1.48775 -5.96808 -35.5227 1.60762 -8.76287 -34.5313 3.88341 -9.16652 -32.1037 3.89171 -7.86883 -27.3292 -0.369204 -2.45793 -28.1484 -1.04691 -3.6094 -30.1717 0.394803 -5.8552 -32.0804 1.80867 -7.3306 -34.5503 2.88427 -9.24875 
-27 0.00040665 7.69459e-07 -30.709 0.573145 0.0840904 -35.7314 1.44479 -0.844016 -34.4007 4.0781 -3.18173 -32.3401 4.22975 -3.46758 -30.7854 2.61139 -2.17185 -30.3848 0.190872 -0.696007 -35.6125 -0.0519408 -2.48109 -33.4054 3.5136 -4.04358 -31.8294 4.33338 -5.82132 -30.9477 1.6384 -4.62334 -30.0607 -0.191388 -1.47611 -35.0407 -0.727307 -4.35253 -34.4885 3.49476 -6.63093 -31.8413 4.31115 -6.0722 -30.6462 1.80648 -5.91449 -29.4925 -0.672747 -2.28022 -33.8011 -1.48659 -6.09685 -35.3874 1.59461 -8.9201 -34.4052 3.87861 -9.29926 -31.9968 3.89414 -7.9664 -27.2869 -0.363514 -2.46407 -28.0859 -1.03624 -3.63251 -30.0687 0.40832 -5.91236 -31.9543 1.81659 -7.42239 -34.3942 2.88013 -9.38517 
-27 0.000406764 2.87003e-06 -30.7086 0.580859 0.0318422 -35.715 1.48626 -0.948957 -34.3702 4.1373 -3.25839 -32.3086 4.29255 -3.5346 -30.7451 2.67629 -2.24687 -30.3733 0.204312 -0.746328 -35.5746 -0.0108986 -2.61024 -33.355 3.57429 -4.10887 -31.7414 4.40413 -5.84768 -30.8658 1.69485 -4.67783 -30.038 -0.172222 -1.5245 -34.9754 -0.672165 -4.4797 -34.4204 3.56121 -6.73633 -31.7911 4.3858 -6.10944 -30.6135 1.86791 -6.11097 -29.4586 -0.648209 -2.32375 -33.7038 -1.43002 -6.21741 -35.2656 1.65804 -9.04675 -34.2839 3.94711 -9.39534 -31.8904 3.9556 -8.03589 -27.2497 -0.34248 -2.47112 -28.0323 -1.00035 -3.65897 -29.9767 0.467487 -5.95699 -31.8393 1.88387 -7.48786 -34.2518 2.94514 -9.48531 
-27 0.0004063 1.2074e-06 -30.7019 0.622579 -0.0249858 -35.6801 1.60865 -1.06918 -34.289 4.26639 -3.34317 -32.2246 4.39378 -3.61349 -30.6818 2.75124 -2.3341 -30.3578 0.249209 -0.800831 -35.5301 0.110852 -2.75045 -33.2631 3.69498 -4.17884 -31.6045 4.52261 -5.87589 -30.7595 1.79095 -4.73596 -30.0137 -0.124147 -1.57668 -34.9071 -0.541234 -4.61671 -34.3052 3.70035 -6.84576 -31.6871 4.50987 -6.15588 -30.5603 1.97409 -6.31914 -29.4262 -0.599527 -2.37042 -33.6104 -1.3093 -6.34306 -35.1188 1.80133 -9.17667 -34.1164 4.08612 -9.49294 -31.7378 4.06805 -8.10756 -27.2119 -0.317569 -2.47798 -27.9822 -0.951937 -3.68648 -29.8753 0.559212 -5.99918 -31.7022 2.00059 -7.5495 -34.0785 3.07169 -9.58484 
-27 0.000405835 -4.55218e-07 -30.6903 0.685818 -0.0597848 -35.6381 1.77814 -1.14219 -34.1963 4.43427 -3.3863 -32.1308 4.51832 -3.66436 -30.6176 2.83625 -2.40099 -30.344 0.3135 -0.835165 -35.4971 0.281739 -2.83977 -33.1725 3.851 -4.21177 -31.4736 4.66419 -5.87573 -30.6684 1.90581 -4.77194 -29.9977 -0.0588019 -1.61055 -34.8646 -0.365075 -4.70582 -34.2027 3.88063 -6.90986 -31.5886 4.66204 -6.1736 -30.5334 2.11239 -6.5088 -29.4096 -0.537102 -2.40208 -33.5603 -1.14692 -6.42619 -35.0082 1.99843 -9.25305 -33.973 4.27199 -9.54345 -31.6033 4.21554 -8.1439 -27.1898 -0.29201 -2.48292 -27.9576 -0.900017 -3.70643 -29.8041 0.662984 -6.02235 -31.594 2.14209 -7.58035 -33.9383 3.23928 -9.63879 
-27 0.000407161 1.14956e-06 -30.6771 0.753348 -0.062062 -35.6006 1.95164 -1.1433 -34.1274 4.61097 -3.36316 -32.0636 4.65777 -3.66179 -30.5729 2.93487 -2.42705 -30.3355 0.382578 -0.840283 -35.4834 0.466308 -2.85666 -33.1149 4.0209 -4.19122 -31.3831 4.81172 -5.83178 -30.6137 2.02575 -4.77268 -29.994 0.0118216 -1.61851 -34.8577 -0.17274 -4.72834 -34.1474 4.07732 -6.9088 -31.5342 4.8314 -6.14173 -30.5543 2.28267 -6.66155 -29.4126 -0.469144 -2.41335 -33.5633 -0.962909 -6.45326 -34.9555 2.2266 -9.2585 -33.8864 4.48652 -9.53201 -31.5179 4.38746 -8.13291 -27.1884 -0.263647 -2.48619 -27.9639 -0.845302 -3.71768 -29.7779 0.76837 -6.02452 -31.5357 2.29364 -7.57457 -33.8582 3.43868 -9.63163 
-27 0.000408487 2.75434e-06 -30.6637 0.817273 -0.0415162 -35.5699 2.10859 -1.09378 -34.081 4.76664 -3.30463 -32.0221 4.77991 -3.63856 -30.5501 3.01807 -2.43688 -30.3319 0.445368 -0.823424 -35.4863 0.631892 -2.81622 -33.0854 4.16831 -4.14112 -31.3343 4.92879 -5.77544 -30.5902 2.12245 -4.7526 -30.0002 0.0734758 -1.60534 -34.8794 -0.00480598 -4.69535 -34.1361 4.2419 -6.87133 -31.5224 4.97088 -6.08195 -30.6209 2.4397 -6.79391 -29.4306 -0.412662 -2.40557 -33.6069 -0.809648 -6.42974 -34.9565 2.41475 -9.21588 -33.8552 4.65929 -9.48828 -31.48 4.52149 -8.1037 -27.2036 -0.245273 -2.48688 -27.9942 -0.805943 -3.71845 -29.7907 0.848733 -6.00992 -31.5254 2.41588 -7.54403 -33.8378 3.60734 -9.58609 
-27 0.000407844 1.70011e-06 -30.6541 0.859863 0.0154055 -35.5607 2.2089 -0.959964 -34.0869 4.86334 -3.18523 -32.0388 4.85225 -3.57976 -30.5749 3.05694 -2.41827 -30.3388 0.484938 -0.771819 -35.5207 0.733579 -2.68472 -33.1159 4.2573 -4.03599 -31.3755 4.99082 -5.69401 -30.6259 2.1758 -4.69944 -30.0234 0.110025 -1.55905 -34.9495 0.0945187 -4.57466 -34.2178 4.33281 -6.77087 -31.6029 5.04657 -5.97142 -30.7733 2.55777 -6.89016 -29.4718 -0.381872 -2.36834 -33.7138 -0.725914 -6.32826 -35.0657 2.51648 -9.09229 -33.9458 4.74948 -9.38316 -31.5506 4.58793 -8.03625 -27.2445 -0.240306 -2.48368 -28.0604 -0.790675 -3.70338 -29.8723 0.887077 -5.96571 -31.6084 2.48178 -7.46969 -33.9374 3.7016 -9.47578 
