Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.52857e-06 2.28392e-06 30.4584 -1.25076 -0.752972 35.5557 -1.93663 -0.0961691 39.1297 -3.08916 0.166044 40.9329 -4.00396 0.678164 42.9533 -5.24945 1.74379 30.4143 -0.390531 -0.409749 35.9283 -0.308556 -0.105492 39.314 -0.99779 2.74025 40.5715 -1.52036 4.85251 42.3258 -2.3443 7.24394 30.3703 0.469709 -0.0665178 35.9471 1.75284 0.682662 37.7946 0.659581 5.00484 36.8299 -0.0641688 7.56123 35.3404 -0.907398 9.76101 30.1018 1.4686 0.295815 35.4687 3.21583 1.62624 38.883 3.88385 4.42317 40.5808 4.31454 6.22663 42.1864 4.97603 8.35523 28.13 1.83428 1.28261 29.349 2.76084 0.948067 30.454 5.67474 2.17438 32.2503 7.4302 3.40274 33.6562 10.2236 4.44111 
27 -3.17283e-06 1.78649e-06 30.4531 -1.25364 -0.772329 35.5498 -1.955 -0.137538 39.123 -3.11448 0.102712 40.9265 -4.03524 0.602977 42.9404 -5.29041 1.66359 30.4121 -0.395649 -0.423154 35.9268 -0.32867 -0.136862 39.3214 -1.034 2.69237 40.5853 -1.57001 4.79746 42.3378 -2.41723 7.18207 30.3712 0.462344 -0.0739743 35.9531 1.72863 0.663497 37.7977 0.599003 4.97808 36.8294 -0.132135 7.5303 35.3389 -0.984947 9.72702 30.1062 1.45937 0.295956 35.4805 3.18535 1.61954 38.9026 3.81543 4.41329 40.6095 4.2272 6.2113 42.2265 4.86511 8.33789 28.1384 1.82294 1.29142 29.3577 2.74947 0.958098 30.4725 5.65576 2.19351 32.2772 7.3988 3.42737 33.6961 10.1794 4.48097 
27 -1.9272e-06 3.32132e-07 30.4458 -1.25997 -0.794343 35.5419 -1.97934 -0.187619 39.1136 -3.14792 0.031204 40.9173 -4.07548 0.517913 42.9214 -5.33939 1.57751 30.409 -0.403695 -0.440514 35.9247 -0.354743 -0.180052 39.327 -1.07239 2.63238 40.5967 -1.6177 4.72931 42.3484 -2.48939 7.10456 30.3722 0.452575 -0.0866835 35.9611 1.6997 0.62926 37.8009 0.536273 4.93797 36.8279 -0.19282 7.48817 35.3321 -1.0547 9.67818 30.1119 1.44845 0.28963 35.4963 3.15223 1.59664 38.9274 3.7427 4.385 40.6427 4.13751 6.17773 42.2717 4.75376 8.3012 28.1496 1.81272 1.29579 29.3693 2.73794 0.96011 30.4975 5.63936 2.19487 32.313 7.36865 3.4299 33.7493 10.1344 4.49706 
27 -4.133e-08 -7.31865e-07 30.4378 -1.26945 -0.813648 35.5326 -2.00833 -0.233145 39.1017 -3.18816 -0.0333468 40.9048 -4.12329 0.440944 42.8969 -5.39812 1.50011 30.4056 -0.414272 -0.456721 35.9221 -0.385563 -0.221668 39.3308 -1.11358 2.57531 40.6052 -1.6658 4.66463 42.3585 -2.55516 7.03096 30.3734 0.440896 -0.099796 35.9697 1.66736 0.592928 37.801 0.475899 4.89887 36.8214 -0.249241 7.44659 35.3149 -1.11356 9.62838 30.1182 1.43638 0.281065 35.5134 3.11744 1.5691 38.9528 3.67079 4.35198 40.6757 4.04973 6.13975 42.315 4.64659 8.26027 28.1617 1.80414 1.297 29.3822 2.72681 0.957478 30.5252 5.62538 2.18533 32.3523 7.34171 3.419 33.8072 10.0929 4.49711 
27 1.27398e-06 -4.51906e-07 30.4309 -1.28052 -0.82506 35.5236 -2.03725 -0.26135 39.0896 -3.22973 -0.0731739 40.891 -4.17207 0.393131 42.87 -5.45948 1.4518 30.4028 -0.425723 -0.466877 35.9195 -0.416479 -0.248971 39.3307 -1.1554 2.53807 40.6068 -1.71455 4.62379 42.3621 -2.61305 6.98607 30.3746 0.429063 -0.108695 35.977 1.63642 0.566737 37.794 0.426447 4.87492 36.8031 -0.296693 7.41738 35.2737 -1.1521 9.58513 30.1241 1.42493 0.27424 35.5279 3.08526 1.5478 38.9726 3.60966 4.32745 40.7019 3.97443 6.11123 42.347 4.55488 8.2307 28.1717 1.79823 1.29618 29.3937 2.71778 0.953414 30.5495 5.61546 2.17133 32.3862 7.3223 3.40367 33.8566 10.0617 4.49085 
27 1.94905e-06 -1.71947e-07 30.4244 -1.29378 -0.831378 35.5142 -2.06884 -0.278334 39.0764 -3.27491 -0.0965053 40.8752 -4.22454 0.364872 42.8414 -5.52315 1.42485 30.4002 -0.438856 -0.473218 35.9169 -0.450376 -0.267227 39.3274 -1.20099 2.51408 40.6022 -1.76712 4.59848 42.3576 -2.6743 6.95922 30.376 0.416065 -0.115055 35.9841 1.60352 0.546791 37.7843 0.38148 4.85989 36.7788 -0.336239 7.39655 35.2194 -1.17451 9.54631 30.1301 1.41291 0.268262 35.5417 3.05268 1.53008 38.9906 3.55223 4.30753 40.7252 3.90465 6.08822 42.374 4.47062 8.2074 28.1811 1.79381 1.29383 29.405 2.7097 0.948222 30.5731 5.6073 2.15452 32.4183 7.30622 3.38516 33.9028 10.0358 4.47932 
27 -1.12827e-06 -6.79575e-07 30.4183 -1.30897 -0.832988 35.5043 -2.10269 -0.284817 39.0615 -3.32341 -0.104721 40.8569 -4.28065 0.354456 42.8101 -5.59099 1.41613 30.3979 -0.453469 -0.475974 35.9143 -0.486883 -0.276899 39.3204 -1.24854 2.50375 40.5908 -1.82083 4.58906 42.3451 -2.73179 6.95153 30.3776 0.402032 -0.118957 35.991 1.56882 0.533071 37.7723 0.340518 4.8534 36.7489 -0.370324 7.38333 35.1534 -1.18212 9.51124 30.1361 1.4004 0.263238 35.555 3.0196 1.51608 39.0072 3.49787 4.29239 40.747 3.83763 6.0705 42.3982 4.38984 8.19001 28.1897 1.7907 1.29021 29.4161 2.70249 0.94227 30.5959 5.60065 2.13577 32.4491 7.29377 3.36505 33.9466 10.0155 4.46459 
27 -4.20559e-06 -1.59126e-06 30.4116 -1.32704 -0.831896 35.4929 -2.14382 -0.284414 39.0425 -3.38381 -0.104536 40.8325 -4.35171 0.353342 42.774 -5.67703 1.41388 30.3955 -0.470884 -0.476244 35.9113 -0.531018 -0.279717 39.3116 -1.30597 2.50188 40.5755 -1.8866 4.58875 42.3261 -2.80038 6.95509 30.3795 0.385275 -0.120591 35.9986 1.52654 0.526046 37.7663 0.294107 4.85166 36.7269 -0.411889 7.37553 35.1043 -1.19909 9.48854 30.143 1.38543 0.260077 35.5699 2.98008 1.50767 39.0269 3.43472 4.28167 40.7738 3.75696 6.05625 42.4292 4.29632 8.1749 28.1989 1.78691 1.287 29.4286 2.69373 0.93798 30.6223 5.58999 2.12225 32.4845 7.27665 3.34954 33.9967 9.99198 4.45011 
27 -1.85404e-06 -2.69988e-06 30.4026 -1.35041 -0.830751 35.4766 -2.20497 -0.283172 39.0138 -3.47556 -0.107024 40.7939 -4.46265 0.348124 42.7258 -5.81068 1.39875 30.3924 -0.494134 -0.475163 35.9073 -0.593234 -0.277541 39.3032 -1.40161 2.49738 40.5594 -2.00506 4.58192 42.3011 -2.93714 6.94841 30.3821 0.36214 -0.119574 36.0088 1.46425 0.527688 37.7691 0.218814 4.85303 36.7148 -0.489381 7.37122 35.0808 -1.26327 9.48245 30.1523 1.36391 0.260952 35.5895 2.92303 1.50994 39.0563 3.34175 4.27886 40.8147 3.63512 6.04826 42.4833 4.16345 8.16062 28.2107 1.77876 1.28724 29.4462 2.67865 0.940756 30.6593 5.56587 2.12734 32.532 7.24342 3.35111 34.062 9.95553 4.44282 
27 4.97511e-07 -3.40443e-06 30.3937 -1.37439 -0.827922 35.458 -2.27598 -0.274775 38.9792 -3.58458 -0.102056 40.746 -4.59663 0.349579 42.6651 -5.97536 1.38564 30.3894 -0.519231 -0.469533 35.9028 -0.663744 -0.261066 39.2898 -1.52809 2.50647 40.5349 -2.16846 4.58624 42.2633 -3.13451 6.94919 30.3851 0.335926 -0.111144 36.0192 1.39007 0.551081 37.763 0.114859 4.8745 36.6897 -0.603079 7.38366 35.0416 -1.37347 9.48883 30.1624 1.33822 0.272196 35.6087 2.85295 1.53861 39.0822 3.2218 4.30939 40.8499 3.47647 6.07715 42.5318 3.98538 8.1858 28.2218 1.76494 1.29569 29.4648 2.65763 0.957544 30.6979 5.53003 2.15948 32.58 7.19504 3.38591 34.1275 9.90272 4.47234 
27 4.71772e-07 -2.24377e-06 30.3862 -1.3954 -0.823603 35.4392 -2.34712 -0.257259 38.9428 -3.69686 -0.0858491 40.6948 -4.73645 0.361075 42.5958 -6.15255 1.38136 30.3872 -0.543041 -0.458598 35.8984 -0.734622 -0.22729 39.2688 -1.67028 2.5374 40.4991 -2.35623 4.61128 42.212 -3.3667 6.96751 30.3881 0.309322 -0.0935893 36.0281 1.31129 0.601223 37.7445 -0.0119161 4.92116 36.65 -0.745599 7.41817 34.9837 -1.5221 9.50996 30.1718 1.31039 0.29655 35.6245 2.77368 1.59982 39.0969 3.07814 4.38332 40.8683 3.28629 6.15527 42.5563 3.75926 8.26865 28.2302 1.74489 1.31476 29.4814 2.63147 0.991066 30.7321 5.48416 2.22141 32.6218 7.13101 3.46067 34.1864 9.82876 4.55485 
27 2.91601e-07 -1.08312e-06 30.38 -1.41305 -0.818889 35.4201 -2.41819 -0.233059 38.9044 -3.81174 -0.0624379 40.6401 -4.8813 0.377657 42.5179 -6.34125 1.37951 30.3856 -0.565402 -0.443117 35.8938 -0.806081 -0.178098 39.2398 -1.82892 2.58531 40.4517 -2.56984 4.65113 42.1469 -3.63619 6.99619 30.3911 0.28225 -0.0673391 36.0352 1.22734 0.677234 37.7137 -0.164433 4.99048 36.5955 -0.922355 7.47108 34.9076 -1.7131 9.54309 30.1805 1.28009 0.334021 35.6366 2.68417 1.69291 39.1005 2.90868 4.49866 40.8697 3.06217 6.27945 42.5571 3.48285 8.40487 28.2357 1.71786 1.34484 29.4958 2.59931 1.04204 30.7625 5.42575 2.31574 32.6587 7.047 3.5787 34.2414 9.72741 4.69552 
27 -3.5658e-06 -5.40185e-06 30.3784 -1.42321 -0.807688 35.4025 -2.48334 -0.18381 38.8644 -3.92478 -0.00267255 40.5799 -5.0285 0.432501 42.4238 -6.5427 1.41638 30.3861 -0.583453 -0.414625 35.8894 -0.873354 -0.0894559 39.1892 -2.01279 2.68614 40.3683 -2.82611 4.74456 42.0343 -3.96844 7.0759 30.3938 0.256305 -0.0215574 36.037 1.1398 0.810351 37.6532 -0.349363 5.11478 36.5 -1.14411 7.56866 34.7741 -1.96981 9.59727 30.1861 1.24743 0.397605 35.637 2.58266 1.85149 39.0767 2.70427 4.6993 40.8317 2.79211 6.49848 42.504 3.14046 8.64873 28.2329 1.68015 1.39416 29.5026 2.5587 1.12495 30.7772 5.3516 2.46315 32.6729 6.93782 3.77044 34.2705 9.59006 4.93633 
27 -7.26877e-06 -9.72058e-06 30.3783 -1.43168 -0.793161 35.3858 -2.5427 -0.12669 38.8254 -4.02953 0.0706677 40.5207 -5.16476 0.504168 42.3296 -6.72941 1.47364 30.3869 -0.600092 -0.383124 35.8842 -0.936437 0.0066931 39.1284 -2.18159 2.8057 40.2677 -3.05888 4.8615 41.8949 -4.27098 7.18619 30.3955 0.231501 0.0269173 36.035 1.0557 0.949997 37.5842 -0.527274 5.24513 36.3939 -1.35741 7.66983 34.6206 -2.21966 9.64245 30.1896 1.21549 0.463361 35.6317 2.48229 2.01564 39.0411 2.50459 4.9063 40.7778 2.53042 6.72508 42.4302 2.80926 8.90069 28.2268 1.64255 1.44347 29.5056 2.51765 1.20827 30.7815 5.27872 2.60978 32.6725 6.83141 3.96333 34.2808 9.45519 5.17943 
27 -3.6583e-06 -5.33793e-06 30.3755 -1.44383 -0.782805 35.3704 -2.59457 -0.0878377 38.7931 -4.11516 0.121283 40.4737 -5.27158 0.554918 42.2555 -6.87008 1.51728 30.3861 -0.617344 -0.362632 35.8787 -0.992761 0.0686007 39.0797 -2.30004 2.89126 40.1865 -3.21244 4.95004 41.7769 -4.46621 7.27877 30.3966 0.209153 0.0575474 36.0347 0.986212 1.03704 37.5302 -0.658696 5.32617 36.3088 -1.50854 7.72784 34.4882 -2.38298 9.64978 30.1933 1.1891 0.504218 35.6315 2.40155 2.11733 39.0182 2.35587 5.03476 40.7403 2.33862 6.86673 42.3815 2.56954 9.05641 28.2253 1.61697 1.47334 29.5113 2.48666 1.25852 30.7911 5.22531 2.69995 32.6815 6.75281 4.07998 34.3032 9.35493 5.32208 
27 -4.78393e-08 -9.5527e-07 30.3717 -1.45835 -0.772338 35.3554 -2.64305 -0.0521668 38.764 -4.19184 0.169542 40.4322 -5.36463 0.605436 42.1888 -6.98939 1.56689 30.3845 -0.635314 -0.345502 35.8729 -1.04652 0.119122 39.0358 -2.40127 2.96429 40.1122 -3.33838 5.02823 41.6667 -4.62283 7.36478 30.3974 0.187728 0.0813411 36.0342 0.923499 1.10394 37.4752 -0.767141 5.3913 36.221 -1.62589 7.77086 34.3506 -2.49814 9.64137 30.1972 1.16532 0.534508 35.6328 2.33083 2.19345 38.9987 2.23335 5.13369 40.7059 2.18303 6.97794 42.3407 2.37745 9.17595 28.2255 1.5976 1.49418 29.5181 2.46093 1.2937 30.8038 5.18191 2.76298 32.6959 6.68715 4.16003 34.3333 9.2701 5.41657 
27 -2.49738e-06 -6.76266e-06 30.3671 -1.47467 -0.76157 35.3412 -2.68706 -0.0181638 38.7385 -4.25832 0.217633 40.3965 -5.44292 0.658092 42.1295 -7.08725 1.62525 30.3825 -0.653573 -0.33109 35.8671 -1.09708 0.160366 38.9962 -2.48222 3.02997 40.043 -3.43244 5.10308 41.5622 -4.73508 7.45265 30.3979 0.167522 0.0993958 36.0334 0.868238 1.15368 37.4164 -0.853735 5.44455 36.1259 -1.71196 7.80106 34.203 -2.56934 9.61693 30.2011 1.1443 0.555801 35.6357 2.26971 2.24782 38.9822 2.13439 5.20811 40.674 2.05944 7.06523 42.3075 2.22697 9.26633 28.2271 1.58392 1.50733 29.5258 2.44011 1.31582 30.8181 5.14806 2.80334 32.7131 6.634 4.2104 34.367 9.20028 5.47256 
27 -4.94693e-06 -1.257e-05 30.3613 -1.49578 -0.74568 35.3235 -2.74062 0.0271957 38.7078 -4.33705 0.280126 40.3543 -5.53448 0.727343 42.0634 -7.19646 1.70285 30.3798 -0.676133 -0.312575 35.8593 -1.15768 0.211672 38.9549 -2.57085 3.10468 39.9719 -3.53196 5.18761 41.4537 -4.85137 7.55089 30.3983 0.143516 0.120532 36.0317 0.80391 1.21135 37.3583 -0.9431 5.50675 36.0353 -1.79914 7.84198 34.0739 -2.64251 9.61521 30.2056 1.12025 0.578754 35.6381 2.20161 2.30796 38.9628 2.03001 5.29038 40.6384 1.93246 7.16084 42.2689 2.0769 9.3657 28.2289 1.57072 1.51964 29.5347 2.41807 1.33781 30.8327 5.11305 2.84383 32.7287 6.58072 4.26321 34.3956 9.13204 5.53297 
27 -3.77264e-06 -1.1175e-05 30.3532 -1.52763 -0.717167 35.2942 -2.82593 0.103417 38.6574 -4.46278 0.379373 40.2856 -5.6821 0.835001 41.9645 -7.36865 1.81748 30.3757 -0.710139 -0.280193 35.8451 -1.25035 0.300435 38.896 -2.70956 3.21724 39.8753 -3.69066 5.30771 41.3031 -5.04056 7.68499 30.3982 0.107357 0.156785 36.0264 0.70432 1.31123 37.2957 -1.07593 5.60728 35.9444 -1.93666 7.92183 33.9614 -2.77634 9.66827 30.2108 1.08403 0.617371 35.6367 2.10059 2.41008 38.9324 1.87741 5.42223 40.5903 1.74964 7.3075 42.2072 1.8641 9.52328 28.2292 1.55104 1.53952 29.546 2.38517 1.37664 30.8517 5.05502 2.9202 32.7456 6.49651 4.36746 34.4213 9.02784 5.66399 
27 -1.93117e-06 -8.74137e-06 30.3452 -1.56026 -0.683611 35.2616 -2.91549 0.192211 38.6021 -4.59447 0.492586 40.2103 -5.83712 0.956552 41.858 -7.54919 1.94612 30.371 -0.745341 -0.24203 35.8276 -1.34734 0.405186 38.8292 -2.85697 3.34638 39.7686 -3.86016 5.44297 41.1373 -5.24401 7.8333 30.3969 0.0695775 0.199558 36.0166 0.598711 1.43001 37.2304 -1.21785 5.72522 35.8518 -2.08667 8.01929 33.8479 -2.92708 9.73975 30.2144 1.04581 0.662991 35.629 1.99395 2.53057 38.8922 1.7174 5.57595 40.5303 1.5585 7.47757 42.1269 1.64068 9.70865 28.2265 1.52954 1.56293 29.5548 2.34971 1.42354 30.8679 4.988 3.01442 32.7567 6.39875 4.49799 34.4362 8.90573 5.83594 
27 -6.21744e-07 -6.44665e-06 30.3396 -1.58627 -0.65018 35.2322 -2.99065 0.281603 38.553 -4.7048 0.60447 40.144 -5.96768 1.07589 41.7651 -7.70111 2.07232 30.3671 -0.774409 -0.203099 35.8102 -1.4295 0.512833 38.7659 -2.98645 3.47526 39.6705 -4.01112 5.57579 40.9908 -5.42632 7.97368 30.3945 0.037452 0.243986 36.0023 0.506669 1.55432 37.1698 -1.34472 5.84745 35.7688 -2.22343 8.12424 33.7491 -3.07102 9.82282 30.2148 1.01238 0.711248 35.6139 1.89954 2.65713 38.8424 1.57506 5.73761 40.4587 1.38824 7.65651 42.031 1.44052 9.90554 28.2198 1.50849 1.58844 29.5575 2.3171 1.47433 30.8739 4.92419 3.11321 32.754 6.30559 4.63642 34.4306 8.78849 6.02338 
27 3.90545e-07 -4.26151e-06 30.3369 -1.60497 -0.617246 35.207 -3.05058 0.37089 38.5112 -4.79289 0.713757 40.087 -6.07319 1.19179 41.6863 -7.82386 2.19388 30.364 -0.796809 -0.163484 35.7933 -1.49589 0.623348 38.7069 -3.0979 3.60322 39.5812 -4.14454 5.7053 40.8626 -5.59015 8.10563 30.3911 0.0113491 0.290278 35.9836 0.428678 1.68486 37.1146 -1.45793 5.97241 35.7021 -2.3518 8.23703 33.6805 -3.21961 9.9241 30.2118 0.98389 0.762687 35.5909 1.81744 2.79092 38.7829 1.44894 5.90807 40.3754 1.23629 7.84482 41.9192 1.2599 10.114 28.2087 1.48742 1.61661 29.5537 2.28712 1.52995 30.8675 4.86315 3.21928 32.7354 6.21764 4.78497 34.4024 8.67895 6.2244 
27 8.94877e-07 -2.32101e-06 30.3394 -1.6104 -0.589146 35.1909 -3.08423 0.451099 38.4843 -4.84494 0.806155 40.0475 -6.1393 1.28764 41.6377 -7.90206 2.28919 30.3631 -0.807433 -0.126067 35.7798 -1.53518 0.730393 38.6608 -3.18222 3.71786 39.5146 -4.25441 5.81619 40.7733 -5.7321 8.2091 30.3868 -0.00447123 0.337012 35.9607 0.373503 1.81968 37.0845 -1.5507 6.09555 35.6893 -2.47335 8.36522 33.702 -3.39495 10.0721 30.2045 0.96342 0.817727 35.559 1.75439 2.93176 38.7153 1.34375 6.08496 40.2834 1.10539 8.03866 41.7886 1.09688 10.3355 28.1915 1.46487 1.64958 29.5405 2.26072 1.59353 30.8434 4.80697 3.33559 32.6927 6.13695 4.95176 34.3356 8.57525 6.46293 
27 1.02917e-06 -1.3095e-06 30.3441 -1.61131 -0.559221 35.1785 -3.10525 0.534882 38.466 -4.87444 0.905284 40.0199 -6.17755 1.39294 41.6103 -7.94508 2.39573 30.3629 -0.813225 -0.0875616 35.767 -1.56119 0.839537 38.6178 -3.24258 3.83756 39.4526 -4.33545 5.93405 40.6916 -5.83921 8.32169 30.3817 -0.0151428 0.384098 35.9352 0.333594 1.95303 37.0345 -1.62748 6.22331 35.6435 -2.57499 8.49175 33.6756 -3.54061 10.204 30.1947 0.948112 0.872226 35.5217 1.70572 3.0709 38.6381 1.25836 6.26191 40.1794 0.997367 8.23391 41.6455 0.960289 10.5593 28.1713 1.44522 1.68111 29.5225 2.2388 1.65424 30.8106 4.75988 3.44329 32.6369 6.06798 5.10838 34.2498 8.48419 6.69016 
27 -3.68144e-07 -2.23013e-06 30.3481 -1.6153 -0.522271 35.1647 -3.12456 0.631957 38.4496 -4.89325 1.029 39.9976 -6.19833 1.53009 41.591 -7.96259 2.54254 30.3621 -0.819949 -0.045852 35.7525 -1.58466 0.953607 38.5691 -3.27989 3.97634 39.3796 -4.38093 6.07919 40.5922 -5.89777 8.4737 30.3761 -0.024599 0.430568 35.9085 0.303773 2.07901 36.945 -1.68502 6.35511 35.5237 -2.64062 8.60272 33.5313 -3.61242 10.2836 30.1843 0.936273 0.92156 35.4826 1.66984 3.19837 38.5515 1.19667 6.43119 40.0627 0.920579 8.42466 41.4974 0.867062 10.7735 28.151 1.43313 1.7053 29.5043 2.2236 1.70188 30.7755 4.72893 3.52484 32.5787 6.02213 5.22628 34.167 8.42539 6.85132 
27 -1.76546e-06 -3.15076e-06 30.3529 -1.61904 -0.478001 35.1515 -3.13606 0.743791 38.4366 -4.89601 1.17736 39.9813 -6.1972 1.69836 41.5799 -7.95125 2.72814 30.3613 -0.824656 0.000154633 35.7369 -1.59898 1.07625 38.5159 -3.28978 4.13629 39.2983 -4.38815 6.25235 40.4801 -5.90586 8.6639 30.3696 -0.0302702 0.478312 35.8787 0.287867 2.20632 36.8522 -1.71329 6.49367 35.3983 -2.66991 8.72011 33.3747 -3.63826 10.3654 30.1722 0.929905 0.968457 35.4391 1.65141 3.3218 38.4562 1.16525 6.60037 39.9345 0.883444 8.61817 41.3373 0.823984 10.9904 28.1287 1.42811 1.72429 29.4835 2.21585 1.74115 30.7353 4.71365 3.58771 32.5155 5.99971 5.31855 34.0801 8.39792 6.97302 
27 7.17656e-07 -8.13134e-07 30.3584 -1.6219 -0.426746 35.1389 -3.13848 0.869674 38.4276 -4.87928 1.35103 39.9721 -6.16962 1.89922 41.5786 -7.9051 2.95496 30.3604 -0.826764 0.0502289 35.7202 -1.60278 1.20696 38.4577 -3.26795 4.31822 39.2068 -4.35155 6.45508 40.352 -5.85652 8.89533 30.3623 -0.031627 0.527205 35.846 0.287182 2.33449 36.7445 -1.71522 6.6393 35.2492 -2.66558 8.84082 33.1798 -3.6183 10.4358 30.1584 0.929447 1.01292 35.3914 1.65117 3.44135 38.3509 1.16401 6.77037 39.7923 0.885865 8.816 41.1645 0.830654 11.2108 28.1045 1.43013 1.73824 29.4605 2.21523 1.77226 30.6921 4.71292 3.63248 32.4499 5.99837 5.38654 33.9929 8.39768 7.05968 
27 3.20077e-06 1.70715e-06 30.3655 -1.62306 -0.361378 35.1257 -3.12754 1.02526 38.4193 -4.84088 1.57042 39.9647 -6.11382 2.15546 41.5745 -7.82347 3.25132 30.3594 -0.8248 0.11031 35.7009 -1.59089 1.36027 38.3879 -3.21074 4.53904 39.0968 -4.26697 6.70434 40.1971 -5.74292 9.18546 30.3533 -0.0265357 0.581999 35.8068 0.308199 2.47569 36.6186 -1.67511 6.80722 35.0723 -2.61007 8.97989 32.95 -3.53629 10.518 30.1412 0.93762 1.05799 35.334 1.67733 3.56625 38.2323 1.21108 6.95016 39.6337 0.951626 9.02632 40.9699 0.911237 11.4443 28.0756 1.44208 1.7465 29.432 2.22562 1.79573 30.6397 4.73134 3.66083 32.3719 6.02487 5.43427 33.8894 8.43366 7.11701 
27 3.19969e-06 1.92025e-06 30.3746 -1.62201 -0.270137 35.1105 -3.09337 1.23401 38.4083 -4.77011 1.86901 39.9559 -6.01555 2.50504 41.56 -7.6913 3.65816 30.3581 -0.816063 0.188047 35.6767 -1.55115 1.55301 38.3025 -3.09417 4.82088 38.9648 -4.10145 7.02505 40.0102 -5.51909 9.56417 30.3416 -0.0101167 0.646235 35.7573 0.367583 2.63756 36.4806 -1.54982 7.01235 34.8785 -2.4521 9.15829 32.7062 -3.33764 10.6496 30.1188 0.961349 1.10204 35.2618 1.75213 3.69641 38.0963 1.3499 7.14125 39.4544 1.1382 9.2493 40.7359 1.12775 11.6952 28.0395 1.47296 1.74255 29.3953 2.2569 1.80336 30.5686 4.78694 3.65748 32.2678 6.1089 5.44188 33.7502 8.54959 7.11033 
27 3.19214e-06 1.9507e-06 30.3843 -1.61563 -0.167123 35.0955 -3.03335 1.46357 38.3982 -4.66279 2.19946 39.9495 -5.87165 2.89409 41.5496 -7.50387 4.11137 30.3565 -0.799069 0.271287 35.6512 -1.48273 1.75497 38.2159 -2.92002 5.11925 38.8314 -3.8604 7.3671 39.8185 -5.19743 9.97253 30.3287 0.0174957 0.709704 35.7042 0.462585 2.7937 36.3429 -1.35552 7.22183 34.6871 -2.21312 9.3452 32.4704 -3.05163 10.798 30.0941 0.998718 1.13786 35.1844 1.8687 3.80996 37.955 1.56218 7.31547 39.2685 1.41695 9.45518 40.4866 1.45487 11.9298 28.0013 1.51783 1.72633 29.3553 2.30431 1.79341 30.4879 4.87176 3.62128 32.1511 6.23824 5.40612 33.5935 8.72729 7.03838 
27 -2.8581e-06 -2.31602e-06 30.395 -1.60065 -0.0627671 35.0833 -2.94683 1.69169 38.3918 -4.51876 2.52796 39.9472 -5.68479 3.28396 41.5473 -7.26404 4.56915 30.3551 -0.772623 0.352603 35.6266 -1.38695 1.94899 38.1345 -2.69995 5.40673 38.7049 -3.56337 7.69779 39.633 -4.80806 10.3697 30.3153 0.0554074 0.767976 35.6503 0.587272 2.9338 36.2121 -1.11529 7.41793 34.5097 -1.92529 9.52309 32.2582 -2.72209 10.9458 30.0681 1.0466 1.16492 35.1057 2.01602 3.90203 37.8146 1.82445 7.46273 39.0837 1.75386 9.63276 40.2379 1.85998 12.1326 27.9625 1.56984 1.70172 29.3134 2.36145 1.77106 30.4021 4.97239 3.56365 32.0283 6.39125 5.34165 33.4274 8.93488 6.92788 
27 -8.90187e-06 -6.58274e-06 30.405 -1.57975 0.0433337 35.0709 -2.83994 1.91863 38.3846 -4.34699 2.8545 39.9432 -5.4647 3.67421 41.5441 -6.982 5.031 30.3533 -0.739509 0.432015 35.6016 -1.27087 2.13475 38.0553 -2.44254 5.68204 38.5813 -3.21886 8.0152 39.4481 -4.35945 10.7529 30.3015 0.100731 0.820695 35.5963 0.734264 3.0566 36.0867 -0.834377 7.59758 34.344 -1.59146 9.68938 32.065 -2.34977 11.0902 30.0418 1.10214 1.18245 35.0276 2.18693 3.97072 37.6764 2.12827 7.58002 38.8997 2.13963 9.77727 39.9902 2.32998 12.2976 27.9245 1.62809 1.66775 29.2717 2.426 1.73507 30.3158 5.08559 3.48213 31.9052 6.56346 5.24526 33.2595 9.16621 6.77419 
