Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406779 1.6589e-06 -29.641 -2.62513 0.472642 -33.9888 -5.43611 0.673054 -35.5826 -2.39116 2.2086 -34.9378 -0.410644 2.32064 -33.5117 1.43282 1.1879 -29.7934 -2.03064 -0.222401 -34.4222 -4.84183 -1.3382 -36.4116 -1.97933 1.46787 -35.523 0.266351 2.16303 -33.361 2.37359 1.56225 -29.9459 -1.43614 -0.917435 -34.9649 -3.51275 -2.88165 -38.1528 -1.17472 -0.108076 -37.3006 1.05867 1.39916 -34.8572 2.29764 0.928722 -29.9147 -0.67619 -1.7065 -35.0621 -1.81867 -4.1544 -39.193 -2.5345 -5.70486 -41.5761 -3.01496 -6.34894 -44.1071 -3.71968 -7.17056 -28.6629 1.16056 -1.47494 -29.6642 1.13787 -2.68037 -32.6538 2.4701 -1.97102 -34.9494 3.80203 -1.09063 -37.2383 3.764 1.29604 
-27 0.000405191 1.20005e-06 -29.7331 -2.53607 0.433743 -34.1768 -5.19226 0.642943 -35.6318 -2.05136 2.12198 -34.9823 -0.0750889 2.27447 -33.4764 1.73641 1.19471 -29.8614 -1.9295 -0.255703 -34.5861 -4.56687 -1.39369 -36.5669 -1.67496 1.38822 -35.7076 0.550921 2.17753 -33.6445 2.81097 1.84422 -29.9898 -1.32292 -0.945141 -35.0756 -3.20805 -2.93079 -38.3912 -1.007 -0.195081 -37.817 1.17681 1.50414 -35.3444 2.38247 1.10498 -29.9284 -0.556436 -1.72608 -35.089 -1.51654 -4.22416 -39.1156 -2.36909 -5.9677 -41.4621 -2.84153 -6.7396 -43.9165 -3.6193 -7.71342 -28.6145 1.23302 -1.46992 -29.6161 1.24864 -2.67518 -32.5438 2.62304 -1.80578 -34.6756 3.77597 -0.411203 -37.8185 3.87685 0.613059 
-27 0.000405915 -2.53168e-06 -29.6736 -2.62745 0.193992 -34.0165 -5.45019 0.0622872 -35.6916 -2.45472 1.60863 -35.0847 -0.468682 1.80409 -33.5755 1.42679 0.88517 -29.7835 -1.99956 -0.479364 -34.345 -4.74072 -1.98016 -36.5335 -2.00446 0.803539 -35.7219 0.232556 1.61163 -33.5656 2.41412 1.3541 -29.8935 -1.37166 -1.15272 -34.7962 -3.33197 -3.49402 -38.1889 -1.2079 -0.792187 -37.5445 0.997691 0.852875 -35.0709 2.24117 0.604624 -29.814 -0.575211 -1.90137 -34.8017 -1.55898 -4.72066 -38.8505 -2.38512 -6.42519 -41.2192 -2.80695 -7.15752 -43.7209 -3.4997 -8.0735 -28.5708 1.24026 -1.51063 -29.5144 1.27294 -2.7615 -32.5189 2.54436 -2.00483 -34.7787 3.49672 -0.661317 -38.0322 3.60926 -0.0793648 
-27 0.000402496 -3.88542e-06 -29.5286 -2.77409 0.000462062 -33.6643 -5.86605 -0.424985 -35.5269 -3.01412 1.17727 -34.9539 -1.02448 1.42998 -33.5846 0.96257 0.485615 -29.6429 -2.13412 -0.660673 -33.9524 -5.08883 -2.46934 -36.2844 -2.41094 0.254067 -35.4744 -0.215166 1.1698 -33.2569 1.90411 0.911743 -29.7573 -1.49414 -1.32179 -34.4196 -3.65377 -3.95999 -37.852 -1.57053 -1.27659 -37.1418 0.614888 0.368307 -34.7179 1.95972 0.162208 -29.6888 -0.673425 -2.04489 -34.4819 -1.80517 -5.13332 -38.5936 -2.51695 -6.73587 -41.0235 -2.81645 -7.3112 -43.5979 -3.45494 -8.04738 -28.5679 1.19533 -1.54934 -29.4505 1.21273 -2.84426 -32.5235 2.34728 -2.14723 -34.9133 3.14421 -0.933804 -38.2086 3.03932 -0.675352 
-27 0.000408665 4.39746e-06 -29.4408 -2.84866 -0.128904 -33.4437 -6.07832 -0.755435 -35.4054 -3.26149 0.789558 -34.8819 -1.26051 1.05951 -33.4123 0.592725 0.000812526 -29.548 -2.2052 -0.787851 -33.677 -5.27668 -2.81041 -36.0921 -2.64995 -0.109761 -35.2639 -0.443067 0.761859 -33.0008 1.6162 0.425236 -29.6552 -1.56173 -1.44679 -34.1306 -3.83724 -4.30233 -37.6253 -1.8067 -1.65926 -36.8392 0.426546 -0.1163 -34.4601 1.86132 -0.20465 -29.5827 -0.731436 -2.15847 -34.2003 -1.96042 -5.46929 -38.3997 -2.55313 -6.88125 -40.8807 -2.71009 -7.26248 -43.5451 -3.16668 -7.78202 -28.5401 1.16461 -1.59978 -29.3699 1.17114 -2.92927 -32.5156 2.19869 -2.41468 -35.0771 2.94333 -1.57597 -38.2985 2.87278 -0.831649 
-27 0.000405719 2.59671e-06 -29.416 -2.86973 -0.129725 -33.3797 -6.14328 -0.77679 -35.4071 -3.3204 0.669182 -34.6151 -1.3962 0.814169 -33.3027 0.784328 0.32651 -29.518 -2.2356 -0.798462 -33.5896 -5.36533 -2.84799 -36.0326 -2.67737 -0.23996 -35.1384 -0.474618 0.575075 -32.8427 1.54693 0.230912 -29.6201 -1.60147 -1.4672 -34.029 -3.95026 -4.36648 -37.512 -1.83185 -1.77748 -36.6163 0.43052 -0.340286 -34.2594 1.90398 -0.357705 -29.5432 -0.779756 -2.18831 -34.0918 -2.07973 -5.56673 -38.3597 -2.56007 -6.80576 -40.8659 -2.58527 -7.01336 -43.6061 -2.83522 -7.25309 -28.5243 1.13163 -1.6381 -29.3335 1.11392 -2.98015 -32.4903 2.13559 -2.52522 -35.0818 2.82508 -1.73322 -38.3583 2.84546 -1.28487 
-27 0.000406739 -1.13182e-06 -29.4175 -2.86981 -0.0935681 -33.3799 -6.15196 -0.704468 -35.3589 -3.27445 0.700316 -34.7306 -1.2994 0.935498 -33.2162 0.511452 -0.133285 -29.5181 -2.24507 -0.771318 -33.5833 -5.4061 -2.7851 -35.9365 -2.57367 -0.19902 -35.4354 -0.228904 0.553946 -32.787 1.28849 0.155373 -29.6186 -1.62033 -1.44906 -34.0194 -4.01296 -4.32471 -37.4473 -1.77835 -1.76 -36.5055 0.518772 -0.410062 -34.1194 1.94464 -0.407021 -29.5399 -0.808869 -2.1815 -34.0783 -2.15663 -5.555 -38.396 -2.58773 -6.62828 -40.91 -2.54362 -6.68186 -43.6687 -2.74447 -6.77194 -28.5208 1.10944 -1.65644 -29.3255 1.07246 -3.00077 -32.4791 2.12654 -2.60101 -35.0986 2.79445 -1.88612 -38.3703 2.95035 -1.42939 
-27 0.000405192 2.58245e-07 -29.4093 -2.87778 -0.0530593 -33.3725 -6.16678 -0.619796 -35.3572 -3.27895 0.755406 -34.7316 -1.30202 0.981523 -33.105 0.494221 0.0634158 -29.513 -2.2618 -0.738307 -33.5766 -5.45538 -2.70342 -35.9537 -2.6223 -0.14416 -35.2936 -0.321929 0.622971 -32.7464 1.33886 0.144276 -29.6167 -1.64582 -1.42355 -34.0156 -4.08664 -4.2614 -37.44 -1.83117 -1.71036 -36.4818 0.483557 -0.402688 -34.1126 1.93707 -0.420912 -29.5419 -0.843298 -2.16617 -34.0812 -2.25384 -5.51249 -38.3969 -2.71972 -6.54987 -40.9085 -2.70502 -6.57452 -43.6655 -2.92558 -6.61906 -28.5273 1.08434 -1.66701 -29.3328 1.03289 -3.01041 -32.4851 2.1091 -2.66282 -35.1241 2.75947 -2.00561 -38.3852 3.00751 -1.51589 
-27 0.000405462 1.35672e-06 -29.3606 -2.91634 -0.107335 -33.2529 -6.2734 -0.760182 -35.3121 -3.42947 0.596844 -34.6443 -1.47254 0.871314 -33.2764 0.471641 -0.160227 -29.4609 -2.30025 -0.792993 -33.4297 -5.55714 -2.84598 -35.8979 -2.75874 -0.336207 -35.1441 -0.519298 0.519738 -32.7479 1.35002 0.0305002 -29.5611 -1.68416 -1.47865 -33.862 -4.19041 -4.40822 -37.3589 -1.97486 -1.92131 -36.4662 0.328305 -0.548552 -34.1217 1.82066 -0.603253 -29.4849 -0.878489 -2.21771 -33.935 -2.35197 -5.65554 -38.2181 -2.87832 -6.76666 -40.7283 -2.90167 -6.83021 -43.4804 -3.15261 -6.91047 -28.5118 1.06399 -1.69404 -29.2838 1.00418 -3.05667 -32.451 2.05734 -2.78218 -35.1186 2.67886 -2.21974 -38.3983 2.89736 -1.85569 
-27 0.000409047 9.26009e-07 -29.2874 -2.96562 -0.249272 -33.0727 -6.39823 -1.10631 -35.2475 -3.61687 0.199151 -34.6946 -1.63339 0.532233 -33.3638 0.306813 -0.553951 -29.3759 -2.33914 -0.927091 -33.1857 -5.64846 -3.18706 -35.8287 -2.93497 -0.764493 -35.0029 -0.757799 0.18096 -32.767 1.33186 -0.14982 -29.4644 -1.71266 -1.60491 -33.5851 -4.26551 -4.74561 -37.1886 -2.12962 -2.34252 -36.388 0.150538 -0.877587 -34.0885 1.71162 -0.834813 -29.3789 -0.891759 -2.32597 -33.6582 -2.40154 -5.95937 -37.8833 -3.01625 -7.23545 -40.3893 -3.07697 -7.37565 -43.1332 -3.35769 -7.5373 -28.471 1.06171 -1.73096 -29.1884 1.01138 -3.12348 -32.3817 2.00394 -2.93995 -35.0642 2.5733 -2.39307 -38.3613 2.68918 -2.62068 
-27 0.000408735 5.39569e-06 -29.1795 -3.02655 -0.422554 -32.8102 -6.55481 -1.52514 -35.1326 -3.88337 -0.244755 -34.6836 -1.8876 0.162825 -33.4157 0.115935 -0.882785 -29.2571 -2.38652 -1.08895 -32.8545 -5.75587 -3.59493 -35.6988 -3.19752 -1.23321 -34.9927 -0.999625 -0.239946 -32.7844 1.14138 -0.362683 -29.3347 -1.74647 -1.75535 -33.2264 -4.34751 -5.13918 -36.994 -2.37167 -2.8538 -36.3685 -0.113087 -1.2747 -34.1202 1.51426 -1.12155 -29.2426 -0.905821 -2.45245 -33.3026 -2.45434 -6.31404 -37.4507 -3.17045 -7.7773 -39.9452 -3.28785 -8.03169 -42.6707 -3.62915 -8.3143 -28.4243 1.05901 -1.77125 -29.076 1.02023 -3.19605 -32.3016 1.91581 -3.10202 -35.0288 2.35723 -2.67034 -38.2513 2.49846 -3.39999 
-27 0.000407284 -1.33576e-06 -29.0438 -3.09186 -0.593422 -32.4737 -6.73325 -1.94326 -34.9739 -4.18038 -0.759377 -34.5815 -2.18319 -0.303247 -33.2993 -0.088534 -1.12996 -29.1112 -2.44057 -1.24995 -32.4472 -5.88468 -4.00351 -35.4975 -3.5211 -1.69729 -35.0136 -1.24576 -0.746128 -32.7446 0.832493 -0.65812 -29.1785 -1.78927 -1.90647 -32.8004 -4.45216 -5.53302 -36.7803 -2.70144 -3.4253 -36.3391 -0.46486 -1.75523 -34.1521 1.23153 -1.49872 -29.0824 -0.93085 -2.581 -32.885 -2.53177 -6.67617 -36.9299 -3.36078 -8.35395 -39.4078 -3.53437 -8.71437 -42.1128 -3.90379 -9.11506 -28.3714 1.04636 -1.81984 -28.9445 1.02368 -3.27834 -32.1792 1.89015 -3.3267 -34.9006 2.2742 -2.81198 -37.8919 2.16013 -4.21777 
-27 0.000407475 9.1178e-07 -28.9104 -3.1425 -0.751021 -32.1458 -6.86727 -2.33343 -34.7838 -4.4129 -1.24391 -34.5012 -2.41024 -0.73363 -33.3308 -0.227297 -1.49513 -28.9642 -2.48182 -1.39937 -32.0395 -5.98022 -4.37878 -35.297 -3.75669 -2.22238 -34.9289 -1.50855 -1.16107 -32.7621 0.67108 -0.98925 -29.018 -1.82114 -2.04771 -32.3541 -4.53252 -5.90512 -36.491 -2.93793 -3.97207 -36.183 -0.686403 -2.29222 -34.0696 1.05582 -1.81812 -28.9143 -0.948078 -2.70203 -32.4392 -2.59384 -7.02171 -36.3789 -3.50083 -8.89874 -38.8318 -3.74807 -9.36944 -41.5123 -4.15147 -9.87504 -28.3074 1.03612 -1.87204 -28.8006 1.02721 -3.35961 -32.0288 1.89861 -3.54774 -34.7309 2.23856 -2.91381 -37.3628 1.92679 -4.89193 
-27 0.000407039 -5.93617e-07 -28.7869 -3.18454 -0.868612 -31.8426 -6.97891 -2.63245 -34.6047 -4.62398 -1.63497 -34.4007 -2.60421 -1.15568 -33.1637 -0.397435 -1.71692 -28.8297 -2.51827 -1.51203 -31.6667 -6.06846 -4.66181 -35.0796 -3.96797 -2.62703 -34.8076 -1.7087 -1.56041 -32.6287 0.442338 -1.23925 -28.8725 -1.85199 -2.15546 -31.9514 -4.61295 -6.18766 -36.2135 -3.14565 -4.42821 -36.0299 -0.898224 -2.72484 -33.9976 0.897048 -2.11394 -28.7636 -0.969075 -2.79555 -32.0406 -2.66638 -7.28706 -35.8652 -3.65417 -9.353 -38.2907 -3.95141 -9.92494 -40.931 -4.44478 -10.5403 -28.2498 1.02136 -1.9189 -28.7055 1.02557 -3.41843 -31.9125 1.90531 -3.81419 -34.61 2.16619 -3.12533 -36.9553 1.76638 -5.42236 
-27 0.000407941 1.56214e-06 -28.681 -3.21428 -0.965006 -31.5739 -7.06248 -2.88034 -34.4126 -4.76114 -1.97719 -34.2841 -2.73949 -1.47996 -32.8336 -0.643744 -1.94785 -28.7127 -2.54335 -1.60422 -31.3387 -6.12813 -4.89465 -34.8711 -4.09915 -2.99677 -34.6441 -1.84151 -1.91624 -32.48 0.321666 -1.56994 -28.7445 -1.87241 -2.24342 -31.5946 -4.66391 -6.42019 -35.9463 -3.28029 -4.82155 -35.8164 -1.01796 -3.13304 -33.882 0.808789 -2.32835 -28.6295 -0.981657 -2.87149 -31.6855 -2.7075 -7.50564 -35.4026 -3.76687 -9.72764 -37.797 -4.10912 -10.3978 -40.4036 -4.64126 -11.1082 -28.1945 1.01142 -1.95894 -28.5913 1.02094 -3.47509 -31.7803 1.89653 -4.00404 -34.5054 1.98099 -3.383 -36.6372 1.73423 -5.8991 
-27 0.000405558 -1.14908e-06 -28.5836 -3.23929 -1.04298 -31.3197 -7.13633 -3.08578 -34.2161 -4.88353 -2.24595 -34.1267 -2.86114 -1.74317 -32.7182 -0.732838 -2.19198 -28.6064 -2.56463 -1.67864 -31.0384 -6.1793 -5.08345 -34.6516 -4.20216 -3.28705 -34.4059 -1.93642 -2.2278 -32.326 0.275046 -1.70569 -28.6291 -1.88996 -2.31429 -31.2755 -4.70667 -6.60661 -35.691 -3.39838 -5.1262 -35.6058 -1.13763 -3.43274 -33.7797 0.75247 -2.52768 -28.51 -0.992782 -2.93235 -31.3745 -2.74048 -7.67929 -35.0011 -3.84845 -10.0249 -37.3681 -4.22198 -10.772 -39.9572 -4.73849 -11.5478 -28.1458 1.00187 -1.99267 -28.4885 1.01416 -3.52194 -31.6679 1.85619 -4.15316 -34.4187 1.85574 -3.65142 -36.3741 1.70056 -6.31391 
-27 0.000406448 2.86484e-06 -28.5083 -3.25412 -1.1065 -31.121 -7.18234 -3.24872 -34.0579 -4.97363 -2.43271 -34.0445 -2.95789 -1.89658 -32.584 -0.873214 -2.38239 -28.5256 -2.57482 -1.73737 -30.8111 -6.19925 -5.23217 -34.4773 -4.2743 -3.48879 -34.3089 -2.03611 -2.35821 -32.2032 0.176295 -1.94771 -28.5429 -1.89551 -2.36824 -31.0381 -4.71554 -6.74797 -35.4971 -3.47681 -5.3429 -35.4542 -1.21911 -3.63223 -33.6954 0.714594 -2.68679 -28.4221 -0.991742 -2.97631 -31.1474 -2.73668 -7.80548 -34.702 -3.88444 -10.2417 -37.0448 -4.30834 -11.0378 -39.6134 -4.78477 -11.8963 -28.1113 1.00056 -2.01275 -28.3917 1.00956 -3.55468 -31.6117 1.72099 -4.13892 -34.3988 1.6038 -3.94603 -36.2143 1.78939 -6.70394 
-27 0.000406698 1.43286e-06 -28.4719 -3.25652 -1.14768 -31.0296 -7.18851 -3.34847 -33.9872 -5.00682 -2.53433 -34.0138 -2.99318 -1.99083 -32.5403 -0.951378 -2.60298 -28.4888 -2.57208 -1.77298 -30.7109 -6.18527 -5.31989 -34.4095 -4.30777 -3.59485 -34.2282 -2.06234 -2.48074 -32.1654 0.17213 -1.9732 -28.5057 -1.88763 -2.39828 -30.937 -4.6899 -6.8251 -35.4168 -3.49858 -5.44877 -35.4043 -1.25129 -3.71282 -33.6693 0.69506 -2.74947 -28.3865 -0.977841 -2.99762 -31.0555 -2.7028 -7.86527 -34.5615 -3.87294 -10.3619 -36.8814 -4.32629 -11.2087 -39.4376 -4.80897 -12.0947 -28.1006 1.00867 -2.01457 -28.3694 1.03015 -3.55844 -31.6107 1.58916 -4.18895 -34.3901 1.56106 -4.49445 -36.388 1.95418 -7.10029 
-27 0.000407115 1.19263e-06 -28.4628 -3.25398 -1.16637 -31.0046 -7.18304 -3.39078 -33.9685 -5.02034 -2.54775 -33.9959 -3.00564 -2.00827 -32.5133 -0.957201 -2.57477 -28.4836 -2.56539 -1.78698 -30.6992 -6.16077 -5.356 -34.3968 -4.30686 -3.60546 -34.2442 -2.0789 -2.45269 -32.1546 0.146553 -2.01091 -28.5044 -1.87679 -2.40759 -30.9379 -4.65486 -6.84843 -35.4159 -3.48747 -5.44972 -35.4092 -1.2658 -3.68979 -33.6701 0.68897 -2.75122 -28.3899 -0.962543 -3.00102 -31.0714 -2.65761 -7.87232 -34.5637 -3.84574 -10.3808 -36.8803 -4.2913 -11.2425 -39.4136 -4.85335 -12.142 -28.1089 1.01828 -2.0052 -28.3776 1.04882 -3.54893 -31.6208 1.60918 -4.16811 -34.3992 1.57439 -4.48164 -36.2834 2.08753 -7.15058 
-27 0.000404754 -3.86732e-06 -28.4969 -3.24305 -1.15359 -31.1012 -7.14586 -3.35158 -34.0477 -4.98255 -2.45048 -34.0454 -2.96528 -1.91994 -32.5386 -0.902398 -2.35485 -28.5269 -2.55142 -1.77042 -30.8286 -6.11865 -5.31308 -34.5011 -4.27672 -3.50011 -34.2885 -2.03993 -2.37427 -32.2222 0.200486 -1.8913 -28.557 -1.85978 -2.38725 -31.0889 -4.60591 -6.79286 -35.5425 -3.43553 -5.32423 -35.4976 -1.22588 -3.56311 -33.7355 0.702444 -2.61273 -28.4505 -0.943108 -2.97843 -31.2347 -2.60793 -7.80229 -34.7515 -3.80037 -10.2757 -37.0722 -4.26 -11.1204 -39.5925 -4.88883 -12.008 -28.1432 1.03189 -1.97879 -28.4454 1.0727 -3.51609 -31.6645 1.80856 -4.07421 -34.4521 1.66551 -3.90787 -36.0278 2.16552 -6.77209 
-27 0.000404867 -2.82947e-06 -28.557 -3.23231 -1.1031 -31.2598 -7.11148 -3.22269 -34.1649 -4.93155 -2.23248 -34.068 -2.91442 -1.71032 -32.6892 -0.766041 -2.15564 -28.6008 -2.54099 -1.71947 -31.0408 -6.08885 -5.18823 -34.6342 -4.21674 -3.25383 -34.3939 -1.97877 -2.13589 -32.2568 0.197657 -1.77571 -28.6446 -1.84967 -2.33584 -31.3357 -4.57557 -6.65885 -35.7278 -3.3689 -5.04479 -35.607 -1.15337 -3.29468 -33.7885 0.757354 -2.418 -28.5493 -0.934371 -2.93105 -31.4987 -2.57893 -7.6628 -35.1067 -3.743 -10.017 -37.4562 -4.18659 -10.7894 -40.0016 -4.79396 -11.6138 -28.1959 1.03904 -1.94359 -28.5397 1.08336 -3.47201 -31.7736 1.81615 -3.94206 -34.5663 1.72878 -3.83315 -36.1948 2.35893 -6.64163 
-27 0.000406214 -6.69884e-07 -28.6695 -3.20365 -1.01881 -31.5437 -7.03684 -2.99164 -34.3591 -4.79564 -1.88657 -34.1758 -2.78449 -1.36448 -32.86 -0.617062 -1.89908 -28.7282 -2.51319 -1.6349 -31.3958 -6.02262 -4.97272 -34.8506 -4.08903 -2.857 -34.5464 -1.84288 -1.77153 -32.3367 0.292234 -1.54592 -28.7868 -1.82272 -2.25098 -31.7293 -4.50812 -6.43327 -36.0162 -3.22525 -4.6114 -35.7867 -1.01807 -2.86594 -33.8876 0.878473 -2.14261 -28.7012 -0.911004 -2.85312 -31.8973 -2.50888 -7.43848 -35.6486 -3.60579 -9.59387 -38.0404 -4.01935 -10.2458 -40.628 -4.59053 -10.9526 -28.2638 1.05754 -1.88989 -28.6867 1.10529 -3.39824 -31.9327 1.83811 -3.77544 -34.7285 1.85024 -3.72322 -36.4515 2.68907 -6.41841 
-27 0.000404459 -2.82284e-07 -28.798 -3.17472 -0.881545 -31.8706 -6.95538 -2.64556 -34.5676 -4.638 -1.41039 -34.3049 -2.63936 -0.874459 -33.0174 -0.512809 -1.60604 -28.8777 -2.48937 -1.50097 -31.82 -5.96314 -4.63933 -35.105 -3.9371 -2.34913 -34.658 -1.69294 -1.30992 -32.4037 0.401633 -1.23113 -28.9574 -1.80402 -2.1204 -32.2063 -4.45654 -6.09152 -36.3452 -3.04831 -4.03711 -35.98 -0.86007 -2.29555 -33.9775 1.0013 -1.79403 -28.8874 -0.900663 -2.73698 -32.3881 -2.46379 -7.10674 -36.3043 -3.47819 -8.9944 -38.7456 -3.83577 -9.4756 -41.384 -4.33444 -10.0297 -28.3499 1.06701 -1.82393 -28.8578 1.11501 -3.30581 -32.1071 1.90075 -3.50666 -34.9012 2.00268 -3.4699 -36.7413 2.98584 -6.03589 
-27 0.000410235 5.08297e-06 -28.9511 -3.13303 -0.682736 -32.2626 -6.83905 -2.14751 -34.8188 -4.44086 -0.774877 -34.4568 -2.44492 -0.289095 -33.2647 -0.342056 -1.22283 -29.0569 -2.45648 -1.3079 -32.3314 -5.88672 -4.15121 -35.3824 -3.68125 -1.71034 -34.7852 -1.47029 -0.675449 -32.5241 0.612883 -0.82756 -29.1627 -1.77992 -1.93306 -32.7827 -4.39408 -5.59675 -36.7175 -2.82181 -3.27879 -36.1765 -0.615899 -1.61086 -34.0639 1.16197 -1.29026 -29.1126 -0.890027 -2.57081 -32.9822 -2.41794 -6.63105 -37.066 -3.32573 -8.19488 -39.5438 -3.61856 -8.5038 -42.2161 -4.11402 -8.86045 -28.4509 1.07588 -1.73917 -29.0609 1.11461 -3.18231 -32.2927 1.99296 -3.182 -35.0783 2.19006 -3.03913 -37.0277 3.30237 -5.46795 
-27 0.000406709 -4.78754e-07 -29.1205 -3.06579 -0.439899 -32.6965 -6.65267 -1.53173 -35.0553 -4.13891 -0.0194042 -34.6155 -2.15045 0.431727 -33.4405 -0.118649 -0.666517 -29.2534 -2.39859 -1.06991 -32.8987 -5.74232 -3.54068 -35.6819 -3.41296 -0.905009 -34.9759 -1.19799 0.0497214 -32.6854 0.832307 -0.277423 -29.3864 -1.73139 -1.69992 -33.4119 -4.2662 -4.9757 -37.1051 -2.52235 -2.39863 -36.3966 -0.306459 -0.811319 -34.1678 1.35218 -0.721444 -29.3571 -0.857565 -2.36075 -33.6196 -2.31069 -6.03669 -37.8401 -3.11984 -7.26698 -40.3412 -3.35059 -7.39531 -43.0439 -3.77274 -7.56459 -28.5522 1.09701 -1.63546 -29.2682 1.11793 -3.02941 -32.4855 2.02543 -2.82558 -35.2458 2.42884 -2.63335 -37.3318 3.76041 -4.82699 
-27 0.000401679 -5.93326e-06 -29.2878 -2.97083 -0.171386 -33.1237 -6.38556 -0.857586 -35.2721 -3.76118 0.775522 -34.7329 -1.78251 1.15626 -33.6293 0.275269 0.0325102 -29.4453 -2.31263 -0.805191 -33.4532 -5.52326 -2.85499 -35.9299 -3.06341 -0.0535776 -35.1308 -0.854373 0.839476 -32.8338 1.1311 0.332604 -29.6028 -1.65442 -1.43899 -34.0202 -4.06005 -4.27813 -37.4419 -2.14178 -1.4614 -36.5466 0.0810065 0.0365333 -34.3093 1.72997 0.0793731 -29.5922 -0.798293 -2.12314 -34.226 -2.13679 -5.36808 -38.5655 -2.77019 -6.23293 -41.0768 -2.89008 -6.16776 -43.8033 -3.26673 -6.12563 -28.6388 1.13188 -1.52336 -29.4773 1.16414 -2.84706 -32.6339 2.21832 -2.47227 -35.3371 2.78992 -2.04231 -37.4657 4.22244 -4.12877 
-27 0.000405855 -1.37942e-06 -29.4542 -2.83912 0.0743484 -33.5313 -6.02122 -0.237293 -35.4195 -3.29792 1.54827 -34.8242 -1.31969 1.83643 -33.5129 0.644887 0.770537 -29.632 -2.17825 -0.55126 -33.9886 -5.1638 -2.18819 -36.14 -2.55097 0.734611 -35.187 -0.383287 1.57652 -32.8951 1.59468 1.01958 -29.8098 -1.51737 -1.17686 -34.6031 -3.67838 -3.56759 -37.7227 -1.61583 -0.512162 -36.6686 0.565211 0.943139 -34.4553 2.23733 0.763879 -29.8141 -0.668735 -1.87034 -34.8109 -1.77099 -4.62912 -39.1525 -2.26139 -5.57257 -41.6517 -2.50089 -5.72084 -44.3107 -3.1264 -6.06067 -28.7053 1.20969 -1.38424 -29.6528 1.27507 -2.63089 -32.7259 2.47507 -2.05453 -35.3617 3.23793 -1.51639 -37.5381 4.91509 -3.35676 
-27 0.000404954 -1.17039e-06 -29.5759 -2.72435 0.178882 -33.8287 -5.68079 0.0416924 -35.4882 -2.86423 1.90797 -34.7834 -0.925062 2.21426 -33.6252 1.14828 1.17757 -29.747 -2.05776 -0.442515 -34.303 -4.84246 -1.87831 -36.2879 -2.23469 1.15954 -35.2946 -0.107986 2.05759 -33.0702 1.95162 1.52317 -29.9181 -1.39117 -1.0639 -34.9002 -3.33552 -3.24553 -38.0211 -1.41128 -0.102508 -36.9562 0.77155 1.34221 -34.7962 2.52084 1.31039 -29.9101 -0.545081 -1.76047 -35.0563 -1.47856 -4.29779 -39.2727 -2.06776 -5.65982 -41.7072 -2.44574 -6.16553 -44.268 -3.19316 -6.84445 -28.6997 1.28227 -1.32458 -29.6972 1.38909 -2.52865 -32.6819 2.6985 -1.7587 -35.2518 3.59361 -1.11583 -37.2439 5.36922 -3.06909 
-27 0.000404206 -1.0702e-06 -29.618 -2.68904 0.0641744 -33.8945 -5.60471 -0.174436 -35.7002 -2.83224 1.62073 -35.1097 -0.849768 1.88897 -36.5967 0.525533 0.272616 -29.7633 -2.00952 -0.549746 -34.3197 -4.71181 -2.13421 -36.442 -2.19105 0.880546 -35.5404 -0.0439955 1.83593 -33.3367 2.07318 1.46601 -29.9085 -1.32999 -1.16366 -34.8671 -3.16549 -3.48843 -38.2188 -1.47749 -0.448925 -37.323 0.710861 1.09855 -35.2272 2.53287 1.2064 -29.8702 -0.472344 -1.84491 -34.9507 -1.28163 -4.55165 -39.0718 -2.0694 -6.09347 -41.4592 -2.52121 -6.74229 -43.95 -3.34886 -7.57207 -28.6459 1.32941 -1.34584 -29.6136 1.46502 -2.57117 -32.5388 2.84105 -1.69627 -34.7952 3.82635 -0.370852 -36.5642 5.15624 -2.82821 
