Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407406 6.21389e-06 -30.613 0.888921 0.498178 -35.7938 0.816801 0.475579 -38.9063 2.10456 -1.20485 -40.3046 3.27776 -2.21369 -42.1514 4.56085 -3.49479 -30.4593 0.101221 0.0338121 -35.8964 -0.896126 0.163667 -38.6302 -0.136836 -3.2904 -39.1379 0.800852 -5.56755 -39.7172 2.0554 -8.29477 -30.3055 -0.686471 -0.430564 -35.6974 -2.74604 -0.648043 -37.3059 -1.1936 -4.93611 -35.8634 0.035382 -7.03244 -34.028 1.45922 -8.55913 -29.9159 -1.5933 -0.907023 -35.0547 -4.18395 -1.72863 -39.0392 -4.70237 -3.67743 -41.0173 -4.34724 -5.19412 -43.1031 -3.96604 -6.93996 -27.8215 -1.66661 -1.68305 -28.7167 -2.9504 -1.76457 -30.491 -5.31099 -3.34435 -31.7668 -7.46803 -4.58467 -32.6754 -10.593 -5.17233 
-27 0.000405445 5.74443e-06 -30.6055 0.907834 0.517986 -35.7864 0.846613 0.5516 -38.9223 2.09262 -1.11702 -40.3398 3.239 -2.12863 -42.1934 4.4909 -3.42199 -30.4585 0.11019 0.0686675 -35.896 -0.871417 0.277045 -38.6646 -0.194737 -3.16608 -39.1957 0.685596 -5.46033 -39.8101 1.86126 -8.2191 -30.3114 -0.687447 -0.380661 -35.7094 -2.73904 -0.497998 -37.3609 -1.26377 -4.79563 -35.9179 -0.0914906 -6.92392 -34.0865 1.27706 -8.50484 -29.9289 -1.60501 -0.842088 -35.0816 -4.20009 -1.55526 -39.083 -4.75268 -3.46 -41.0746 -4.43663 -4.96581 -43.1888 -4.09567 -6.68915 -27.8431 -1.69962 -1.63875 -28.7414 -2.98309 -1.68307 -30.5373 -5.37741 -3.18578 -31.8335 -7.55667 -4.36461 -32.7571 -10.6891 -4.88548 
-27 0.000402497 4.95147e-06 -30.5982 0.916309 0.552952 -35.7781 0.855985 0.656235 -38.946 2.0621 -0.981337 -40.3876 3.1842 -1.98478 -42.2552 4.40815 -3.2788 -30.4572 0.112069 0.113546 -35.8915 -0.865476 0.408844 -38.7043 -0.2538 -3.01014 -39.2677 0.58373 -5.3117 -39.9191 1.693 -8.09359 -30.3163 -0.692164 -0.325873 -35.715 -2.74518 -0.341322 -37.4204 -1.32445 -4.63489 -35.9768 -0.196538 -6.78657 -34.1615 1.13368 -8.41811 -29.9401 -1.61655 -0.778781 -35.102 -4.2203 -1.38618 -39.1248 -4.8008 -3.2378 -41.1367 -4.51866 -4.72128 -43.2839 -4.21368 -6.41212 -27.8652 -1.72346 -1.60193 -28.7636 -3.00757 -1.61466 -30.581 -5.42921 -3.046 -31.8977 -7.62382 -4.17242 -32.8352 -10.7616 -4.63306 
-27 0.000400513 4.62404e-06 -30.5913 0.918809 0.592408 -35.7693 0.856258 0.7652 -38.9727 2.01968 -0.833285 -40.4414 3.1209 -1.82765 -42.3678 4.31386 -3.0816 -30.4555 0.110341 0.159176 -35.8841 -0.869501 0.537817 -38.7348 -0.299054 -2.85881 -39.3356 0.511947 -5.1586 -40.0106 1.57449 -7.94994 -30.3197 -0.698122 -0.274071 -35.7159 -2.75631 -0.196316 -37.4676 -1.36857 -4.4823 -36.0389 -0.269156 -6.65861 -34.2596 1.04676 -8.34056 -29.9488 -1.62667 -0.722788 -35.1152 -4.24148 -1.23723 -39.1642 -4.83611 -3.03248 -41.1955 -4.57539 -4.49344 -43.3713 -4.30855 -6.15397 -27.8851 -1.74008 -1.57282 -28.783 -3.02452 -1.56035 -30.6206 -5.46301 -2.93621 -31.9546 -7.6689 -4.01949 -32.9002 -10.8112 -4.42964 
-27 0.000399515 3.62598e-06 -30.5839 0.916562 0.638399 -35.7588 0.847064 0.886141 -38.9997 1.96985 -0.664567 -40.4976 3.0512 -1.64442 -42.4839 4.21439 -2.85048 -30.453 0.10525 0.209024 -35.8734 -0.882581 0.674699 -38.7641 -0.341753 -2.69562 -39.4062 0.449557 -4.98905 -40.1115 1.48028 -7.78166 -30.322 -0.706062 -0.220368 -35.7124 -2.77391 -0.0489614 -37.514 -1.41136 -4.32251 -36.1052 -0.329303 -6.52032 -34.3663 0.981678 -8.24777 -29.956 -1.63714 -0.667813 -35.1236 -4.26592 -1.09047 -39.1997 -4.87065 -2.82803 -41.2509 -4.62658 -4.26528 -43.4555 -4.39301 -5.89268 -27.9047 -1.75293 -1.54717 -28.8011 -3.03803 -1.51231 -30.6569 -5.49009 -2.83881 -32.0087 -7.70158 -3.88791 -32.963 -10.8478 -4.24512 
-27 0.00040567 -1.62673e-06 -30.5781 0.901734 0.690037 -35.7481 0.806625 1.01976 -39.03 1.88861 -0.476424 -40.5557 2.94626 -1.43308 -42.5699 4.0821 -2.60954 -30.4497 0.0885271 0.263474 -35.8565 -0.925381 0.822193 -38.7972 -0.419525 -2.51133 -39.4826 0.346701 -4.79855 -40.2423 1.34706 -7.58796 -30.3213 -0.724674 -0.163099 -35.697 -2.82006 0.106428 -37.5673 -1.49227 -4.14674 -36.1784 -0.407496 -6.35586 -34.469 0.882982 -8.12806 -29.9575 -1.65653 -0.610765 -35.1168 -4.31523 -0.936205 -39.2155 -4.94279 -2.6194 -41.2868 -4.7189 -4.03522 -43.5254 -4.5137 -5.62502 -27.9199 -1.76695 -1.52204 -28.8103 -3.05552 -1.46635 -30.6769 -5.52434 -2.74563 -32.0469 -7.72968 -3.78413 -32.9868 -10.8863 -4.08274 
-27 0.000411826 -5.88532e-06 -30.5709 0.883702 0.7481 -35.7338 0.758124 1.16654 -39.0566 1.80241 -0.268949 -40.6101 2.83846 -1.19822 -42.6521 3.94888 -2.34113 -30.4451 0.069415 0.322826 -35.8351 -0.974663 0.979629 -38.8303 -0.499986 -2.31042 -39.5601 0.244066 -4.58988 -40.3812 1.21616 -7.37209 -30.3193 -0.744861 -0.102453 -35.6766 -2.8715 0.268744 -37.6143 -1.57297 -3.96083 -36.2519 -0.476757 -6.18083 -34.5687 0.798464 -7.98926 -29.9577 -1.6765 -0.552402 -35.1058 -4.36719 -0.778107 -39.2256 -5.01566 -2.40618 -41.3173 -4.81149 -3.79805 -43.5873 -4.62643 -5.35073 -27.9356 -1.77891 -1.49837 -28.8183 -3.07173 -1.42258 -30.6918 -5.55707 -2.65906 -32.0758 -7.75497 -3.69477 -32.9983 -10.921 -3.94297 
-27 0.000410076 -1.65516e-06 -30.5591 0.871853 0.815589 -35.7123 0.724164 1.33375 -39.0708 1.73863 -0.0345446 -40.6514 2.76071 -0.934309 -42.731 3.84483 -2.03982 -30.4384 0.0568761 0.390153 -35.8101 -1.00818 1.15443 -38.8625 -0.555504 -2.0862 -39.6384 0.174095 -4.35881 -40.5427 1.14836 -7.11488 -30.3177 -0.758093 -0.0352968 -35.6573 -2.90689 0.447136 -37.6359 -1.61741 -3.76572 -36.3233 -0.517646 -6.01377 -34.6616 0.760198 -7.8324 -29.9613 -1.68957 -0.489709 -35.1018 -4.4015 -0.609538 -39.2414 -5.05829 -2.18443 -41.3522 -4.87626 -3.54698 -43.6426 -4.70332 -5.06326 -27.9577 -1.78674 -1.47488 -28.8338 -3.08266 -1.37763 -30.7144 -5.58032 -2.57791 -32.1051 -7.78029 -3.60023 -33.0267 -10.9494 -3.81026 
-27 0.000407655 2.575e-06 -30.5442 0.865377 0.884233 -35.686 0.703653 1.50179 -39.0769 1.69631 0.2032 -40.6824 2.70878 -0.66511 -42.7968 3.77252 -1.72989 -30.4301 0.0500559 0.457641 -35.7832 -1.02752 1.32773 -38.8936 -0.589817 -1.85963 -39.7133 0.129811 -4.12376 -40.7061 1.12874 -6.84324 -30.3161 -0.765262 0.0310279 -35.6394 -2.9272 0.621645 -37.6648 -1.64367 -3.57017 -36.4056 -0.539906 -5.84663 -34.7557 0.739359 -7.66734 -29.9667 -1.69662 -0.429011 -35.1027 -4.4196 -0.446888 -39.2641 -5.0822 -1.96091 -41.3948 -4.91541 -3.28935 -43.7063 -4.75047 -4.76655 -27.9827 -1.79091 -1.45327 -28.8534 -3.08871 -1.33612 -30.7457 -5.59416 -2.50147 -32.1475 -7.79679 -3.50268 -33.07 -10.9673 -3.68519 
-27 0.000406721 3.09293e-07 -30.5282 0.865566 0.94578 -35.6586 0.700806 1.65178 -39.0794 1.68022 0.423441 -40.7087 2.68307 -0.414233 -42.8406 3.74105 -1.44483 -30.4216 0.0501479 0.517453 -35.7587 -1.02865 1.4794 -38.9264 -0.602561 -1.64932 -39.7775 0.111728 -3.90355 -40.8336 1.14041 -6.59813 -30.315 -0.765269 0.0891043 -35.6272 -2.92781 0.771145 -37.7166 -1.65719 -3.38724 -36.4855 -0.545759 -5.67531 -34.8385 0.736868 -7.49722 -29.9737 -1.69673 -0.376749 -35.1101 -4.41819 -0.307985 -39.2948 -5.08339 -1.74936 -41.4451 -4.91392 -3.04373 -43.7835 -4.74931 -4.48239 -28.0079 -1.79124 -1.43547 -28.8756 -3.08954 -1.30195 -30.7828 -5.60112 -2.42904 -32.2079 -7.80314 -3.39815 -33.1431 -10.9714 -3.55389 
-27 0.000406458 -3.50524e-06 -30.5113 0.868252 1.00455 -35.6298 0.704509 1.79207 -39.0763 1.67695 0.632141 -40.7268 2.67315 -0.173753 -42.8686 3.73225 -1.17348 -30.4127 0.0535241 0.573001 -35.7349 -1.02157 1.61778 -38.9544 -0.596867 -1.45458 -39.8298 0.120963 -3.69833 -40.9377 1.18321 -6.36657 -30.3141 -0.761203 0.141432 -35.6174 -2.91884 0.903603 -37.7638 -1.64955 -3.22102 -36.5558 -0.525414 -5.51517 -34.9117 0.763162 -7.33654 -29.9817 -1.6922 -0.331668 -35.121 -4.40514 -0.187359 -39.3253 -5.0668 -1.5628 -41.4938 -4.88759 -2.82402 -43.8567 -4.71707 -4.22578 -28.0334 -1.78719 -1.42233 -28.8994 -3.08526 -1.27629 -30.8216 -5.59971 -2.37116 -32.2673 -7.801 -3.31086 -33.2141 -10.9669 -3.44302 
-27 0.000407175 -7.43484e-06 -30.4912 0.879692 1.06295 -35.5974 0.727966 1.92873 -39.062 1.70449 0.827384 -40.723 2.7051 0.0540882 -42.8697 3.76844 -0.916961 -30.4029 0.0659409 0.627324 -35.7122 -0.991622 1.75283 -38.9742 -0.550885 -1.27327 -39.8765 0.181926 -3.5015 -41.0448 1.26695 -6.13459 -30.3147 -0.747802 0.191694 -35.6135 -2.8873 1.03176 -37.7979 -1.59768 -3.06757 -36.6102 -0.452368 -5.36811 -34.964 0.818342 -7.19619 -29.9937 -1.67866 -0.289552 -35.1432 -4.36707 -0.070894 -39.3629 -5.01072 -1.40255 -41.55 -4.81765 -2.62572 -43.9235 -4.62819 -4.00085 -28.0634 -1.77829 -1.41133 -28.9316 -3.07368 -1.25476 -30.8759 -5.58231 -2.32349 -32.3349 -7.78391 -3.24179 -33.3135 -10.9404 -3.36782 
-27 0.000407892 -9.81561e-06 -30.471 0.894594 1.11544 -35.5664 0.761769 2.04565 -39.0452 1.7513 1.00231 -40.7133 2.76184 0.26269 -42.8666 3.82983 -0.679169 -30.3938 0.0832255 0.67331 -35.694 -0.94999 1.86236 -38.9894 -0.475606 -1.12345 -39.915 0.281517 -3.3339 -41.1292 1.40034 -5.93182 -30.3165 -0.72813 0.231184 -35.6165 -2.84159 1.1284 -37.8294 -1.51395 -2.94482 -36.6542 -0.349707 -5.24859 -35.0067 0.90061 -7.08549 -30.008 -1.65777 -0.260451 -35.1732 -4.31111 0.0109748 -39.4058 -4.92304 -1.28943 -41.6076 -4.70852 -2.48005 -43.9874 -4.49027 -3.83358 -28.0935 -1.76209 -1.40865 -28.9669 -3.05349 -1.24793 -30.9364 -5.54785 -2.30384 -32.4064 -7.7466 -3.2113 -33.4332 -10.8868 -3.35682 
-27 0.000406057 -2.41351e-07 -30.4562 0.903409 1.15367 -35.5457 0.786662 2.11734 -39.04 1.79062 1.14162 -40.711 2.8157 0.428952 -42.8818 3.89006 -0.478252 -30.388 0.0976483 0.699954 -35.6862 -0.917681 1.91305 -39.0021 -0.390622 -1.0403 -39.9416 0.39923 -3.23336 -41.1444 1.59053 -5.80688 -30.3198 -0.708102 0.246236 -35.6274 -2.79842 1.15216 -37.8593 -1.41055 -2.8908 -36.6837 -0.247659 -5.19123 -35.0422 1.03267 -7.01869 -30.0215 -1.63305 -0.260336 -35.2048 -4.25079 0.0111357 -39.45 -4.82404 -1.2596 -41.6614 -4.58065 -2.4294 -44.0647 -4.3381 -3.74308 -28.1164 -1.73499 -1.42424 -28.9963 -3.02306 -1.27296 -30.9889 -5.49296 -2.34304 -32.468 -7.68416 -3.254 -33.5422 -10.8049 -3.46274 
-27 0.000404221 9.33291e-06 -30.4422 0.908196 1.19107 -35.527 0.805383 2.18122 -39.0339 1.8278 1.2724 -40.706 2.8705 0.588512 -42.8925 3.95356 -0.284125 -30.3828 0.110037 0.722915 -35.6807 -0.890694 1.94944 -39.0154 -0.298031 -0.968205 -39.9675 0.532743 -3.14058 -41.1575 1.80501 -5.68694 -30.3234 -0.688113 0.254755 -35.6405 -2.7568 1.15457 -37.8847 -1.29332 -2.85514 -36.707 -0.124276 -5.14602 -35.0701 1.20693 -6.94964 -30.035 -1.60619 -0.26978 -35.2374 -4.18757 -0.0148919 -39.4931 -4.71556 -1.26294 -41.7123 -4.43798 -2.4132 -44.1374 -4.16176 -3.68602 -28.138 -1.70158 -1.44729 -29.0251 -2.98645 -1.31128 -31.0386 -5.42754 -2.40798 -32.5294 -7.60376 -3.33562 -33.6387 -10.7071 -3.60982 
-27 0.000404914 6.18445e-06 -30.4265 0.896603 1.24392 -35.5024 0.787124 2.27776 -39.018 1.83172 1.42943 -40.7004 2.89114 0.798565 -42.8816 4.00115 -0.0531336 -30.375 0.108171 0.758657 -35.6651 -0.898274 2.0138 -39.0278 -0.231599 -0.851636 -39.9872 0.644608 -3.00287 -41.2131 1.97457 -5.51273 -30.3235 -0.680251 0.273388 -35.6398 -2.74752 1.18106 -37.9053 -1.19758 -2.7921 -36.7393 0.00783245 -5.06774 -35.1097 1.38612 -6.84633 -30.0441 -1.58829 -0.273014 -35.2557 -4.15132 -0.0204851 -39.5157 -4.63597 -1.26286 -41.7467 -4.32357 -2.3762 -44.1819 -3.99243 -3.61237 -28.1592 -1.6665 -1.47107 -29.0496 -2.9506 -1.35054 -31.0771 -5.36795 -2.47386 -32.5888 -7.51575 -3.43337 -33.7072 -10.6114 -3.75352 
-27 0.000405874 1.68339e-06 -30.4133 0.869581 1.29828 -35.4798 0.735143 2.3743 -39.0057 1.79393 1.58856 -40.7 2.86615 1.01388 -42.8777 4.00486 0.191483 -30.3674 0.09304 0.79367 -35.6468 -0.939239 2.07276 -39.0399 -0.197387 -0.735097 -40.0087 0.729898 -2.86056 -41.2716 2.11597 -5.32857 -30.3215 -0.68349 0.289049 -35.6311 -2.76807 1.19664 -37.9143 -1.12312 -2.73552 -36.7587 0.13027 -4.98931 -35.1338 1.55128 -6.74138 -30.0485 -1.57834 -0.281772 -35.2614 -4.13977 -0.0413276 -39.5238 -4.58019 -1.28533 -41.7642 -4.23355 -2.36404 -44.2069 -3.84798 -3.56536 -28.1754 -1.62941 -1.49957 -29.0657 -2.91525 -1.39923 -31.1008 -5.30984 -2.557 -32.6273 -7.42859 -3.55677 -33.7469 -10.5178 -3.931 
-27 0.0004061 -3.07905e-07 -30.4049 0.830806 1.34472 -35.4636 0.658747 2.45193 -39.0069 1.71183 1.74053 -40.7123 2.7888 1.20497 -42.9117 3.93341 0.451391 -30.3619 0.0682099 0.81903 -35.6312 -1.00562 2.10542 -39.0555 -0.191744 -0.644625 -40.0488 0.79851 -2.72748 -41.2824 2.21999 -5.18785 -30.3189 -0.694374 0.293332 -35.6201 -2.80938 1.17925 -37.9198 -1.06661 -2.70077 -36.7738 0.247741 -4.92431 -35.1434 1.70631 -6.64542 -30.0491 -1.57322 -0.303298 -35.2586 -4.14491 -0.100803 -39.5276 -4.53984 -1.33457 -41.7668 -4.15304 -2.4036 -44.2202 -3.73296 -3.57267 -28.1844 -1.58953 -1.53489 -29.0725 -2.87881 -1.46299 -31.1117 -5.24574 -2.66941 -32.636 -7.34331 -3.71613 -33.7619 -10.4216 -4.15548 
-27 0.000406348 -1.48801e-06 -30.3988 0.792557 1.38274 -35.4514 0.583307 2.51118 -39.0111 1.6248 1.86806 -40.725 2.70613 1.36535 -42.9449 3.85436 0.680571 -30.3579 0.0440113 0.837074 -35.6195 -1.06993 2.12052 -39.0657 -0.188383 -0.58144 -40.0773 0.863854 -2.6222 -41.2739 2.32161 -5.07725 -30.3169 -0.704523 0.291399 -35.6118 -2.84797 1.14626 -37.9172 -1.00938 -2.68579 -36.7742 0.361621 -4.87619 -35.1281 1.85083 -6.55891 -30.0495 -1.56724 -0.329346 -35.2567 -4.14682 -0.173341 -39.5316 -4.49375 -1.40087 -41.766 -4.06585 -2.46536 -44.2265 -3.61079 -3.60785 -28.1908 -1.5498 -1.57011 -29.0772 -2.84163 -1.52768 -31.1176 -5.18097 -2.78467 -32.6377 -7.25785 -3.8777 -33.7694 -10.3246 -4.37873 
-27 0.000407405 -2.33876e-06 -30.3942 0.76876 1.40733 -35.4448 0.538748 2.54042 -39.013 1.57637 1.93909 -40.7301 2.66426 1.46669 -42.9583 3.81993 0.822752 -30.3559 0.0320298 0.845626 -35.6162 -1.10265 2.11639 -39.0613 -0.157148 -0.562122 -40.0685 0.949015 -2.5809 -41.2828 2.47098 -4.98915 -30.3175 -0.704692 0.283914 -35.6135 -2.85891 1.1039 -37.8966 -0.934023 -2.70008 -36.7413 0.47296 -4.85909 -35.0717 1.99375 -6.48955 -30.0531 -1.55436 -0.355825 -35.2655 -4.12568 -0.245564 -39.545 -4.41794 -1.48761 -41.7702 -3.95526 -2.54955 -44.2244 -3.4485 -3.68081 -28.1973 -1.51361 -1.60025 -29.0843 -2.80552 -1.58296 -31.119 -5.12456 -2.88614 -32.6549 -7.16859 -4.01827 -33.7843 -10.2282 -4.56578 
-27 0.000408174 -2.64807e-06 -30.3895 0.759006 1.42373 -35.4406 0.524946 2.55428 -39.0128 1.56614 1.98387 -40.7293 2.66288 1.53499 -42.9584 3.83255 0.920318 -30.3549 0.0318778 0.849419 -35.6183 -1.10508 2.10517 -39.0524 -0.0949931 -0.56091 -40.0462 1.05815 -2.56451 -41.2667 2.63548 -4.935 -30.3202 -0.695245 0.275096 -35.6237 -2.84326 1.06265 -37.8736 -0.838128 -2.72186 -36.6993 0.592778 -4.85187 -34.9964 2.13624 -6.42451 -30.0601 -1.53492 -0.379407 -35.2843 -4.08362 -0.309463 -39.5661 -4.31696 -1.57223 -41.78 -3.81923 -2.63421 -44.225 -3.26457 -3.75999 -28.2053 -1.48075 -1.62481 -29.0965 -2.76993 -1.6281 -31.1289 -5.06851 -2.97043 -32.688 -7.07712 -4.13386 -33.8273 -10.1257 -4.72099 
-27 0.000406916 -1.62429e-06 -30.383 0.766179 1.43531 -35.4351 0.547565 2.56439 -39.0083 1.60267 2.02713 -40.7203 2.71268 1.59372 -42.9312 3.91774 1.00505 -30.3539 0.0453998 0.852752 -35.6232 -1.07326 2.10053 -39.0453 0.00477798 -0.556516 -40.025 1.1932 -2.5444 -41.185 2.81683 -4.90577 -30.3247 -0.675371 0.270181 -35.6413 -2.79825 1.0376 -37.8615 -0.725938 -2.73133 -36.6689 0.718365 -4.83835 -34.9134 2.25328 -6.3556 -30.0709 -1.50934 -0.394048 -35.3135 -4.02063 -0.348322 -39.5903 -4.20391 -1.63189 -41.8032 -3.65821 -2.67712 -44.2441 -3.06804 -3.79908 -28.2168 -1.45383 -1.64043 -29.1168 -2.73678 -1.65685 -31.1619 -5.00916 -3.02434 -32.7351 -6.99467 -4.20818 -33.8995 -10.027 -4.82923 
-27 0.000405657 2.06346e-07 -30.3766 0.778844 1.44367 -35.4305 0.582157 2.56835 -39.003 1.65335 2.05891 -40.7089 2.77725 1.63723 -42.9 4.01479 1.06647 -30.3532 0.0633176 0.854415 -35.63 -1.02959 2.09326 -39.0379 0.116502 -0.555885 -40.0017 1.33886 -2.52892 -41.0972 2.99826 -4.88795 -30.3298 -0.652196 0.265149 -35.6614 -2.74356 1.0141 -37.8491 -0.610865 -2.7435 -36.6362 0.843309 -4.82969 -34.8382 2.36855 -6.30217 -30.0826 -1.48187 -0.406914 -35.3453 -3.95096 -0.381933 -39.6153 -4.08655 -1.69029 -41.8272 -3.48703 -2.71474 -44.2641 -2.85517 -3.82814 -28.2285 -1.42906 -1.65343 -29.1384 -2.70483 -1.68087 -31.1969 -4.95202 -3.06967 -32.7848 -6.91528 -4.27091 -33.9764 -9.93109 -4.92023 
-27 0.000406204 1.95314e-06 -30.3699 0.790464 1.453 -35.4262 0.616458 2.57068 -38.9969 1.70238 2.07969 -40.695 2.84625 1.68112 -42.8814 4.09986 1.12821 -30.3523 0.0808533 0.856431 -35.6373 -0.984912 2.08367 -39.0308 0.223393 -0.554251 -39.9761 1.49505 -2.50499 -41.1053 3.17122 -4.84395 -30.3347 -0.628748 0.259853 -35.6818 -2.68768 0.98836 -37.8314 -0.49531 -2.75959 -36.5678 0.965129 -4.81687 -34.775 2.51576 -6.27995 -30.0943 -1.45341 -0.420778 -35.3775 -3.87838 -0.418131 -39.6432 -3.95507 -1.74853 -41.8417 -3.30437 -2.77431 -44.2645 -2.61457 -3.88409 -28.2403 -1.40237 -1.66747 -29.1588 -2.67157 -1.70788 -31.2185 -4.90626 -3.11488 -32.8269 -6.83612 -4.34277 -34.0436 -9.83726 -5.01314 
-27 0.000406751 3.80677e-06 -30.3648 0.804171 1.45731 -35.4253 0.657547 2.55983 -38.992 1.76154 2.08041 -40.6797 2.92703 1.70106 -42.8643 4.19202 1.16705 -30.3525 0.100416 0.853722 -35.648 -0.934281 2.06186 -39.0228 0.33793 -0.567997 -39.9456 1.65742 -2.49761 -41.1061 3.3572 -4.81199 -30.3401 -0.603332 0.250116 -35.7046 -2.62609 0.951246 -37.8091 -0.377687 -2.79122 -36.4885 1.08688 -4.81535 -34.6953 2.65825 -6.26643 -30.1059 -1.42316 -0.438454 -35.4101 -3.80185 -0.464934 -39.6692 -3.8129 -1.82157 -41.8496 -3.11159 -2.8555 -44.2542 -2.36148 -3.96582 -28.2501 -1.37525 -1.68266 -29.1774 -2.63751 -1.73759 -31.2357 -4.85994 -3.16596 -32.8634 -6.75439 -4.42309 -34.1059 -9.73949 -5.1174 
-27 0.000406399 6.11818e-06 -30.367 0.820671 1.44297 -35.4374 0.70748 2.503 -38.9963 1.84031 2.03324 -40.6687 3.027 1.65128 -42.8604 4.29745 1.13736 -30.357 0.122674 0.832691 -35.6701 -0.876267 1.99332 -39.0115 0.469661 -0.645849 -39.9165 1.81908 -2.56313 -40.9881 3.57343 -4.86333 -30.347 -0.575316 0.222394 -35.7338 -2.55707 0.867536 -37.7743 -0.254309 -2.87836 -36.4158 1.22354 -4.86697 -34.5894 2.79274 -6.27587 -30.1156 -1.39057 -0.472534 -35.4407 -3.72072 -0.556635 -39.684 -3.65754 -1.96052 -41.8431 -2.90778 -3.00723 -44.2268 -2.09632 -4.12153 -28.2513 -1.34757 -1.70404 -29.188 -2.60187 -1.7784 -31.245 -4.79976 -3.24598 -32.8791 -6.6693 -4.53188 -34.1502 -9.63234 -5.26762 
-27 0.000405882 7.51589e-06 -30.3768 0.839987 1.40841 -35.4617 0.763298 2.40035 -39.0065 1.9352 1.91986 -40.6599 3.14508 1.52817 -42.8508 4.43149 1.01828 -30.3656 0.146284 0.793275 -35.701 -0.815019 1.8809 -38.9939 0.600708 -0.78739 -39.8701 1.97609 -2.69961 -40.8405 3.7854 -4.98584 -30.3544 -0.547412 0.178125 -35.7654 -2.48718 0.74335 -37.724 -0.138513 -3.01801 -36.3192 1.34547 -4.96909 -34.4513 2.90459 -6.32848 -30.1217 -1.35972 -0.519841 -35.4651 -3.64332 -0.683642 -39.6841 -3.50825 -2.15415 -41.8161 -2.71227 -3.2246 -44.1726 -1.84482 -4.35842 -28.2423 -1.32437 -1.72858 -29.1881 -2.57043 -1.82394 -31.2386 -4.74379 -3.33651 -32.87 -6.59532 -4.65156 -34.1596 -9.53933 -5.43021 
-27 0.000405575 5.58687e-07 -30.3926 0.86496 1.35439 -35.494 0.827653 2.2602 -39.019 2.03821 1.73275 -40.6579 3.26789 1.32821 -42.8313 4.57991 0.798721 -30.3768 0.172066 0.738443 -35.7365 -0.749974 1.73707 -38.9671 0.722497 -0.978054 -39.7819 2.12604 -2.89887 -40.7233 3.98325 -5.16751 -30.3611 -0.520823 0.122478 -35.795 -2.42025 0.597285 -37.6577 -0.0313494 -3.18287 -36.1918 1.44387 -5.09573 -34.2639 2.97561 -6.39182 -30.1235 -1.33397 -0.572858 -35.4801 -3.57815 -0.825629 -39.6676 -3.38434 -2.37736 -41.7702 -2.54493 -3.48022 -44.0927 -1.64186 -4.65965 -28.2245 -1.31193 -1.7507 -29.1791 -2.54966 -1.86418 -31.2222 -4.69782 -3.42213 -32.8404 -6.54255 -4.76275 -34.128 -9.47903 -5.57263 
-27 0.000405432 -6.39852e-06 -30.4123 0.887949 1.28831 -35.5307 0.886292 2.09332 -39.0334 2.1316 1.50134 -40.6601 3.37697 1.08258 -42.8134 4.71147 0.526112 -30.3893 0.195042 0.672613 -35.7733 -0.691791 1.56687 -38.9304 0.824458 -1.21096 -39.6774 2.24922 -3.14664 -40.5819 4.13897 -5.41228 -30.3663 -0.497862 0.0568897 -35.8206 -2.36194 0.426761 -37.585 0.0558608 -3.37592 -36.0615 1.52288 -5.25016 -34.0819 3.03315 -6.48586 -30.1208 -1.31252 -0.633901 -35.485 -3.52444 -0.989475 -39.6356 -3.28207 -2.63102 -41.7058 -2.40904 -3.77367 -43.9911 -1.48067 -5.0073 -28.1991 -1.30331 -1.77455 -29.1607 -2.53361 -1.90801 -31.1921 -4.65557 -3.51634 -32.7883 -6.49888 -4.88505 -34.0628 -9.43242 -5.72557 
