Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000399818 -1.36161e-06 -30.1281 0.255587 2.05942 -34.7563 -0.203408 4.34313 -35.8522 -0.848966 0.790255 -34.165 -1.14349 -0.400346 -31.8419 -1.98674 0.378837 -29.894 -0.603123 1.79951 -34.2772 -2.37827 4.66483 -35.532 -2.25379 0.362824 -33.3516 -2.14252 -0.881937 -30.4388 -2.38046 0.0845941 -29.6599 -1.46183 1.53958 -33.9182 -4.38158 4.12862 -36.2003 -4.21299 -0.130993 -34.1353 -3.31311 -1.83754 -32.1923 -4.70412 -3.25744 -29.1901 -2.38337 1.17735 -33.0752 -6.2414 3.13063 -36.8769 -7.86725 1.40039 -37.9344 -7.71814 -0.876528 -36.9355 -6.24915 -2.99831 -27.744 -2.33551 -0.525781 -28.3763 -3.65862 0.0271974 -31.0103 -5.61165 -0.653647 -33.7138 -6.26889 -0.932911 -36.4237 -8.1464 -0.672282 
-27 0.000398103 6.0472e-07 -30.0791 0.310559 2.12469 -34.6565 -0.0754929 4.52155 -35.8271 -0.750192 0.999318 -34.1673 -1.05415 -0.226879 -31.8496 -1.9344 0.527118 -29.8584 -0.553533 1.871 -34.19 -2.25221 4.85849 -35.5212 -2.16795 0.580175 -33.3445 -2.12038 -0.675044 -30.4265 -2.33512 0.281328 -29.6376 -1.41763 1.6173 -33.8617 -4.26486 4.33978 -36.2179 -4.11614 0.121706 -34.1487 -3.28592 -1.6147 -32.2547 -4.64736 -3.12658 -29.1841 -2.348 1.25693 -33.0547 -6.14767 3.34849 -36.8836 -7.74109 1.65337 -37.9274 -7.5635 -0.627838 -36.8507 -6.07118 -2.69265 -27.7759 -2.33533 -0.478321 -28.4069 -3.64574 0.105543 -31.0684 -5.58705 -0.497588 -33.7939 -6.18195 -0.689178 -36.5212 -8.01492 -0.317149 
-27 0.000396521 2.57105e-06 -30.0278 0.375388 2.18714 -34.5525 0.0771996 4.69388 -35.799 -0.621702 1.20376 -34.1685 -0.944858 -0.0563404 -31.8757 -1.86829 0.721596 -29.8228 -0.494538 1.9402 -34.1053 -2.1023 5.04653 -35.512 -2.05434 0.79387 -33.3377 -2.07283 -0.466404 -30.4081 -2.26884 0.45779 -29.618 -1.36447 1.69323 -33.8134 -4.1247 4.54639 -36.2405 -3.98926 0.370011 -34.1659 -3.22828 -1.39153 -32.3345 -4.55153 -3.01057 -29.1835 -2.30486 1.33543 -33.0478 -6.03257 3.56364 -36.9042 -7.5803 1.89607 -37.9278 -7.36795 -0.391287 -36.7579 -5.8673 -2.39405 -27.8137 -2.33182 -0.430181 -28.4467 -3.62725 0.184222 -31.1398 -5.54727 -0.341609 -33.8842 -6.07259 -0.448848 -36.6287 -7.85293 0.0355304 
-27 0.000403469 8.90925e-07 -29.9761 0.446484 2.24399 -34.4484 0.24623 4.85252 -35.7681 -0.470084 1.39425 -34.1705 -0.821299 0.100071 -31.924 -1.78688 0.957964 -29.7888 -0.429327 2.00397 -34.0262 -1.93663 5.2205 -35.5033 -1.9186 0.994496 -33.3297 -2.00381 -0.264144 -30.3808 -2.18389 0.599885 -29.6015 -1.30515 1.76393 -33.7748 -3.96843 4.73907 -36.2661 -3.8382 0.602371 -34.1841 -3.14442 -1.17803 -32.4287 -4.42319 -2.91293 -29.188 -2.25613 1.40927 -33.0539 -5.90202 3.76617 -36.9348 -7.39246 2.11542 -37.9302 -7.13996 -0.180314 -36.6537 -5.64635 -2.11399 -27.8557 -2.32491 -0.383643 -28.4936 -3.6038 0.259623 -31.2207 -5.49428 -0.193048 -33.9802 -5.94459 -0.222327 -36.7409 -7.6659 0.371335 
-27 0.000410416 -7.89203e-07 -29.9087 0.528542 2.31341 -34.31 0.442327 5.04602 -35.7245 -0.296397 1.6319 -34.1719 -0.690098 0.295736 -31.9843 -1.71554 1.23267 -29.7419 -0.353685 2.08195 -33.9148 -1.74385 5.43276 -35.4887 -1.76313 1.24374 -33.3265 -1.91651 -0.0279398 -30.3526 -2.08918 0.747623 -29.575 -1.23592 1.85047 -33.71 -3.78589 4.97468 -36.2874 -3.66615 0.892431 -34.208 -3.04376 -0.917251 -32.5501 -4.25886 -2.78843 -29.1863 -2.19872 1.49969 -33.0428 -5.74824 4.01398 -36.9614 -7.17282 2.40285 -37.9348 -6.87934 0.102575 -36.5418 -5.41265 -1.76443 -27.9027 -2.3159 -0.325933 -28.5433 -3.57508 0.352607 -31.3083 -5.43025 -0.00676729 -34.0795 -5.79861 0.0521386 -36.855 -7.44436 0.77661 
-27 0.000404948 -7.82454e-07 -29.7913 0.636202 2.42814 -34.0607 0.700712 5.36316 -35.6377 -0.0823664 2.03412 -34.1606 -0.53986 0.634171 -32.0376 -1.68138 1.58535 -29.6512 -0.254039 2.20997 -33.69 -1.48802 5.77915 -35.4453 -1.57248 1.66361 -33.3283 -1.80105 0.32864 -30.3222 -1.98463 0.965294 -29.5112 -1.14428 1.99179 -33.5449 -3.54353 5.35837 -36.2829 -3.45749 1.38276 -34.2404 -2.92447 -0.496135 -32.7368 -4.02504 -2.55876 -29.1563 -2.12201 1.64642 -32.9538 -5.54305 4.41566 -36.947 -6.89368 2.92867 -37.9301 -6.56439 0.63738 -36.4179 -5.15255 -1.17839 -27.9587 -2.30474 -0.231503 -28.5901 -3.53655 0.50355 -31.3995 -5.34873 0.305347 -34.1759 -5.62025 0.496058 -36.956 -7.15755 1.41515 
-27 0.000396814 -7.75704e-07 -29.6722 0.731056 2.53314 -33.8028 0.930506 5.65474 -35.5353 0.113721 2.41581 -34.1364 -0.401674 0.956951 -32.0746 -1.6537 1.90385 -29.5564 -0.165524 2.32702 -33.4524 -1.2603 6.09477 -35.3854 -1.39714 2.06107 -33.3194 -1.68878 0.660046 -30.2894 -1.89011 1.16363 -29.4406 -1.0621 2.12089 -33.3607 -3.326 5.70815 -36.2533 -3.26386 1.84392 -34.252 -2.80873 -0.0986596 -32.9162 -3.79453 -2.3281 -29.1172 -2.05229 1.78021 -32.8405 -5.35714 4.78165 -36.9012 -6.63271 3.41634 -37.8915 -6.26602 1.13383 -36.2582 -4.91494 -0.622426 -28.0056 -2.29191 -0.143634 -28.6237 -3.49886 0.64216 -31.4659 -5.26954 0.596115 -34.2393 -5.4477 0.905195 -37.0109 -6.87929 2.00304 
-27 0.000391616 -1.69068e-06 -29.6028 0.781982 2.58955 -33.6503 1.05545 5.81278 -35.4705 0.231151 2.62796 -34.1216 -0.317861 1.13465 -32.0976 -1.63136 2.07978 -29.5014 -0.117577 2.38894 -33.3151 -1.13743 6.26052 -35.3473 -1.29158 2.27647 -33.309 -1.61799 0.843003 -30.2692 -1.83021 1.27911 -29.3999 -1.01714 2.18832 -33.2551 -3.20726 5.88992 -36.2325 -3.14517 2.09065 -34.2459 -2.733 0.123523 -33.0001 -3.66066 -2.18167 -29.0951 -2.0137 1.84906 -32.7756 -5.25567 4.96944 -36.8711 -6.46639 3.64877 -37.8379 -6.05667 1.36348 -36.0777 -4.75423 -0.304711 -28.0326 -2.28226 -0.0985443 -28.6439 -3.47582 0.712624 -31.502 -5.22109 0.744943 -34.272 -5.32848 1.11186 -37.0378 -6.68642 2.31302 
-27 0.000389084 -2.60565e-06 -29.5767 0.799848 2.61019 -33.5908 1.09946 5.87255 -35.4451 0.277487 2.71071 -34.1208 -0.287716 1.20158 -32.1106 -1.62475 2.14312 -29.4808 -0.100658 2.4111 -33.2639 -1.09418 6.31934 -35.3334 -1.25108 2.35453 -33.3025 -1.59032 0.913503 -30.2606 -1.80322 1.3341 -29.3849 -1.00117 2.212 -33.2162 -3.16559 5.95328 -36.2253 -3.09842 2.17897 -34.2319 -2.70245 0.215362 -33.0036 -3.61154 -2.10656 -29.0873 -1.99991 1.87275 -32.7516 -5.22156 5.03302 -36.8594 -6.3858 3.70415 -37.7854 -5.93622 1.40949 -35.9031 -4.67717 -0.155462 -28.043 -2.27811 -0.0833802 -28.6522 -3.46699 0.736251 -31.514 -5.20565 0.792715 -34.2838 -5.26528 1.1715 -37.0496 -6.57878 2.42118 
-27 0.0003976 -1.17987e-06 -29.5789 0.799778 2.608 -33.5995 1.10566 5.8618 -35.4551 0.331725 2.69273 -34.1387 -0.24042 1.17931 -32.1392 -1.5969 2.11582 -29.4904 -0.0997445 2.40119 -33.2965 -1.09588 6.28638 -35.3634 -1.19939 2.31851 -33.3297 -1.54487 0.881513 -30.2913 -1.78014 1.31325 -29.4019 -0.99927 2.19437 -33.267 -3.16416 5.90044 -36.2656 -3.03422 2.11818 -34.2447 -2.63984 0.182614 -32.9566 -3.61781 -2.07811 -29.1121 -1.9976 1.84725 -32.8163 -5.21712 4.9628 -36.9338 -6.30215 3.58494 -37.8128 -5.79776 1.28323 -35.8125 -4.5947 -0.17583 -28.0632 -2.26775 -0.107533 -28.6869 -3.45784 0.699256 -31.5616 -5.17585 0.724983 -34.3359 -5.18013 1.07434 -37.1229 -6.45902 2.31286 
-27 0.000406116 5.11017e-07 -29.5921 0.799004 2.59513 -33.6384 1.11591 5.81577 -35.4787 0.423165 2.6224 -34.1649 -0.151733 1.1077 -32.1883 -1.54448 2.03956 -29.5153 -0.0984659 2.37514 -33.3744 -1.09887 6.20654 -35.418 -1.10825 2.22539 -33.3791 -1.46337 0.796557 -30.3482 -1.74777 1.24904 -29.4385 -0.995938 2.15514 -33.3745 -3.1604 5.78614 -36.3405 -2.92364 1.98237 -34.2848 -2.53178 0.0832881 -32.9072 -3.63067 -2.06644 -29.1606 -1.99313 1.79526 -32.9447 -5.20587 4.82051 -37.0739 -6.17786 3.38203 -37.9046 -5.60802 1.07762 -35.8041 -4.45379 -0.276337 -28.0966 -2.24912 -0.153278 -28.7483 -3.44075 0.628772 -31.6468 -5.11816 0.59539 -34.4246 -5.05592 0.909288 -37.2409 -6.30438 2.11194 
-27 0.000405487 8.20314e-07 -29.6243 0.774263 2.57018 -33.7155 1.06731 5.73591 -35.5134 0.448187 2.50489 -34.1919 -0.106324 0.989293 -32.2381 -1.53476 1.91527 -29.551 -0.119843 2.33574 -33.4743 -1.15808 6.09116 -35.466 -1.07922 2.08595 -33.4134 -1.42666 0.676478 -30.392 -1.74481 1.17009 -29.4777 -1.01394 2.1013 -33.4854 -3.21161 5.63263 -36.4013 -2.88288 1.79709 -34.3137 -2.47643 -0.0638613 -32.8421 -3.67128 -2.09689 -29.2021 -2.0069 1.72824 -33.0553 -5.24502 4.63693 -37.1811 -6.13183 3.12834 -37.9621 -5.50689 0.820108 -35.7955 -4.35851 -0.430685 -28.1113 -2.23746 -0.208585 -28.7857 -3.436 0.542972 -31.6934 -5.09412 0.433442 -34.4733 -4.99192 0.717296 -37.3065 -6.24536 1.87417 
-27 0.000403438 8.645e-07 -29.679 0.708855 2.53227 -33.8357 0.921309 5.61816 -35.5642 0.37731 2.33644 -34.2226 -0.127606 0.82117 -32.2958 -1.59344 1.74509 -29.5987 -0.179394 2.27866 -33.597 -1.31425 5.9254 -35.5106 -1.14075 1.88706 -33.4337 -1.45321 0.506844 -30.4234 -1.78337 1.05863 -29.5184 -1.06763 2.02504 -33.5948 -3.35627 5.41701 -36.4415 -2.94083 1.53814 -34.3204 -2.49069 -0.274101 -32.7336 -3.75816 -2.17204 -29.2325 -2.05106 1.63478 -33.1375 -5.3672 4.38208 -37.242 -6.19984 2.78292 -37.9704 -5.52506 0.470299 -35.7622 -4.35197 -0.680917 -28.1011 -2.2342 -0.283737 -28.7907 -3.44986 0.425409 -31.6887 -5.11494 0.212663 -34.4722 -5.00052 0.453746 -37.317 -6.29557 1.53371 
-27 0.000398381 -3.14662e-07 -29.7576 0.591754 2.47734 -34.0001 0.652708 5.45114 -35.6275 0.188667 2.10602 -34.2519 -0.229302 0.594793 -32.3574 -1.73762 1.5174 -29.6569 -0.286994 2.19911 -33.7363 -1.59224 5.69595 -35.5449 -1.315 1.6163 -33.4324 -1.55803 0.276832 -30.4354 -1.87381 0.904343 -29.5562 -1.16573 1.92087 -33.6902 -3.61719 5.12416 -36.4465 -3.12039 1.19272 -34.288 -2.58878 -0.552113 -32.5629 -3.89961 -2.29338 -29.2449 -2.13244 1.50893 -33.1724 -5.59095 4.03992 -37.2358 -6.40879 2.32812 -37.9105 -5.68947 0.0114459 -35.6868 -4.4497 -1.03813 -28.0588 -2.23998 -0.382137 -28.7519 -3.48524 0.269951 -31.6145 -5.18833 -0.0777381 -34.4031 -5.0992 0.1091 -37.2462 -6.48215 1.07917 
-27 0.000394746 -1.49382e-06 -29.85 0.463123 2.39894 -34.1914 0.359248 5.22515 -35.6938 -0.0273633 1.81223 -34.2762 -0.360544 0.31883 -32.427 -1.90703 1.26966 -29.723 -0.40447 2.09745 -33.8923 -1.89351 5.41 -35.5741 -1.51311 1.28513 -33.4198 -1.68141 0.00191037 -30.4402 -1.97666 0.716427 -29.596 -1.27206 1.79594 -33.7876 -3.89847 4.77807 -36.4299 -3.32745 0.783135 -34.2282 -2.71433 -0.879042 -32.3439 -4.04171 -2.43274 -29.2524 -2.2195 1.36533 -33.1936 -5.83059 3.65001 -37.2006 -6.65087 1.80962 -37.8139 -5.8928 -0.512477 -35.5847 -4.57757 -1.45593 -28.0018 -2.24593 -0.486637 -28.6948 -3.52248 0.101927 -31.5077 -5.26963 -0.39941 -34.3008 -5.22026 -0.277619 -37.1365 -6.69968 0.563029 
-27 0.000399954 -9.02627e-07 -29.9561 0.367727 2.28429 -34.4144 0.148432 4.91515 -35.7654 -0.178731 1.43078 -34.2972 -0.466288 -0.0226466 -32.518 -2.03313 1.02358 -29.8038 -0.490687 1.96858 -34.0906 -2.11224 5.06172 -35.6154 -1.64517 0.884241 -33.4126 -1.76543 -0.319502 -30.4604 -2.05476 0.502745 -29.6515 -1.3491 1.65285 -33.9283 -4.10105 4.39093 -36.4146 -3.4705 0.308683 -34.1584 -2.82045 -1.26396 -32.1025 -4.15893 -2.57104 -29.2762 -2.28136 1.21564 -33.256 -6.00222 3.24283 -37.1896 -6.82578 1.25633 -37.7184 -6.04004 -1.07692 -35.4767 -4.67428 -1.91015 -27.9476 -2.24706 -0.580988 -28.6486 -3.54603 -0.0542316 -31.4091 -5.32167 -0.719347 -34.205 -5.30105 -0.681885 -37.0464 -6.84234 0.0165549 
-27 0.000407634 -1.28223e-08 -30.0598 0.288535 2.15551 -34.6306 -0.0237493 4.5755 -35.8226 -0.304879 1.02514 -34.3047 -0.562619 -0.382172 -32.6181 -2.13973 0.793851 -29.8821 -0.561925 1.83161 -34.2828 -2.29123 4.69811 -35.6416 -1.75536 0.470208 -33.3913 -1.83929 -0.645659 -30.4739 -2.12348 0.294308 -29.7045 -1.41239 1.5077 -34.0627 -4.26648 4.00204 -36.3771 -3.59003 -0.171388 -34.0708 -2.91497 -1.65837 -31.8743 -4.28587 -2.66965 -29.2977 -2.33164 1.07115 -33.3111 -6.14245 2.8499 -37.1604 -6.97452 0.715435 -37.5998 -6.16704 -1.62804 -35.3456 -4.76442 -2.35599 -27.8907 -2.24755 -0.663126 -28.5992 -3.56438 -0.193798 -31.3018 -5.3635 -1.01563 -34.0975 -5.36907 -1.06623 -36.9434 -6.9585 -0.508044 
