Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406825 2.84601e-06 -29.5043 -2.55409 1.13767 -33.418 -5.90061 1.71227 -35.7137 -3.13868 0.579943 -35.1394 -1.39216 -0.405262 -33.2448 -0.435524 -1.89205 -29.3601 -2.52115 0.222322 -32.9506 -6.70179 -0.229034 -35.8468 -3.37529 -0.989428 -34.8583 -1.13316 -1.54777 -32.1096 0.0604692 -2.27174 -29.2159 -2.48819 -0.693026 -32.791 -6.71591 -2.33795 -36.5277 -3.81495 -3.20839 -35.7112 -1.11858 -3.42964 -32.9901 -0.566563 -3.56227 -28.8705 -2.32487 -1.72026 -32.346 -6.13346 -4.40532 -36.4337 -7.47814 -5.62018 -38.7671 -6.65647 -6.0596 -39.6311 -4.06245 -6.35969 -27.8983 -0.399899 -2.30635 -28.0771 -1.45683 -3.44968 -30.0421 -0.824001 -6.08677 -31.4988 -0.209618 -8.39314 -32.9078 -0.0933194 -11.3828 
-27 0.000405662 -2.27733e-06 -29.4854 -2.57011 1.14303 -33.3703 -5.9478 1.73058 -35.6764 -3.18856 0.612269 -35.0759 -1.43706 -0.348199 -33.2684 -0.268502 -1.79123 -29.3435 -2.53616 0.227365 -32.9044 -6.74276 -0.217796 -35.7983 -3.41077 -0.961024 -34.8292 -1.15682 -1.50558 -32.0786 0.0251295 -2.24232 -29.2015 -2.50219 -0.688304 -32.7526 -6.75246 -2.32723 -36.4936 -3.84906 -3.17097 -35.7043 -1.14157 -3.35147 -32.9868 -0.580253 -3.51541 -28.8596 -2.33656 -1.7163 -32.318 -6.16159 -4.39995 -36.4082 -7.50267 -5.612 -38.7385 -6.66805 -6.04525 -39.5797 -4.06286 -6.31038 -27.901 -0.405374 -2.30436 -28.0733 -1.46361 -3.44746 -30.0418 -0.8311 -6.08205 -31.4599 -0.309407 -8.43484 -32.9832 0.0281502 -11.3507 
-27 0.000404749 -7.59009e-07 -29.4774 -2.57615 1.14689 -33.3558 -5.95927 1.74557 -35.6815 -3.21177 0.638937 -35.1062 -1.4597 -0.33583 -33.2402 -0.488534 -1.84903 -29.3375 -2.54134 0.230938 -32.8885 -6.75716 -0.205485 -35.784 -3.42637 -0.947193 -34.8045 -1.17713 -1.49275 -32.075 0.050268 -2.23409 -29.1976 -2.50652 -0.685017 -32.7389 -6.76791 -2.31625 -36.475 -3.85411 -3.14611 -35.7162 -1.14154 -3.37477 -32.9733 -0.711122 -3.50898 -28.8583 -2.33954 -1.71364 -32.3086 -6.176 -4.39145 -36.4051 -7.51405 -5.58678 -38.7318 -6.66921 -6.02056 -39.5643 -4.0598 -6.27005 -27.9051 -0.405946 -2.30264 -28.0794 -1.46178 -3.44767 -30.0519 -0.813358 -6.07533 -31.4918 -0.323218 -8.42169 -32.9708 0.0628527 -11.3543 
-27 0.000402936 -2.88401e-06 -29.4625 -2.58589 1.15701 -33.3234 -5.98505 1.77725 -35.6583 -3.24668 0.66804 -35.1129 -1.48387 -0.304498 -33.248 -0.525656 -1.82738 -29.3247 -2.55213 0.240693 -32.8552 -6.787 -0.177647 -35.7591 -3.46382 -0.919285 -34.8094 -1.20406 -1.47387 -32.0665 -0.0143971 -2.22793 -29.187 -2.51836 -0.675625 -32.7085 -6.80279 -2.28909 -36.4545 -3.89842 -3.10763 -35.6274 -1.2074 -3.35348 -32.9462 -0.48207 -3.46033 -28.8506 -2.35169 -1.70529 -32.2844 -6.21203 -4.36996 -36.3796 -7.5643 -5.5545 -38.7046 -6.70714 -5.9745 -39.5289 -4.09655 -6.2373 -27.908 -0.414627 -2.29994 -28.0789 -1.47238 -3.4437 -30.0587 -0.849746 -6.07213 -31.4807 -0.315914 -8.41986 -33.0004 0.0316307 -11.3364 
-27 0.000409903 6.31047e-06 -29.4464 -2.58935 1.18314 -33.2844 -6.00711 1.84222 -35.6136 -3.26758 0.725049 -35.0598 -1.51476 -0.260742 -33.2369 -0.553281 -1.83156 -29.311 -2.56202 0.266254 -32.8186 -6.81979 -0.109972 -35.7384 -3.51369 -0.864007 -34.7756 -1.26295 -1.43252 -32.0486 -0.0391184 -2.18957 -29.1757 -2.53467 -0.650635 -32.6753 -6.85248 -2.22225 -36.4216 -3.95053 -3.04842 -35.5915 -1.26033 -3.29292 -32.8986 -0.587832 -3.44252 -28.8427 -2.3743 -1.68239 -32.2578 -6.27552 -4.3112 -36.3676 -7.60238 -5.47398 -38.6921 -6.74436 -5.89666 -39.4876 -4.12603 -6.17013 -27.9115 -0.437135 -2.29439 -28.0801 -1.50554 -3.42856 -30.0657 -0.883754 -6.0528 -31.4935 -0.398333 -8.40749 -33.0096 -0.0466256 -11.3255 
-27 0.000406066 -9.47614e-07 -29.4463 -2.58011 1.20332 -33.2812 -5.99396 1.89976 -35.6159 -3.26356 0.773039 -35.0748 -1.52237 -0.240012 -33.1931 -0.63566 -1.78531 -29.3126 -2.55846 0.286038 -32.8213 -6.81825 -0.0557215 -35.7392 -3.51278 -0.818153 -34.7749 -1.27074 -1.41761 -32.0558 -0.031268 -2.17769 -29.1789 -2.53679 -0.631243 -32.6847 -6.86145 -2.16992 -36.4359 -3.96545 -2.99568 -35.571 -1.2878 -3.25694 -32.8914 -0.572154 -3.44116 -28.8477 -2.38296 -1.66456 -32.2716 -6.29348 -4.26804 -36.385 -7.63582 -5.39999 -38.7062 -6.76418 -5.81401 -39.4909 -4.14451 -6.10454 -27.916 -0.450309 -2.29002 -28.0909 -1.52484 -3.41743 -30.0837 -0.922653 -6.04082 -31.5329 -0.462075 -8.3874 -32.9807 -0.0729773 -11.3351 
-27 0.000409725 3.59669e-06 -29.4281 -2.58641 1.22645 -33.2422 -6.01837 1.94752 -35.5758 -3.29931 0.792456 -35.0592 -1.5539 -0.226145 -33.1658 -0.705497 -1.77864 -29.2986 -2.56841 0.308484 -32.7893 -6.84564 0.00125962 -35.7286 -3.5652 -0.784979 -34.754 -1.33181 -1.39991 -32.0442 -0.0781821 -2.16919 -29.1692 -2.5504 -0.609488 -32.6603 -6.89944 -2.11245 -36.4151 -4.01149 -2.95055 -35.5739 -1.32704 -3.21929 -32.8759 -0.69138 -3.42724 -28.8434 -2.3998 -1.64501 -32.263 -6.33965 -4.20954 -36.3748 -7.70049 -5.32502 -38.6938 -6.82497 -5.7441 -39.4295 -4.19087 -6.03185 -27.9241 -0.465563 -2.28371 -28.0959 -1.543 -3.40882 -30.075 -0.977775 -6.0507 -31.5484 -0.537418 -8.38608 -33.0364 -0.0657198 -11.3016 
-27 0.000405881 3.72896e-06 -29.4171 -2.58575 1.24927 -33.2242 -6.0183 2.00391 -35.5722 -3.31914 0.832305 -35.0682 -1.57493 -0.194629 -33.1742 -0.669385 -1.71381 -29.2922 -2.5714 0.330609 -32.7773 -6.85562 0.0601199 -35.7282 -3.58859 -0.737082 -34.7618 -1.35487 -1.36369 -32.0485 -0.128779 -2.16328 -29.1673 -2.55703 -0.588052 -32.6571 -6.91997 -2.05328 -36.4206 -4.04565 -2.89968 -35.5929 -1.3596 -3.193 -32.8704 -0.830846 -3.3805 -28.8469 -2.41021 -1.62578 -32.2697 -6.37052 -4.15437 -36.3793 -7.74433 -5.26098 -38.6948 -6.85534 -5.6721 -39.4225 -4.21965 -5.9652 -27.9344 -0.47698 -2.27716 -28.1055 -1.56226 -3.39481 -30.0996 -1.02624 -6.03149 -31.5487 -0.580992 -8.38112 -33.0814 -0.117019 -11.2746 
-27 0.000403178 -5.1152e-06 -29.4069 -2.58989 1.2604 -33.2033 -6.03136 2.02811 -35.5509 -3.3316 0.857715 -35.0627 -1.58653 -0.175383 -33.1698 -0.6261 -1.66184 -29.2837 -2.57751 0.34148 -32.7573 -6.87211 0.0884944 -35.7175 -3.61297 -0.704944 -34.7546 -1.3821 -1.34679 -32.0301 -0.187616 -2.15548 -29.1606 -2.56513 -0.577453 -32.6382 -6.94402 -2.02397 -36.4011 -4.0649 -2.85728 -35.566 -1.38731 -3.16711 -32.8448 -0.870273 -3.40051 -28.8425 -2.42 -1.61615 -32.2572 -6.39933 -4.12572 -36.3708 -7.77018 -5.22015 -38.6778 -6.86085 -5.6357 -39.3925 -4.22145 -5.92748 -27.9372 -0.485666 -2.27418 -28.1059 -1.57432 -3.38892 -30.1002 -1.04223 -6.02623 -31.5683 -0.590623 -8.36286 -33.0661 -0.20085 -11.2854 
-27 0.000408091 6.22023e-07 -29.4009 -2.59626 1.25868 -33.1861 -6.05204 2.01761 -35.5378 -3.35138 0.857632 -35.0757 -1.60033 -0.177329 -33.171 -0.704931 -1.68919 -29.2779 -2.58289 0.339752 -32.7388 -6.88732 0.0800439 -35.7056 -3.63188 -0.701025 -34.7387 -1.40605 -1.35444 -31.9988 -0.243589 -2.15609 -29.1549 -2.56951 -0.579181 -32.6214 -6.95458 -2.03366 -36.389 -4.08094 -2.86537 -35.5591 -1.40476 -3.1664 -32.8208 -0.97229 -3.40784 -28.8373 -2.42285 -1.61781 -32.2456 -6.40481 -4.13193 -36.3548 -7.78954 -5.22422 -38.6603 -6.87435 -5.6359 -39.3401 -4.22182 -5.91753 -27.9364 -0.485979 -2.27444 -28.0998 -1.57383 -3.39074 -30.0466 -1.06802 -6.06844 -31.5711 -0.541458 -8.35262 -33.0542 -0.285026 -11.2973 
-27 0.00040374 -2.29655e-06 -29.3887 -2.60691 1.25994 -33.16 -6.08064 2.00611 -35.5321 -3.38897 0.867056 -35.0795 -1.64102 -0.177371 -33.1543 -0.778662 -1.68166 -29.2684 -2.59115 0.340691 -32.7148 -6.90677 0.074261 -35.6928 -3.66131 -0.700516 -34.7266 -1.43707 -1.3602 -31.9759 -0.30121 -2.16191 -29.1481 -2.57539 -0.578565 -32.6027 -6.96771 -2.03935 -36.3777 -4.10173 -2.86438 -35.5464 -1.42425 -3.16301 -32.7951 -1.06076 -3.40977 -28.8339 -2.42543 -1.61778 -32.238 -6.41206 -4.13022 -36.343 -7.8003 -5.23267 -38.6483 -6.88459 -5.64487 -39.293 -4.2227 -5.92085 -27.9413 -0.484178 -2.2728 -28.1031 -1.57163 -3.38973 -30.0823 -1.05826 -6.0421 -31.4955 -0.633168 -8.41719 -33.1343 -0.171741 -11.2523 
-27 0.00040688 1.77402e-06 -29.374 -2.62064 1.25915 -33.1233 -6.11844 2.00387 -35.5185 -3.43851 0.885564 -35.0888 -1.69623 -0.177917 -33.119 -0.881882 -1.65015 -29.2534 -2.60429 0.339959 -32.6731 -6.94099 0.0719462 -35.6501 -3.6938 -0.692898 -34.7 -1.46993 -1.37672 -31.9237 -0.367821 -2.13447 -29.1327 -2.58794 -0.579242 -32.5624 -6.9996 -2.04067 -36.3454 -4.14208 -2.85882 -35.5074 -1.46258 -3.14355 -32.7562 -1.1058 -3.40968 -28.819 -2.43629 -1.61833 -32.2015 -6.4402 -4.13242 -36.3061 -7.8202 -5.24534 -38.6158 -6.90842 -5.64227 -39.2243 -4.23717 -5.90768 -27.9374 -0.489942 -2.27317 -28.0902 -1.57861 -3.39018 -30.0659 -1.05883 -6.04396 -31.5057 -0.62946 -8.40221 -33.0865 -0.247565 -11.2818 
-27 0.000404653 1.20655e-06 -29.3658 -2.63605 1.24233 -33.107 -6.14925 1.95439 -35.5073 -3.4678 0.850559 -35.0836 -1.7184 -0.203697 -33.1003 -0.932234 -1.67247 -29.2458 -2.61292 0.323192 -32.6548 -6.95614 0.0244132 -35.6329 -3.70825 -0.725343 -34.6712 -1.48454 -1.39296 -31.8898 -0.409981 -2.16966 -29.1259 -2.58978 -0.595949 -32.5446 -6.99994 -2.08725 -36.3341 -4.14794 -2.89526 -35.496 -1.46475 -3.17042 -32.741 -1.15988 -3.43484 -28.8133 -2.42997 -1.63416 -32.1881 -6.42686 -4.16972 -36.2878 -7.81264 -5.29224 -38.5915 -6.88404 -5.6857 -39.2019 -4.21214 -5.93753 -27.9376 -0.476618 -2.27593 -28.0886 -1.55223 -3.40575 -30.0574 -1.00669 -6.0595 -31.5314 -0.631552 -8.40583 -33.0014 -0.280607 -11.3473 
-27 0.000408313 5.46969e-06 -29.3657 -2.64114 1.23166 -33.1082 -6.15797 1.91868 -35.5179 -3.46736 0.85341 -35.1631 -1.68509 -0.170822 -33.1512 -1.05044 -1.67307 -29.2477 -2.61264 0.312423 -32.6635 -6.9487 -0.0103686 -35.6479 -3.70195 -0.731135 -34.7054 -1.45656 -1.35079 -31.915 -0.440729 -2.1711 -29.1297 -2.58414 -0.606823 -32.5588 -6.97831 -2.1211 -36.3485 -4.11742 -2.90034 -35.4971 -1.43684 -3.17781 -32.7573 -1.11759 -3.40251 -28.8191 -2.41844 -1.64472 -32.2109 -6.39134 -4.19529 -36.3107 -7.76923 -5.32622 -38.6136 -6.83289 -5.70618 -39.216 -4.15749 -5.93632 -27.9429 -0.462138 -2.27671 -28.0915 -1.5372 -3.40739 -30.0455 -1.00356 -6.07439 -31.533 -0.559267 -8.4001 -32.9895 -0.244703 -11.3524 
-27 0.000406057 9.4978e-07 -29.3798 -2.63602 1.21549 -33.1421 -6.13754 1.87126 -35.5629 -3.43833 0.846112 -35.1945 -1.65661 -0.174296 -33.1895 -0.976826 -1.66589 -29.2627 -2.60151 0.296328 -32.7073 -6.91223 -0.0584581 -35.694 -3.6621 -0.745169 -34.7642 -1.40832 -1.35179 -31.965 -0.404909 -2.15582 -29.1457 -2.56698 -0.622837 -32.6072 -6.9247 -2.16876 -36.4005 -4.05674 -2.91469 -35.5337 -1.37623 -3.14915 -32.788 -1.06383 -3.41687 -28.8356 -2.39554 -1.65992 -32.2619 -6.32335 -4.23394 -36.3651 -7.6951 -5.35911 -38.6603 -6.73589 -5.72913 -39.2726 -4.06185 -5.94527 -27.9486 -0.439886 -2.27877 -28.1086 -1.50011 -3.42182 -30.0689 -0.932501 -6.0772 -31.546 -0.480814 -8.40812 -32.9774 -0.181412 -11.3742 
-27 0.000407685 -1.08797e-07 -29.3853 -2.62912 1.21965 -33.1586 -6.11876 1.87563 -35.5905 -3.42549 0.874566 -35.1717 -1.65145 -0.139809 -33.2082 -0.856132 -1.62962 -29.2727 -2.59238 0.300013 -32.738 -6.8866 -0.0536723 -35.7244 -3.63221 -0.712282 -34.8057 -1.37454 -1.31988 -31.9974 -0.39887 -2.12494 -29.1602 -2.55563 -0.619625 -32.6487 -6.89205 -2.16454 -36.4309 -4.00044 -2.89158 -35.5705 -1.31717 -3.11976 -32.8174 -1.03785 -3.38199 -28.8545 -2.38245 -1.65774 -32.3146 -6.28447 -4.22578 -36.4329 -7.62876 -5.32796 -38.7264 -6.662 -5.6887 -39.316 -3.98239 -5.89507 -27.962 -0.428892 -2.27526 -28.13 -1.4872 -3.41894 -30.0804 -0.914869 -6.08058 -31.557 -0.454644 -8.41007 -32.933 -0.191721 -11.4058 
-27 0.000407373 3.30393e-06 -29.4027 -2.60261 1.24201 -33.2062 -6.05431 1.92438 -35.6418 -3.36099 0.932591 -35.2377 -1.57983 -0.0752674 -33.2638 -0.837463 -1.5788 -29.2948 -2.57019 0.321665 -32.8047 -6.83056 -0.000582864 -35.7811 -3.56769 -0.654648 -34.8651 -1.30688 -1.25328 -32.0553 -0.360344 -2.08572 -29.187 -2.53776 -0.598694 -32.7275 -6.84357 -2.11058 -36.4987 -3.93006 -2.82807 -35.6248 -1.25174 -3.06032 -32.8714 -0.991006 -3.3382 -28.8853 -2.37114 -1.63907 -32.4003 -6.24663 -4.17262 -36.536 -7.55496 -5.25214 -38.8199 -6.56476 -5.61028 -39.3975 -3.88102 -5.79135 -27.9782 -0.428118 -2.26846 -28.1636 -1.48232 -3.41326 -30.1314 -0.899383 -6.05974 -31.588 -0.502718 -8.41343 -32.9276 -0.231214 -11.4248 
-27 0.000407141 -3.51183e-07 -29.4097 -2.58473 1.26556 -33.2286 -6.01505 1.96921 -35.6597 -3.3199 0.967599 -35.2657 -1.52997 -0.0286229 -33.2801 -0.851138 -1.54714 -29.3052 -2.5579 0.344634 -32.8379 -6.8016 0.0539117 -35.8012 -3.52877 -0.60389 -34.8768 -1.27535 -1.21862 -32.063 -0.343498 -2.05244 -29.2007 -2.53105 -0.576295 -32.7681 -6.8264 -2.0543 -36.5233 -3.88767 -2.77625 -35.6507 -1.20973 -3.01372 -32.8983 -0.972513 -3.3227 -28.9023 -2.37154 -1.61871 -32.447 -6.24352 -4.11602 -36.6019 -7.50186 -5.18094 -38.879 -6.49157 -5.52601 -39.425 -3.80227 -5.71753 -27.9888 -0.436185 -2.26232 -28.1774 -1.49922 -3.39837 -30.1293 -0.940749 -6.06186 -31.5962 -0.570625 -8.41348 -32.8573 -0.348255 -11.4626 
-27 0.00040641 -1.44375e-07 -29.4275 -2.55724 1.28725 -33.277 -5.94891 2.01124 -35.6911 -3.24169 0.996339 -35.2988 -1.46249 -0.0195084 -33.2139 -0.800146 -1.407 -29.325 -2.53697 0.365933 -32.8959 -6.75067 0.106989 -35.8389 -3.46379 -0.56773 -34.9016 -1.21853 -1.19714 -32.086 -0.283356 -2.02017 -29.2225 -2.51669 -0.555381 -32.8287 -6.7911 -1.99959 -36.562 -3.82405 -2.74136 -35.6771 -1.15126 -2.98658 -32.9242 -0.920365 -3.29764 -28.9252 -2.3661 -1.59947 -32.5057 -6.22779 -4.0613 -36.6788 -7.42507 -5.12561 -38.9362 -6.37149 -5.47054 -39.4702 -3.68116 -5.67632 -27.9977 -0.442229 -2.25725 -28.1935 -1.50976 -3.38787 -30.1283 -0.980499 -6.0697 -31.5712 -0.639786 -8.44054 -32.8042 -0.494439 -11.5057 
-27 0.000407544 3.2436e-06 -29.4563 -2.52212 1.30193 -33.3466 -5.86513 2.03386 -35.7573 -3.16421 0.989615 -35.3489 -1.38373 -0.0175025 -33.2572 -0.735044 -1.40184 -29.3525 -2.50927 0.380616 -32.9713 -6.68314 0.14251 -35.8925 -3.38074 -0.552758 -34.9441 -1.1418 -1.18813 -32.1256 -0.212563 -2.00675 -29.2488 -2.49642 -0.5407 -32.9017 -6.73853 -1.9625 -36.6094 -3.73938 -2.72398 -35.7248 -1.06879 -2.99126 -32.9697 -0.832636 -3.27815 -28.9488 -2.35619 -1.58545 -32.5696 -6.19587 -4.02274 -36.7661 -7.30943 -5.08583 -38.9993 -6.20626 -5.43301 -39.4879 -3.5104 -5.67203 -27.9999 -0.446955 -2.25531 -28.2021 -1.52024 -3.37933 -30.1028 -1.02146 -6.09128 -31.5622 -0.743395 -8.46017 -32.6905 -0.664243 -11.5678 
-27 0.000403396 -3.60448e-06 -29.4904 -2.48031 1.31743 -33.4268 -5.76637 2.06027 -35.8 -3.04314 0.983847 -35.4115 -1.26159 -0.0290833 -33.2976 -0.640599 -1.39263 -29.3846 -2.47634 0.396264 -33.0583 -6.60341 0.183435 -35.9516 -3.28256 -0.548481 -34.992 -1.04834 -1.18359 -32.1796 -0.101222 -2.00218 -29.2789 -2.47236 -0.524911 -32.9825 -6.67938 -1.91981 -36.6517 -3.64238 -2.71695 -35.7372 -0.983265 -2.99783 -32.9848 -0.710402 -3.27825 -28.9752 -2.3445 -1.57014 -32.6348 -6.16462 -3.97996 -36.863 -7.14134 -5.05184 -39.0604 -5.97119 -5.40824 -39.4885 -3.26962 -5.6913 -28.001 -0.452896 -2.25365 -28.2179 -1.52905 -3.37218 -30.1231 -1.06406 -6.08695 -31.494 -0.895734 -8.51827 -32.6139 -0.836674 -11.6294 
-27 0.000405444 -3.18457e-06 -29.5478 -2.41388 1.33091 -33.5617 -5.60437 2.07629 -35.8929 -2.86464 0.94795 -35.4801 -1.08695 -0.0621065 -33.4073 -0.414315 -1.46424 -29.4374 -2.42213 0.410321 -33.1994 -6.46978 0.217764 -36.0458 -3.11741 -0.565601 -35.0851 -0.884962 -1.20547 -32.2687 0.0636127 -2.00764 -29.3269 -2.43036 -0.510269 -33.1119 -6.57178 -1.88277 -36.73 -3.48638 -2.72613 -35.7895 -0.840084 -3.04024 -33.0399 -0.516378 -3.29202 -29.0153 -2.32018 -1.5552 -32.7359 -6.09531 -3.94236 -36.9949 -6.90311 -5.03286 -39.1458 -5.65278 -5.40056 -39.5124 -2.94702 -5.72403 -27.9988 -0.456647 -2.2539 -28.2246 -1.54332 -3.36042 -30.0632 -1.17847 -6.13575 -31.4685 -1.01387 -8.54759 -32.4663 -1.12009 -11.6987 
-27 0.000407734 2.14181e-06 -29.6096 -2.33339 1.3546 -33.7087 -5.41088 2.11109 -35.9985 -2.66604 0.918362 -35.559 -0.896404 -0.0946103 -33.5183 -0.19899 -1.53131 -29.4949 -2.35847 0.434837 -33.3563 -6.31304 0.280394 -36.1532 -2.93314 -0.574694 -35.1858 -0.705171 -1.21987 -32.3803 0.291268 -2.0022 -29.3802 -2.38354 -0.484924 -33.2569 -6.45314 -1.81552 -36.8067 -3.30839 -2.72726 -35.8621 -0.6688 -3.0827 -33.1145 -0.298415 -3.28743 -29.061 -2.29682 -1.52979 -32.8537 -6.02789 -3.87235 -37.1397 -6.64108 -4.98382 -39.2278 -5.2944 -5.37268 -39.526 -2.58631 -5.74128 -27.9981 -0.468346 -2.25178 -28.241 -1.5661 -3.34365 -30.0436 -1.28882 -6.15251 -31.4181 -1.19969 -8.58594 -32.3533 -1.42948 -11.7497 
