Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -2.1985e-06 -1.75046e-06 29.4037 -2.47652 -1.47678 33.8099 -5.08976 -2.22501 36.7522 -6.86696 -0.690597 38.1458 -7.85074 0.509656 40.2013 -9.01429 1.57751 29.7567 -1.63681 -1.30357 34.7505 -3.59642 -2.62551 38.267 -5.54855 -0.66366 39.9345 -6.44414 0.98963 42.2598 -7.82314 2.46155 30.1098 -0.797108 -1.13035 35.7268 -1.68082 -2.18438 39.7349 -3.90282 -0.661442 39.3415 -3.63797 2.12441 41.8074 -4.91393 1.98927 30.3152 0.254499 -0.900025 36.0856 0.136508 -1.70063 39.888 -1.75675 -0.241832 41.6347 -3.00091 1.07186 43.7103 -4.16878 2.46338 29.022 1.38461 0.530251 30.4508 1.63393 -0.0634812 32.8249 3.99277 0.0595961 35.4295 4.99595 0.12337 38.2183 6.71157 0.573838 
27 3.86732e-06 -2.9798e-06 29.3995 -2.48232 -1.47391 33.8103 -5.08574 -2.22771 36.7595 -6.83798 -0.677928 38.1571 -7.80546 0.530894 40.2171 -8.9505 1.612 29.7523 -1.64113 -1.30755 34.7436 -3.60123 -2.6384 38.289 -5.53323 -0.708026 39.9671 -6.43359 0.931839 42.3384 -7.78709 2.35325 30.1051 -0.799937 -1.14119 35.7196 -1.68158 -2.21559 39.7445 -3.88755 -0.712117 39.3718 -3.61375 2.07572 41.8422 -4.87708 1.90808 30.3103 0.253306 -0.918259 36.0768 0.133038 -1.74684 39.8869 -1.74687 -0.291014 41.6432 -2.98924 1.01506 43.7323 -4.15775 2.38486 29.0228 1.39039 0.511674 30.4488 1.63412 -0.0910688 32.8197 3.99741 0.00658471 35.4253 4.9979 0.0525074 38.2191 6.71117 0.482929 
27 2.27834e-06 2.08017e-06 29.4041 -2.4811 -1.46839 33.8191 -5.07905 -2.21609 36.7808 -6.80312 -0.658686 38.1906 -7.7627 0.542263 40.2635 -8.9032 1.60532 29.7552 -1.63875 -1.30434 34.751 -3.59422 -2.6259 38.3376 -5.5213 -0.768243 40.0898 -6.43466 0.784648 42.4376 -7.78648 2.24609 30.1063 -0.796392 -1.1403 35.7235 -1.67197 -2.21189 39.7845 -3.86082 -0.780598 39.414 -3.59205 2.00802 41.8947 -4.8295 1.80289 30.3094 0.257853 -0.920161 36.0758 0.146707 -1.75143 39.904 -1.72494 -0.333131 41.6768 -2.96736 0.955095 43.795 -4.13171 2.28229 29.0201 1.39593 0.507311 30.4452 1.63964 -0.0976079 32.8156 4.00386 -0.0108767 35.4178 5.0135 0.029734 38.2019 6.74462 0.453454 
27 3.84973e-06 2.31117e-06 29.4129 -2.46616 -1.47907 33.8396 -5.04142 -2.23482 36.8253 -6.75053 -0.706893 38.2545 -7.69823 0.480465 40.3476 -8.81422 1.53148 29.7605 -1.62275 -1.31307 34.7639 -3.55712 -2.63996 38.396 -5.47954 -0.868903 40.1849 -6.39199 0.642263 42.5999 -7.75781 1.97543 30.1082 -0.779331 -1.14707 35.7289 -1.63162 -2.22562 39.8337 -3.80397 -0.901455 39.4698 -3.55551 1.88992 41.9667 -4.74728 1.62082 30.3069 0.275149 -0.924158 36.0717 0.1878 -1.76923 39.9062 -1.67966 -0.36255 41.7533 -2.91968 0.822547 43.8924 -4.09225 2.10731 29.0146 1.40337 0.508488 30.4376 1.65505 -0.098338 32.8009 4.02647 -0.0150906 35.4017 5.04023 0.0211265 38.1832 6.77634 0.443312 
27 2.84837e-06 -3.07399e-06 29.4254 -2.43846 -1.50427 33.8729 -4.96975 -2.2855 36.9062 -6.67792 -0.853244 38.356 -7.64718 0.291025 40.4581 -8.78481 1.30139 29.7674 -1.59352 -1.33429 34.7806 -3.48578 -2.68966 38.4572 -5.39436 -0.997402 40.2867 -6.30522 0.464417 42.7302 -7.67882 1.73625 30.1093 -0.748577 -1.16431 35.7335 -1.55514 -2.26731 39.884 -3.71084 -1.06465 39.5348 -3.48693 1.73067 42.0405 -4.64701 1.41013 30.301 0.305944 -0.935475 36.0628 0.256878 -1.80408 39.9396 -1.58976 -0.488965 41.8319 -2.83022 0.618225 44.0251 -3.9965 1.81335 29.006 1.41528 0.509422 30.4255 1.67926 -0.100192 32.7768 4.06229 -0.00822399 35.3716 5.09197 0.0213399 38.142 6.84751 0.438056 
27 -1.69364e-06 4.46429e-07 29.4303 -2.40176 -1.55473 33.9011 -4.88008 -2.397 36.9908 -6.58968 -1.09265 38.5026 -7.59148 -0.0623635 40.6649 -8.75547 0.776877 29.7667 -1.55567 -1.37957 34.7841 -3.39331 -2.80065 38.5249 -5.27754 -1.22542 40.4101 -6.20173 0.15318 42.9109 -7.54628 1.34205 30.1032 -0.70959 -1.20441 35.7237 -1.45748 -2.37311 39.9259 -3.58588 -1.30861 39.6101 -3.40328 1.49369 42.1257 -4.51679 1.09505 30.2883 0.344152 -0.966664 36.0403 0.344406 -1.8992 39.9695 -1.47222 -0.70328 41.9153 -2.7024 0.309263 44.1833 -3.85497 1.3691 28.9991 1.42731 0.503101 30.41 1.70679 -0.119538 32.7424 4.1074 -0.00846075 35.3285 5.15967 -0.00321705 38.0899 6.9381 0.376105 
27 5.96757e-06 -1.24565e-06 29.4437 -2.33499 -1.63331 33.9387 -4.735 -2.57172 37.0906 -6.44362 -1.42428 38.652 -7.47134 -0.498989 40.8589 -8.64732 0.190418 29.7709 -1.48829 -1.44404 34.7992 -3.2306 -2.95192 38.6451 -5.08091 -1.60636 40.6221 -5.99892 -0.360473 43.2086 -7.33971 0.633283 30.098 -0.641588 -1.25476 35.7162 -1.29194 -2.49766 40.0071 -3.35536 -1.69017 39.7244 -3.26083 1.12001 42.257 -4.28166 0.599367 30.2718 0.409312 -0.996761 36.0125 0.503978 -1.99236 40.0253 -1.25204 -1.0012 42.025 -2.48662 -0.118168 44.4054 -3.60302 0.705986 28.9856 1.44346 0.510429 30.3855 1.75627 -0.121046 32.6831 4.18914 0.012985 35.255 5.2758 0.0159753 37.9966 7.08011 0.417321 
27 -2.82801e-06 -4.51752e-06 29.4593 -2.21963 -1.76542 33.986 -4.48494 -2.87349 37.1999 -6.21035 -1.94423 38.8316 -7.26265 -1.18207 41.0776 -8.46298 -0.702383 29.7725 -1.37376 -1.55053 34.8095 -2.95726 -3.20536 38.7899 -4.74455 -2.21029 40.8711 -5.66509 -1.15087 43.5937 -6.93434 -0.4789 30.0857 -0.527896 -1.33563 35.6939 -1.01889 -2.69691 40.0963 -2.96914 -2.29537 39.8706 -3.01323 0.52119 42.4159 -3.88685 -0.175742 30.2426 0.516132 -1.04152 35.9611 0.761899 -2.13469 40.0669 -0.898734 -1.43714 42.1636 -2.10809 -0.778022 44.616 -3.19685 -0.155049 28.9648 1.46563 0.527306 30.3458 1.83495 -0.11526 32.5924 4.31053 0.0840502 35.1404 5.45264 0.0869083 37.8524 7.29619 0.511723 
27 1.14157e-07 -4.50953e-06 29.4754 -2.00784 -1.98315 34.0435 -4.0201 -3.37467 37.346 -5.72569 -2.77917 39.0553 -6.79569 -2.2463 41.3625 -7.95538 -2.06027 29.7655 -1.16638 -1.72329 34.8009 -2.45499 -3.6273 38.9208 -4.10466 -3.05201 41.1282 -4.99562 -2.25333 43.9515 -6.18331 -1.94702 30.0556 -0.32492 -1.46344 35.6326 -0.522974 -3.01865 40.137 -2.26747 -3.1023 40.0227 -2.52606 -0.290548 42.5648 -3.18528 -1.2015 30.1853 0.703217 -1.1067 35.8545 1.22065 -2.35182 40.0601 -0.261164 -2.03768 42.2624 -1.42066 -1.67689 44.8288 -2.37246 -1.3765 28.9284 1.50137 0.560191 30.2737 1.96705 -0.0951939 32.4228 4.51677 0.215395 34.9284 5.74848 0.250834 37.59 7.63697 0.784497 
27 2.87106e-06 -1.13478e-07 29.4959 -1.67298 -2.2502 34.0981 -3.31242 -3.97856 37.5219 -4.87079 -3.83913 39.3183 -5.89995 -3.58563 41.6765 -6.95376 -3.74965 29.753 -0.845809 -1.91936 34.7725 -1.68115 -4.10337 39.0234 -3.0789 -4.00414 41.3644 -3.86009 -3.53178 44.2655 -4.88779 -3.58668 30.01 -0.018637 -1.58852 35.5289 0.224724 -3.33672 40.1182 -1.14064 -3.96616 40.1378 -1.70554 -1.19733 42.6571 -2.05997 -2.31754 30.1013 0.976191 -1.13781 35.6858 1.91871 -2.50978 39.9784 0.707339 -2.6171 42.2855 -0.292945 -2.57501 44.9311 -1.05085 -2.63442 28.8703 1.54259 0.639608 30.1669 2.1424 -0.00488183 32.1859 4.76197 0.521489 34.6186 6.13008 0.60835 37.1879 8.11204 1.24557 
27 2.14826e-06 2.35867e-07 29.4982 -1.17219 -2.54495 34.1199 -2.22109 -4.64163 37.6318 -3.53996 -4.95376 39.5103 -4.44235 -5.04088 41.9089 -5.25458 -5.57762 29.7157 -0.382058 -2.1112 34.6824 -0.55859 -4.5556 39.0261 -1.56072 -4.9471 41.4544 -2.19763 -4.79236 44.4254 -2.88762 -5.20812 29.9332 0.408075 -1.67745 35.3499 1.26711 -3.54978 39.9674 0.448373 -4.70362 40.1601 -0.512107 -2.05292 42.6226 -0.46086 -3.34163 29.9798 1.33596 -1.0961 35.4352 2.82729 -2.50065 39.7945 2.05224 -3.04908 42.1703 1.2749 -3.32476 44.8498 0.729812 -3.64258 28.7933 1.56729 0.783818 30.0211 2.33811 0.188209 31.8753 4.99688 1.02996 34.2106 6.51066 1.27351 36.6519 8.54881 2.18033 
27 -6.35538e-07 -7.67613e-06 29.4444 -0.49492 -2.80568 34.0166 -0.777411 -5.22875 37.5875 -1.65078 -6.03895 39.5184 -2.34024 -6.42201 41.9197 -2.80958 -7.26882 29.6227 0.223432 -2.24717 34.4529 0.891779 -4.87175 38.8302 0.445816 -5.68638 41.3161 0.0696137 -5.81789 44.2931 -0.20571 -6.5505 29.801 0.941782 -1.68866 35.0321 2.56464 -3.58439 39.6048 2.47868 -5.13553 40.0225 1.07237 -2.72023 42.3802 1.63018 -4.08303 29.8063 1.75508 -0.954049 35.0495 3.92693 -2.27689 39.416 3.69026 -3.16149 41.825 3.29282 -3.76453 44.5153 3.01102 -4.2748 28.7056 1.55426 0.980794 29.8372 2.5202 0.488251 31.4968 5.13584 1.76103 33.7122 6.77848 2.22234 36.0238 8.80744 3.4373 
27 5.12972e-06 -4.54361e-06 29.3172 0.332115 -2.93464 33.7574 0.99551 -5.52324 37.3143 0.735429 -6.72773 39.2678 0.382019 -7.36774 41.6271 0.411796 -8.43471 29.463 0.93419 -2.24472 34.0613 2.592 -4.84448 38.4015 2.81494 -5.90977 40.8979 2.76768 -6.24656 43.8126 3.10752 -7.17627 29.6089 1.53627 -1.55481 34.5641 4.01421 -3.25863 39.023 4.76001 -4.95716 39.707 2.91979 -2.92451 41.9077 4.01444 -4.22278 29.5843 2.17781 -0.666579 34.5352 5.07393 -1.69571 38.8451 5.48544 -2.7734 41.2429 5.49451 -3.53168 43.8915 5.71958 -4.24689 28.6155 1.47766 1.222 29.6289 2.63161 0.909341 31.0929 5.07428 2.67167 33.1876 6.76847 3.42063 35.4191 8.63964 4.98765 
27 3.21613e-06 4.85457e-06 29.1227 1.21909 -2.84601 33.3344 2.92077 -5.34014 36.7957 3.41121 -6.73612 38.7197 3.50098 -7.53654 40.9476 4.12102 -8.70248 29.2421 1.66676 -2.04283 33.5101 4.34897 -4.32755 37.7287 5.32084 -5.45935 40.1858 5.68793 -5.83866 42.9695 6.56735 -6.81491 29.3614 2.11443 -1.23966 33.9551 5.42713 -2.47328 38.1945 7.07805 -4.09353 39.174 4.91778 -2.55739 41.1588 6.53542 -3.63943 29.3174 2.53823 -0.229903 33.9041 6.10043 -0.710311 38.0725 7.26125 -1.79842 40.4195 7.70987 -2.58264 43.0099 8.34837 -3.26051 28.5191 1.3388 1.47875 29.4019 2.63203 1.41163 30.7359 4.71651 3.66798 32.7154 6.36185 4.76037 34.879 7.94373 6.69772 
27 -4.7778e-06 -8.52804e-06 28.8577 2.04058 -2.54498 32.743 4.72216 -4.68201 36.0238 5.99834 -6.01525 37.8675 6.54409 -6.82377 39.9408 7.70064 -7.85925 28.9633 2.31321 -1.66506 32.8136 5.89733 -3.37789 36.8404 7.59898 -4.33329 39.2061 8.37063 -4.68564 41.8381 9.77543 -5.44355 29.069 2.58584 -0.785151 33.2348 6.57655 -1.33695 37.1734 9.05889 -2.62074 38.4498 6.73949 -1.63233 40.1918 8.78583 -2.343 29.0237 2.77195 0.293951 33.1982 6.83079 0.534059 37.1653 8.68077 -0.330749 39.4365 9.52616 -1.00298 41.8265 10.7482 -1.61274 28.4309 1.14724 1.70968 29.1698 2.51423 1.91392 30.4098 4.13448 4.56961 32.3183 5.6152 5.97816 34.5161 6.75197 8.17238 
27 5.7238e-06 -2.24591e-06 28.5998 2.71368 -2.04169 32.164 6.16558 -3.5358 35.1836 8.15893 -4.57437 36.9276 9.0946 -5.23277 38.8186 10.6981 -5.98263 28.7005 2.79711 -1.12373 32.1536 7.02244 -2.01598 35.9375 9.34427 -2.57795 38.2036 10.4197 -2.73487 40.5738 12.3289 -3.1956 28.8012 2.88052 -0.20577 32.5672 7.2683 0.124508 36.1686 10.4087 -0.575096 37.6917 8.06864 -0.138994 39.2032 10.3906 -0.364785 28.7643 2.82209 0.88801 32.5515 7.09178 1.99451 36.3152 9.45049 1.56856 38.4267 10.7315 1.09393 40.7951 12.0997 0.783481 28.3584 0.879134 1.91538 28.9906 2.22529 2.40978 30.1873 3.27769 5.35531 32.0359 4.52545 7.04189 34.2753 5.22002 9.37421 
27 1.11168e-06 7.46794e-07 28.3534 3.18805 -1.44788 31.6089 7.14678 -2.2096 34.3614 9.6502 -2.78108 35.9964 10.8783 -3.19241 37.7005 12.7962 -3.5501 28.4641 3.09045 -0.53248 31.5683 7.66619 -0.545866 35.1286 10.3773 -0.547849 37.2982 11.6422 -0.45307 39.6168 13.665 -0.539365 28.5749 2.99284 0.382924 32.0125 7.48909 1.5951 35.3416 10.9873 1.62471 37.0486 8.73691 1.53639 38.374 11.1614 1.84003 28.5623 2.71035 1.44178 32.0571 6.92761 3.38967 35.6232 9.60856 3.48688 37.6598 11.0724 3.30266 39.9142 12.652 3.32076 28.3227 0.573476 2.05145 28.8694 1.8326 2.80773 30.0738 2.30913 5.89612 31.9097 3.29114 7.76262 34.2533 3.60612 10.0746 
27 -4.14573e-06 -3.94245e-07 28.179 3.44949 -0.896025 31.2052 7.65483 -0.966989 33.7787 10.4003 -1.06457 35.3098 11.8063 -1.2368 36.8596 13.882 -1.24299 28.3103 3.20327 -0.0117909 31.1863 7.86428 0.747851 34.6037 10.7034 1.28319 36.7244 12.005 1.63622 38.917 14.141 1.96059 28.4417 2.95705 0.872435 31.7002 7.32522 2.81138 34.8806 10.8901 3.51768 36.6853 8.78369 2.97746 37.9223 11.1509 3.74767 28.4611 2.49851 1.86768 31.8273 6.46146 4.46621 35.2957 9.21356 5.04323 37.2809 10.7547 5.136 39.4664 12.3933 5.4769 28.3311 0.28005 2.10628 28.8378 1.41943 3.05566 30.113 1.3848 6.1522 31.9896 2.07294 8.10763 34.4578 2.01377 10.3079 
27 -1.70353e-06 -2.91514e-06 28.1343 3.54841 -0.462549 31.1001 7.77245 -0.00665565 33.5846 10.5859 0.27945 35.0807 12.0382 0.334664 36.5906 14.1187 0.656545 28.2814 3.19235 0.380862 31.1217 7.74566 1.71126 34.4932 10.5303 2.66212 36.6186 11.7552 3.20851 38.9002 13.7435 3.77087 28.4285 2.83628 1.22426 31.6902 6.93593 3.66654 34.8755 10.357 4.87977 36.6851 8.37323 3.99881 37.9419 10.5935 5.10237 28.4671 2.25423 2.15209 31.8737 5.86069 5.18089 35.3122 8.56011 6.11466 37.3338 10.0255 6.41501 39.5362 11.5718 6.99502 28.3606 0.0222073 2.10591 28.8824 1.03815 3.17916 30.2767 0.563059 6.1868 32.2387 1.02505 8.12492 34.8595 0.792259 10.1284 
